Date,Open,High,Low,Close,Volume,OpenInt
20050225,62.677,62.831,62.669,62.831,657,0
20050228,62.869,62.897,62.421,62.74,4275,0
20050301,63.023,63.168,62.915,63.168,2083,0
20050302,62.757,63.233,62.757,63.125,2300,0
20050303,63.023,63.28,63.023,63.28,2083,0
20050304,63.435,64.027,63.435,64.027,3507,0
20050307,64.319,64.373,64.238,64.238,4385,0
20050308,64.219,64.219,63.845,64.082,12277,0
20050309,63.854,63.854,63.444,63.497,11071,0
20050310,63.334,63.334,62.804,63.242,6248,0
20050311,63.334,63.616,63.225,63.225,6357,0
20050314,63.397,63.746,63.397,63.746,4275,0
20050315,63.945,63.945,63.471,63.497,1206,0
20050316,63.159,63.28,62.722,62.767,3398,0
20050317,62.776,63.07,62.776,63.07,4823,0
20050318,63.115,63.115,62.53,62.604,5153,0
20050321,62.495,62.604,62.365,62.558,3286,0
20050322,62.795,62.942,62.121,62.121,4275,0
20050323,61.664,61.885,61.664,61.782,1094,0
20050324,62.157,62.21,62.029,62.165,8439,0
20050328,61.764,61.764,61.581,61.673,6684,0
20050329,61.755,61.8,60.889,60.889,4712,0
20050330,61.363,61.555,61.318,61.426,57545,0
20050331,61.928,62.238,61.928,62.094,2083,0
20050401,62.613,62.731,61.885,61.928,12496,0
20050404,61.828,61.955,61.729,61.955,5921,0
20050405,62.165,62.375,62.165,62.248,4275,0
20050406,62.477,62.632,62.44,62.594,15018,0
20050407,62.558,62.749,62.558,62.749,439,0
20050408,62.74,62.74,62.349,62.349,3617,0
20050411,62.393,62.393,62.112,62.294,2849,0
20050412,61.992,62.85,61.946,62.757,4385,0
20050413,62.585,62.585,61.983,62.039,4712,0
20050414,61.992,61.992,61.345,61.345,2960,0
20050415,60.853,60.853,60.26,60.524,3617,0
20050418,60.031,60.478,60.031,60.451,3727,0
20050419,60.641,61.081,60.641,61.044,1865,0
20050420,60.897,60.897,60.395,60.442,13043,0
20050421,60.47,60.897,60.386,60.88,657,0
20050422,60.843,60.997,60.369,60.561,3617,0
20050425,61.081,61.416,61.081,61.189,7345,0
20050426,61.281,61.291,60.871,60.962,7016,0
20050427,60.571,61.072,60.571,60.978,1094,0
20050428,60.552,60.696,60.195,60.195,3068,0
20050429,60.624,60.897,60.04,60.897,10851,0
20050502,61.091,61.345,60.997,61.345,9537,0
20050503,61.327,61.408,61.235,61.235,4056,0
20050504,61.399,61.928,61.399,61.928,4934,0
20050505,62.22,62.266,61.838,62.029,4056,0
20050506,62.094,62.229,61.983,62.075,1316,0
20050509,62.056,62.403,62.056,62.365,7564,0
20050510,62.201,62.257,61.938,62.056,8877,0
20050511,62.103,62.193,61.764,62.193,1972,0
20050512,62.257,62.257,61.373,61.416,5481,0
20050513,61.336,61.336,60.679,60.871,1424,0
20050516,60.88,61.537,60.88,61.537,3507,0
20050517,61.463,62.175,61.463,62.175,1644,0
20050518,62.585,62.968,62.539,62.933,4934,0
20050519,62.977,63.088,62.906,63.088,10301,0
20050520,62.906,63.041,62.804,63.041,5153,0
20050523,62.924,63.379,62.924,63.168,2741,0
20050524,63.032,63.242,63.013,63.242,4165,0
20050525,63.041,63.051,62.888,62.933,5262,0
20050526,63.28,63.324,63.215,63.298,26307,0
20050527,63.306,63.579,63.306,63.552,4823,0
20050531,63.561,63.663,63.49,63.653,2412,0
20050601,63.663,64.246,63.663,63.927,2300,0
20050602,63.962,64.118,63.954,64.118,1865,0
20050603,64.155,64.21,63.807,64,4165,0
20050606,63.954,64.082,63.918,64.055,3727,0
20050607,64.447,64.639,64.255,64.255,768,0
20050608,64.521,64.521,64.09,64.191,6248,0
20050609,63.936,64.291,63.936,64.291,2191,0
20050610,64.493,64.547,64.346,64.447,2741,0
20050613,64.356,64.802,64.356,64.802,3286,0
20050614,64.977,65.194,64.931,65.194,9976,0
20050615,65.349,65.349,64.958,65.34,9317,0
20050616,65.324,65.605,65.324,65.605,3398,0
20050617,65.907,66.062,65.78,65.97,46693,0
20050620,65.77,65.998,65.715,65.943,3507,0
20050621,65.579,65.579,65.34,65.431,2300,0
20050622,65.551,65.551,65.368,65.505,4275,0
20050623,65.24,65.469,64.939,64.939,1536,0
20050624,64.866,64.866,64.41,64.574,2960,0
20050627,64.365,64.601,64.365,64.521,37705,0
20050628,64.967,65.194,64.967,65.194,2630,0
20050629,65.296,65.45,65.296,65.368,2300,0
20050630,65.56,65.56,65.324,65.368,1754,0
20050701,65.56,65.715,65.459,65.715,4275,0
20050705,65.807,66.143,65.807,66.143,1536,0
20050706,66.253,66.253,65.934,65.98,13701,0
20050707,65.287,66.117,65.287,65.907,5921,0
20050708,66.19,66.828,66.162,66.828,8990,0
20050711,66.901,67.093,66.901,67.011,3837,0
20050712,66.992,67.33,66.992,67.247,989,0
20050713,67.303,67.33,67.102,67.33,8877,0
20050714,67.632,67.632,67.202,67.275,3398,0
20050715,67.256,67.33,67.093,67.33,5481,0
20050718,67.237,67.275,67.11,67.138,5700,0
20050719,67.33,67.668,67.138,67.613,67410,0
20050720,67.494,68.059,67.349,67.977,7124,0
20050721,67.904,67.904,67.367,67.384,4712,0
20050722,67.512,67.85,67.494,67.85,3179,0
20050725,67.85,67.968,67.594,67.632,3617,0
20050726,67.686,67.786,67.539,67.776,7892,0
20050727,67.823,67.968,67.721,67.968,13261,0
20050728,68.023,68.388,67.868,68.36,7564,0
20050729,68.351,68.444,68.069,68.323,5043,0
20050801,68.224,68.252,68.051,68.233,3068,0
20050802,68.333,68.589,68.333,68.589,2849,0
20050803,68.533,68.826,68.533,68.653,2630,0
20050804,68.515,68.515,68.168,68.187,3068,0
20050805,67.776,67.776,67.221,67.303,7892,0
20050808,67.466,67.485,66.856,66.937,6138,0
20050809,67.202,67.221,67.038,67.065,1206,0
20050810,67.677,67.804,67.183,67.183,989,0
20050811,67.376,67.649,67.311,67.575,4494,0
20050812,67.367,67.594,67.038,67.594,2522,0
20050815,67.284,67.776,67.211,67.632,8001,0
20050816,67.466,67.466,66.982,66.982,6798,0
20050817,66.783,66.974,66.718,66.718,3727,0
20050818,66.417,66.682,66.417,66.682,4056,0
20050819,66.828,66.965,66.783,66.783,2960,0
20050822,66.965,67.065,66.828,66.992,4494,0
20050823,67.11,67.11,66.81,66.819,7124,0
20050824,66.718,67.074,66.618,66.618,3179,0
20050825,66.819,66.884,66.718,66.874,4823,0
20050826,66.764,66.764,66.299,66.39,4165,0
20050829,65.98,66.609,65.888,66.609,4712,0
20050830,66.444,66.453,66.18,66.19,2083,0
20050831,66.28,66.893,66.272,66.893,3179,0
20050901,67.02,67.521,67.02,67.265,16223,0
20050902,67.439,67.439,67.047,67.047,4604,0
20050906,67.439,67.585,67.42,67.548,6684,0
20050907,67.604,67.677,67.566,67.622,1316,0
20050908,67.394,67.558,67.33,67.33,4385,0
20050909,67.439,67.996,67.439,67.914,3507,0
20050912,67.804,68.096,67.804,68.096,5370,0
20050913,67.896,67.896,67.604,67.604,2083,0
20050914,67.566,67.566,67.384,67.384,2630,0
20050915,67.613,67.613,67.339,67.384,4165,0
20050916,67.649,67.814,67.585,67.804,1206,0
20050919,67.832,67.832,67.394,67.394,2412,0
20050920,67.566,67.659,66.8,67.011,15784,0
20050921,66.6,66.609,66.162,66.19,6577,0
20050922,65.597,66.099,65.597,66.08,2191,0
20050923,66.071,66.6,66.052,66.517,4275,0
20050926,66.299,66.555,66.299,66.308,1536,0
20050927,66.225,66.225,65.962,66.216,768,0
20050928,66.381,66.509,65.998,65.998,768,0
20050929,66.071,66.918,66.043,66.918,6904,0
20050930,66.893,67.294,66.846,67.193,28719,0
20051003,67.412,67.412,67.038,67.339,88344,0
20051004,67.358,67.358,66.462,66.536,16881,0
20051005,66.345,66.345,65.14,65.387,17757,0
20051006,65.058,65.213,64.419,64.474,5700,0
20051007,64.793,64.977,64.793,64.977,1644,0
20051010,64.884,64.884,64.118,64.164,17647,0
20051011,64.383,64.438,63.909,63.909,3286,0
20051012,63.77,63.845,62.859,63.143,6466,0
20051013,63.023,63.023,62.44,62.814,6466,0
20051014,63.115,63.444,62.859,63.444,6357,0
20051017,63.453,63.77,63.453,63.681,7564,0
20051018,63.625,63.625,63.134,63.134,2849,0
20051019,62.548,63.598,62.458,63.598,13701,0
20051020,63.77,63.854,62.749,62.776,4165,0
20051021,63.151,63.369,62.968,63.168,4385,0
20051024,63.598,64.273,63.598,64.273,3837,0
20051025,64.3,64.483,63.863,63.981,4165,0
20051026,63.918,64.383,63.918,63.962,4604,0
20051027,63.788,63.788,63.159,63.187,5700,0
20051028,63.497,64.21,63.471,64.21,5700,0
20051031,64.574,65.203,64.574,64.748,6466,0
20051101,64.912,65.24,64.748,65.058,5700,0
20051102,64.994,65.761,64.994,65.742,8439,0
20051103,66.09,66.152,65.579,65.715,4494,0
20051104,65.824,65.824,65.469,65.706,989,0
20051107,65.815,65.869,65.542,65.851,5481,0
20051108,65.524,65.524,65.414,65.478,2191,0
20051109,65.515,66.015,65.515,65.897,1094,0
20051110,65.952,66.372,65.496,66.263,2741,0
20051111,66.263,66.453,66.19,66.453,3727,0
20051114,66.663,66.773,66.6,66.672,5043,0
20051115,66.435,66.846,66.263,66.263,3179,0
20051116,66.517,66.517,66.225,66.29,2522,0
20051117,66.682,67.083,66.555,67.074,6138,0
20051118,67.275,67.275,67.001,67.211,2960,0
20051121,67.237,67.485,67.129,67.476,5043,0
20051122,67.294,67.795,67.294,67.786,3947,0
20051123,67.932,68.369,67.932,68.142,3947,0
20051125,68.16,68.187,68.142,68.151,1316,0
20051128,68.288,68.288,67.632,67.632,2960,0
20051129,68.013,68.187,67.896,67.896,3837,0
20051130,68.005,68.005,67.659,67.659,14030,0
20051201,67.622,68.57,67.622,68.57,1536,0
20051202,68.463,68.478,68.279,68.478,4165,0
20051205,68.242,68.323,67.996,68.323,36941,0
20051206,68.515,68.698,68.333,68.369,6248,0
20051207,68.407,68.515,67.923,68.042,3837,0
20051208,67.986,68.388,67.932,68.023,8001,0
20051209,68.315,68.689,68.114,68.463,4712,0
20051212,68.698,68.743,68.178,68.369,8439,0
20051213,68.496,68.881,68.496,68.771,4712,0
20051214,68.873,69.373,68.873,69.238,6798,0
20051215,69.247,69.247,68.807,68.926,28277,0
20051216,69.172,69.172,68.873,68.918,59520,0
20051219,68.789,68.789,68.306,68.306,7784,0
20051220,68.279,68.463,68.233,68.269,2300,0
20051221,68.496,68.762,68.351,68.542,81331,0
20051222,68.524,68.726,68.425,68.726,2300,0
20051223,68.078,68.168,68.069,68.105,2300,0
20051227,68.151,68.341,67.659,67.767,2412,0
20051228,67.85,67.85,67.677,67.776,1536,0
20051229,67.85,67.986,67.694,67.694,4823,0
20051230,67.367,67.457,67.193,67.43,2412,0
20060103,67.694,68.187,67.056,68.168,82977,0
20060104,68.252,68.68,68.252,68.607,1536,0
20060105,68.817,68.817,68.57,68.626,35843,0
20060106,68.926,69.29,68.762,69.29,20935,0
20060109,69.345,69.737,69.345,69.62,5370,0
20060110,69.466,69.976,69.317,69.957,8109,0
20060111,69.92,69.985,69.839,69.985,1644,0
20060112,69.867,69.876,69.565,69.565,5481,0
20060113,69.701,69.701,69.501,69.611,1972,0
20060117,69.299,69.401,69.082,69.383,3837,0
20060118,69.027,69.326,68.999,69.247,5370,0
20060119,69.345,69.747,69.345,69.565,11619,0
20060120,69.71,69.71,68.789,68.807,10084,0
20060123,68.881,69.238,68.881,69.108,6904,0
20060124,69.411,69.62,69.326,69.62,12385,0
20060125,69.648,69.756,69.247,69.326,3837,0
20060126,69.839,69.92,69.701,69.774,3398,0
20060127,69.858,70.241,69.858,70.158,3068,0
20060130,70.093,70.295,70.049,70.148,4275,0
20060131,69.792,70.076,69.72,69.901,28608,0
20060201,69.957,70.04,69.82,69.91,3507,0
20060202,69.83,69.83,69.135,69.364,8660,0
20060203,68.972,69.247,68.726,69.008,6577,0
20060206,69.163,69.264,68.962,69.264,3398,0
20060207,69.154,69.154,68.717,68.743,8221,0
20060208,68.789,68.899,68.733,68.845,1316,0
20060209,69.074,69.317,68.863,68.863,3286,0
20060210,68.78,68.935,68.551,68.935,11838,0
20060213,68.726,68.726,68.463,68.561,4275,0
20060214,68.653,69.373,68.653,69.373,4823,0
20060215,69.308,69.582,69.21,69.555,5590,0
20060216,69.701,69.985,69.701,69.985,3179,0
20060217,70.148,70.404,70.148,70.312,2741,0
20060221,70.367,70.404,70.084,70.111,5043,0
20060222,70.395,70.868,70.376,70.868,4494,0
20060223,70.668,71.007,70.605,70.76,5921,0
20060224,70.596,70.833,70.596,70.825,6248,0
20060227,70.906,71.07,70.842,70.842,9317,0
20060228,70.652,70.652,70.195,70.241,30690,0
20060301,70.395,70.769,70.357,70.714,6248,0
20060302,70.367,70.567,70.367,70.46,2191,0
20060303,70.349,70.705,70.331,70.331,8109,0
20060306,70.376,70.376,69.91,69.91,4056,0
