Date,Open,High,Low,Close,Volume,OpenInt
20120127,25.241,25.269,25.222,25.269,4200,0
20120130,25.009,25.147,25.009,25.147,430,0
20120131,25.226,25.226,25.169,25.198,8058,0
20120201,25.361,25.427,25.361,25.427,4635,0
20120202,25.398,25.398,25.297,25.332,28464,0
20120203,25.408,25.502,25.408,25.492,10712,0
20120206,25.446,25.446,25.389,25.389,5597,0
20120207,25.361,25.547,25.361,25.547,21616,0
20120208,25.769,25.769,25.446,25.455,14121,0
20120209,25.408,25.529,25.408,25.529,5174,0
20120210,25.622,25.622,25.332,25.342,9829,0
20120213,25.529,25.529,25.389,25.427,9226,0
20120214,25.584,25.584,25.398,25.492,12412,0
20120215,25.529,25.537,25.389,25.455,8977,0
20120216,25.817,25.817,25.417,25.622,19429,0
20120217,25.641,25.67,25.593,25.67,14552,0
20120221,25.92,25.92,25.492,25.574,8492,0
20120222,25.556,25.622,25.519,25.593,11609,0
20120223,25.66,25.733,25.603,25.724,8229,0
20120224,25.743,25.808,25.688,25.779,4970,0
20120227,25.769,25.779,25.715,25.724,8658,0
20120228,25.779,25.846,25.761,25.827,194838,0
20120229,25.866,25.866,25.715,25.724,9419,0
20120301,25.827,25.836,25.733,25.779,14028,0
20120302,26.526,26.526,25.695,25.721,28202,0
20120305,25.38,25.892,25.38,25.836,3226,0
20120306,25.75,25.75,25.543,25.619,20192,0
20120307,25.609,25.731,25.563,25.731,4011,0
20120308,26.059,26.059,25.805,25.909,10928,0
20120309,25.891,25.993,25.853,25.974,6775,0
20120312,26.041,26.116,26.003,26.116,4973,0
20120313,26.18,26.488,26.107,26.107,8930,0
20120314,26.283,26.488,26.151,26.151,4468,0
20120315,26.132,26.209,26.097,26.18,47102,0
20120316,26.189,26.189,26.189,26.189,168,0
20120319,26.423,26.423,26.151,26.265,17066,0
20120320,26.161,26.283,26.151,26.218,16231,0
20120321,26.346,26.346,26.19,26.228,15258,0
20120322,26.142,26.151,26.107,26.132,9285,0
20120323,26.32,26.32,26.069,26.132,3735,0
20120326,26.395,26.423,26.366,26.385,2446,0
20120327,26.498,26.498,26.395,26.395,12010,0
20120328,26.366,26.366,26.218,26.302,9259,0
20120329,26.208,26.218,26.189,26.218,830,0
20120330,26.384,26.451,26.384,26.394,14082,0
20120402,26.442,26.6,26.442,26.535,6164,0
20120403,26.404,26.404,26.404,26.404,213,0
20120404,26.337,26.423,26.337,26.404,3860,0
20120405,26.366,26.385,26.366,26.385,1611,0
20120409,26.04,26.245,26.001,26.198,19243,0
20120410,26.132,26.132,25.825,25.882,7228,0
20120411,26.03,26.059,26.03,26.03,8330,0
20120412,26.049,26.218,26.03,26.218,6376,0
20120413,26.141,26.198,26.087,26.087,10209,0
20120416,26.245,26.245,26.069,26.106,177498,0
20120417,26.236,26.452,26.236,26.452,2413,0
20120418,26.356,26.442,26.356,26.433,22218,0
20120419,25.731,26.376,25.731,26.218,8695,0
20120420,26.452,26.535,26.395,26.461,12194,0
20120423,26.461,26.461,26.132,26.265,50010,0
20120424,26.676,26.676,26.292,26.292,17093,0
20120425,26.433,26.544,26.433,26.544,6109,0
20120426,26.619,26.777,26.552,26.777,4673,0
20120427,26.806,26.844,26.749,26.835,6368,0
20120430,27.091,27.091,26.723,26.723,17076,0
20120501,26.946,27.012,26.796,26.9,64853,0
20120502,26.927,26.927,26.749,26.9,24572,0
20120503,26.909,26.919,26.722,26.806,10021,0
20120504,26.639,26.658,26.498,26.507,24859,0
20120507,26.507,26.572,26.423,26.535,232735,0
20120508,26.395,26.488,26.265,26.488,17225,0
20120509,26.236,26.442,26.218,26.376,78458,0
20120510,26.507,26.552,26.423,26.498,426004,0
20120511,26.516,26.61,26.488,26.516,139115,0
20120514,26.366,26.366,26.179,26.283,162779,0
20120515,26.265,26.376,26.208,26.265,803523,0
20120516,26.366,26.366,26.245,26.32,10769,0
20120517,26.198,26.208,25.891,25.891,32132,0
20120518,25.974,25.983,25.686,25.713,55156,0
20120521,25.759,25.955,25.74,25.955,26392,0
20120522,25.993,26.151,25.974,26.001,55559,0
20120523,25.945,26.087,25.796,26.087,77453,0
20120524,26.151,26.218,26.049,26.208,19678,0
20120525,26.265,26.302,26.151,26.17,36544,0
20120529,26.356,26.356,26.227,26.283,34361,0
20120530,26.17,26.236,26.115,26.151,20959,0
20120531,26.177,26.225,25.989,26.157,11074,0
20120601,25.9,25.9,25.648,25.676,36926,0
20120604,25.648,25.777,25.6,25.777,27739,0
20120605,25.724,25.828,25.706,25.828,37018,0
20120606,25.94,26.24,25.94,26.24,48455,0
20120607,26.428,26.428,26.222,26.259,73298,0
20120608,26.222,26.418,26.222,26.409,185245,0
20120611,26.562,26.562,26.245,26.245,19553,0
20120612,26.32,26.414,26.189,26.414,67958,0
20120613,26.385,26.507,26.311,26.376,331472,0
20120614,26.526,26.648,26.498,26.629,102251,0
20120615,26.727,26.802,26.681,26.802,41836,0
20120618,26.769,26.946,26.769,26.937,84123,0
20120619,26.946,27.105,26.937,27.049,3915953,0
20120620,27.012,27.105,26.787,26.909,54599,0
20120621,26.974,26.974,26.507,26.507,161921,0
20120622,26.557,26.746,26.557,26.746,16037,0
20120625,26.502,26.567,26.37,26.457,22404,0
20120626,26.596,26.634,26.418,26.596,63579,0
20120627,26.624,26.681,26.615,26.662,113255,0
20120628,26.53,26.643,26.324,26.643,89081,0
20120629,26.931,27.1,26.893,27.1,1395244,0
20120702,27.25,27.298,27.055,27.298,49465,0
20120703,27.288,27.374,27.233,27.317,70853,0
20120705,27.327,27.411,27.25,27.346,149940,0
20120706,27.176,27.204,27.073,27.176,43239,0
20120709,27.158,27.195,27.036,27.195,53555,0
20120710,27.269,27.269,27.036,27.121,1450117,0
20120711,27.073,27.14,26.97,27.111,143846,0
20120712,26.943,27.204,26.923,27.176,764290,0
20120713,27.176,27.466,27.176,27.466,157122,0
20120716,27.392,27.456,27.336,27.402,56701,0
20120717,27.42,27.625,27.327,27.599,700213,0
20120718,27.467,27.694,27.467,27.655,524289,0
20120719,27.643,27.672,27.504,27.643,209745,0
20120720,27.542,27.562,27.411,27.437,133388,0
20120723,27.204,27.26,27.027,27.167,530375,0
20120724,27.139,27.25,26.799,26.959,460454,0
20120725,26.961,27.102,26.943,26.998,103740,0
20120726,27.298,27.437,27.241,27.327,90217,0
20120727,27.485,27.795,27.485,27.768,87335,0
20120730,27.832,27.926,27.71,27.786,165371,0
20120731,27.969,27.969,27.627,27.627,382450,0
20120801,27.729,27.729,27.504,27.504,494877,0
20120802,27.374,27.748,27.195,27.374,138850,0
20120803,27.786,27.786,27.599,27.643,55654,0
20120806,27.72,27.739,27.609,27.634,200008,0
20120807,27.691,27.691,27.542,27.58,327742,0
20120808,27.514,27.625,27.514,27.599,211273,0
20120809,27.58,27.609,27.485,27.533,121289,0
20120810,27.504,27.552,27.411,27.533,665116,0
20120813,27.533,27.739,27.437,27.523,204729,0
20120814,27.625,27.634,27.562,27.599,108227,0
20120815,27.589,27.662,27.589,27.599,685856,0
20120816,27.589,27.653,27.504,27.634,362771,0
20120817,27.662,27.662,27.58,27.653,125551,0
20120820,27.758,27.758,27.533,27.616,114563,0
20120821,27.634,27.681,27.514,27.533,83934,0
20120822,27.475,27.542,27.42,27.523,103584,0
20120823,27.504,27.504,27.365,27.42,288680,0
20120824,27.42,27.643,27.392,27.616,176149,0
20120827,27.616,27.643,27.552,27.599,1278113,0
20120828,27.571,27.643,27.552,27.589,216294,0
20120829,27.609,27.681,27.552,27.616,182071,0
20120830,27.552,27.552,27.437,27.485,98048,0
20120831,27.573,27.674,27.477,27.582,140018,0
20120904,27.564,27.674,27.457,27.627,254354,0
20120905,27.674,27.674,27.564,27.601,202923,0
20120906,27.752,28.005,27.752,28.005,490815,0
20120907,28.071,28.147,27.872,27.92,147219,0
20120910,27.887,27.935,27.85,27.85,476562,0
20120911,27.887,27.945,27.859,27.887,153978,0
20120912,27.935,27.935,27.841,27.878,197466,0
20120913,27.906,28.206,27.832,28.141,200568,0
20120914,28.079,28.147,27.949,28.014,310938,0
20120917,28.019,28.047,27.974,28.009,454260,0
20120918,28.033,28.033,27.959,28.014,470535,0
20120919,28.023,28.118,28.005,28.052,158682,0
20120920,27.978,28.128,27.969,28.108,255122,0
20120921,28.221,28.221,28.128,28.137,165636,0
20120924,28.099,28.202,28.005,28.175,92043,0
20120925,28.231,28.279,28.005,28.014,149787,0
20120926,28.052,28.052,27.94,27.959,133480,0
20120927,27.987,28.108,27.901,28.052,525108,0
20120928,28.006,28.064,27.846,28.016,718271,0
20121001,28.052,28.202,28.023,28.052,264583,0
20121002,28.147,28.147,28.005,28.089,436873,0
20121003,28.166,28.26,28.079,28.221,221708,0
20121004,28.325,28.382,28.269,28.345,183042,0
20121005,28.496,28.542,28.354,28.409,288974,0
20121008,28.373,28.373,28.288,28.354,98149,0
20121009,28.373,28.373,28.089,28.089,167808,0
20121010,28.128,28.128,27.94,27.969,289885,0
20121011,28.166,28.166,27.882,27.891,207678,0
20121012,27.949,27.978,27.78,27.816,93109,0
20121015,27.862,28.033,27.78,28.023,125489,0
20121016,28.137,28.221,28.118,28.193,125675,0
20121017,28.269,28.335,28.231,28.316,1345643,0
20121018,28.297,28.363,28.241,28.316,171975,0
20121019,28.288,28.288,27.872,27.92,167504,0
20121022,27.872,27.872,27.694,27.845,186855,0
20121023,27.636,27.713,27.467,27.645,362217,0
20121024,27.674,27.694,27.564,27.591,2110962,0
20121025,27.732,27.78,27.591,27.703,208030,0
20121026,27.645,27.703,27.515,27.627,221208,0
20121031,27.761,27.826,27.601,27.703,487676,0
20121101,27.789,27.969,27.789,27.94,275316,0
20121102,28.108,28.108,27.665,27.684,284186,0
20121105,27.674,27.684,27.496,27.645,356924,0
20121106,27.723,27.872,27.674,27.761,311160,0
20121107,27.636,27.636,27.195,27.366,451563,0
20121108,27.317,27.429,27.166,27.166,246720,0
20121109,27.11,27.279,27.053,27.139,359921,0
20121112,27.223,27.223,27.081,27.12,309806,0
20121113,27.044,27.269,27.016,27.081,148923,0
20121114,27.149,27.149,26.723,26.77,343144,0
20121115,26.779,26.837,26.601,26.723,230643,0
20121116,26.761,26.978,26.687,26.959,106124,0
20121119,27.166,27.269,27.129,27.25,242421,0
20121120,27.25,27.289,27.1,27.289,172813,0
20121121,27.317,27.429,27.279,27.374,281891,0
20121123,27.467,27.618,27.429,27.618,186735,0
20121126,27.564,27.582,27.477,27.564,276301,0
20121127,27.564,27.618,27.457,27.457,456554,0
20121128,27.366,27.665,27.26,27.665,291825,0
20121129,27.674,27.771,27.636,27.752,569431,0
20121130,27.733,27.817,27.685,27.8,345152,0
20121203,27.891,27.891,27.611,27.618,386582,0
20121204,27.591,27.674,27.573,27.573,200138,0
20121205,27.684,27.742,27.506,27.655,623993,0
20121206,27.684,27.742,27.627,27.694,303984,0
20121207,27.78,27.807,27.636,27.761,209489,0
20121210,27.771,27.835,27.742,27.789,1353512,0
20121211,27.835,27.959,27.799,27.872,159125,0
20121212,27.92,27.987,27.807,27.816,377015,0
20121213,27.862,27.872,27.655,27.703,275410,0
20121214,27.694,27.713,27.618,27.618,204103,0
20121217,27.713,27.872,27.674,27.872,152298,0
20121218,27.93,28.033,27.835,28.023,220620,0
20121219,28.031,28.06,27.831,27.841,389009,0
20121220,27.85,27.917,27.728,27.917,203780,0
20121221,27.708,27.795,27.519,27.728,325765,0
20121224,27.699,27.737,27.596,27.66,147288,0
20121226,27.66,27.699,27.441,27.49,377947,0
20121227,27.486,27.554,27.239,27.477,180194,0
20121228,27.402,27.438,27.211,27.211,350458,0
20121231,27.144,27.573,27.095,27.564,295193,0
20130102,27.982,28.123,27.923,28.123,607971,0
20130103,28.113,28.236,28.084,28.162,176589,0
20130104,28.236,28.36,28.198,28.322,269087,0
20130107,28.246,28.285,28.162,28.207,447585,0
20130108,28.19,28.207,28.103,28.18,200900,0
20130109,28.246,28.294,28.207,28.285,208561,0
20130110,28.398,28.445,28.294,28.445,319120,0
20130111,28.465,28.474,28.389,28.455,171697,0
20130114,28.474,28.504,28.436,28.484,115427,0
20130115,28.426,28.532,28.389,28.512,246466,0
20130116,28.465,28.494,28.426,28.455,574419,0
20130117,28.512,28.664,28.504,28.587,483789,0
20130118,28.607,28.683,28.532,28.683,218434,0
20130122,28.683,28.806,28.664,28.806,179230,0
20130123,28.824,28.834,28.749,28.814,587274,0
20130124,28.882,28.977,28.834,28.892,425934,0
20130125,28.968,28.968,28.834,28.93,303608,0
20130128,29.005,29.005,28.882,28.912,311038,0
20130129,28.93,29.101,28.902,29.082,1380494,0
20130130,29.11,29.11,28.949,28.949,386079,0
20130131,28.963,29.01,28.925,28.944,285060,0
20130201,29.091,29.205,29.082,29.186,426123,0
20130204,29.062,29.082,28.902,28.92,228916,0
20130205,29.033,29.186,29.033,29.12,340897,0
20130206,29.033,29.186,29.033,29.186,300834,0
20130207,29.233,29.261,29.043,29.205,395758,0
20130208,29.242,29.348,29.242,29.348,131916,0
20130211,29.328,29.348,29.271,29.338,146092,0
20130212,29.299,29.357,29.29,29.319,274270,0
20130213,29.348,29.385,29.242,29.309,466463,0
20130214,29.225,29.261,29.186,29.233,435951,0
20130215,29.29,29.348,29.215,29.309,421212,0
20130219,29.348,29.498,29.348,29.489,1087146,0
20130220,29.479,29.537,29.348,29.366,2221344,0
20130221,29.348,29.348,29.225,29.29,545472,0
20130222,29.385,29.556,29.366,29.556,214713,0
20130225,29.698,29.736,29.233,29.233,256120,0
20130226,29.366,29.452,29.271,29.433,2931751,0
20130227,29.424,29.794,29.385,29.755,203101,0
20130228,29.749,29.873,29.701,29.73,204656,0
20130301,29.677,29.821,29.563,29.811,201283,0
20130304,29.784,30.012,29.745,30.012,162601,0
20130305,30.135,30.258,30.135,30.212,274926,0
20130306,30.249,30.316,30.144,30.173,530327,0
20130307,30.192,30.212,30.144,30.154,214187,0
20130308,30.258,30.287,30.125,30.22,238906,0
20130311,30.202,30.267,30.192,30.258,366528,0
20130312,30.286,30.306,30.202,30.258,410760,0
20130313,30.324,30.353,30.23,30.334,224099,0
20130314,30.391,30.439,30.363,30.439,3783016,0
20130315,30.383,30.383,30.306,30.344,3836368,0
20130318,30.182,30.334,30.154,30.239,525806,0
20130319,30.296,30.344,30.135,30.296,386428,0
20130320,30.44,30.574,30.392,30.534,339232,0
20130321,30.45,30.564,30.402,30.458,2915836,0
20130322,30.534,30.744,30.515,30.725,549723,0
20130325,30.802,30.841,30.554,30.62,447417,0
20130326,30.754,30.954,30.754,30.944,274952,0
20130327,30.841,31.011,30.792,31.002,7596548,0
20130328,31.031,31.25,30.972,31.211,674361,0
20130401,31.202,31.26,31.087,31.153,1269556,0
20130402,31.26,31.382,31.26,31.325,738002,0
20130403,31.382,31.392,31.011,31.096,932400,0
20130404,31.134,31.28,31.115,31.26,435958,0
20130405,31.011,31.144,30.934,31.134,448079,0
20130408,31.134,31.288,31.05,31.27,591537,0
20130409,31.334,31.441,31.231,31.353,8165396,0
20130410,31.431,31.679,31.431,31.66,580553,0
20130411,31.698,31.869,31.698,31.801,1415279,0
20130412,31.725,31.821,31.679,31.811,308736,0
20130415,31.698,31.735,31.241,31.241,549530,0
20130416,31.402,31.65,31.353,31.641,5238473,0
20130417,31.47,31.507,31.231,31.363,862513,0
20130418,31.479,31.488,31.202,31.325,749345,0
20130419,31.431,31.669,31.392,31.65,1017257,0
20130422,31.688,31.811,31.544,31.745,1345690,0
20130423,31.831,32.002,31.679,31.983,4184565,0
20130424,31.955,31.983,31.755,31.792,969101,0
20130425,31.869,32.021,31.821,31.925,5021877,0
20130426,31.916,31.964,31.821,31.888,333675,0
20130429,31.964,32.078,31.916,32.04,336693,0
20130430,32.009,32.077,31.866,32.077,528886,0
20130501,32.011,32.059,31.773,31.811,650268,0
20130502,31.869,32.002,31.841,31.955,304432,0
20130503,32.135,32.174,32.069,32.117,524507,0
20130506,32.117,32.117,31.973,32.002,954551,0
20130507,32.049,32.184,31.983,32.184,933928,0
20130508,32.174,32.232,32.135,32.193,548573,0
20130509,32.212,32.212,31.993,32.04,672038,0
20130510,32.097,32.202,32.031,32.193,249393,0
20130513,32.155,32.222,32.069,32.164,386862,0
20130514,32.222,32.477,32.222,32.469,1984064,0
20130515,32.459,32.754,32.44,32.698,504874,0
20130516,32.649,32.649,32.412,32.45,2972793,0
20130517,32.526,32.649,32.44,32.631,2045744,0
20130520,32.639,32.639,32.432,32.487,776746,0
20130521,32.516,32.613,32.374,32.545,3458267,0
20130522,32.584,32.849,32.145,32.277,4022608,0
20130523,32.049,32.268,31.973,32.202,894912,0
20130524,32.049,32.164,31.925,32.164,210884,0
20130528,32.403,32.526,32.117,32.202,571106,0
20130529,32.057,32.057,31.587,31.779,980581,0
20130530,31.801,31.964,31.773,31.792,397630,0
20130531,31.694,31.818,31.311,31.328,959175,0
20130603,31.353,31.47,31.163,31.46,1156868,0
20130604,31.465,31.53,31.205,31.337,1464805,0
20130605,31.282,31.311,30.956,30.965,1059825,0
20130606,30.956,31.311,30.888,31.301,2137899,0
20130607,31.421,31.582,31.382,31.572,285994,0
20130610,31.65,31.66,31.47,31.535,614142,0
20130611,31.377,31.636,31.234,31.301,5001656,0
20130612,31.517,31.553,31.144,31.163,691937,0
20130613,31.105,31.641,31.06,31.611,830666,0
20130614,31.587,31.741,31.502,31.539,481289,0
20130617,31.698,31.859,31.592,31.745,3513205,0
20130618,31.741,31.933,31.712,31.904,520538,0
20130619,31.935,31.935,31.353,31.363,484136,0
20130620,31.153,31.153,30.487,30.544,1256622,0
20130621,30.783,30.861,30.476,30.755,950799,0
20130624,30.515,30.774,30.275,30.524,1893678,0
20130625,30.745,30.861,30.534,30.783,1118067,0
20130626,30.926,31.175,30.926,31.108,388460,0
20130627,31.244,31.396,31.234,31.292,850900,0
20130628,31.489,31.623,31.333,31.45,687497,0
20130701,31.311,31.502,31.282,31.328,895867,0
20130702,31.292,31.445,31.137,31.244,492114,0
20130703,31.147,31.292,31.063,31.215,303279,0
20130705,31.328,31.367,31.023,31.357,5435038,0
20130708,31.493,31.665,31.493,31.607,514096,0
20130709,31.704,31.779,31.646,31.732,2953416,0
20130710,31.704,31.894,31.675,31.847,1513796,0
20130711,32.124,32.354,32.124,32.335,1725264,0
20130712,32.325,32.354,32.231,32.325,1684867,0
20130715,32.354,32.441,32.277,32.432,7467200,0
20130716,32.441,32.441,32.258,32.316,662049,0
20130717,32.384,32.469,32.316,32.335,3859712,0
20130718,32.393,32.517,32.374,32.422,14405904,0
20130719,32.412,32.497,32.344,32.497,2375389,0
20130722,32.507,32.527,32.403,32.507,5538433,0
20130723,32.545,32.545,32.393,32.469,7276525,0
20130724,32.545,32.545,32.183,32.258,3926861,0
20130725,32.24,32.384,32.173,32.384,3940407,0
20130726,32.277,32.459,32.124,32.45,353508,0
20130729,32.403,32.45,32.344,32.403,445301,0
20130730,32.507,32.585,32.364,32.441,396714,0
20130731,32.459,32.545,32.316,32.344,332340,0
20130801,32.507,32.623,32.507,32.575,290912,0
20130802,32.497,32.604,32.459,32.575,225572,0
20130805,32.565,32.585,32.488,32.545,233228,0
20130806,32.488,32.623,32.412,32.459,535120,0
20130807,32.403,32.403,32.258,32.344,375604,0
20130808,32.459,32.507,32.316,32.469,267662,0
20130809,32.459,32.478,32.316,32.403,302460,0
20130812,32.287,32.393,32.267,32.354,211839,0
20130813,32.354,32.403,32.221,32.316,863814,0
20130814,32.306,32.316,32.153,32.153,199157,0
20130815,32.029,32.029,31.684,31.722,551629,0
20130816,31.656,31.684,31.455,31.53,627971,0
20130819,31.455,31.568,31.377,31.377,1587386,0
20130820,31.455,31.684,31.406,31.587,344104,0
20130821,31.522,31.646,31.347,31.396,322538,0
20130822,31.445,31.656,31.426,31.558,452353,0
20130823,31.636,31.779,31.548,31.732,950806,0
20130826,31.76,31.808,31.578,31.578,240147,0
20130827,31.347,31.435,31.282,31.282,283380,0
20130828,31.254,31.367,31.205,31.292,499675,0
20130829,31.254,31.435,31.175,31.347,861011,0
20130830,31.623,31.623,31.45,31.544,398504,0
20130903,31.377,31.558,31.118,31.244,759471,0
20130904,31.234,31.445,31.156,31.377,647308,0
20130905,31.396,31.416,31.301,31.32,776441,0
20130906,31.406,31.568,31.205,31.396,842400,0
20130909,31.502,31.675,31.445,31.646,2093142,0
20130910,31.818,31.847,31.712,31.847,752723,0
20130911,31.876,32,31.808,31.981,246914,0
20130912,32.019,32.048,31.894,31.904,518149,0
20130913,31.933,32.029,31.933,32.029,969193,0
20130916,32.335,32.403,32.183,32.201,337470,0
20130917,32.267,32.325,32.24,32.296,132697,0
20130918,32.287,32.833,32.24,32.833,321165,0
20130919,32.861,32.881,32.718,32.756,174347,0
20130920,32.796,32.796,32.497,32.536,1232507,0
20130923,32.45,32.517,32.374,32.45,189219,0
20130924,32.406,32.472,32.319,32.367,224577,0
20130925,32.377,32.387,32.213,32.25,218361,0
20130926,32.289,32.406,32.241,32.367,568605,0
20130927,32.269,32.309,32.154,32.233,479438,0
20130930,31.99,32.125,31.932,32.086,213558,0
20131001,32.096,32.309,32.096,32.309,271156,0
20131002,32.154,32.223,31.99,32.193,381785,0
20131003,32.135,32.154,31.816,31.932,402398,0
20131004,31.932,32.086,31.912,32.077,209586,0
20131007,31.856,32.029,31.846,31.875,161565,0
20131008,31.846,31.952,31.653,31.653,394105,0
20131009,31.672,31.768,31.584,31.672,399407,0
20131010,31.962,32.233,31.903,32.223,273147,0
20131011,32.193,32.434,32.164,32.415,167521,0
20131014,32.184,32.501,32.184,32.492,219971,0
20131015,32.415,32.472,32.25,32.25,264502,0
20131016,32.377,32.792,32.377,32.792,213479,0
20131017,32.753,33.13,32.695,33.13,311555,0
20131018,33.225,33.225,33.091,33.206,464128,0
20131021,33.215,33.215,33.061,33.188,203332,0
20131022,33.245,33.556,33.245,33.506,506975,0
20131023,33.372,33.487,33.372,33.448,308092,0
20131024,33.448,33.506,33.428,33.477,1006696,0
20131025,33.546,33.622,33.458,33.602,395813,0
20131028,33.612,33.748,33.612,33.69,362236,0
20131029,33.757,33.893,33.739,33.893,273338,0
20131030,33.922,33.922,33.583,33.66,297864,0
20131031,33.7,33.748,33.526,33.602,409996,0
20131101,33.612,33.757,33.556,33.7,339370,0
20131104,33.785,33.785,33.641,33.785,321553,0
20131105,33.719,33.785,33.612,33.709,280145,0
20131106,33.805,33.893,33.757,33.893,234988,0
20131107,33.978,33.978,33.516,33.546,968629,0
20131108,33.546,33.757,33.362,33.757,491752,0
20131111,33.757,33.776,33.7,33.709,134241,0
20131112,33.729,33.729,33.583,33.7,205134,0
20131113,33.65,33.96,33.612,33.96,1251624,0
20131114,33.988,34.22,33.988,34.2,517201,0
20131115,34.23,34.299,34.115,34.279,244637,0
20131118,34.356,34.356,34.125,34.172,362611,0
20131119,34.134,34.21,34.057,34.105,223714,0
20131120,34.163,34.19,33.844,33.96,392880,0
20131121,33.998,34.095,33.931,34.077,184140,0
20131122,34.095,34.2,34.027,34.2,308743,0
20131125,34.27,34.279,34.115,34.172,515667,0
20131126,34.19,34.2,34.087,34.095,362476,0
20131127,34.143,34.143,34.027,34.115,266619,0
20131129,34.125,34.2,34.017,34.047,104252,0
20131202,34.047,34.087,33.883,33.922,541534,0
20131203,33.854,33.893,33.719,33.834,439488,0
20131204,33.709,33.844,33.477,33.729,558987,0
20131205,33.68,33.69,33.564,33.592,221017,0
20131206,33.863,34.017,33.825,34.017,332130,0
20131209,34.027,34.087,33.96,33.978,267925,0
20131210,33.988,33.988,33.815,33.825,208319,0
20131211,33.863,33.863,33.487,33.526,249412,0
20131212,33.458,33.487,33.313,33.333,331305,0
20131213,33.372,33.458,33.303,33.353,221622,0
20131216,33.496,33.583,33.39,33.458,686681,0
20131217,33.438,33.487,33.265,33.333,726493,0
20131218,33.372,33.913,33.188,33.913,672905,0
20131219,33.873,33.883,33.7,33.873,1332423,0
20131220,33.893,34.067,33.893,34.007,291192,0
20131223,34.102,34.159,34.013,34.092,329516,0
20131224,34.063,34.197,34.033,34.187,162234,0
20131226,34.207,34.315,34.178,34.297,181938,0
20131227,34.354,34.401,34.287,34.315,267740,0
20131230,34.372,34.421,34.334,34.421,230224,0
20131231,34.461,34.499,34.372,34.481,221953,0
20140102,34.344,34.411,34.063,34.139,239646,0
20140103,34.121,34.257,34.102,34.13,296046,0
20140106,34.247,34.267,33.993,34.053,479617,0
20140107,34.187,34.315,34.102,34.247,491659,0
20140108,34.307,34.307,34.149,34.237,436243,0
20140109,34.277,34.324,34.168,34.287,858720,0
20140110,34.354,34.451,34.267,34.451,256535,0
20140113,34.362,34.471,34.043,34.102,222331,0
20140114,34.13,34.334,34.102,34.307,177438,0
20140115,34.334,34.451,34.297,34.372,406017,0
20140116,34.362,34.401,34.307,34.391,416490,0
20140117,34.401,34.411,34.287,34.344,296166,0
20140121,34.471,34.491,34.197,34.344,864825,0
20140122,34.344,34.382,34.297,34.354,201463,0
