Date,Open,High,Low,Close,Volume,OpenInt
20100921,26.442,26.546,26.302,26.368,66091,0
20100922,26.199,26.376,26.115,26.208,19660,0
20100923,26.152,26.865,25.898,26.068,2315677,0
20100924,27.296,27.296,26.836,27.099,1740460,0
20100927,27.231,27.24,27.079,27.108,743136,0
20100928,27.183,27.221,26.883,27.193,1392568,0
20100929,27.089,27.249,27.024,27.202,435402,0
20100930,27.342,27.409,27.127,27.259,841586,0
20101001,27.83,27.83,27.624,27.755,228712,0
20101004,27.755,27.914,27.596,27.764,236948,0
20101005,28.073,28.299,27.877,28.252,247345,0
20101006,28.064,28.064,27.887,27.998,245532,0
20101007,27.962,27.998,27.578,27.774,652678,0
20101008,27.605,27.764,27.37,27.689,331530,0
20101011,27.578,27.578,27.36,27.435,516911,0
20101012,27.549,27.689,27.418,27.643,294317,0
20101013,27.97,28.148,27.868,28.017,340853,0
20101014,27.914,27.98,27.698,27.905,149024,0
20101015,27.943,28.083,27.511,27.745,195072,0
20101018,27.634,27.745,27.53,27.708,202817,0
20101019,27.578,27.578,27.089,27.099,340963,0
20101020,27.315,27.839,27.315,27.737,207033,0
20101021,27.634,27.755,27.325,27.455,81706,0
20101022,27.792,27.82,27.708,27.774,128076,0
20101025,28.196,28.318,28.13,28.167,218750,0
20101026,28.054,28.271,28.054,28.215,157907,0
20101027,27.953,27.97,27.698,27.953,172771,0
20101028,28.29,28.29,27.859,28.017,230711,0
20101029,28.071,28.176,28.015,28.176,88977,0
20101101,28.158,28.158,27.792,27.943,108061,0
20101102,28.017,28.037,27.905,27.97,98201,0
20101103,27.708,27.774,27.418,27.774,124824,0
20101104,28.046,28.215,27.849,28.215,193554,0
20101105,28.13,28.318,28.083,28.252,152001,0
20101108,28.364,28.514,28.318,28.487,241032,0
20101109,28.964,28.964,28.487,28.552,253110,0
20101110,28.861,28.964,28.572,28.964,129950,0
20101111,28.655,28.655,28.42,28.533,147808,0
20101112,28.196,28.196,27.596,27.812,174471,0
20101115,27.905,27.98,27.67,27.737,86798,0
20101116,28.008,28.008,27.435,27.539,167849,0
20101117,27.596,27.663,27.445,27.578,62759,0
20101118,27.989,28.271,27.989,28.205,76244,0
20101119,28.43,28.468,28.112,28.468,85390,0
20101122,28.393,28.393,28.112,28.393,142416,0
20101123,27.849,27.849,27.493,27.643,98553,0
20101124,28.037,28.093,27.849,28.064,87322,0
20101126,27.325,27.37,27.155,27.221,87570,0
20101129,27.118,27.146,26.761,27.099,176105,0
20101130,26.227,26.302,25.966,26.124,271996,0
20101201,27.306,27.325,27.079,27.286,221091,0
20101202,27.792,28.093,27.643,28.046,210353,0
20101203,27.568,27.839,27.435,27.83,279847,0
20101206,27.895,27.98,27.792,27.953,308688,0
20101207,28.262,28.262,27.839,27.859,258981,0
20101208,28.148,28.167,27.962,28.073,293319,0
20101209,27.998,27.998,27.83,27.877,337167,0
20101210,27.708,27.708,27.52,27.634,195690,0
20101213,27.464,27.464,27.296,27.333,291023,0
20101214,27.286,27.286,27.015,27.079,297241,0
20101215,26.846,27.089,26.704,26.78,185553,0
20101216,26.237,26.237,25.946,26.041,371609,0
20101217,26.18,26.218,26.021,26.19,90751,0
20101220,26.331,26.331,26.096,26.274,270006,0
20101221,26.724,26.893,26.704,26.856,179929,0
20101222,26.678,26.678,26.565,26.64,92551,0
20101223,26.405,26.434,26.247,26.386,123602,0
20101227,26.396,26.63,26.35,26.376,313651,0
20101228,26.742,26.911,26.696,26.865,116574,0
20101229,27.176,27.337,27.176,27.271,144701,0
20101230,27.224,27.309,27.157,27.299,116313,0
20101231,27.254,27.292,27.207,27.274,81681,0
20110103,27.663,27.708,27.539,27.559,151853,0
20110104,27.934,27.934,27.511,27.717,258227,0
20110105,27.924,28.158,27.792,28.121,269996,0
20110106,27.435,27.503,27.296,27.37,393665,0
20110107,26.555,26.78,26.376,26.49,380019,0
20110110,25.131,25.234,24.764,25.047,394901,0
20110111,25.028,25.028,24.803,24.849,441438,0
20110112,25.477,25.823,25.357,25.796,434044,0
20110113,25.796,25.908,25.591,25.674,452932,0
20110114,25.693,25.852,25.627,25.713,188296,0
20110118,25.552,25.618,25.411,25.448,316111,0
20110119,25.448,25.496,25.008,25.056,410997,0
20110120,24.625,24.69,23.641,23.762,4538876,0
20110121,24.053,24.091,23.387,23.435,1949170,0
20110124,23.584,23.706,23.584,23.631,1039193,0
20110125,24.324,24.455,24.202,24.446,1381581,0
20110126,24.981,25.243,24.981,25.177,1038759,0
20110127,25.467,25.467,25.111,25.224,925290,0
20110128,25.158,25.158,24.278,24.437,528445,0
20110131,24.237,24.37,24.114,24.304,424197,0
20110201,24.493,24.962,24.493,24.943,281150,0
20110202,24.849,25.008,24.755,24.972,437217,0
20110203,25.111,25.121,24.729,24.887,473874,0
20110204,25.243,25.448,25.196,25.431,308136,0
20110207,25.496,25.618,25.402,25.542,217165,0
20110208,25.439,25.448,25.262,25.448,445751,0
20110209,25.018,25.018,24.634,24.709,881881,0
20110210,24.38,24.577,24.23,24.371,309259,0
20110211,24.409,24.803,24.409,24.671,207540,0
20110214,24.747,24.897,24.747,24.812,78589,0
20110215,24.774,24.812,24.662,24.729,300955,0
20110216,24.981,25.018,24.783,24.99,324572,0
20110218,25.843,25.843,25.656,25.74,124580,0
20110222,25.562,25.562,24.99,25.075,191441,0
20110223,25.402,25.609,25.243,25.421,115807,0
20110224,25.289,25.431,25.196,25.364,136555,0
20110225,25.357,25.599,25.347,25.581,49248,0
20110228,25.734,25.866,25.659,25.752,88141,0
20110301,25.862,25.993,25.515,25.515,172214,0
20110302,25.777,26.076,25.768,26.002,135599,0
20110303,26.086,26.341,26.049,26.331,176999,0
20110304,26.312,26.48,26.143,26.368,126995,0
20110307,26.575,26.752,26.368,26.434,281797,0
20110308,26.584,27.033,26.584,26.94,233197,0
20110309,26.95,27.079,26.846,26.996,389997,0
20110310,26.771,26.78,26.555,26.612,378211,0
20110311,26.386,26.668,26.274,26.659,312579,0
20110314,26.49,26.761,26.461,26.752,169709,0
20110315,25.956,26.584,25.898,26.461,766551,0
20110316,26.237,26.274,25.674,25.768,376007,0
20110317,26.002,26.124,25.891,26.058,208122,0
20110318,26.255,26.302,26.086,26.105,66015,0
20110321,26.536,26.63,26.48,26.603,276886,0
20110322,26.425,26.49,26.274,26.274,68183,0
20110323,26.65,26.94,26.621,26.875,216092,0
20110324,27.231,27.52,26.883,27.455,554281,0
20110325,27.286,27.435,27.278,27.325,190785,0
20110328,27.164,27.268,27.079,27.079,124480,0
20110329,27.033,27.333,26.986,27.278,188501,0
20110330,27.493,27.887,27.445,27.839,423966,0
20110331,27.899,28.118,27.852,27.985,415497,0
20110401,28.28,28.572,28.233,28.533,238226,0
20110404,28.215,28.552,28.167,28.252,466773,0
20110405,27.989,28.187,27.989,28.139,281769,0
20110406,28.309,28.589,28.309,28.497,323948,0
20110407,28.589,28.589,28.271,28.497,260957,0
20110408,28.739,28.739,28.42,28.543,156508,0
20110411,28.543,28.739,28.393,28.468,137964,0
20110412,28.318,28.383,28.064,28.112,218710,0
20110413,28.589,28.627,28.299,28.458,314537,0
20110414,28.139,28.354,28.121,28.326,154956,0
20110415,28.581,28.786,28.505,28.655,185236,0
20110418,28.233,28.309,27.998,28.121,390383,0
20110419,28.533,28.636,28.487,28.608,80659,0
20110420,29.18,29.414,29.021,29.386,306949,0
20110421,29.31,29.507,29.199,29.442,287435,0
20110425,28.918,29.31,28.918,29.152,111881,0
20110426,29.132,29.132,28.899,29.115,114533,0
20110427,29.19,29.283,28.937,29.246,222737,0
20110428,29.414,29.414,29.142,29.329,164777,0
20110429,29.407,29.711,28.915,28.915,69056,0
20110502,29.685,29.817,29.556,29.658,136723,0
20110503,29.489,29.575,29.236,29.255,186195,0
20110504,29.517,29.517,29.067,29.171,226143,0
20110505,29.217,29.405,29.039,29.19,292315,0
20110506,29.461,29.77,29.31,29.405,170194,0
20110509,29.077,29.339,29.077,29.255,92485,0
20110510,29.367,29.76,29.367,29.76,109648,0
20110511,29.76,29.938,29.527,29.76,456261,0
20110512,29.517,29.845,29.265,29.827,327572,0
20110513,29.809,29.809,29.142,29.302,287560,0
20110516,29.302,29.583,29.246,29.265,179740,0
20110517,29.142,29.339,29.086,29.339,68325,0
20110518,29.714,30.042,29.61,29.948,139678,0
20110519,30.08,30.136,29.912,30.126,252373,0
20110520,30.005,30.08,29.789,29.958,175134,0
20110523,28.937,28.973,28.682,28.89,278302,0
20110524,29.067,29.105,28.899,28.982,128439,0
20110525,28.786,29.199,28.749,29.171,175004,0
20110526,29.208,29.367,29.132,29.349,215515,0
20110527,29.489,29.575,29.274,29.536,119053,0
20110531,29.722,29.778,29.514,29.759,185911,0
20110601,29.602,29.695,29.283,29.292,162302,0
20110602,29.292,29.471,29.292,29.442,119486,0
20110603,29.452,29.752,29.452,29.556,84249,0
20110606,29.62,29.734,29.499,29.517,56512,0
20110607,29.581,29.74,29.581,29.599,68648,0
20110608,29.438,29.543,29.325,29.42,121727,0
20110609,29.241,29.581,29.241,29.524,74109,0
20110610,29.203,29.203,28.949,29.081,91232,0
20110613,29.021,29.021,28.682,28.824,112626,0
20110614,29.057,29.283,29.048,29.171,175108,0
20110615,29.132,29.171,28.852,28.937,102952,0
20110616,28.609,28.732,28.373,28.59,203506,0
20110617,28.647,28.788,28.609,28.703,216665,0
20110620,28.552,28.776,28.402,28.767,565806,0
20110621,29.051,29.27,28.892,29.213,101806,0
20110622,29.316,29.429,29.185,29.241,236261,0
20110623,29.222,29.448,28.967,29.448,148835,0
20110624,29.533,29.533,29.127,29.251,166145,0
20110627,29.11,29.353,29.024,29.297,99906,0
20110628,29.392,29.759,29.363,29.674,605791,0
20110629,29.703,30.033,29.647,29.93,246917,0
20110630,29.863,30.177,29.863,30.177,576928,0
20110701,30.372,30.882,30.372,30.882,167168,0
20110705,30.41,30.542,30.334,30.467,183026,0
20110706,30.155,30.277,30.099,30.269,98510,0
20110707,30.598,30.909,30.485,30.825,160796,0
20110708,30.768,31.032,30.673,31.032,168447,0
20110711,30.702,30.863,30.533,30.607,177116,0
20110712,30.495,30.702,30.4,30.504,699174,0
20110713,30.797,30.994,30.712,30.778,346551,0
20110714,30.882,31.079,30.513,30.655,273164,0
20110715,31.126,31.201,31.041,31.201,152748,0
20110718,31.107,31.164,30.919,31.155,103149,0
20110719,31.107,31.305,31.041,31.249,218864,0
20110720,31.324,31.532,31.221,31.485,185937,0
20110721,31.616,32.022,31.616,31.917,242221,0
20110722,31.917,32.116,31.721,31.758,598241,0
20110725,31.569,31.908,31.532,31.711,336445,0
20110726,32.059,32.267,32.022,32.154,215611,0
20110727,32.521,32.559,32.135,32.248,196763,0
20110728,32.275,32.409,32.05,32.116,241988,0
20110729,31.937,32.475,31.777,32.258,289543,0
20110801,32.796,33.144,32.37,32.653,167021,0
20110802,32.606,32.786,32.191,32.229,308256,0
20110803,32.209,32.409,31.758,32.37,456784,0
20110804,31.644,31.748,30.692,30.721,567385,0
20110805,30.655,30.909,28.921,29.637,477027,0
20110808,29.797,29.797,27.393,27.723,578514,0
20110809,28.845,29.222,27.469,29.195,966910,0
20110810,29.514,29.845,28.779,28.855,264423,0
20110811,29.581,31.324,29.581,30.702,1777744,0
20110812,30.712,30.778,30.221,30.448,631165,0
20110815,30.919,31.258,30.815,31.174,404864,0
20110816,30.975,31.184,30.646,30.957,380298,0
20110817,31.107,31.344,30.834,30.994,257185,0
20110818,30.815,30.927,30.118,30.523,509379,0
20110819,29.873,30.372,29.543,29.599,237401,0
20110822,29.807,30.09,29.373,29.448,203581,0
20110823,29.938,30.542,29.589,30.476,811831,0
20110824,29.732,30.305,29.674,30.203,384261,0
20110825,29.74,29.854,28.976,29.09,403090,0
20110826,29.335,29.891,29.09,29.797,197750,0
20110829,30.212,30.542,30.118,30.523,449411,0
20110830,30.221,30.636,30.185,30.476,447515,0
20110831,30.754,31.048,30.678,30.972,365584,0
20110901,30.927,31.258,30.758,30.815,241386,0
20110902,30.451,30.84,30.195,30.698,667075,0
20110906,29.911,30.663,29.647,30.438,488598,0
20110907,31.013,31.503,31.013,31.38,206387,0
20110908,30.994,31.135,30.571,30.646,250897,0
20110909,30.504,30.588,29.883,30.372,140299,0
20110912,29.562,30.212,29.448,29.957,123567,0
20110913,29.288,29.74,29.288,29.637,220185,0
20110914,28.723,28.723,27.893,28.091,572923,0
20110915,28.421,28.524,27.817,28.129,290535,0
20110916,28.798,28.798,28.458,28.76,217793,0
20110919,27.583,27.583,27.111,27.234,169411,0
20110920,27.364,27.666,26.866,26.894,304016,0
20110921,26.602,26.602,25.197,25.225,461525,0
20110922,23.029,23.708,21.973,22.209,672154,0
20110923,22.982,24.197,22.982,23.652,1497999,0
20110926,23.245,24.132,22.774,24.066,300052,0
20110927,25.254,26.073,25.149,25.527,319087,0
20110928,25.536,25.781,24.99,25.092,740850,0
20110929,25.847,26.017,25.433,25.801,218588,0
20110930,25.67,25.803,24.276,24.362,225119,0
20111003,23.623,23.915,22.558,22.576,298292,0
20111004,22.5,23.311,22.17,23.208,441596,0
20111005,23.18,24.226,23.133,24.15,277859,0
20111006,24.613,25.264,24.396,25.254,239340,0
20111007,25.092,25.092,24.499,24.745,327262,0
20111010,25.339,25.724,25.197,25.64,153298,0
20111011,25.46,26.027,25.46,25.923,191025,0
20111012,27.054,27.685,26.932,27.393,385053,0
20111013,27.167,27.62,26.912,27.525,314822,0
20111014,27.761,27.921,27.544,27.817,243597,0
20111017,27.583,27.666,27.017,27.017,220383,0
20111018,27.017,27.846,26.704,27.694,223407,0
20111019,28.044,28.044,27.639,27.694,174574,0
20111020,27.007,27.224,26.583,26.997,287587,0
20111021,27.252,27.761,27.234,27.694,407018,0
20111024,27.799,29.005,27.741,28.684,273520,0
20111025,28.091,28.195,27.78,27.951,451529,0
20111026,28.279,28.563,27.912,28.487,249795,0
20111027,29.429,30.353,29.195,30.061,356258,0
20111028,29.137,29.524,28.94,29.373,430533,0
20111031,28.449,28.488,28.118,28.118,175775,0
20111101,26.489,27.242,26.489,27.082,104792,0
20111102,27.874,28.157,27.751,28.071,129129,0
20111103,28.006,28.449,27.741,28.393,152519,0
20111104,28.251,28.289,27.738,28.165,120338,0
20111107,28.478,28.694,28.251,28.657,161497,0
20111108,28.665,29.061,28.524,29.024,244130,0
20111109,28.279,28.741,27.799,28.741,268356,0
20111110,28.336,28.439,27.912,28.223,211224,0
20111111,28.326,28.741,28.299,28.657,141253,0
20111114,28.299,28.487,28.062,28.186,306677,0
20111115,28.289,28.619,28.147,28.487,194610,0
20111116,28.1,28.402,27.902,28.025,145649,0
20111117,27.808,27.969,27.035,27.129,209545,0
20111118,27.771,27.771,27.129,27.148,209606,0
20111121,26.63,26.63,25.971,26.262,190824,0
20111122,26.761,26.809,26.394,26.592,133628,0
20111123,26.423,26.459,25.791,25.791,224592,0
20111125,26.017,26.159,25.819,25.923,102428,0
20111128,26.13,26.3,25.98,26.205,265966,0
20111129,26.554,26.856,26.384,26.611,269350,0
20111130,27.69,28.184,27.558,28.145,270650,0
20111201,27.846,27.921,27.478,27.799,316630,0
20111202,27.757,27.843,27.463,27.519,86501,0
20111205,27.996,28.071,27.771,27.969,122888,0
20111206,27.482,27.785,27.472,27.634,70270,0
20111207,27.634,27.862,27.387,27.785,111789,0
20111208,27.397,27.615,27.063,27.073,122538,0
20111209,27.397,27.909,27.397,27.795,207299,0
20111212,27.534,27.534,27.139,27.234,95822,0
20111213,27.586,27.634,26.903,27.302,115143,0
20111214,26.818,26.998,26.666,26.703,105476,0
20111215,27.12,27.12,26.696,26.771,158850,0
20111216,27.425,27.729,27.207,27.207,138648,0
20111219,27.302,27.558,26.837,26.837,106599,0
20111220,27.51,27.843,27.51,27.805,147902,0
20111221,27.519,27.843,27.331,27.833,652994,0
20111222,27.663,28.05,27.634,28.023,120163,0
20111223,27.843,27.881,27.615,27.871,96500,0
20111227,27.322,27.805,27.283,27.719,117307,0
20111228,27.558,27.558,27.063,27.131,116865,0
20111229,27.586,27.918,27.453,27.899,113533,0
20111230,27.734,27.897,27.686,27.801,149374,0
20120103,28.251,28.488,28.251,28.439,480830,0
20120104,28.335,28.525,28.308,28.478,495666,0
20120105,28.439,28.677,28.26,28.507,505902,0
20120106,28.326,28.335,28.003,28.069,179528,0
20120109,28.194,28.326,28.079,28.27,203778,0
20120110,28.819,28.944,28.801,28.857,136929,0
20120111,28.27,28.545,28.27,28.525,292299,0
20120112,28.469,28.564,28.345,28.498,114186,0
20120113,28.439,28.439,28.118,28.27,153020,0
20120117,28.649,28.743,28.449,28.545,190961,0
20120118,29.046,29.711,29.019,29.692,179469,0
20120119,29.835,30.042,29.702,29.966,185682,0
20120120,29.692,29.721,29.521,29.692,121854,0
20120123,29.749,30.118,29.749,29.93,165293,0
20120124,29.531,29.787,29.445,29.702,119135,0
20120125,29.322,29.541,29.029,29.512,290810,0
20120126,29.739,29.854,29.389,29.398,162444,0
20120127,29.341,29.512,29.284,29.417,203517,0
20120130,28.886,29.009,28.696,28.99,452816,0
20120131,29.065,29.152,28.778,28.807,179966,0
20120201,29.351,29.521,29.181,29.369,232090,0
20120202,29.692,29.787,29.616,29.645,248223,0
20120203,29.883,30.015,29.768,29.93,202808,0
20120206,29.398,29.398,29.132,29.293,255050,0
20120207,28.98,29.009,28.743,28.999,134334,0
20120208,29.237,29.407,29.161,29.351,146401,0
20120209,29.151,29.209,28.98,29.151,190932,0
20120210,28.43,28.525,28.145,28.184,214749,0
20120213,28.961,28.961,28.591,28.611,359433,0
20120214,28.686,28.735,28.421,28.564,247648,0
20120215,28.601,28.696,28.27,28.279,583838,0
20120216,28.326,28.525,28.155,28.507,551752,0
20120217,28.934,29.066,28.753,28.924,178604,0
20120221,29.009,29.056,28.705,28.705,577588,0
20120222,28.677,28.743,28.591,28.705,487979,0
20120223,28.554,28.554,28.289,28.43,657467,0
20120224,27.757,27.833,27.539,27.578,368123,0
20120227,27.322,27.406,27.102,27.34,226478,0
20120228,27.738,27.909,27.615,27.862,311450,0
20120229,28.549,28.788,28.337,28.337,240693,0
20120301,28.439,28.449,28.155,28.203,1043378,0
20120302,28.515,28.584,28.345,28.393,910477,0
20120305,28.383,28.449,28.184,28.231,330266,0
20120306,27.823,27.948,27.482,27.634,520151,0
20120307,27.871,27.957,27.747,27.909,173175,0
20120308,28.335,28.421,28.089,28.27,201244,0
20120309,28.289,28.449,28.241,28.308,260065,0
20120312,28.06,28.213,27.993,28.145,155684,0
20120313,28.213,28.735,28.213,28.715,210812,0
20120314,28.715,28.915,28.686,28.829,661433,0
20120315,28.801,28.98,28.696,28.886,207788,0
20120316,28.839,28.895,28.763,28.811,80217,0
20120319,28.659,29.037,28.659,28.877,202957,0
20120320,28.591,28.591,28.308,28.354,229860,0
20120321,28.525,28.705,28.439,28.621,158537,0
20120322,28.554,28.574,28.203,28.335,248733,0
20120323,28.584,28.686,28.439,28.639,169166,0
20120326,28.725,28.999,28.715,28.99,122723,0
20120327,28.934,28.934,28.763,28.781,234257,0
20120328,29.029,29.029,28.621,28.735,263542,0
20120329,28.801,28.98,28.591,28.905,185297,0
20120330,29.258,29.362,29.114,29.352,128153,0
20120402,29.655,30.148,29.56,30.091,241409,0
20120403,30.233,30.413,30.052,30.167,302140,0
20120404,29.475,29.512,29.181,29.455,167073,0
20120405,29.551,29.883,29.541,29.845,98230,0
20120409,29.455,29.56,29.36,29.521,50690,0
20120410,29.266,29.331,28.772,28.829,174081,0
20120411,29.151,29.151,28.98,29.046,67768,0
20120412,29.257,29.731,29.066,29.692,150293,0
20120413,29.588,29.645,29.181,29.247,155440,0
20120416,29.417,29.531,29.037,29.142,80848,0
20120417,29.427,29.682,29.341,29.616,103275,0
20120418,29.475,29.56,29.369,29.436,40628,0
20120419,29.407,29.484,29.085,29.237,109270,0
20120420,29.56,29.835,29.56,29.606,138487,0
20120423,29.209,29.284,29.029,29.275,90020,0
20120424,29.312,29.369,29.181,29.293,109391,0
20120425,29.36,29.36,29.151,29.293,99973,0
20120426,29.322,29.579,29.322,29.531,55443,0
20120427,29.56,29.597,29.322,29.541,76768,0
20120430,29.449,29.469,29.228,29.344,81812,0
20120501,29.427,29.721,29.379,29.56,126922,0
20120502,29.484,29.645,29.322,29.645,168610,0
20120503,29.645,29.645,29.331,29.389,89777,0
20120504,29.303,29.455,29.237,29.284,1010871,0
20120507,29.322,29.493,29.275,29.379,465896,0
20120508,29.379,29.379,28.934,29.227,115898,0
20120509,28.677,28.839,28.554,28.696,355851,0
20120510,28.801,28.934,28.763,28.791,156329,0
20120511,28.478,28.886,28.478,28.667,308256,0
20120514,28.251,28.27,28.013,28.013,91935,0
20120515,27.814,27.993,27.747,27.795,159511,0
20120516,27.605,27.747,27.367,27.406,190378,0
20120517,27.472,27.539,27.159,27.159,127505,0
20120518,27.14,27.283,26.799,26.866,374731,0
20120521,26.998,27.472,26.952,27.463,421119,0
20120522,27.663,27.975,27.502,27.634,127262,0
20120523,27.302,27.472,26.998,27.453,151693,0
20120524,27.367,27.367,26.837,26.998,147373,0
20120525,26.106,26.172,25.329,25.404,375549,0
20120529,26.106,26.258,25.84,25.975,235640,0
20120530,26.021,26.144,25.689,25.84,215376,0
20120531,25.521,25.608,25.234,25.453,198434,0
20120601,25.319,25.349,24.883,24.902,334378,0
20120604,24.655,24.674,24.38,24.57,236082,0
20120605,24.976,25.128,24.889,25.004,181060,0
20120606,25.913,26.402,25.913,26.402,168423,0
20120607,26.805,26.805,26.23,26.278,153414,0
20120608,26.01,26.125,25.799,26.095,107848,0
20120611,26.096,26.41,25.709,25.745,86405,0
20120612,25.992,26.087,25.821,26.087,184054,0
20120613,26.154,26.268,25.87,25.916,105755,0
20120614,25.68,25.889,25.536,25.726,72031,0
20120615,25.598,25.886,25.598,25.866,113979,0
20120618,26.031,26.134,25.889,26.012,86799,0
20120619,26.286,26.572,26.23,26.447,107191,0
20120620,26.618,26.703,26.296,26.666,50689,0
20120621,26.536,26.556,25.827,25.856,149554,0
20120622,26.297,26.432,26.153,26.373,139009,0
20120625,25.913,25.923,25.694,25.896,42262,0
20120626,26.327,26.412,25.99,26.21,308966,0
20120627,26.652,26.728,26.526,26.642,156676,0
20120628,26.23,26.364,26,26.364,98972,0
20120629,27.159,27.476,27.13,27.436,173910,0
20120702,27.485,27.523,27.275,27.303,172343,0
20120703,27.926,28.318,27.849,28.155,111567,0
20120705,27.983,28.031,27.869,27.897,78916,0
20120706,27.505,27.629,27.418,27.533,102055,0
20120709,27.169,27.294,27.062,27.227,122357,0
20120710,27.466,27.495,26.814,26.873,70312,0
20120711,27.237,27.351,27.054,27.255,151315,0
20120712,27.092,27.121,26.786,27.006,108467,0
20120713,27.207,27.562,27.15,27.399,60721,0
20120716,27.649,27.649,27.313,27.572,61796,0
20120717,27.781,28.145,27.513,28.127,181457,0
20120718,27.781,28.155,27.781,28.088,74308,0
20120719,28.069,28.203,27.926,28.185,232305,0
20120720,27.676,27.781,27.562,27.649,75976,0
20120723,27.198,27.198,26.823,27.112,115521,0
20120724,27.217,27.217,26.776,27.006,163655,0
20120725,27.092,27.323,26.996,27.14,172417,0
20120726,27.533,27.724,27.418,27.649,151661,0
20120727,27.992,28.472,27.926,28.414,360032,0
