Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.444,24.644,24.415,24.606,13860,0
20131030,24.835,24.835,24.415,24.521,10781,0
20131031,25.483,25.483,24.205,24.395,7559,0
20131101,24.71,24.71,24.129,24.232,12776,0
20131104,24.358,24.481,24.311,24.481,5015,0
20131105,24.454,24.472,24.33,24.33,9710,0
20131106,24.663,24.663,24.386,24.415,7584,0
20131107,24.521,24.521,23.881,23.91,13648,0
20131108,23.957,23.957,23.756,23.947,6696,0
20131111,24.014,24.014,23.937,23.937,24204,0
20131112,23.919,23.965,23.901,23.937,5924,0
20131113,24.014,24.014,23.804,23.965,11593,0
20131114,24.034,24.054,23.881,23.881,8223,0
20131115,23.881,23.985,23.881,23.947,9395,0
20131118,24.072,24.148,24.034,24.064,19933,0
20131119,24.196,24.196,23.927,23.957,8011,0
20131120,24.08,24.167,23.804,23.804,12735,0
20131121,23.919,24.004,23.881,23.947,11680,0
20131122,24.089,24.089,23.814,23.91,8436,0
20131125,23.804,23.957,23.804,23.814,3800,0
20131126,23.985,24.044,23.842,24.024,6375,0
20131127,23.91,24.004,23.901,24.004,4958,0
20131129,24.089,24.089,23.994,23.994,4058,0
20131202,24.044,24.044,23.728,23.737,9185,0
20131203,24.129,24.129,23.586,23.67,14220,0
20131204,23.756,23.804,23.613,23.709,9614,0
20131205,23.785,23.785,23.576,23.622,5013,0
20131206,23.747,23.794,23.728,23.794,5765,0
20131209,23.881,23.881,23.67,23.747,18777,0
20131210,23.747,23.747,23.499,23.516,26822,0
20131211,23.451,23.451,23.231,23.231,20519,0
20131212,23.241,23.251,23.079,23.213,20178,0
20131213,23.231,23.327,23.126,23.317,19746,0
20131216,23.566,23.604,23.403,23.432,20741,0
20131217,23.432,23.442,23.365,23.403,14296,0
20131218,23.442,23.651,23.355,23.651,16281,0
20131219,23.765,23.861,23.651,23.814,34808,0
20131220,23.915,24.019,23.915,24.009,20681,0
20131223,24.104,24.267,24.104,24.267,18267,0
20131224,24.382,24.449,24.267,24.43,12550,0
20131226,24.507,24.537,24.478,24.517,15094,0
20131227,24.507,24.641,24.507,24.621,17210,0
20131230,24.784,24.784,24.592,24.592,11259,0
20131231,24.717,24.717,24.592,24.631,32660,0
20140102,24.66,24.66,24.297,24.391,52153,0
20140103,24.391,24.391,24.238,24.316,13350,0
20140106,24.478,24.478,24.228,24.391,42611,0
20140107,24.698,24.698,24.478,24.537,10532,0
20140108,24.527,24.574,24.507,24.507,13764,0
20140109,24.545,24.545,24.134,24.143,31586,0
20140110,24.353,24.353,24.134,24.219,8813,0
20140113,24.219,24.238,23.979,23.989,78922,0
20140114,24.058,24.192,23.989,24.182,20887,0
20140115,24.335,24.507,24.335,24.44,14421,0
20140116,24.335,24.545,24.335,24.497,22925,0
20140117,24.44,24.478,24.411,24.43,29418,0
20140121,24.478,24.478,24.192,24.363,18598,0
20140122,24.316,24.43,24.297,24.401,23650,0
20140123,24.343,24.363,24.152,24.335,17154,0
20140124,24.307,24.391,24.038,24.048,30549,0
20140127,24.124,24.162,23.915,24.038,14985,0
20140128,24.009,24.067,23.969,24.038,10769,0
20140129,23.969,23.969,23.454,23.828,69590,0
20140130,23.941,24.019,23.924,24.019,9054,0
20140131,23.722,24.094,23.654,24.085,17990,0
20140203,23.932,23.932,23.166,23.176,44498,0
20140204,23.166,23.358,23.138,23.32,14279,0
20140205,23.358,23.358,23.166,23.358,6090,0
20140206,23.406,23.445,23.243,23.32,15705,0
20140207,23.386,23.539,23.31,23.539,8186,0
20140210,23.616,23.616,23.416,23.435,7697,0
20140211,23.664,23.828,23.664,23.818,10465,0
20140212,23.915,23.915,23.779,23.855,6486,0
20140213,23.769,24.228,23.75,24.228,2475,0
20140214,24.267,24.267,24.019,24.058,3572,0
20140218,24.201,24.201,23.855,23.951,10800,0
20140219,23.961,24.067,23.828,24.019,5103,0
20140220,24.094,24.353,24.094,24.297,5793,0
20140221,24.382,24.382,24.134,24.134,11124,0
20140224,24.124,24.124,23.979,23.979,7644,0
20140225,24.162,24.162,23.76,23.76,9436,0
20140226,23.74,23.74,23.569,23.579,13022,0
20140227,23.704,23.999,23.674,23.951,8183,0
20140228,23.941,23.951,23.694,23.798,11243,0
20140303,23.915,23.915,23.654,23.788,8244,0
20140304,24.058,24.287,24.058,24.209,6782,0
20140305,24.219,24.219,24.114,24.182,4117,0
20140306,24.162,24.192,24.152,24.192,4569,0
20140307,24.172,24.172,24.019,24.058,4127,0
20140310,23.941,24.009,23.895,23.915,8503,0
20140311,23.979,24.058,23.932,23.932,2250,0
20140312,23.932,23.941,23.846,23.941,2478,0
20140313,24.038,24.067,23.779,23.818,2919,0
20140314,23.924,23.924,23.855,23.865,4991,0
20140317,24.104,24.201,24.076,24.201,8526,0
20140318,24.343,24.43,24.228,24.43,6056,0
20140319,24.343,24.497,24.238,24.297,7030,0
20140320,24.382,24.804,24.326,24.698,12840,0
20140321,24.691,24.893,24.691,24.7,7646,0
20140324,24.749,24.787,24.642,24.787,15563,0
20140325,24.874,24.874,24.652,24.854,6959,0
20140326,24.912,25.009,24.709,24.709,11487,0
20140327,24.7,24.874,24.671,24.787,1845,0
20140328,24.952,24.971,24.777,24.884,13800,0
20140331,25.009,25.077,24.991,25.037,8957,0
20140401,25.019,25.28,25.019,25.27,13158,0
20140402,25.27,25.436,25.27,25.356,18628,0
20140403,25.83,25.83,25.25,25.328,17454,0
20140404,25.406,25.541,25.001,25.037,8235,0
20140407,25.116,25.116,24.787,24.826,8092,0
20140408,24.854,25.086,24.845,25.077,13075,0
20140409,25.183,25.183,24.932,25.067,35864,0
20140410,25.135,25.222,24.826,24.854,17942,0
20140411,24.893,24.893,24.497,24.545,22901,0
20140414,24.797,24.797,24.478,24.632,23060,0
20140415,24.642,24.777,24.41,24.671,8242,0
20140416,24.671,24.893,24.671,24.893,13198,0
20140417,24.874,25.164,24.874,25.096,7541,0
20140421,25.212,25.28,25.183,25.212,9060,0
20140422,25.328,25.446,25.328,25.396,6128,0
20140423,25.125,25.319,24.884,24.981,17151,0
20140424,24.932,24.932,24.603,24.642,23431,0
20140425,24.632,24.719,24.381,24.42,13576,0
20140428,24.584,24.613,24.305,24.527,11074,0
20140429,24.661,24.749,24.593,24.719,10816,0
20140430,24.719,24.971,24.719,24.971,8539,0
20140501,25.125,25.135,25.057,25.135,6728,0
20140502,25.241,25.416,25.212,25.232,7606,0
20140505,25.135,25.356,25.125,25.356,12342,0
20140506,25.28,25.28,25.077,25.077,8730,0
20140507,25.116,25.27,25.009,25.232,247398,0
20140508,25.366,25.608,25.347,25.366,74816,0
20140509,25.455,25.511,25.347,25.511,51608,0
20140512,25.628,25.783,25.618,25.733,76309,0
20140513,25.733,25.792,25.58,25.589,137719,0
20140514,25.511,25.704,25.511,25.58,48311,0
20140515,25.511,25.618,25.491,25.608,19177,0
20140516,25.704,25.802,25.696,25.802,26618,0
20140519,25.743,25.928,25.687,25.86,16268,0
20140520,25.802,25.889,25.416,25.416,16284,0
20140521,25.571,25.571,25.376,25.436,34473,0
20140522,25.531,25.608,25.521,25.58,20005,0
20140523,25.589,25.696,25.589,25.696,7755,0
20140527,25.743,25.743,25.647,25.657,21927,0
20140528,25.446,25.84,25.446,25.802,1600467,0
20140529,25.869,25.909,25.763,25.84,40009,0
20140530,25.869,25.955,25.86,25.955,215771,0
20140602,26.073,26.073,25.792,25.802,20435,0
20140603,25.657,25.714,25.561,25.561,21184,0
20140604,25.608,25.608,25.472,25.541,29833,0
20140605,25.541,25.628,25.356,25.628,42221,0
20140606,25.696,25.696,25.561,25.598,31245,0
20140609,25.628,25.687,25.628,25.667,10221,0
20140610,25.677,25.677,25.531,25.589,30009,0
20140611,25.561,25.561,25.436,25.472,15248,0
20140612,25.366,25.571,25.183,25.29,19193,0
20140613,25.28,25.541,25.183,25.491,29687,0
20140616,25.541,25.551,25.386,25.464,8033,0
20140617,25.501,25.647,25.501,25.598,65942,0
