Date,Open,High,Low,Close,Volume,OpenInt
20101201,25.364,25.364,24.666,24.741,21425,0
20101202,24.794,24.884,24.592,24.777,29752,0
20101203,24.854,24.854,24.695,24.777,36385,0
20101206,24.861,24.893,24.824,24.824,14711,0
20101207,25.169,25.169,24.854,24.854,17515,0
20101208,24.718,24.718,24.507,24.592,8027,0
20101209,24.905,24.905,24.395,24.748,25582,0
20101210,24.493,25.095,24.493,24.997,23802,0
20101213,25.169,25.447,25.169,25.364,39527,0
20101214,25.355,25.409,25.124,25.169,7969,0
20101215,25.086,25.086,24.275,24.343,41993,0
20101216,24.23,24.23,23.967,24.178,32492,0
20101217,24.057,24.313,23.967,23.989,41940,0
20101220,23.944,24.154,23.644,24.154,24017,0
20101221,24.141,24.914,24.064,24.426,61799,0
20101222,24.592,24.861,24.592,24.794,23803,0
20101223,24.936,25.048,24.936,24.943,12330,0
20101227,24.884,25.086,24.748,24.824,79658,0
20101228,24.726,25.184,24.726,25.14,15669,0
20101229,25.228,25.485,25.116,25.418,14356,0
20101230,25.635,25.883,25.635,25.748,11538,0
20101231,25.703,25.92,25.666,25.846,42191,0
20110103,25.846,26.289,25.846,26.063,31901,0
20110104,26.063,26.063,25.695,25.807,27332,0
20110105,25.846,26.297,25.695,25.86,59746,0
20110106,25.823,25.906,25.732,25.793,13459,0
20110107,25.732,26.318,25.703,26.131,61574,0
20110110,25.236,25.364,25.14,25.349,140299,0
20110111,25.169,25.687,25.169,25.604,83093,0
20110112,25.958,25.958,25.666,25.86,28206,0
20110113,25.732,26.124,25.732,25.966,42960,0
20110114,25.966,26.191,25.756,26.153,9040,0
20110118,26.281,26.297,25.943,25.996,18904,0
20110119,25.883,25.883,25.282,25.343,99213,0
20110120,25.335,25.335,24.178,24.741,82257,0
20110121,25.086,25.086,24.958,25.035,39026,0
20110124,25.476,25.748,25.476,25.673,29076,0
20110125,25.177,25.748,25.177,25.604,16773,0
20110126,25.846,25.996,25.658,25.996,19672,0
20110127,26.108,26.356,25.966,26.348,40643,0
20110128,26.348,26.348,25.92,25.928,4195,0
20110131,26.176,26.393,26.108,26.289,13655,0
20110201,26.672,26.672,26.31,26.41,20849,0
20110202,26.462,26.633,26.41,26.613,12037,0
20110203,26.521,26.853,26.521,26.829,8358,0
20110204,26.86,26.86,26.558,26.633,34846,0
20110207,26.732,26.732,26.613,26.613,12264,0
20110208,26.724,26.724,26.41,26.446,32985,0
20110209,26.626,26.633,26.356,26.356,17549,0
20110210,26.372,26.372,26.243,26.342,16593,0
20110211,26.424,26.439,26.297,26.297,15040,0
20110214,26.424,27.167,26.424,27.16,19579,0
20110215,27.047,27.807,27.047,27.739,86491,0
20110216,27.753,27.987,27.61,27.686,7518,0
20110218,27.964,28.618,27.964,28.445,19113,0
20110222,28.009,28.829,27.257,27.587,38901,0
20110223,28.175,28.258,27.318,27.73,29031,0
20110224,27.807,28.06,27.647,27.678,24011,0
20110225,28.091,28.416,27.971,28.295,7386,0
20110228,28.7,28.7,28.498,28.588,8923,0
20110301,28.295,28.934,28.295,28.326,13908,0
20110302,28.482,28.52,28.264,28.326,8985,0
20110303,28.738,28.738,28.55,28.633,5423,0
20110304,28.399,28.769,28.241,28.769,9045,0
20110307,28.55,28.558,27.875,28.137,33730,0
20110308,28,28.301,27.55,27.881,34695,0
20110309,27.574,27.798,27.009,27.047,30456,0
20110310,26.417,26.583,25.566,26.161,23922,0
20110311,25.62,26.378,25.252,26.318,22222,0
20110314,26.289,26.289,25.635,26.183,6781,0
20110315,25.546,25.546,24.493,25.108,108784,0
20110316,24.832,26.327,24.794,25.492,36186,0
20110317,26.003,26.537,25.988,26.213,17943,0
20110318,26.596,26.912,26.108,26.108,27044,0
20110321,26.558,26.912,26.558,26.874,23426,0
20110322,26.86,27.484,26.558,27.273,43790,0
20110323,27.747,27.747,26.74,26.853,43106,0
20110324,27.047,27.385,26.994,27.378,13134,0
20110325,27.605,27.694,27.567,27.647,9411,0
20110328,27.881,28.009,27.424,27.424,23687,0
20110329,27.123,27.273,27.085,27.137,44040,0
20110330,27.093,27.574,27.093,27.543,54244,0
20110331,27.626,27.964,27.58,27.798,32037,0
20110401,27.964,28.144,27.964,28.091,16691,0
20110404,28.151,28.288,28.151,28.219,19965,0
20110405,28.181,28.219,28.115,28.151,35437,0
20110406,28.378,28.416,28.175,28.332,32910,0
20110407,28.385,28.85,28.211,28.399,259721,0
20110408,27.784,27.858,27.371,27.484,31562,0
20110411,27.641,27.641,26.402,27.047,150190,0
20110412,26.709,27.265,26.169,26.844,78596,0
20110413,27.026,27.356,26.987,27.017,73250,0
20110414,26.897,27.197,26.679,27.167,138291,0
20110415,27.257,27.445,27.197,27.401,21023,0
20110418,27.243,27.28,26.372,27.205,19290,0
20110419,27.34,27.467,27.257,27.394,17407,0
20110420,27.875,27.875,27.815,27.815,22581,0
20110421,28.137,28.144,27.94,28.055,65311,0
20110425,28.362,28.467,28.151,28.459,19381,0
20110426,28.475,28.707,28.475,28.594,49901,0
20110427,28.745,28.85,28.475,28.836,19191,0
20110428,28.836,29.06,28.67,29.001,20467,0
20110429,29.159,29.407,28.979,28.985,30949,0
20110502,29.159,29.159,27.94,28.181,54409,0
20110503,28.175,28.175,27.137,27.326,124076,0
20110504,27.34,27.34,25.732,26.469,249212,0
20110505,26.521,26.521,25.245,25.876,192224,0
20110506,26.469,27.22,25.92,26.761,124334,0
20110509,26.686,27.416,26.686,26.965,116346,0
20110510,27.063,27.296,26.754,26.754,33106,0
20110511,26.836,26.836,25.732,26.078,134018,0
20110512,25.793,25.807,25.026,25.59,198787,0
20110513,25.47,26.01,25.042,25.177,147607,0
20110516,25.042,25.499,24.516,24.523,111705,0
20110517,24.418,24.472,23.231,23.764,212937,0
20110518,23.524,24.966,23.524,24.861,63267,0
20110519,25.214,25.673,25.184,25.641,51005,0
20110520,25.641,25.988,25.275,25.898,66601,0
20110523,24.718,25.59,24.718,25.566,51009,0
20110524,26.108,26.229,25.335,25.485,11050,0
20110525,25.628,25.958,25.604,25.958,6460,0
20110526,25.92,26.01,25.852,25.889,3660,0
20110527,25.786,26.183,25.786,26.033,25177,0
20110531,26.304,26.439,26.01,26.146,25243,0
20110601,25.996,25.996,25.546,25.558,36489,0
20110602,25.057,25.658,25.057,25.499,25358,0
20110603,25.072,25.47,24.897,25.447,44579,0
20110606,25.223,25.223,24.636,24.695,43080,0
20110607,24.215,24.943,24.215,24.554,89475,0
20110608,24.41,24.966,24.358,24.636,44211,0
20110609,24.523,25.425,24.523,25.394,42969,0
20110610,25.47,25.928,25.282,25.928,58270,0
20110613,26.417,26.417,25.026,25.583,145530,0
20110614,25.679,26.063,25.418,25.537,82726,0
20110615,25.462,25.522,24.786,25.313,79969,0
20110616,25.313,25.313,24.358,24.485,69983,0
20110617,24.575,24.756,24.05,24.268,110983,0
20110620,24.358,24.537,23.967,24.537,80148,0
20110621,24.794,25.326,24.794,25.282,39797,0
20110622,25.288,25.777,25.288,25.462,39362,0
20110623,24.943,25.508,24.583,25.508,44618,0
20110624,25.583,25.748,25.575,25.71,48341,0
20110627,25.83,26.078,25.604,25.898,49829,0
20110628,25.8,26.131,25.8,26.131,35970,0
20110629,26.153,26.786,26.153,26.74,25239,0
20110630,26.897,26.897,26.446,26.656,32845,0
20110701,26.777,26.973,26.642,26.973,7910,0
20110705,27.175,27.273,26.935,27.032,32621,0
20110706,26.95,27.107,26.799,27.085,51107,0
20110707,27.296,27.715,27.114,27.394,185265,0
20110708,27.273,27.273,27.026,27.257,58975,0
20110711,27.197,27.513,26.65,26.897,225418,0
20110712,26.018,26.056,25.492,25.966,47562,0
20110713,26.686,26.686,25.335,25.898,327809,0
20110714,25.988,26.229,25.649,25.732,52319,0
20110715,26.01,26.251,25.769,26.116,54023,0
20110718,26.116,26.116,25.558,25.868,45022,0
20110719,25.928,26.297,25.928,26.116,54185,0
20110720,26.289,26.297,26.048,26.048,33002,0
20110721,26.335,26.356,26.108,26.108,73957,0
20110722,26.018,26.386,26.018,26.267,63546,0
20110725,26.213,26.213,25.807,25.951,97743,0
20110726,25.951,25.951,25.373,25.394,132573,0
20110727,25.394,25.499,24.598,24.824,150928,0
20110728,24.718,25.184,24.643,24.884,35895,0
20110729,24.621,25.267,24.426,25.192,50963,0
20110801,25.528,25.958,25.288,25.288,144078,0
20110802,25.47,25.596,25.048,25.192,70850,0
20110803,25.317,25.447,24.53,25.252,57646,0
20110804,24.824,24.837,23.584,23.787,255736,0
20110805,23.772,24.086,20.525,23.006,349436,0
20110808,21.195,21.751,19.009,19.985,474530,0
20110809,20.525,23.471,20.503,23.471,376070,0
20110810,23.254,25.455,22.757,24.057,171959,0
20110811,25.275,25.275,24.612,24.748,1141651,0
20110812,25.245,25.492,24.244,24.334,102748,0
20110815,24.905,25.418,24.905,25.267,38693,0
20110816,24.854,25.154,24.695,24.936,38780,0
20110817,25.245,25.335,24.786,24.936,85068,0
20110818,24.712,24.712,23.314,23.562,235012,0
20110819,22.862,23.711,22.405,22.584,170298,0
20110822,23.418,23.599,21.164,21.255,275485,0
20110823,21.765,22.638,21.3,22.638,188676,0
20110824,21.621,23.194,21.621,22.96,68788,0
20110825,22.916,23.194,22.546,22.743,47043,0
20110826,21.794,23.493,21.794,23.224,44716,0
20110829,23.757,24.567,23.689,24.132,89716,0
20110830,23.862,24.592,23.344,24.537,452954,0
20110831,24.876,25.317,24.657,24.936,48529,0
20110901,25.103,25.103,24.771,24.794,57066,0
20110902,24.23,24.372,23.704,24.282,40773,0
20110906,23.883,23.883,22.638,23.606,94289,0
20110907,24.057,24.402,24.057,24.23,35990,0
20110908,23.938,24.657,23.938,24.472,64309,0
20110909,24.313,24.561,23.908,24.23,169356,0
20110912,24.013,24.162,23.201,24.027,109402,0
20110913,24.192,24.192,23.666,24.094,102066,0
20110914,24.223,24.507,23.846,24.327,51051,0
20110915,24.447,24.734,24.352,24.682,61659,0
20110916,24.794,24.846,23.938,24.064,73032,0
20110919,23.922,25.133,23.666,25.133,86050,0
20110920,24.981,25.703,23.502,25.528,99001,0
20110921,25.508,25.807,24.905,25.018,111302,0
20110922,23.741,24.064,23.291,23.696,129625,0
20110923,23.741,23.741,23.224,23.284,142598,0
20110926,23.426,23.546,22.923,23.546,41913,0
20110927,24.575,24.741,24.261,24.275,123027,0
20110928,24.322,24.493,23.502,23.502,30034,0
20110929,24.08,24.08,23.442,23.704,30565,0
20110930,23.628,23.673,23.366,23.517,34029,0
20111003,23.397,23.411,22.479,22.6,157243,0
20111004,22.172,22.6,20.361,22.456,181656,0
20111005,22.539,23.397,22.306,23.081,154514,0
20111006,22.201,23.87,22.201,23.719,80248,0
20111007,24.261,24.261,23.118,23.177,122089,0
20111010,23.908,24.019,23.651,23.824,128542,0
20111011,23.207,23.757,23.132,23.599,154481,0
20111012,24.035,24.381,23.021,23.839,118869,0
20111013,23.696,24.11,23.538,24.11,44148,0
20111014,24.493,24.703,24.057,24.598,108730,0
20111017,24.981,25.064,24.455,24.554,43474,0
20111018,24.771,24.988,24.41,24.802,98379,0
20111019,24.974,25.394,24.974,25.042,122521,0
20111020,25.192,25.447,24.493,25.447,66342,0
20111021,25.546,25.852,25.528,25.725,69994,0
20111024,25.935,26.327,25.852,26.07,89850,0
20111025,25.972,26.176,25.666,25.83,20412,0
20111026,26.138,26.754,26.033,26.566,51141,0
20111027,27.197,27.61,26.799,27.123,87266,0
20111028,27.461,27.574,26.98,27.131,103033,0
20111031,27.19,27.214,26.897,27.047,26250,0
20111101,25.846,26.446,24.914,26.04,67494,0
20111102,26.732,26.732,26.207,26.304,34291,0
20111103,26.372,26.905,26.236,26.672,27569,0
20111104,26.769,27.145,26.318,27.047,12742,0
20111107,27.31,27.424,26.537,26.935,11629,0
20111108,26.883,26.965,26.221,26.965,12755,0
20111109,25.958,26.327,25.748,25.762,35629,0
20111110,26.093,26.897,25.769,26.063,16365,0
20111111,26.372,26.372,26.108,26.335,14155,0
20111114,26.327,26.973,26.327,26.754,48214,0
20111115,26.844,26.935,26.583,26.672,23403,0
20111116,26.747,26.836,26.633,26.672,25132,0
20111117,26.679,27.093,26.469,26.86,18243,0
20111118,26.829,27.077,26.402,27.07,40259,0
20111121,26.883,26.883,26.183,26.883,29669,0
20111122,26.957,27.077,26.672,26.786,18861,0
20111123,26.694,26.694,26.01,26.304,38323,0
20111125,26.732,27.288,26.153,27.288,15376,0
20111128,27.416,27.416,26.957,26.987,44199,0
20111129,27.047,27.273,26.297,27.273,36001,0
20111130,27.798,28.175,27.085,27.34,31171,0
20111201,27.22,28.077,27.22,28.024,23608,0
20111202,28.175,28.392,27.911,28.219,11928,0
20111205,28.445,28.55,28.167,28.206,28696,0
20111206,27.475,28.347,27.475,28.25,22960,0
20111207,28.25,28.429,28.175,28.408,12953,0
20111208,28.378,28.378,27.73,27.739,23164,0
20111209,27.845,28.241,27.836,28.206,34930,0
20111212,27.836,27.995,27.836,27.987,15091,0
20111213,28.175,28.309,27.911,28.099,26710,0
20111214,27.836,28.151,27.499,27.79,60901,0
20111215,28.137,28.219,27.949,28.099,49283,0
20111216,28.362,28.422,28.167,28.258,22657,0
20111219,28.475,28.573,28.309,28.467,19246,0
20111220,28.7,29.204,28.55,28.806,49312,0
20111221,28.7,29.255,28.7,29.069,63107,0
20111222,29.37,29.437,29.053,29.098,27624,0
20111223,29.325,29.631,29.3,29.579,54422,0
20111227,29.686,29.955,29.527,29.842,60060,0
20111228,29.858,29.866,29.475,29.82,29436,0
20111229,29.977,30.511,29.926,30.488,55131,0
20111230,30.639,30.639,30.03,30.578,28427,0
20120103,31.33,31.548,30.728,30.894,67572,0
20120104,30.669,31.315,30.119,31.271,103533,0
20120105,31.271,31.623,31.209,31.487,98172,0
20120106,31.405,31.623,29.903,30.985,143574,0
20120109,31.179,31.315,30.247,30.54,69073,0
20120110,30.66,30.991,29.992,30.309,104542,0
20120111,29.115,29.849,28.775,29.196,98691,0
20120112,29.338,29.437,28.941,29.166,31629,0
20120113,28.85,29.271,28.664,29.128,99821,0
20120117,29.128,29.908,29.128,29.903,43204,0
20120118,29.908,30.173,29.835,30.015,17668,0
20120119,30.052,30.329,29.827,30.007,50576,0
20120120,29.858,30.45,29.677,30.437,37353,0
20120123,30.608,31.104,30.593,31.029,42733,0
20120124,30.887,31.158,30.691,30.924,20097,0
20120125,30.977,31.495,30.88,31.449,20885,0
20120126,31.615,31.931,31.171,31.271,74862,0
20120127,31.218,31.321,30.804,30.88,63554,0
20120130,30.714,30.789,30.428,30.66,44809,0
20120131,30.918,31.074,30.654,31.037,26211,0
20120201,32.188,32.188,31.179,31.548,30684,0
20120202,31.044,31.908,31.044,31.578,34042,0
20120203,31.72,31.886,31.623,31.697,35766,0
20120206,31.638,31.796,31.495,31.72,20190,0
20120207,31.765,31.931,31.473,31.931,47536,0
20120208,32.006,32.217,31.6,31.834,28997,0
20120209,31.931,32.276,31.826,32.179,29102,0
20120210,31.871,32.088,31.532,32.013,46922,0
20120213,32.037,32.419,32.037,32.403,26115,0
20120214,32.419,32.644,32.276,32.344,10059,0
20120215,32.532,32.922,32.465,32.922,18648,0
20120216,32.9,33.622,32.818,33.449,71511,0
20120217,33.66,33.891,33.547,33.703,52528,0
20120221,33.809,34.23,33.636,33.974,45353,0
20120222,33.974,33.974,33.308,33.816,15030,0
20120223,33.809,33.816,33.366,33.787,18424,0
20120224,33.726,34.343,33.726,34.304,54295,0
20120227,34.23,34.463,34.051,34.373,22035,0
20120228,34.299,34.508,33.471,33.741,54114,0
20120229,33.922,33.922,33.382,33.787,21431,0
20120301,33.779,34.034,33.622,33.982,21033,0
20120302,34.125,34.125,33.478,33.478,11085,0
20120305,33.224,33.487,33.035,33.253,49321,0
20120306,33.187,33.217,32.254,32.478,74147,0
20120307,32.562,33.006,32.419,32.977,16672,0
20120308,33.432,33.432,32.682,32.772,35833,0
20120309,32.832,33.11,32.668,33.11,20178,0
20120312,33.261,33.261,32.916,33.02,23534,0
20120313,33.097,33.097,32.269,32.735,51411,0
20120314,32.532,32.689,31.63,31.788,141454,0
20120315,31.931,31.931,31.052,31.623,111497,0
20120316,31.608,31.923,31.195,31.781,26865,0
20120319,31.735,32.682,31.735,32.539,65848,0
20120320,32.307,32.524,32.179,32.465,19307,0
20120321,32.644,32.644,32.307,32.503,24004,0
20120322,32.299,32.353,31.968,32.013,41437,0
20120323,31.977,32.254,31.788,31.818,26090,0
20120326,32.133,32.133,31.743,31.946,39092,0
20120327,32.104,32.951,31.466,31.466,107407,0
20120328,31.48,32.157,30.488,30.955,141877,0
20120329,30.677,30.677,29.986,30.616,84350,0
20120330,30.623,31.405,30.563,31.301,60193,0
20120402,31.179,31.555,30.918,31.239,86650,0
20120403,31.255,31.63,30.857,31.608,45134,0
20120404,31.33,31.33,30.804,30.88,39073,0
20120405,30.707,31.029,30.707,31.015,31398,0
20120409,30.767,30.767,30.437,30.669,95482,0
20120410,30.78,30.804,29.3,29.452,126245,0
20120411,28.813,29.196,28.745,29.009,80938,0
20120412,28.925,29.648,28.925,29.49,42262,0
20120413,29.466,29.677,29.362,29.639,17833,0
20120416,29.789,29.812,29.159,29.287,57781,0
20120417,29.535,29.917,29.527,29.866,19047,0
20120418,30.015,30.015,29.602,29.903,13843,0
20120419,30.023,30.444,30.023,30.279,15686,0
20120420,30.66,30.842,30.608,30.691,26600,0
20120423,30.407,30.804,30.279,30.797,36894,0
20120424,30.789,30.955,30.57,30.728,37861,0
20120425,30.76,30.804,30.173,30.286,31361,0
20120426,30.173,30.677,30.06,30.654,28481,0
20120427,30.789,31.052,30.57,30.918,46198,0
20120430,30.804,31.344,30.804,31.277,76369,0
20120501,31.339,31.555,31.255,31.42,121135,0
20120502,31.344,31.623,31.308,31.555,90323,0
20120503,31.548,31.555,30.751,30.947,17914,0
20120504,30.06,31.104,30.06,31.104,97803,0
20120507,30.887,30.887,29.977,30.414,64407,0
20120508,30.188,30.188,29.331,29.82,45669,0
20120509,29.624,29.655,29.174,29.234,87636,0
20120510,29.413,29.858,29.362,29.565,34993,0
20120511,29.519,29.686,29.242,29.331,28864,0
20120514,29.204,29.204,28.694,28.694,45528,0
20120515,28.842,29.144,28.594,28.625,24362,0
20120516,28.664,29.009,28,28.542,42856,0
20120517,28.475,28.475,27.431,27.753,80198,0
20120518,27.82,27.858,26.342,26.476,179063,0
20120521,26.642,27.851,26.507,27.79,160270,0
20120522,27.626,28.58,27.626,27.964,58567,0
20120523,27.647,27.979,26.883,27.889,85066,0
20120524,27.851,27.881,27.214,27.647,60099,0
20120525,27.574,28.085,27.378,27.971,38670,0
20120529,28.326,28.842,27.995,28.309,84614,0
20120530,27.949,27.949,27.167,27.401,141223,0
20120531,27.567,27.567,26.342,26.732,159476,0
20120601,26.297,26.297,25.275,25.492,245832,0
20120604,25.476,25.649,24.478,24.771,126516,0
20120605,24.567,25.718,24.447,25.649,133880,0
20120606,26.213,26.55,26.213,26.304,59093,0
20120607,26.786,27.093,26.281,26.393,92705,0
20120608,26.521,26.521,25.048,26.243,27818,0
20120611,26.672,26.703,26.229,26.229,110661,0
20120612,26.342,26.348,25.86,26.335,49518,0
20120613,26.131,26.633,26.131,26.281,47579,0
20120614,26.492,26.492,25.958,26.131,50247,0
20120615,26.207,26.327,25.958,26.018,54293,0
20120618,25.769,26.108,25.628,26.063,130757,0
20120619,26.131,27.026,26.093,26.943,72236,0
20120620,27.026,27.205,26.883,27.009,34064,0
20120621,27.047,27.251,26.078,26.198,69023,0
20120622,26.545,26.545,25.972,26.318,43465,0
20120625,26.048,26.048,25.169,25.432,57308,0
20120626,25.756,25.762,25.462,25.679,45092,0
20120627,26.003,26.664,26.003,26.664,60816,0
20120628,26.198,26.98,26.198,26.95,117293,0
20120629,27.558,27.979,27.491,27.926,95279,0
20120702,27.926,28.738,27.747,28.61,46179,0
20120703,28.76,28.76,28.392,28.588,12843,0
20120705,28.625,28.895,28.301,28.618,45533,0
20120706,28.482,28.836,28.181,28.836,57351,0
20120709,28.783,29.128,28.573,28.948,53938,0
20120710,29.053,29.098,28.677,28.85,49125,0
20120711,28.979,29.429,28.745,29.384,41546,0
20120712,28.602,28.618,28.181,28.498,41486,0
20120713,28.67,29.189,28.67,29.06,216313,0
20120716,29.144,29.541,28.918,29.511,141487,0
20120717,29.715,29.939,29.452,29.933,42077,0
20120718,29.888,30.082,29.888,30,41604,0
20120719,30.023,30.42,30.023,30.271,89176,0
20120720,30.157,30.444,30.157,30.188,29289,0
20120723,29.955,29.955,29.287,29.744,61171,0
20120724,29.744,29.835,28.963,29.242,226127,0
20120725,29.077,29.077,28.55,28.738,53568,0
20120726,29.151,29.375,28.842,29.331,78566,0
20120727,29.511,29.668,29.338,29.602,25846,0
20120730,29.61,29.977,29.001,29.835,60974,0
20120731,29.963,29.969,29.639,29.789,35616,0
20120801,29.879,30.255,29.835,29.939,47044,0
20120802,29.722,29.722,29.317,29.338,14046,0
20120803,29.789,30.023,28.836,29.655,73763,0
20120806,29.858,30.136,29.549,30.015,55913,0
20120807,30.279,30.54,29.926,30.03,38469,0
20120808,29.903,29.903,29.475,29.511,27024,0
20120809,29.495,29.759,29.255,29.617,47043,0
20120810,29.413,29.977,29.338,29.947,26286,0
20120813,30.052,30.052,29.699,29.699,22356,0
20120814,29.926,30.06,29.827,30.06,25110,0
20120815,30.052,30.323,29.969,30.234,15570,0
20120816,30.24,30.631,30.157,30.608,26524,0
20120817,30.66,30.728,30.428,30.728,49882,0
20120820,30.684,30.728,30.557,30.587,10994,0
20120821,30.631,30.631,30.234,30.347,34957,0
20120822,30.317,30.317,29.926,30.166,25078,0
20120823,30.196,30.196,29.686,29.849,27524,0
20120824,29.686,29.827,29.639,29.73,29482,0
20120827,29.73,29.842,29.565,29.737,24977,0
20120828,29.903,30.166,29.827,30.136,32800,0
20120829,30.157,30.179,30.007,30.166,44020,0
20120830,30.089,30.347,30.023,30.21,84104,0
20120831,30.329,30.549,30.128,30.54,82983,0
20120904,30.578,30.587,30.323,30.587,127276,0
20120905,30.474,30.578,30.188,30.474,121970,0
20120906,30.54,30.54,30.255,30.428,50438,0
20120907,30.323,30.549,30.3,30.549,102260,0
20120910,30.578,30.623,30.36,30.367,33402,0
20120911,30.367,30.367,30.128,30.338,118826,0
20120912,30.338,30.767,30.279,30.698,41240,0
20120913,30.691,31.141,30.557,31.128,131276,0
20120914,31.179,31.856,31.15,31.856,80592,0
20120917,31.954,32.232,31.6,31.735,54439,0
20120918,31.743,31.796,31.541,31.697,123366,0
20120919,31.773,31.773,31.442,31.57,48311,0
20120920,31.555,31.623,31.315,31.495,26489,0
