Date,Open,High,Low,Close,Volume,OpenInt
20060413,42.889,42.889,42.889,42.889,2410,0
20060418,43.112,43.594,43.112,43.594,360,0
20060419,43.76,43.984,43.645,43.984,1203,0
20060420,43.984,44.067,43.984,44.009,1444,0
20060421,44.051,44.06,43.811,43.811,1564,0
20060424,43.76,43.802,43.695,43.778,4216,0
20060425,43.893,43.893,43.66,43.66,724,0
20060426,43.811,43.893,43.57,43.57,5781,0
20060427,43.245,43.686,43.245,43.536,2289,0
20060428,43.636,43.636,43.545,43.577,1328,0
20060501,43.728,43.745,43.503,43.503,2049,0
20060502,43.437,43.603,43.437,43.603,2168,0
20060503,43.511,43.562,43.454,43.536,4697,0
20060505,43.984,44.249,43.984,44.249,2890,0
20060508,44.274,44.358,44.274,44.358,1086,0
20060509,44.243,44.35,44.243,44.35,603,0
20060510,44.334,44.334,44.143,44.292,1086,0
20060512,43.337,43.337,43.079,43.079,483,0
20060515,42.716,42.796,42.716,42.779,360,0
20060516,42.641,42.641,42.582,42.582,724,0
20060517,42.333,42.333,41.843,41.918,360,0
20060518,41.925,41.925,41.602,41.602,603,0
20060519,41.352,41.868,41.311,41.71,20597,0
20060522,41.129,41.461,41.029,41.461,3013,0
20060524,41.154,41.311,41.02,41.02,724,0
20060525,41.295,41.453,41.295,41.453,603,0
20060526,41.587,41.826,41.587,41.826,3615,0
20060530,41.394,41.394,41.196,41.196,1806,0
20060531,41.295,41.685,41.295,41.685,1928,0
20060601,42.033,42.184,42.033,42.184,964,0
20060602,42.548,42.548,42.291,42.366,841,0
20060606,41.196,41.222,41.196,41.222,1086,0
20060607,41.295,41.503,40.947,40.955,1203,0
20060609,41.129,41.129,40.738,40.738,603,0
20060612,40.281,40.281,39.883,39.901,724,0
20060613,39.627,39.643,39.252,39.252,1564,0
20060614,39.236,39.452,39.204,39.394,75524,0
20060616,40.365,40.365,40.075,40.222,73594,0
20060619,40.191,40.191,39.71,39.71,9998,0
20060620,39.635,39.676,39.635,39.668,483,0
20060622,40.025,40.067,40.025,40.067,603,0
20060623,40.416,40.416,40.416,40.416,114,0
20060626,40.416,40.523,40.349,40.432,10481,0
20060627,40.689,40.689,40.117,40.15,3974,0
20060628,40.091,40.167,40.032,40.167,1203,0
20060629,40.416,41.187,40.416,41.187,4335,0
20060630,41.278,41.419,41.278,41.419,2289,0
20060703,41.494,41.511,41.494,41.511,483,0
20060705,41.47,41.47,41.344,41.344,360,0
20060706,41.394,41.394,41.352,41.352,483,0
20060707,41.263,41.263,40.93,40.972,1928,0
20060710,40.963,41.061,40.93,40.93,841,0
20060711,40.563,40.947,40.546,40.947,1086,0
20060712,40.764,40.779,40.54,40.54,2529,0
20060713,40.126,40.126,39.875,39.875,603,0
20060714,39.734,39.734,39.643,39.643,603,0
20060717,39.361,39.436,39.361,39.436,964,0
20060718,39.303,39.303,39.303,39.303,114,0
20060719,39.676,40.323,39.676,40.222,14092,0
20060720,40.374,40.374,39.776,39.776,964,0
20060721,38.986,38.986,38.986,38.986,114,0
20060724,39.593,39.717,39.518,39.717,1444,0
20060725,39.784,40.075,39.784,40.067,603,0
20060726,39.875,40.067,39.875,40.067,483,0
20060727,40.158,40.158,39.635,39.635,3974,0
20060728,40.049,40.191,40.049,40.191,841,0
20060731,40.058,40.231,40.058,40.231,724,0
20060801,40.141,40.141,40.141,40.141,114,0
20060803,40.307,40.465,40.307,40.465,244,0
20060804,40.721,40.721,40.214,40.332,1564,0
20060807,40.208,40.248,40.1,40.1,2890,0
20060808,40.1,40.1,39.742,39.793,8068,0
20060809,39.942,39.942,39.942,39.942,244,0
20060810,39.428,39.767,39.428,39.767,2410,0
20060811,39.651,39.651,39.542,39.542,244,0
20060814,39.618,39.917,39.527,39.527,7468,0
20060815,40.214,40.214,40.191,40.191,724,0
20060818,40.597,40.788,40.597,40.788,6144,0
20060821,40.77,40.77,40.589,40.589,1086,0
20060823,40.349,40.349,40.349,40.349,114,0
20060825,40.191,40.399,40.191,40.399,244,0
20060828,40.631,40.656,40.631,40.656,603,0
20060830,40.979,40.979,40.979,40.979,483,0
20060901,41.245,41.271,41.222,41.263,32040,0
20060906,41.079,41.079,40.855,40.855,724,0
20060907,40.605,40.83,40.605,40.639,483,0
20060908,40.755,40.755,40.665,40.747,2890,0
20060911,40.399,40.721,40.399,40.721,1806,0
20060912,40.863,41.263,40.83,41.263,2168,0
20060913,41.377,41.635,41.377,41.635,6504,0
20060914,41.511,41.511,41.394,41.394,841,0
20060915,41.419,41.587,41.403,41.436,2529,0
20060918,41.428,41.503,41.361,41.361,1086,0
20060919,41.129,41.271,41.129,41.271,244,0
20060920,41.57,41.602,41.453,41.453,1328,0
20060921,41.213,41.213,41.213,41.213,114,0
20060922,40.897,40.963,40.897,40.963,483,0
20060925,40.855,40.855,40.855,40.855,114,0
20060926,41.494,41.618,41.494,41.618,603,0
20060927,41.659,41.742,41.627,41.718,8434,0
20060928,41.718,41.718,41.47,41.61,2410,0
20061002,41.394,41.578,41.394,41.394,26740,0
20061003,41.394,41.394,41.286,41.286,603,0
20061004,41.204,41.793,41.204,41.793,1444,0
20061005,41.984,42.199,41.901,42.199,360,0
20061006,42.075,42.075,41.877,42.067,2890,0
20061009,41.951,42.299,41.951,42.159,9274,0
20061011,42.208,42.424,42.208,42.341,6263,0
20061012,42.408,42.73,42.408,42.73,244,0
20061013,42.847,42.948,42.788,42.939,1086,0
20061016,42.997,43.129,42.997,43.129,3132,0
20061017,42.738,42.855,42.738,42.855,1564,0
20061018,42.965,42.99,42.822,42.822,2890,0
20061019,42.864,42.864,42.864,42.864,114,0
20061020,42.73,42.73,42.666,42.683,2410,0
20061023,42.641,42.88,42.641,42.847,1444,0
20061024,42.889,42.99,42.889,42.99,4094,0
20061025,42.864,43.079,42.864,43.079,4697,0
20061026,43.079,43.412,43.079,43.412,2649,0
20061027,43.404,43.404,43.088,43.088,1928,0
20061030,43.079,43.196,43.079,43.196,2529,0
20061031,43.047,43.047,43.047,43.047,1444,0
20061101,43.071,43.222,42.641,42.641,4457,0
20061102,42.564,42.649,42.465,42.649,2410,0
20061103,42.747,42.747,42.481,42.598,603,0
20061106,43.088,43.204,43.088,43.204,360,0
20061107,43.204,43.454,43.204,43.245,1086,0
20061108,43.503,43.503,43.487,43.487,603,0
20061109,43.545,43.545,43.337,43.337,2168,0
20061110,43.379,43.379,43.379,43.379,114,0
20061113,43.594,43.66,43.594,43.66,1444,0
20061115,44.118,44.358,44.118,44.209,3251,0
20061116,44.392,44.4,44.308,44.334,10599,0
20061117,44.143,44.226,44.118,44.226,1086,0
20061120,44.425,44.467,44.367,44.367,1806,0
20061121,44.607,44.607,44.599,44.599,20115,0
20061122,44.674,44.674,44.674,44.674,114,0
20061124,44.807,44.831,44.807,44.831,483,0
20061127,44.799,44.799,44.034,44.034,724,0
20061128,43.968,44.043,43.851,44.025,841,0
20061130,44.59,44.914,44.548,44.914,724,0
20061201,44.615,44.658,44.492,44.548,2410,0
20061204,45.098,45.287,45.098,45.279,3132,0
20061205,45.345,45.413,45.345,45.413,1203,0
20061206,45.429,45.454,45.429,45.454,1444,0
20061207,45.388,45.505,45.271,45.279,1806,0
20061208,45.214,45.214,45.214,45.214,1328,0
20061211,45.206,45.312,45.206,45.312,244,0
20061212,45.189,45.198,45.072,45.072,2168,0
20061213,45.279,45.279,45.13,45.18,841,0
20061214,45.262,45.488,45.262,45.488,2649,0
20061215,45.271,45.271,45.106,45.123,150201,0
20061218,45.222,45.262,44.848,44.865,15416,0
20061219,44.573,44.815,44.557,44.815,2890,0
20061220,44.965,44.965,44.898,44.907,1928,0
20061221,44.79,44.79,44.641,44.641,1444,0
20061222,44.508,44.548,44.483,44.548,1564,0
20061226,44.674,44.674,44.674,44.674,603,0
20061227,44.948,45.056,44.84,45.056,2168,0
20061228,44.907,45.047,44.907,44.973,14938,0
20061229,45.014,45.022,44.674,44.674,3974,0
20070103,44.965,45.047,44.467,44.741,9877,0
20070104,44.782,44.907,44.649,44.856,28546,0
20070105,44.533,44.533,44.467,44.467,1328,0
20070108,44.459,44.508,44.45,44.5,7350,0
20070109,44.548,44.59,44.459,44.548,11684,0
20070110,44.59,44.757,44.573,44.749,21320,0
20070111,45.138,45.413,45.138,45.287,7468,0
20070112,45.512,45.587,45.512,45.587,964,0
20070116,45.662,45.662,45.662,45.662,1203,0
20070117,45.645,45.712,45.595,45.645,1928,0
20070118,45.48,45.553,45.371,45.38,2289,0
20070119,45.371,45.53,45.303,45.53,3492,0
20070122,45.562,45.562,45.279,45.338,3735,0
20070123,45.338,45.719,45.338,45.604,59984,0
20070124,45.761,45.995,45.695,45.987,3853,0
20070125,45.937,45.937,45.604,45.604,1086,0
20070126,45.562,45.719,45.536,45.704,1564,0
20070129,45.704,45.878,45.704,45.761,4335,0
20070130,45.944,46.034,45.944,46.034,1806,0
20070131,45.944,46.351,45.944,46.317,2529,0
20070201,46.583,46.749,46.518,46.749,28668,0
20070202,46.782,46.956,46.782,46.956,8311,0
20070205,47.023,47.023,46.883,46.965,12769,0
20070206,47.065,47.165,47.023,47.165,3013,0
20070207,47.256,47.406,47.214,47.322,6866,0
20070208,47.347,47.398,47.28,47.372,14938,0
20070209,47.528,47.528,46.824,47.032,7707,0
20070212,47.082,47.082,46.773,46.782,4817,0
20070213,46.982,47.181,46.982,47.181,1203,0
20070214,47.339,47.562,47.272,47.455,22643,0
20070215,47.562,47.672,47.562,47.672,3373,0
20070216,47.545,47.621,47.521,47.621,1328,0
20070220,47.747,48.045,47.621,48.045,2771,0
20070221,47.953,48.102,47.92,48.054,7468,0
20070222,48.227,48.302,47.97,48.077,6263,0
20070223,47.953,48.054,47.945,48.054,1928,0
20070226,48.144,48.193,47.778,47.878,15057,0
20070227,46.965,47.272,46.143,46.392,10117,0
20070228,46.434,46.717,46.21,46.592,49383,0
20070301,45.719,46.45,45.645,46.4,19272,0
20070302,46.276,46.276,45.761,45.761,3492,0
20070305,45.405,45.595,45.022,45.089,18427,0
20070306,45.371,45.811,45.371,45.811,2168,0
20070307,45.712,45.911,45.62,45.712,6504,0
20070308,46.202,46.244,45.995,45.995,2049,0
20070309,46.374,46.374,46.076,46.193,4817,0
20070312,46.202,46.45,46.193,46.45,1806,0
20070313,46.126,46.16,45.48,45.48,12407,0
20070314,45.595,45.653,45.072,45.587,18910,0
20070315,45.719,45.979,45.719,45.979,4697,0
20070316,45.662,45.886,45.604,45.604,27101,0
20070319,45.869,46.143,45.869,46.06,12285,0
20070320,46.193,46.408,46.193,46.408,2529,0
20070321,46.458,47.048,46.442,47.048,24210,0
20070322,47.097,47.239,47.082,47.239,2890,0
20070323,47.264,47.364,47.264,47.364,5659,0
20070326,47.28,47.297,46.982,47.174,5781,0
20070327,47.082,47.082,46.956,47.015,4094,0
20070328,46.849,46.89,46.691,46.782,1806,0
20070329,46.741,46.741,46.5,46.675,2289,0
20070330,46.94,46.94,46.642,46.642,964,0
20070402,46.991,47.074,46.857,47.074,4577,0
20070403,47.431,47.521,47.431,47.472,6383,0
20070404,47.504,47.512,47.431,47.512,7350,0
20070405,47.545,47.705,47.545,47.705,6144,0
20070409,47.778,47.86,47.778,47.86,3974,0
20070410,47.928,47.937,47.853,47.886,2649,0
20070411,47.812,47.836,47.57,47.604,4577,0
20070412,47.612,47.903,47.464,47.903,5299,0
20070413,47.827,48.093,47.827,48.077,2410,0
20070416,48.435,48.435,48.435,48.435,3373,0
20070417,48.593,48.666,48.494,48.567,19635,0
20070418,48.477,48.551,48.384,48.543,20354,0
20070419,48.477,48.477,48.319,48.319,483,0
20070420,48.666,48.725,48.593,48.593,1564,0
20070423,48.776,48.941,48.776,48.85,10721,0
20070424,48.892,48.892,48.65,48.808,5541,0
20070425,49.033,49.248,48.842,49.248,7707,0
20070426,49.124,49.297,49.008,49.297,39749,0
20070427,49.133,49.175,49.033,49.175,1806,0
20070430,49.124,49.149,48.6,48.6,1444,0
20070501,48.334,48.65,48.334,48.625,1328,0
20070502,48.734,49.233,48.734,49.175,1806,0
20070503,49.166,49.347,49.166,49.273,2410,0
20070504,49.347,49.431,49.347,49.431,1564,0
20070507,49.531,49.531,49.424,49.514,3735,0
20070508,49.233,49.481,49.233,49.465,2289,0
20070509,49.696,49.921,49.696,49.921,5060,0
20070510,49.722,49.722,49.339,49.339,6745,0
20070511,49.523,49.631,49.481,49.622,1203,0
20070514,49.796,49.796,49.389,49.389,4697,0
20070515,49.456,49.671,49.273,49.273,5299,0
20070516,49.364,49.389,49.233,49.33,2168,0
20070517,49.224,49.398,49.224,49.398,4216,0
20070518,49.456,49.68,49.456,49.68,2049,0
20070521,49.671,50.178,49.671,50.053,9396,0
20070522,50.12,50.369,50.12,50.328,1689,0
20070523,50.203,50.203,50.145,50.145,3251,0
20070524,50.112,50.112,49.305,49.305,7707,0
20070525,49.622,49.622,49.531,49.531,1928,0
20070529,49.896,50.112,49.871,50.013,2168,0
20070530,49.763,50.377,49.763,50.377,3251,0
20070531,50.742,50.834,50.734,50.734,1806,0
20070601,50.908,50.992,50.884,50.917,1689,0
20070604,50.984,51.157,50.984,51.157,1689,0
20070605,51.066,51.066,50.85,50.891,724,0
20070606,50.56,50.56,50.253,50.361,1444,0
20070607,49.98,50.145,49.248,49.248,10359,0
20070608,49.141,49.689,49.141,49.689,1564,0
20070611,49.671,49.929,49.671,49.789,1564,0
20070612,49.622,49.622,49.281,49.281,3735,0
20070613,49.531,49.696,49.456,49.696,4216,0
20070614,50.153,50.169,50.104,50.153,1806,0
20070615,50.328,50.377,50.253,50.361,14455,0
20070618,50.411,50.411,50.069,50.246,2410,0
20070619,50.145,50.246,50.078,50.246,4457,0
20070620,50.295,50.319,49.854,49.854,6866,0
20070621,49.507,50.037,49.507,50.028,7707,0
20070622,49.938,49.938,49.58,49.689,1203,0
20070625,49.754,49.772,49.273,49.273,2289,0
20070626,49.523,49.523,48.833,48.833,1689,0
20070627,48.784,49.589,48.784,49.589,3132,0
20070628,49.921,49.921,49.722,49.862,2049,0
20070629,49.896,49.971,49.531,49.531,2529,0
20070702,49.862,50.203,49.862,50.169,4697,0
20070703,50.469,50.469,50.393,50.393,3373,0
20070705,50.295,50.519,50.27,50.452,2168,0
20070706,50.386,50.801,50.386,50.801,7591,0
20070709,50.734,50.908,50.702,50.908,1328,0
20070710,50.46,50.494,50.136,50.136,1328,0
20070711,50.037,50.253,50.037,50.211,22765,0
20070712,50.751,50.968,50.643,50.968,4938,0
20070713,51.025,51.099,51.009,51.009,1689,0
20070716,51.074,51.174,50.917,51.033,8068,0
20070717,51.051,51.124,51.051,51.108,1086,0
20070718,50.784,50.784,50.536,50.576,841,0
20070719,51.051,51.083,50.984,51.083,3013,0
20070723,50.66,50.66,50.511,50.511,2529,0
20070724,50.045,50.104,49.339,49.339,6745,0
20070725,49.157,49.356,49.157,49.248,3251,0
20070726,48.518,48.691,47.646,48.136,18550,0
20070727,47.778,48.012,47.032,47.032,3492,0
20070730,47.28,47.812,47.28,47.778,3492,0
20070731,48.359,48.375,47.455,47.455,3615,0
20070801,47.115,47.115,46.79,46.832,3013,0
20070802,47.646,47.869,47.604,47.869,2410,0
20070803,47.778,47.778,46.293,46.4,3251,0
20070806,46.218,46.79,45.761,46.658,9637,0
20070807,47.074,47.148,46.991,47.123,6984,0
20070808,47.63,48.029,47.256,47.256,15299,0
20070809,46.907,47.256,46.741,46.741,4457,0
20070810,45.613,46.492,45.613,46.317,2049,0
20070813,47.28,47.364,46.683,46.683,9998,0
20070814,46.849,46.849,45.818,45.818,10599,0
20070815,45.86,46.134,44.997,45.022,13493,0
20070816,44.533,44.724,43.337,44.724,35052,0
20070817,45.97,45.97,45.138,45.636,2771,0
20070820,45.754,45.928,45.437,45.928,2289,0
20070821,45.869,46.193,45.869,46.06,1203,0
20070822,46.608,46.874,46.567,46.874,1444,0
20070823,47.106,47.106,46.592,46.708,9757,0
20070824,46.749,47.074,46.691,47.074,3853,0
20070827,47.082,47.082,47.074,47.074,841,0
20070828,46.533,46.533,45.928,45.987,3615,0
20070829,46.218,46.6,46.185,46.6,1806,0
20070830,46.7,47.372,46.666,47.372,4094,0
20070831,47.074,47.431,47.074,47.431,8912,0
20070904,47.389,47.996,47.389,47.996,7591,0
20070905,47.48,47.604,47.339,47.339,7106,0
20070906,47.595,47.714,47.562,47.562,483,0
20070907,46.94,46.949,46.874,46.932,1328,0
20070910,47.032,47.032,46.359,46.65,1806,0
20070911,46.824,46.832,46.824,46.832,483,0
20070912,47.157,47.157,47.007,47.007,964,0
20070913,47.239,47.423,47.148,47.206,9637,0
20070914,46.991,47.339,46.991,47.339,3373,0
20070917,47.355,47.355,47.082,47.198,5060,0
20070918,47.504,48.459,47.33,48.459,4335,0
20070919,49.033,49.082,48.593,48.808,5179,0
20070920,48.666,48.691,48.334,48.451,3735,0
20070921,48.51,48.567,48.359,48.359,72753,0
20070924,48.359,48.417,48.102,48.127,6022,0
20070925,47.646,48.012,47.646,48.003,4577,0
20070926,48.285,48.285,48.193,48.227,841,0
20070927,48.634,48.65,48.559,48.65,1564,0
20070928,48.833,48.833,48.567,48.593,6625,0
20071001,48.875,49.265,48.875,49.265,3853,0
20071002,49.372,49.547,49.289,49.531,20115,0
20071003,49.448,49.671,49.33,49.406,6625,0
20071004,49.654,49.671,49.372,49.431,100214,0
20071005,49.845,50.237,49.829,50.203,16021,0
20071008,50.153,50.295,50.153,50.211,6022,0
20071009,50.169,50.402,50.086,50.402,2168,0
20071010,50.344,50.402,50.22,50.369,8192,0
20071011,50.718,50.734,49.98,50.037,3492,0
20071012,50.161,50.336,50.161,50.311,6984,0
20071015,50.246,50.246,49.731,49.738,6022,0
20071016,49.689,49.689,49.448,49.547,14694,0
20071017,49.845,49.845,49.099,49.554,2168,0
20071018,49.281,49.523,49.281,49.523,1806,0
20071019,49.149,49.281,48.311,48.311,5659,0
20071022,48.068,48.518,48.061,48.401,23006,0
20071023,48.941,48.949,48.609,48.949,4577,0
20071024,48.924,48.924,48.244,48.892,23851,0
20071025,48.842,48.842,48.302,48.826,25655,0
20071026,49.24,49.24,48.808,49.175,7350,0
20071029,49.563,49.563,49.322,49.406,2410,0
20071030,49.381,49.472,49.322,49.472,4335,0
20071031,49.398,49.997,49.398,49.997,1564,0
20071101,49.082,49.297,48.658,48.658,12769,0
20071102,48.776,48.808,48.468,48.584,1928,0
20071105,48.136,48.401,48.021,48.236,3373,0
20071106,48.384,48.85,48.261,48.85,1689,0
20071107,48.359,48.51,47.756,47.756,6144,0
20071108,46.625,48.343,46.625,47.772,25674,0
20071109,47.272,47.646,47.214,47.214,1086,0
20071112,47.256,47.256,46.583,46.749,14938,0
20071113,46.883,47.381,46.883,47.364,3373,0
20071114,47.853,47.886,47.414,47.414,2890,0
20071115,47.239,47.288,46.758,46.773,3132,0
20071116,46.425,46.799,46.317,46.55,4036,0
20071119,46.285,46.285,45.745,45.928,8672,0
20071120,45.895,46.16,45.08,45.098,19635,0
20071121,45.115,45.405,45.115,45.115,16619,0
20071123,45.852,45.852,45.604,45.645,841,0
20071126,45.928,45.928,45.014,45.014,4697,0
20071127,45.429,45.429,44.973,45.156,4577,0
20071128,46.168,46.658,46.168,46.658,841,0
20071129,46.642,46.799,46.45,46.617,1328,0
20071130,47.355,47.455,47.007,47.106,1564,0
20071203,47.056,47.288,46.991,47.056,3373,0
20071204,46.608,46.924,46.608,46.708,11923,0
20071205,47.198,47.305,47.181,47.256,7468,0
20071206,47.314,48.061,47.314,48.045,18066,0
20071207,48.185,48.359,48.144,48.219,2049,0
20071210,48.567,48.593,48.494,48.593,2049,0
20071211,48.169,48.169,47.157,47.157,1564,0
20071212,47.68,47.68,46.841,47.247,3615,0
20071213,46.782,47.132,46.782,47.132,10481,0
20071214,46.874,47.065,46.617,46.617,1328,0
20071217,46.343,46.343,45.786,45.786,1806,0
20071218,45.827,46.018,45.512,46.003,1328,0
20071219,46.101,46.16,45.836,46.06,2771,0
20071220,46.034,46.559,45.944,46.559,8192,0
20071221,46.932,46.973,46.608,46.965,25174,0
20071224,47.28,47.464,47.28,47.464,7106,0
20071226,47.288,47.553,47.239,47.528,16619,0
20071227,47.355,47.355,46.79,46.799,3251,0
20071228,46.915,46.915,46.725,46.773,3615,0
20071231,46.518,46.675,46.442,46.442,4094,0
20080102,46.392,46.442,45.811,46.01,3251,0
20080103,46.034,46.034,45.545,45.545,841,0
20080104,44.89,44.89,44.283,44.376,5659,0
20080107,44.4,44.417,43.843,44.134,31077,0
20080108,44.249,44.308,43.271,43.271,2529,0
20080109,43.263,43.263,42.249,43.254,46855,0
20080110,43.288,44.201,43.288,43.877,3735,0
20080111,43.519,43.528,43.171,43.454,19032,0
20080114,43.76,43.86,43.612,43.86,13732,0
20080115,43.354,43.354,42.764,42.855,8672,0
20080116,43.079,43.079,42.465,42.691,3013,0
20080117,42.813,42.813,41.47,41.47,3974,0
20080118,41.843,41.976,41.154,41.335,3373,0
20080122,39.492,41.311,39.492,41.053,4094,0
20080123,39.062,42.092,39.062,41.951,29030,0
20080124,42.257,43.728,42.191,42.632,109972,0
20080125,43.18,43.188,42.109,42.374,35656,0
20080128,42.143,43.088,42.042,43.088,32162,0
20080129,43.503,43.728,43.304,43.553,8793,0
20080130,43.553,44.249,43.437,43.868,15537,0
20080131,43.619,44.342,43.536,44.184,9637,0
20080201,44.325,45.189,44.325,45.115,12527,0
20080204,45.206,45.214,44.773,44.79,13369,0
20080205,44.184,44.274,43.636,43.636,12646,0
20080206,43.745,43.843,43.079,43.079,17224,0
20080207,42.997,43.562,42.716,43.562,13248,0
20080208,43.528,43.628,43.146,43.437,14092,0
20080211,43.478,43.786,43.171,43.76,26502,0
20080212,44.168,44.342,43.686,43.927,12885,0
20080213,44.292,44.292,44.118,44.118,6625,0
20080214,44.492,44.492,43.836,43.836,17708,0
20080215,43.511,43.778,43.354,43.778,22887,0
20080219,44.299,44.308,43.752,43.968,85761,0
20080220,43.594,44.308,43.562,44.234,38063,0
20080221,44.581,44.581,43.728,43.728,8192,0
20080222,43.511,44.001,43.354,44.001,7106,0
20080225,44.085,44.873,43.877,44.873,64804,0
20080226,44.856,45.413,44.674,45.24,24090,0
20080227,44.89,45.437,44.89,45.064,9757,0
20080228,44.79,44.807,44.5,44.599,21202,0
20080229,43.719,43.76,43.295,43.321,11443,0
20080303,43.138,43.37,42.923,43.312,88051,0
20080304,43.112,43.12,42.433,42.923,9637,0
20080305,43.337,43.519,43.03,43.245,32643,0
20080306,42.872,42.872,42.274,42.274,15416,0
20080307,41.061,42.24,41.061,41.642,17586,0
20080310,41.519,41.57,40.788,40.788,16382,0
20080311,41.676,42.117,41.503,42.117,17948,0
20080312,42.257,42.408,41.877,41.877,37100,0
20080313,40.863,42.382,40.863,42.216,28186,0
20080314,42.316,42.506,41.303,41.561,68536,0
20080317,40.546,41.053,40.231,40.77,17826,0
20080318,41.377,42.249,41.271,42.249,10481,0
20080319,42.54,42.54,41.536,41.536,10117,0
20080320,40.88,41.861,40.88,41.843,11684,0
20080324,42.299,42.906,42.299,42.838,7707,0
20080325,42.88,43.304,42.779,43.154,9034,0
20080326,43.056,43.056,42.649,42.649,9513,0
20080327,42.216,42.216,42.168,42.199,13248,0
20080328,42.249,42.291,41.693,41.693,4577,0
20080331,41.751,42.143,41.618,42.143,7106,0
20080401,42.606,43.628,42.606,43.628,4094,0
20080402,43.76,44.168,43.536,43.877,3853,0
20080403,43.686,43.984,43.686,43.984,244,0
20080404,44.151,44.217,44.009,44.085,3974,0
20080407,44.292,44.367,44.292,44.367,603,0
20080408,43.794,44.067,43.786,43.944,9877,0
20080409,43.877,43.935,43.104,43.245,1806,0
20080410,43.677,43.677,43.645,43.645,724,0
20080411,43.18,43.18,43.171,43.171,2529,0
