Date,Open,High,Low,Close,Volume,OpenInt
20071011,22.598,22.654,22.598,22.654,2674,0
20071012,22.608,22.691,22.608,22.626,6909,0
20071015,22.617,22.645,22.617,22.617,7912,0
20071016,22.663,22.682,22.663,22.672,1334,0
20071017,22.709,22.863,22.709,22.863,10918,0
20071018,22.907,22.932,22.888,22.932,8022,0
20071019,23.02,23.165,23.02,23.165,6683,0
20071022,23.147,23.175,23.138,23.175,7785,0
20071023,23.11,23.175,23.11,23.175,8576,0
20071024,23.193,23.302,23.193,23.265,34763,0
20071025,23.284,23.293,23.229,23.229,6020,0
20071026,23.193,23.229,23.175,23.193,5791,0
20071029,23.193,23.193,23.193,23.193,452,0
20071030,23.22,23.22,23.165,23.165,452,0
20071031,23.156,23.156,23.156,23.156,207,0
20071101,23.302,23.302,23.302,23.302,554,0
20071102,23.4,23.4,23.347,23.347,1334,0
20071105,23.373,23.373,23.321,23.321,1334,0
20071106,23.329,23.329,23.265,23.265,659,0
20071107,23.265,23.284,23.239,23.275,14376,0
20071108,23.265,23.392,23.265,23.321,13368,0
20071109,23.373,23.471,23.355,23.471,6573,0
20071112,23.55,23.56,23.505,23.56,3005,0
20071113,23.364,23.383,23.364,23.383,2339,0
20071114,23.364,23.364,23.338,23.338,106623,0
20071115,23.347,23.471,23.347,23.471,8576,0
20071116,23.505,23.614,23.505,23.55,14484,0
20071119,23.587,23.759,23.587,23.732,16265,0
20071120,23.677,24.171,23.677,23.705,13146,0
20071121,23.822,23.822,23.777,23.796,5791,0
20071123,23.786,23.822,23.777,23.822,9805,0
20071126,23.919,24.216,23.875,24.216,39552,0
20071127,23.885,24,23.849,23.956,49356,0
20071128,23.911,23.938,23.796,23.796,28522,0
20071129,23.965,24.145,23.965,24.018,11253,0
20071130,23.866,23.894,23.858,23.885,4007,0
20071203,24.071,24.117,24.053,24.117,3794,0
20071204,24.154,24.154,24.009,24.126,6797,0
20071205,24.009,24.045,23.919,23.919,51364,0
20071206,23.84,23.849,23.786,23.786,9360,0
