Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.036,19.036,19.027,19.027,3140,0
20070511,19.191,19.191,19.191,19.191,10464,0
20070514,19.21,19.258,19.124,19.133,10464,0
20070515,19.181,19.304,19.153,19.286,13603,0
20070516,19.153,19.153,19.124,19.124,5233,0
20070517,18.998,19.2,18.998,19.2,8371,0
20070518,19.238,19.295,19.219,19.277,11510,0
20070521,19.468,19.468,19.42,19.42,3140,0
20070522,19.381,19.381,19.381,19.381,3140,0
20070523,19.506,19.506,19.506,19.506,1047,0
20070524,19.458,19.458,19.342,19.342,11510,0
20070525,19.181,19.191,19.181,19.191,20928,0
20070530,19.438,19.438,19.438,19.438,1047,0
20070601,19.888,19.888,19.858,19.858,1360,0
20070605,19.745,19.745,19.745,19.745,942,0
20070613,19.143,19.161,19.143,19.161,1150,0
20070620,19.649,19.669,19.477,19.477,838,0
20070622,19.477,19.477,19.477,19.477,1047,0
20070625,19.515,19.515,19.323,19.323,942,0
20070626,19.323,19.323,19.323,19.323,102,0
20070627,19.161,19.161,19.161,19.161,5233,0
20070628,19.487,19.487,19.487,19.487,102,0
20070629,19.669,19.669,19.669,19.669,102,0
20070710,20.098,20.107,20.002,20.012,1884,0
20070711,20.166,20.166,20.166,20.166,102,0
20070713,20.738,20.805,20.738,20.796,2405,0
20070716,20.92,20.92,20.786,20.786,733,0
20070717,20.758,20.872,20.758,20.872,315,0
20070718,20.681,20.681,20.681,20.681,1047,0
20070719,20.92,20.92,20.92,20.92,5233,0
20070720,20.71,20.71,20.471,20.5,1047,0
20070723,20.558,20.558,20.558,20.558,3140,0
20070724,20.166,20.166,20.166,20.166,524,0
20070726,19.535,19.697,19.535,19.592,3034,0
20070727,19.161,19.161,19.104,19.153,2617,0
20070730,19.114,19.114,19.114,19.114,1047,0
20070731,19.707,19.754,19.592,19.592,2302,0
20070801,19.181,19.181,19.171,19.171,418,0
20070808,19.258,19.258,19.21,19.258,16531,0
20070809,18.655,18.674,18.531,18.531,1571,0
20070810,18.1,18.1,18.1,18.1,733,0
20070813,18.989,18.989,18.96,18.989,942,0
20070814,18.837,18.837,18.837,18.837,210,0
20070816,17.086,17.086,16.62,16.992,2826,0
20070817,17.919,17.919,17.48,17.48,733,0
20070823,19.114,19.114,18.589,18.589,2405,0
20070824,18.761,18.951,18.761,18.951,315,0
20070827,19.124,19.124,19.018,19.056,733,0
20070830,19.046,19.046,19.046,19.046,102,0
20070831,19.21,19.21,19.153,19.153,1255,0
20070904,19.229,19.229,19.229,19.229,524,0
20070905,19.371,19.391,19.371,19.391,838,0
20070906,19.477,19.477,19.477,19.477,524,0
20070910,18.751,18.751,18.751,18.751,102,0
20070911,19.008,19.171,19.008,19.171,733,0
20070914,19.371,19.371,19.371,19.371,733,0
20070917,19.381,19.381,19.352,19.352,1777,0
20070918,19.487,20.022,19.487,20.022,1150,0
20070919,20.452,20.529,20.452,20.529,2513,0
20070920,20.261,20.261,20.261,20.261,102,0
20070925,20.022,20.022,20.022,20.022,733,0
20070926,20.346,20.471,20.346,20.471,210,0
20070927,20.719,20.719,20.719,20.719,102,0
20070928,20.834,20.834,20.652,20.652,315,0
20071001,21.005,21.054,20.786,20.853,6906,0
20071002,21.12,21.12,20.815,20.911,5650,0
20071003,20.815,20.911,20.815,20.911,1150,0
20071004,20.71,20.71,20.71,20.71,838,0
20071005,21.025,21.082,21.025,21.082,628,0
20071009,21.502,21.502,21.502,21.502,1255,0
20071010,21.779,21.779,21.551,21.56,4500,0
20071011,21.894,21.923,21.369,21.466,2720,0
20071015,21.598,21.598,21.341,21.341,4604,0
20071016,21.198,21.198,21.188,21.188,838,0
20071017,21.14,21.14,21.14,21.14,315,0
20071018,21.207,21.207,21.207,21.207,210,0
20071019,21.437,21.437,20.834,20.834,6696,0
20071022,20.71,20.71,20.71,20.71,210,0
20071023,20.958,21.073,20.958,21.073,733,0
20071024,21.092,21.092,21.005,21.005,628,0
20071025,21.351,21.351,21.351,21.351,942,0
20071026,21.531,21.569,21.502,21.502,524,0
20071029,21.779,21.838,21.779,21.838,3663,0
20071030,21.418,21.418,21.418,21.418,524,0
20071031,21.427,21.456,21.312,21.312,2617,0
20071101,21.302,21.312,21.263,21.263,1047,0
20071102,21.082,21.082,21.082,21.082,5650,0
20071105,20.844,20.892,20.844,20.892,628,0
20071106,21.159,21.159,21.159,21.159,315,0
20071107,20.892,20.892,20.892,20.892,524,0
20071108,20.748,20.748,20.394,20.394,838,0
20071113,19.735,19.735,19.735,19.735,210,0
20071114,20.308,20.308,20.308,20.308,102,0
20071115,19.717,19.745,19.649,19.687,1255,0
20071116,19.801,19.849,19.764,19.801,4500,0
20071119,19.323,19.323,19.323,19.323,102,0
20071121,19.219,19.219,19.21,19.21,2931,0
20071123,19.438,19.438,19.438,19.438,102,0
20071126,19.458,19.458,19.41,19.41,210,0
20071128,19.573,19.573,19.573,19.573,102,0
20071129,20.328,20.355,20.318,20.318,1465,0
20071130,20.299,20.299,20.299,20.299,102,0
20071203,20.289,20.433,20.289,20.375,733,0
20071204,20.232,20.261,20.194,20.222,3034,0
20071205,20.461,20.519,20.433,20.433,1150,0
20071206,20.776,20.776,20.776,20.776,102,0
20071207,21.341,21.341,21.341,21.341,210,0
20071210,21.551,21.569,21.466,21.531,3242,0
20071211,21.656,21.656,21.427,21.427,1255,0
20071212,21.149,21.169,21.11,21.11,942,0
20071213,20.834,20.872,20.834,20.834,524,0
20071214,20.92,20.977,20.882,20.911,15383,0
20071217,20.568,20.568,20.261,20.261,1150,0
20071218,20.318,20.318,19.993,19.993,418,0
20071219,20.355,20.355,20.241,20.261,628,0
20071221,20.929,20.929,20.929,20.929,628,0
20071224,21.12,21.169,21.12,21.169,4500,0
20071226,21.207,21.292,21.207,21.292,3034,0
20071227,21.216,21.263,21.102,21.11,4394,0
20071228,21.159,21.159,21.082,21.082,628,0
20071231,20.938,20.938,20.938,20.938,210,0
20080102,20.834,20.834,20.633,20.633,9626,0
20080103,20.968,20.968,20.815,20.815,1674,0
20080104,20.519,20.519,20.166,20.194,1047,0
20080107,20.127,20.166,19.592,19.631,2720,0
20080108,20.041,20.041,19.352,19.352,2198,0
20080109,19.094,19.153,18.722,18.722,1465,0
20080110,19.438,19.438,19.304,19.41,1150,0
20080111,19.391,19.612,19.304,19.304,16010,0
20080114,19.602,19.774,19.582,19.764,1571,0
20080116,18.751,18.751,18.628,18.628,315,0
20080117,18.579,18.618,18.579,18.618,942,0
20080118,17.939,17.939,17.9,17.929,2302,0
20080122,17.327,17.862,17.327,17.786,1360,0
20080123,17.365,17.89,17.164,17.89,2720,0
20080124,18.351,18.351,18.283,18.283,1047,0
20080125,18.771,18.771,18.751,18.751,210,0
20080128,18.521,18.845,18.521,18.845,1465,0
20080129,19.143,19.2,19.075,19.161,3872,0
20080130,19.075,19.438,19.008,19.381,1884,0
20080131,19.056,19.679,19.056,19.679,1047,0
20080204,19.907,19.926,19.907,19.926,210,0
20080205,19.544,19.563,19.258,19.258,4394,0
20080206,19.238,19.458,19.046,19.046,2720,0
20080207,19.075,19.171,18.96,19.075,23439,0
20080208,19.124,19.458,19.124,19.458,2091,0
20080211,19.362,19.391,19.362,19.391,418,0
20080212,20.127,20.127,19.81,19.81,7009,0
20080213,19.849,20.002,19.849,20.002,3140,0
20080214,20.117,20.156,19.868,19.907,10569,0
20080215,19.801,19.839,19.801,19.81,1674,0
20080219,19.592,20.27,19.592,20.184,942,0
20080220,20.051,20.346,20.022,20.346,315,0
20080221,20.578,20.588,20.212,20.212,2128,0
20080222,20.098,20.337,20.022,20.337,1777,0
20080225,20.394,20.588,20.251,20.588,4500,0
20080226,20.938,20.938,20.882,20.882,2001,0
20080227,20.71,21.044,20.71,21.005,3348,0
20080228,20.776,20.872,20.671,20.748,13289,0
20080229,20.414,20.414,20.061,20.061,838,0
20080303,19.973,20.452,19.973,20.452,2275,0
20080304,20.194,20.346,19.829,19.868,1987,0
20080305,20.289,20.375,20.289,20.375,628,0
20080306,22.21,22.974,20.078,20.078,524,0
20080307,21.14,21.14,19.525,19.553,2931,0
20080310,19.008,19.191,18.638,18.96,6318,0
20080311,19.258,19.563,19.018,19.544,1571,0
20080312,19.878,19.897,19.621,19.631,3663,0
20080313,19.64,20.022,19.64,20.022,1465,0
20080314,20.031,20.031,19.477,19.477,2198,0
20080317,18.989,19.429,18.903,18.903,1150,0
20080318,18.216,19.725,18.216,19.725,418,0
20080319,19.679,19.679,19.008,19.008,1465,0
20080320,18.951,19.143,18.789,19.046,1465,0
20080324,19.631,19.631,19.631,19.631,210,0
20080325,19.764,20.061,19.764,20.061,6802,0
20080326,20.051,20.051,20.012,20.022,1255,0
20080327,19.878,19.878,19.878,19.878,102,0
20080328,20.041,20.041,19.64,19.64,5755,0
20080331,19.553,19.707,19.448,19.448,2513,0
20080401,20.289,20.394,20.289,20.394,1150,0
20080402,20.414,20.661,20.414,20.578,838,0
20080403,20.642,20.929,20.642,20.7,3558,0
20080404,20.977,21.253,20.977,21.11,3034,0
20080407,21.618,21.646,21.282,21.282,1674,0
20080408,21.379,21.379,21.292,21.379,2198,0
20080409,21.198,21.226,19.286,21.13,35578,0
20080410,21.035,21.263,20.892,21.216,4917,0
20080411,21.207,21.207,20.815,20.815,2405,0
20080414,20.805,20.825,20.767,20.767,1276,0
20080415,20.671,20.681,20.671,20.681,350,0
20080416,21.082,21.456,21.082,21.447,1097,0
20080417,21.695,21.789,21.502,21.789,1987,0
20080418,22.124,22.124,21.761,22.01,11087,0
20080421,22.057,22.085,21.904,22.085,3051,0
20080422,21.933,21.961,21.675,21.734,2648,0
20080423,21.541,21.724,21.502,21.531,1320,0
20080424,21.913,21.913,21.226,21.226,1360,0
20080425,21.589,21.923,21.589,21.923,2257,0
20080428,21.752,21.933,21.752,21.933,9531,0
20080429,21.312,21.312,21.12,21.12,1047,0
20080430,21.512,21.724,21.14,21.14,15140,0
20080501,21.054,21.073,20.748,21.063,4625,0
20080502,21.273,21.273,21.198,21.198,1416,0
20080505,21.418,21.608,21.408,21.608,2826,0
20080506,21.808,21.913,21.779,21.904,1499,0
20080507,21.828,21.961,21.742,21.742,679,0
20080508,21.704,21.704,21.665,21.665,733,0
20080512,21.724,21.913,21.724,21.913,1544,0
20080513,22.085,22.401,22.085,22.401,2915,0
20080514,22.726,22.736,22.459,22.459,1026,0
20080515,22.716,22.822,22.66,22.813,2805,0
20080516,23.032,23.157,22.859,23.157,3870,0
20080519,23.186,23.337,22.945,22.945,2765,0
20080520,22.755,22.984,22.755,22.984,2596,0
20080521,23.042,23.042,22.526,22.536,7949,0
20080522,22.726,22.765,22.449,22.459,916,0
20080523,22.354,22.354,22.115,22.229,2000,0
20080527,22.085,22.134,21.99,22.115,2837,0
20080528,22.278,22.603,22.278,22.603,787,0
20080529,22.593,22.593,22.573,22.573,2040,0
20080530,22.707,22.859,22.707,22.859,5993,0
20080602,22.745,22.869,22.631,22.631,1884,0
20080603,22.859,22.859,22.612,22.622,1545,0
20080604,22.641,22.85,22.564,22.564,1437,0
20080605,22.974,23.099,22.974,23.099,2629,0
20080606,23.052,28.882,22.583,22.583,18399,0
20080609,22.669,22.794,22.544,22.726,14886,0
20080610,22.344,22.468,22.268,22.268,3566,0
20080611,22.401,22.401,22.057,22.057,1687,0
20080612,22.182,22.2,21.894,21.894,2857,0
20080613,22.459,22.459,22.459,22.459,112,0
20080616,22.745,22.745,22.42,22.554,4846,0
20080617,22.784,22.813,22.622,22.622,2130,0
20080618,22.583,22.622,22.392,22.536,6331,0
20080619,22.544,22.716,22.544,22.716,315,0
20080620,22.459,22.459,22.259,22.259,1199,0
20080623,22.516,22.554,22.392,22.392,1571,0
20080624,22.144,22.249,21.98,21.98,2977,0
20080625,21.875,22.326,21.818,22.066,9848,0
20080626,21.894,21.894,21.273,21.292,3025,0
20080627,21.341,21.466,21.341,21.398,4392,0
20080630,21.379,21.495,21.292,21.292,4156,0
20080701,20.901,20.977,20.844,20.977,932,0
20080702,20.642,20.642,19.783,19.783,5836,0
20080703,19.342,19.878,19.342,19.735,1659,0
20080707,19.745,20.968,19.525,19.917,34034,0
20080708,19.563,19.725,19.008,19.725,28871,0
20080709,20.299,20.299,19.829,19.829,942,0
20080710,19.754,20.184,19.754,20.156,6593,0
20080711,20.098,20.194,19.697,19.963,10693,0
20080714,19.477,20.156,19.477,19.945,3709,0
20080716,20.251,20.251,19.631,20.031,2892,0
20080717,20.194,20.241,20.137,20.222,3683,0
20080718,19.381,20.232,19.381,20.184,18696,0
20080721,20.443,20.623,20.355,20.623,2257,0
20080722,20.423,20.578,20.346,20.578,2001,0
20080723,20.863,20.863,20.299,20.299,21829,0
20080724,20.375,20.375,19.621,19.621,9029,0
20080725,19.829,20.069,19.829,19.954,3653,0
20080728,20.078,20.117,19.878,19.878,2103,0
20080729,20.289,20.461,20.27,20.461,7075,0
20080730,20.901,21.159,20.844,21.159,15359,0
20080731,20.996,21.13,20.948,20.948,4700,0
20080801,20.872,20.872,20.652,20.681,3348,0
20080804,20.251,20.279,19.669,19.735,3513,0
20080805,20.051,20.051,19.725,19.936,7136,0
20080806,20.166,20.337,20.041,20.251,9594,0
20080807,20.117,20.184,19.936,19.936,87769,0
20080808,19.819,20.222,19.735,20.156,18421,0
20080811,20.107,20.107,19.983,20.098,12780,0
20080812,20.088,20.117,19.954,20.051,3987,0
20080813,19.973,20.452,19.945,20.394,46784,0
20080814,20.289,20.461,20.289,20.404,7319,0
20080815,20.355,20.355,20.117,20.212,5739,0
20080818,20.929,20.929,19.973,20.127,6315,0
20080819,19.973,19.983,19.81,19.819,7327,0
20080820,20.031,20.241,20.031,20.241,7195,0
20080821,20.203,20.394,20.174,20.365,3212,0
20080822,20.375,20.375,20.174,20.308,7119,0
20080825,20.375,20.375,19.717,19.81,7277,0
20080826,19.954,19.954,19.868,19.936,4774,0
20080827,20.261,20.404,20.174,20.346,8803,0
20080828,20.558,20.691,20.394,20.691,35436,0
20080829,20.549,20.652,20.549,20.605,12135,0
20080902,20.529,20.529,19.963,19.963,3752,0
20080903,19.993,20.212,19.687,19.839,11315,0
20080904,19.2,19.2,18.809,18.998,5060,0
20080905,19.829,19.829,18.55,19.229,11864,0
20080908,20.012,20.012,18.96,19.075,5423,0
20080909,18.789,18.789,18.062,18.062,5303,0
20080910,18.263,18.732,18.263,18.645,20312,0
20080911,17.976,18.761,17.976,18.742,11790,0
20080912,18.989,19.277,18.989,19.268,10005,0
20080915,18.415,18.628,18.062,18.1,3339,0
20080916,17.164,18.405,17.164,18.405,11865,0
20080917,18.08,18.186,17.48,17.499,11956,0
20080918,17.737,18.683,16.839,17.814,3693,0
20080919,20.433,20.433,18.589,18.912,14443,0
20080922,20.232,20.289,18.196,18.196,27050,0
20080923,18.167,18.186,17.71,17.71,13026,0
20080924,19.277,19.277,17.413,17.691,12605,0
20080925,17.308,17.766,17.308,17.623,5968,0
20080926,16.791,17.164,16.791,17.069,2967,0
20080929,16.611,16.611,15.215,15.348,16707,0
20080930,14.746,17.967,14.746,16.687,8520,0
20081001,15.94,15.989,15.529,15.693,139656,0
20081002,15.032,15.405,14.173,14.229,36185,0
20081003,13.81,14.899,13.81,14.01,22012,0
20081006,13.38,13.515,12.413,13.515,39300,0
20081007,13.495,13.515,12.52,12.52,3716,0
20081008,12.032,13.092,12.032,12.69,8635,0
20081009,12.318,12.749,11.755,11.755,1830,0
20081010,10.397,11.898,10.397,11.583,6817,0
20081013,11.947,12.558,11.947,12.53,9079,0
20081014,13.476,13.486,12.587,12.826,5329,0
20081015,11.966,11.966,11.267,11.497,7639,0
20081016,11.143,11.371,10.829,11.162,2650,0
20081017,11.554,12.29,11.554,11.966,26159,0
20081020,12.233,12.233,12.233,12.233,102,0
20081021,12.071,12.252,12.061,12.252,1884,0
20081022,11.381,11.631,11.381,11.631,418,0
20081023,11.057,11.057,10.78,10.78,1047,0
20081024,11.488,11.488,10.055,10.541,3010,0
20081027,10.36,10.493,10.264,10.264,3663,0
20081028,9.729,9.921,9.729,9.911,920,0
20081029,10.417,11.277,10.417,11.028,2939,0
20081030,10.541,11.41,10.541,11.248,12442,0
20081031,11.01,11.669,11.01,11.564,1946,0
20081104,11.564,12.252,11.564,12.213,8131,0
20081105,11.038,12.203,11.038,12.203,4451,0
20081106,11.143,11.143,10.905,10.944,1047,0
20081107,10.962,11.153,10.962,11.153,628,0
20081110,11.593,11.593,10.972,10.972,210,0
20081111,10.722,10.732,10.647,10.675,7429,0
20081112,10.313,10.322,10.082,10.082,3175,0
20081113,9.987,10.274,9.987,10.225,109635,0
20081114,10.274,10.502,10.274,10.502,709,0
20081117,10.016,10.331,10.006,10.187,3628,0
20081118,10.082,10.082,9.767,9.767,315,0
20081119,9.565,9.565,9.4708,9.4708,655,0
20081120,8.6873,8.9261,8.3144,8.3144,8817,0
20081121,8.3815,8.8306,8.2762,8.8306,3996,0
20081124,9.4996,9.4996,9.4996,9.4996,102,0
20081125,9.2128,9.843,9.2128,9.843,7250,0
20081126,9.987,9.997,9.987,9.997,672,0
20081128,9.997,9.997,9.997,9.997,102,0
20081201,10.082,10.082,9.594,9.594,1250,0
20081202,9.758,9.758,9.72,9.72,1614,0
20081203,9.71,9.882,9.623,9.623,6252,0
20081204,10.073,10.158,9.959,9.987,6560,0
