Date,Open,High,Low,Close,Volume,OpenInt
20050428,58.374,58.391,57.667,57.667,430052,0
20050429,58.174,58.618,57.65,58.481,669458,0
20050502,58.69,58.816,58.346,58.816,377083,0
20050503,58.835,58.988,58.429,58.699,489986,0
20050504,59.016,59.459,58.69,59.367,684941,0
20050505,59.367,59.557,58.88,59.252,853246,0
20050506,59.531,59.557,59.061,59.159,484012,0
20050509,59.177,59.595,59.097,59.595,502371,0
20050510,59.205,59.297,58.735,58.789,553902,0
20050511,59.043,59.224,58.527,59.088,821398,0
20050512,59.205,59.269,58.238,58.238,435028,0
20050513,58.327,58.41,57.416,57.786,491643,0
20050516,57.84,58.455,57.786,58.455,511771,0
20050517,58.274,58.915,58.138,58.807,1013257,0
20050518,59.186,59.622,59.061,59.414,491864,0
20050519,59.658,59.82,59.442,59.811,376089,0
20050520,59.765,59.866,59.467,59.639,773737,0
20050523,59.675,60.137,59.675,60.028,541074,0
20050524,59.803,59.957,59.694,59.748,760910,0
20050525,59.848,59.848,59.548,59.775,444980,0
20050526,59.892,60.1,59.829,60.047,1277434,0
20050527,60.128,60.246,59.973,60.181,586301,0
20050531,60.218,60.237,59.866,59.875,668797,0
20050601,59.875,60.678,59.875,60.507,1257642,0
20050602,60.446,60.572,60.273,60.572,658511,0
20050603,60.471,60.652,60.164,60.308,632634,0
20050606,60.344,60.39,60.1,60.354,672112,0
20050607,60.544,60.895,60.354,60.399,688037,0
20050608,60.589,60.697,60.218,60.381,695224,0
20050609,60.316,60.661,60.083,60.563,785239,0
20050610,60.725,60.797,60.363,60.678,389355,0
20050613,60.625,61.032,60.427,60.789,308301,0
20050614,60.806,61.095,60.725,61.04,536208,0
20050615,61.141,61.159,60.77,61.068,555118,0
20050616,61.204,61.447,61.068,61.395,419214,0
20050617,61.611,61.873,61.557,61.719,728840,0
20050620,61.43,61.628,61.213,61.404,564186,0
20050621,61.52,61.557,61.268,61.32,820957,0
20050622,61.585,61.656,61.213,61.376,772189,0
20050623,61.395,61.404,60.678,60.725,1470177,0
20050624,60.725,60.742,60.209,60.209,888409,0
20050627,60.316,60.454,60.181,60.408,795301,0
20050628,60.572,60.824,60.408,60.697,1609400,0
20050629,60.905,60.905,60.598,60.716,530015,0
20050630,60.933,60.933,60.265,60.265,891394,0
20050701,60.572,60.706,60.454,60.706,1723074,0
20050705,60.563,61.177,60.454,61.141,1358159,0
20050706,61.222,61.222,60.581,60.678,2799144,0
20050707,60.227,60.797,59.965,60.77,664373,0
20050708,60.815,61.395,60.815,61.395,646681,0
20050711,61.395,61.765,61.367,61.628,499275,0
20050712,61.665,61.927,61.474,61.756,544615,0
20050713,61.673,61.909,61.673,61.855,343024,0
20050714,62.08,62.316,61.719,61.82,455264,0
20050715,61.946,61.946,61.638,61.927,365248,0
20050718,61.82,61.82,61.492,61.548,912185,0
20050719,61.729,61.845,61.576,61.836,822836,0
20050720,61.756,62.099,61.466,61.964,458582,0
20050721,61.946,61.974,61.421,61.457,427950,0
20050722,61.656,62.071,61.603,62.071,560758,0
20050725,62.071,62.262,61.765,61.855,1088342,0
20050726,62.026,62.044,61.793,61.991,334065,0
20050727,62.08,62.171,60.29,62.099,457145,0
20050728,62.207,62.605,62.099,62.587,441108,0
20050729,62.435,62.643,62.053,62.127,1598341,0
20050801,62.272,62.298,62.017,62.036,1250343,0
20050802,62.253,62.578,62.217,62.416,1076842,0
20050803,62.478,62.686,62.37,62.686,2109779,0
20050804,62.352,62.505,62.09,62.145,661277,0
20050805,62.017,62.071,61.52,61.585,550474,0
20050808,61.665,61.89,61.385,61.474,736691,0
20050809,61.765,61.899,61.656,61.828,861869,0
20050810,62.163,62.461,61.701,61.991,527362,0
20050811,62.017,62.343,61.845,62.316,445311,0
20050812,62.179,62.289,61.82,62.026,384823,0
20050815,62.189,62.343,61.864,62.207,342912,0
20050816,62.171,62.207,61.492,61.603,480365,0
20050817,61.729,61.81,61.457,61.457,831903,0
20050818,61.421,61.603,61.268,61.404,487664,0
20050819,61.719,61.765,61.538,61.603,532338,0
20050822,61.81,61.991,61.439,61.628,345677,0
20050823,61.756,61.793,61.312,61.611,508122,0
20050824,61.492,61.756,61.049,61.049,833231,0
20050825,61.24,61.358,61.086,61.358,456922,0
20050826,61.304,61.304,60.824,60.86,444868,0
20050829,60.824,61.268,60.625,61.186,699428,0
20050830,61.086,61.132,60.752,61.123,659175,0
20050831,61.204,61.855,60.951,61.82,856782,0
20050901,61.899,62.333,61.701,62.163,476937,0
20050902,62.307,62.307,61.828,61.855,407824,0
20050906,62.179,62.578,62.09,62.497,392894,0
20050907,62.533,62.686,62.397,62.633,579666,0
20050908,62.514,62.587,62.307,62.461,402626,0
20050909,62.652,63.093,62.596,62.958,512544,0
20050912,63.04,63.076,62.85,62.931,445311,0
20050913,62.805,62.841,62.397,62.514,483019,0
20050914,62.552,62.686,62.343,62.497,677090,0
20050915,62.652,62.661,62.343,62.388,771304,0
20050916,62.805,63.166,62.633,63.076,489212,0
20050919,63.04,63.067,62.741,62.931,302330,0
20050920,63.121,63.148,62.333,62.452,706063,0
20050921,62.272,62.307,61.793,61.873,799060,0
20050922,61.881,62.044,61.484,61.946,613066,0
20050923,61.673,61.673,61.24,61.538,443542,0
20050926,61.673,61.937,61.501,61.628,599018,0
20050927,61.71,61.828,61.367,61.71,2188401,0
20050928,61.855,61.918,61.51,61.899,827371,0
20050929,61.783,62.407,61.484,62.245,1431253,0
20050930,62.316,62.416,62.171,62.253,1669999,0
20051003,62.397,62.524,62.062,62.253,660505,0
20051004,62.361,62.379,61.376,61.376,1259409,0
20051005,61.439,61.439,60.427,60.479,687039,0
20051006,60.544,60.725,59.675,60.246,530456,0
20051007,60.497,60.607,60.181,60.436,654751,0
20051010,60.507,60.572,59.793,59.793,930207,0
20051011,60.137,60.209,59.721,59.784,783691,0
20051012,59.748,60.11,59.124,59.196,954758,0
20051013,59.169,59.297,58.555,59.025,568498,0
20051014,59.323,59.648,58.944,59.612,399088,0
20051017,59.612,59.938,59.576,59.875,1349643,0
20051018,59.793,59.803,58.997,59.124,803372,0
20051019,58.88,59.901,58.635,59.901,815205,0
20051020,59.595,59.811,58.447,58.608,585086,0
20051021,59.006,59.297,58.699,58.988,1264608,0
20051024,59.006,60.11,58.997,60.02,777718,0
20051025,59.992,60.308,59.639,60.037,1056493,0
20051026,60.065,60.463,59.775,59.883,610298,0
20051027,59.756,59.883,59.186,59.339,430603,0
20051028,59.33,60.3,59.297,60.237,782582,0
20051031,60.688,60.951,60.436,60.436,1164752,0
20051101,60.661,60.797,60.436,60.661,611513,0
20051102,60.589,61.222,60.563,61.222,1076842,0
20051103,61.492,61.557,61.141,61.285,1442974,0
20051104,61.52,61.52,60.923,61.249,446639,0
20051107,61.447,61.447,61.014,61.24,496399,0
20051108,61.095,61.285,61.005,61.24,877020,0
20051109,61.204,61.628,61.068,61.312,616382,0
20051110,61.358,61.81,60.933,61.62,509669,0
20051111,61.737,62.026,61.665,61.955,351205,0
20051114,61.991,62.044,61.765,61.864,598245,0
20051115,61.873,62.09,61.421,61.501,431045,0
20051116,61.701,61.756,61.421,61.611,589951,0
20051117,61.793,62.198,61.638,62.044,901791,0
20051118,62.425,62.533,62.017,62.524,835108,0
20051121,62.596,62.922,62.397,62.86,887746,0
20051122,62.805,63.285,62.67,63.23,917383,0
20051123,63.058,63.79,63.058,63.609,788886,0
20051125,63.709,63.717,63.536,63.619,306974,0
20051128,63.809,63.809,63.04,63.202,864526,0
20051129,63.401,63.545,63.103,63.129,957302,0
20051130,63.301,63.301,62.615,62.741,1600111,0
20051201,63.076,63.483,62.939,63.337,1825254,0
20051202,63.429,63.466,63.183,63.392,1395647,0
20051205,63.346,63.42,63.058,63.301,808681,0
20051206,63.609,63.846,63.337,63.411,1278651,0
20051207,63.439,63.475,62.805,63.076,1626982,0
20051208,63.076,63.401,62.841,63.076,939609,0
20051209,63.085,63.411,62.939,63.166,953100,0
20051212,63.411,63.411,62.885,63.183,805252,0
20051213,63.175,63.872,63.139,63.753,1340023,0
20051214,63.717,64.143,63.628,64.025,1256868,0
20051215,64.025,64.088,63.709,63.809,1089003,0
20051216,63.934,64.053,63.609,63.665,1359817,0
20051219,63.683,63.962,63.346,63.447,1243486,0
20051220,63.536,63.619,63.258,63.411,1899124,0
20051221,63.699,63.943,63.42,63.509,1170282,0
20051222,63.392,63.447,63.157,63.447,2706364,0
20051223,63.493,63.509,63.285,63.439,2600209,0
20051227,63.527,63.527,62.824,62.824,1012814,0
20051228,62.939,63.093,62.85,62.949,2795716,0
20051229,62.977,63.103,62.677,62.686,2005721,0
20051230,62.624,62.768,62.425,62.425,1560965,0
20060103,62.939,63.744,62.587,63.647,1152256,0
20060104,63.564,63.98,63.564,63.934,1358934,0
20060105,63.934,64.025,63.647,63.952,824272,0
20060106,64.333,64.558,63.962,64.424,1304748,0
20060109,64.459,64.677,64.433,64.658,1902327,0
20060110,64.478,64.749,64.341,64.739,1451046,0
20060111,64.822,64.994,64.632,64.957,842190,0
20060112,64.875,64.93,64.486,64.541,1056382,0
20060113,64.604,64.785,64.478,64.785,1131136,0
20060117,64.442,64.641,64.305,64.595,1849913,0
20060118,64.387,64.632,64.062,64.433,1024204,0
20060119,64.577,64.831,64.415,64.703,1236630,0
20060120,64.739,64.739,63.665,63.753,1701514,0
20060123,63.837,64.152,63.744,63.898,1193059,0
20060124,64.16,64.387,63.999,64.179,1001645,0
20060125,64.333,64.424,63.726,64.16,1276329,0
20060126,64.433,64.739,64.252,64.478,1824369,0
20060127,64.695,65.165,64.514,65.029,882218,0
20060130,65.156,65.291,65.029,65.21,1153029,0
20060131,65.021,65.274,64.749,64.749,1191735,0
20060201,65.003,65.165,64.875,65.156,1614265,0
20060202,64.984,65.021,64.333,64.495,885313,0
20060203,64.296,64.568,63.962,64.034,609080,0
20060206,64.206,64.495,64.206,64.359,748306,0
20060207,64.359,64.405,63.79,63.79,963052,0
20060208,64.097,64.368,63.762,64.333,584864,0
20060209,64.459,64.749,64.179,64.27,1251558,0
20060210,64.143,64.459,63.753,64.378,843183,0
20060213,64.262,64.296,63.925,64.206,602225,0
20060214,64.206,64.911,63.98,64.775,676649,0
20060215,64.831,65.037,64.541,65.021,522054,0
20060216,65.003,65.607,65.003,65.472,610852,0
20060217,65.156,65.689,65.156,65.607,608640,0
20060221,65.689,65.887,65.4,65.508,800720,0
20060222,65.653,66.087,65.598,65.924,545720,0
20060223,65.924,66.05,65.644,65.771,461455,0
20060224,65.834,66.06,65.771,65.952,681954,0
20060227,66.142,66.196,65.924,65.979,631859,0
20060228,65.862,65.862,65.291,65.408,874035,0
20060301,65.573,65.934,65.427,65.896,1491298,0
20060302,65.699,66.014,65.472,65.771,995340,0
20060303,65.635,66.142,65.454,65.672,811887,0
20060306,65.87,65.87,65.12,65.201,428393,0
20060307,65.201,65.237,64.785,65.165,1381824,0
20060308,65.047,65.274,64.677,65.129,1017349,0
20060309,65.218,65.418,64.892,64.892,1903986,0
20060310,64.939,65.499,64.822,65.373,552019,0
20060313,65.879,65.879,65.481,65.581,853466,0
20060314,65.607,66.322,65.536,66.241,563520,0
20060315,66.286,66.693,66.168,66.557,700756,0
20060316,66.737,67.047,66.703,66.927,450400,0
20060317,66.992,67.082,66.783,66.83,853246,0
20060320,66.847,66.983,66.566,66.719,1061026,0
20060321,66.676,66.891,66.151,66.286,548482,0
20060322,66.313,66.765,66.259,66.737,897920,0
20060323,66.685,66.712,66.422,66.584,1190518,0
20060324,66.341,66.54,64.766,66.304,582318,0
20060327,66.304,66.431,66.151,66.358,348219,0
20060328,66.341,66.602,65.806,65.906,785239,0
20060329,66.187,66.531,65.924,66.358,678197,0
20060330,66.259,66.712,66.033,66.105,474283,0
20060331,66.196,66.313,65.853,66.114,516416,0
20060403,66.16,66.666,66.05,66.142,515198,0
20060404,66.142,66.737,65.961,66.657,1647994,0
20060405,67.01,67.073,66.612,67.01,715681,0
20060406,66.919,66.936,66.458,66.746,1333498,0
20060407,66.891,67.038,65.988,66.124,628544,0
20060410,66.196,66.448,66.023,66.222,426956,0
20060411,66.341,66.476,65.518,65.607,1277434,0
20060412,66.168,66.168,65.625,65.797,386592,0
20060413,65.653,65.915,65.472,65.797,727182,0
20060417,65.825,66.023,65.563,65.853,683942,0
20060418,66.033,67.1,65.87,66.974,839534,0
20060419,67.082,67.191,66.774,67.163,794526,0
20060420,67.191,67.488,66.884,67.181,968580,0
20060421,67.362,67.453,67.038,67.289,764781,0
20060424,67.063,67.245,66.847,67.136,517850,0
20060425,67.245,67.282,66.557,66.737,798948,0
20060426,66.936,67.227,66.755,66.83,554564,0
20060427,66.503,67.471,66.331,67.191,878678,0
20060428,67.316,67.759,67.191,67.625,535103,0
20060501,67.878,67.978,67.209,67.255,632634,0
20060502,67.552,67.824,67.417,67.731,584310,0
20060503,67.787,67.87,67.334,67.534,464333,0
20060504,67.731,67.922,67.552,67.731,418331,0
20060505,68.032,68.519,68.004,68.32,442660,0
20060508,68.366,68.475,68.24,68.276,402294,0
20060509,68.357,68.538,68.276,68.456,309627,0
20060510,68.421,68.601,68.222,68.465,513871,0
20060511,68.637,68.637,67.57,67.731,493857,0
20060512,67.588,67.597,66.774,66.839,713028,0
20060515,66.602,67.038,66.439,66.9,1526465,0
20060516,67.055,67.154,66.584,66.811,420982,0
20060517,66.593,66.685,65.435,65.49,717672,0
20060518,65.78,65.952,65.029,65.192,558767,0
20060519,65.472,65.843,64.994,65.499,533220,0
20060522,65.381,65.717,64.766,65.237,753058,0
20060523,65.699,65.961,64.712,64.749,704292,0
20060524,64.994,65.435,64.359,65.011,599903,0
20060525,65.291,65.879,65.237,65.879,695447,0
20060526,65.971,66.313,65.825,66.196,683394,0
20060530,66.023,66.105,65.201,65.201,646459,0
20060531,65.527,65.979,65.282,65.979,686378,0
20060601,65.879,66.712,65.834,66.648,1016684,0
20060602,66.874,67.055,66.503,66.964,780703,0
20060605,66.927,66.927,65.797,65.971,819739,0
20060606,66.096,66.142,65.21,65.734,751730,0
20060607,65.789,66.16,65.3,65.3,741338,0
20060608,65.201,65.554,64.215,65.255,740673,0
20060609,65.527,65.707,65.011,65.065,392784,0
20060612,65.408,65.408,64.396,64.396,1148055,0
20060613,64.206,64.739,63.411,63.502,821066,0
20060614,63.647,63.781,63.058,63.665,715350,0
20060615,63.952,65.274,63.916,65.129,1135117,0
20060616,64.957,65.101,64.532,64.84,1152478,0
20060619,65.083,65.092,64.044,64.088,1029069,0
20060620,64.116,64.685,64.116,64.278,352863,0
20060621,64.368,65.129,64.278,64.757,740451,0
20060622,64.378,64.468,64.034,64.288,448297,0
20060623,64.278,64.632,64.034,64.288,1551012,0
20060626,64.341,64.703,64.27,64.641,457364,0
20060627,64.749,64.849,64.206,64.333,2325856,0
20060628,64.495,64.775,64.296,64.775,3175895,0
20060629,65.101,66.033,65.065,65.988,879340,0
20060630,66.177,66.278,65.337,66.124,818301,0
20060703,66.241,66.602,66.114,66.531,649333,0
20060705,66.313,66.413,65.906,66.206,1317797,0
20060706,66.313,66.639,66.313,66.484,850147,0
20060707,66.439,66.693,66.069,66.206,1342899,0
20060710,66.467,66.693,66.278,66.503,605434,0
20060711,66.404,66.685,66.014,66.593,874477,0
20060712,66.703,66.719,65.924,66.005,740341,0
20060713,65.934,65.943,65.074,65.074,769755,0
20060714,65.11,65.246,64.505,64.911,658402,0
20060717,65.003,65.056,64.604,64.604,1115212,0
20060718,65.065,65.148,64.433,65.029,662271,0
20060719,65.3,66.304,65.274,66.269,720105,0
20060720,66.313,66.377,65.725,65.725,1076397,0
20060721,65.988,65.988,65.291,65.435,634844,0
20060724,65.78,66.557,65.625,66.395,1401508,0
20060725,66.467,67.117,66.35,66.884,1093428,0
20060726,66.83,67.398,66.712,67.1,1009716,0
20060727,67.417,67.597,66.765,66.919,1977524,0
20060728,67.172,67.769,67.038,67.671,609080,0
20060731,67.552,67.653,67.334,67.543,805918,0
20060801,67.417,67.506,67.082,67.444,804258,0
20060802,67.731,68.032,67.578,67.806,1295681,0
20060803,67.488,68.004,67.398,67.878,1227898,0
20060804,68.32,68.492,67.653,67.886,1414113,0
20060807,67.852,67.886,67.588,67.834,504582,0
20060808,68.004,68.112,67.417,67.578,664815,0
20060809,67.769,68.112,67.073,67.289,1093097,0
20060810,67.1,67.48,66.909,67.453,756156,0
20060811,67.325,67.372,66.936,67.163,823498,0
20060814,67.644,67.662,67.073,67.172,1686584,0
20060815,67.861,68.023,67.543,67.769,1441646,0
20060816,68.276,68.284,68.041,68.222,1328300,0
20060817,68.14,68.394,68.068,68.232,945581,0
20060818,68.375,68.556,68.121,68.492,588625,0
20060821,68.447,68.529,68.329,68.475,1188417,0
20060822,68.421,68.637,68.301,68.556,2939250,0
20060823,68.61,68.692,68.077,68.267,840970,0
20060824,68.566,68.566,68.284,68.403,735478,0
20060825,68.456,68.61,68.357,68.492,583979,0
20060828,68.394,68.846,68.32,68.727,1361699,0
20060829,68.763,68.81,68.348,68.736,764228,0
20060830,68.791,68.909,68.566,68.71,883326,0
20060831,68.763,68.763,68.547,68.566,507237,0
20060901,68.89,69.063,68.692,69.016,1126710,0
20060905,69.063,69.244,68.909,69.044,2618231,0
20060906,68.791,68.909,68.492,68.656,1120190,0
20060907,68.529,68.592,68.185,68.385,731827,0
20060908,68.439,68.456,68.185,68.403,249028,0
20060911,68.157,68.366,67.895,68.293,659837,0
20060912,68.385,68.854,68.232,68.782,1101057,0
20060913,68.736,69.198,68.637,69.117,584422,0
20060914,68.963,69.098,68.819,69.098,432706,0
20060915,69.361,69.361,68.981,69.035,667137,0
20060918,68.999,69.325,68.963,69.261,786452,0
20060919,69.117,69.235,68.727,69.072,1106255,0
20060920,69.297,69.488,69.126,69.288,1113554,0
20060921,69.379,69.533,68.9,69.17,828807,0
20060922,69.044,69.142,68.782,69.107,571041,0
20060925,69.252,69.732,68.837,69.451,947791,0
20060926,69.198,69.696,69.09,69.696,2189733,0
20060927,69.812,69.84,69.543,69.775,2215716,0
20060928,69.822,69.886,69.56,69.75,850037,0
20060929,69.822,69.858,69.604,69.696,880339,0
20061002,69.812,69.822,69.423,69.543,597690,0
20061003,69.524,69.858,69.342,69.604,860655,0
20061004,69.451,70.328,69.451,70.283,982072,0
20061005,70.355,70.509,70.201,70.455,1055938,0
20061006,70.383,70.383,69.967,70.292,943035,0
20061009,70.275,71.105,70.094,70.328,697989,0
20061010,70.346,70.555,70.248,70.528,431931,0
20061011,70.22,70.563,70.085,70.492,804040,0
20061012,70.673,71.062,70.555,70.916,728178,0
20061013,71.015,71.261,70.862,71.251,1560965,0
20061016,71.243,71.432,71.098,71.369,737909,0
20061017,71.197,71.331,70.844,71.224,929986,0
20061018,71.512,71.613,71.052,71.331,618924,0
20061019,71.261,71.387,71.124,71.341,429388,0
20061020,71.449,71.449,70.98,71.331,1112227,0
20061023,71.243,71.757,71.052,71.604,1027188,0
20061024,71.521,71.874,71.441,71.821,957633,0
20061025,71.84,72.246,71.748,72.21,1321665,0
20061026,72.282,72.553,72.083,72.391,712475,0
20061027,72.354,72.454,71.974,72.127,1316358,0
20061030,72.001,72.127,71.803,71.947,1379723,0
20061031,72.001,72.083,71.558,71.847,1285066,0
20061101,72.01,72.118,71.432,71.458,1368441,0
20061102,71.359,71.485,71.178,71.423,1238511,0
20061103,71.576,71.694,71.197,71.35,1510095,0
20061106,71.604,72.246,71.558,72.164,1435346,0
20061107,72.219,72.462,72.127,72.307,939830,0
20061108,71.984,72.662,71.965,72.58,1676523,0
20061109,72.562,72.59,72.145,72.335,1037473,0
20061110,72.29,72.391,72.064,72.372,666474,0
20061113,72.29,72.643,72.154,72.471,829914,0
20061114,72.689,72.978,72.164,72.851,1297672,0
20061115,72.815,73.096,72.671,72.969,965815,0
20061116,73.177,73.213,72.923,73.032,1082370,0
20061117,72.851,73.167,72.724,73.167,581215,0
20061120,73.149,73.376,73.051,73.204,854129,0
20061121,73.149,73.296,73.096,73.222,911632,0
20061122,73.286,73.476,73.149,73.311,695887,0
20061124,72.951,73.296,72.923,73.114,775065,0
20061127,73.088,73.096,72.191,72.219,1742980,0
20061128,72.191,72.599,72.11,72.499,1849913,0
20061129,72.77,73.458,72.752,73.385,1202904,0
20061130,73.458,73.801,73.167,73.53,1345554,0
20061201,73.574,73.611,72.914,73.556,1127044,0
20061204,73.303,73.954,73.303,73.855,1060252,0
20061205,74.036,74.316,73.892,74.226,1373751,0
20061206,74.235,74.325,74.036,74.127,1225131,0
20061207,74.272,74.388,73.928,73.98,1136555,0
20061208,73.964,74.281,73.773,73.999,928662,0
20061211,74.092,74.443,74.082,74.443,1199698,0
20061212,74.361,74.489,74.055,74.443,920258,0
20061213,74.624,74.706,74.434,74.634,1183992,0
20061214,74.615,75.266,74.543,75.184,1144296,0
20061215,75.338,75.474,75.112,75.148,1045767,0
20061218,75.347,75.447,74.95,75.068,1257861,0
20061219,74.859,75.366,74.75,75.175,1383591,0
20061220,74.84,74.976,74.697,74.732,894380,0
20061221,74.796,74.94,74.415,74.551,2266806,0
20061222,74.551,74.568,74.109,74.109,858222,0
20061226,74.226,74.67,74.217,74.624,972009,0
20061227,74.787,75.239,74.787,75.184,1135226,0
20061228,75.166,75.23,74.94,74.993,983176,0
20061229,74.968,75.139,74.643,74.787,1111895,0
20070103,74.95,75.112,74.082,74.498,3709339,0
20070104,74.388,74.489,73.954,74.325,1679730,0
20070105,74.142,74.226,73.675,73.737,1953417,0
20070108,73.846,74.082,73.512,73.99,792646,0
20070109,74.055,74.082,73.485,73.783,1635497,0
20070110,73.63,73.946,73.485,73.883,815539,0
20070111,73.919,74.471,73.883,74.127,941601,0
20070112,74.161,74.697,74.161,74.697,1204452,0
20070116,74.634,74.713,74.415,74.559,1289490,0
20070117,74.489,74.823,74.443,74.643,1561294,0
20070118,74.76,74.904,74.425,74.506,856009,0
20070119,74.651,74.922,74.578,74.904,692790,0
20070122,75.003,75.012,74.533,74.651,1009716,0
20070123,74.66,75.112,74.634,75.04,1084468,0
20070124,75.139,75.6,75.049,75.6,1021882,0
20070125,75.537,75.6,74.651,74.697,984506,0
20070126,74.85,75.058,74.406,74.722,1352185,0
20070129,74.805,74.993,74.587,74.688,1376958,0
20070130,74.877,75.193,74.76,75.193,729506,0
20070131,75.058,75.809,74.985,75.656,1362470,0
20070201,75.835,77.734,75.764,76.207,1532435,0
20070202,76.225,76.415,76.08,76.406,979087,0
20070205,76.315,76.478,76.152,76.315,868286,0
20070206,76.487,76.559,76.269,76.45,991140,0
20070207,76.549,76.73,76.379,76.523,1985376,0
20070208,76.415,76.532,76.134,76.45,609522,0
20070209,76.532,76.685,75.682,76.08,1118086,0
20070212,76.008,76.052,75.609,75.773,665546,0
20070213,75.908,76.523,75.88,76.505,987613,0
20070214,76.632,77.112,76.596,76.993,933267,0
20070215,76.948,77.029,76.786,76.948,1212523,0
20070216,76.777,77.038,76.74,76.985,1672650,0
20070220,76.939,77.21,76.668,77.128,1004963,0
20070221,76.912,77.093,76.694,76.993,968913,0
20070222,77.02,77.219,76.577,76.948,917383,0
20070223,76.875,76.884,76.432,76.605,1121515,0
20070226,76.903,77.029,76.423,76.623,1787062,0
20070227,76.071,76.108,73.232,73.792,2124267,0
20070228,74.217,74.976,73.855,74.489,1301319,0
20070301,73.746,74.66,73.06,74.361,2039822,0
20070302,74.092,74.325,73.412,73.512,1248132,0
20070305,72.914,73.583,72.41,72.454,1096634,0
20070306,73.088,73.91,72.987,73.746,1153474,0
20070307,73.773,74.17,73.548,73.647,1007950,0
20070308,74.142,74.524,73.98,74.17,1222476,0
20070309,74.596,74.624,73.999,74.29,941930,0
20070312,74.152,74.615,73.98,74.398,1502798,0
20070313,73.98,74.254,72.834,72.851,1826027,0
20070314,73.004,73.358,72.01,73.33,1399046,0
20070315,73.277,73.883,73.204,73.684,1177247,0
20070316,73.828,73.973,73.14,73.241,1228253,0
20070319,73.946,74.208,73.602,74.189,782474,0
20070320,74.161,74.76,74.082,74.688,869059,0
20070321,74.805,76.207,74.697,75.981,1368664,0
20070322,76.134,76.297,75.862,76.115,719663,0
20070323,75.709,75.972,75.6,75.828,863797,0
20070326,75.828,75.899,75.13,75.791,680297,0
20070327,75.673,75.699,75.328,75.509,1263283,0
20070328,75.366,75.375,74.741,74.968,914838,0
20070329,75.429,75.546,74.85,75.212,714353,0
20070330,75.392,75.663,74.568,75.184,779114,0
20070402,75.266,75.402,74.877,75.338,502480,0
20070403,75.619,76.115,75.555,75.981,1023983,0
20070404,75.917,76.008,75.754,75.899,1059809,0
20070405,75.917,76.269,75.852,76.189,881957,0
20070409,76.324,76.469,76.216,76.324,735144,0
20070410,76.242,76.549,76.207,76.496,1704511,0
20070411,76.559,76.559,75.899,76.071,904002,0
20070412,76.025,76.415,75.782,76.36,1419932,0
20070413,76.513,76.694,76.288,76.641,588282,0
20070416,77.029,77.51,76.958,77.464,579095,0
20070417,77.526,77.734,77.364,77.491,820153,0
20070418,77.391,77.978,77.346,77.716,776722,0
20070419,77.418,77.77,77.265,77.599,927199,0
20070420,78.098,78.349,77.942,78.34,1074996,0
20070423,78.251,78.45,78.042,78.106,844016,0
20070424,78.115,78.131,77.589,77.942,945997,0
20070425,78.232,78.802,78.015,78.737,731928,0
20070426,78.711,78.811,78.403,78.64,1209993,0
20070427,78.385,78.612,78.178,78.487,612795,0
20070430,78.565,78.746,77.934,77.934,747151,0
20070501,78.123,78.242,77.627,78.123,1100217,0
20070502,78.204,78.756,78.168,78.565,671851,0
20070503,78.802,79.136,78.702,79.065,709561,0
