Date,Open,High,Low,Close,Volume,OpenInt
20141014,48.146,48.146,48.09,48.146,360,0
20141015,44.403,47.977,44.403,47.7,1504,0
20141017,47.842,47.842,47.842,47.842,123,0
20141020,47.823,47.823,47.823,47.823,596,0
20141021,47.919,48.137,47.919,48.129,587,0
20141024,48.746,48.746,48.327,48.327,2970,0
20141027,48.394,48.394,48.394,48.394,1526,0
20141028,48.375,48.375,48.146,48.175,824,0
20141029,48.432,48.432,48.432,48.432,198,0
20141030,48.784,48.784,48.539,48.539,634,0
20141103,48.664,48.693,48.626,48.636,1452,0
20141104,48.378,48.473,48.378,48.378,1000,0
20141105,48.312,49.208,48.303,48.303,1584,0
20141106,48.082,48.082,48.082,48.082,126,0
20141110,48.197,48.197,48.197,48.197,434,0
20141112,48.082,48.082,48.082,48.082,509,0
20141113,48.016,48.082,48.016,48.082,464,0
20141114,48.006,48.006,48.006,48.006,1160,0
20141117,47.921,47.921,47.769,47.769,373,0
20141118,47.664,47.778,47.664,47.664,762,0
20141119,47.901,48.168,47.901,48.168,1625,0
20141121,48.187,48.187,47.95,47.987,2121,0
20141125,48.303,48.33,48.256,48.312,7287,0
20141126,48.082,48.082,48.082,48.082,386,0
20141128,48.102,48.131,48.092,48.131,5468,0
20141201,48.178,48.178,47.757,47.757,302,0
20141202,48.227,48.227,48.188,48.188,2675,0
20141203,47.968,47.968,47.832,47.92,10449,0
20141204,47.89,47.93,47.642,47.642,2884,0
20141205,47.718,47.748,47.623,47.728,2176,0
20141208,47.93,48.055,47.93,47.987,878,0
20141209,47.862,47.949,47.852,47.949,1159,0
20141210,47.368,48.014,47.368,48.014,2659,0
20141211,47.009,47.444,46.922,46.922,952,0
20141212,47.734,47.753,47.464,47.724,3065,0
20141215,47.318,47.464,47.318,47.318,419,0
20141216,46.499,46.499,46.489,46.489,900,0
20141217,46.951,47.299,46.951,47.299,2766,0
20141218,47.967,48.322,47.492,48.043,16311,0
20141219,49.598,49.598,47.511,47.511,4313,0
20141222,47.328,47.328,47.328,47.328,101,0
20141223,48.043,48.043,48.043,48.043,252,0
20141224,48.071,48.275,48.071,48.275,1620,0
20141226,48.207,48.207,48.167,48.207,547,0
20141229,47.983,47.993,47.124,47.553,42786,0
20141230,47.681,47.7,47.651,47.7,51941,0
20141231,47.339,47.778,47.339,47.778,1582,0
20150102,47.309,47.309,47.309,47.309,2161,0
20150105,47.456,47.456,47.456,47.456,288,0
20150106,47.309,47.602,47.309,47.514,1158,0
20150107,47.309,47.369,47.309,47.329,571,0
20150108,48.773,48.773,47.631,47.651,557,0
20150109,47.456,48.137,47.456,47.456,1214,0
20150112,47.661,47.7,47.661,47.7,1072,0
20150113,48.167,48.167,47.426,47.661,627,0
20150114,47.446,47.671,47.446,47.671,307,0
20150115,47.681,47.681,47.681,47.681,386,0
20150116,47.778,47.778,47.729,47.729,733,0
20150120,47.875,47.875,47.309,47.651,6610,0
20150121,47.661,47.661,46.997,47.612,3009,0
20150122,47.534,47.534,47.534,47.534,3110,0
20150123,47.592,47.602,47.476,47.485,3778,0
20150126,47.544,47.544,47.544,47.544,122,0
20150127,47.808,47.993,47.788,47.894,7666,0
20150128,47.875,48.137,47.875,48.137,1268,0
20150129,48.267,48.353,47.974,47.974,458,0
20150130,47.983,47.983,47.983,47.983,281,0
20150202,47.914,48.168,47.914,48.168,23924,0
20150203,48.413,48.413,48.287,48.287,1504,0
20150204,48.168,48.168,47.964,48.061,1902,0
20150205,48.022,48.022,48.012,48.022,773,0
20150206,48.354,48.354,48.354,48.354,233,0
20150210,48.305,48.305,48.305,48.305,339,0
20150211,48.296,48.296,48.296,48.296,467,0
20150212,48.002,48.502,48.002,48.502,1300,0
20150213,48.657,48.687,48.522,48.522,3645,0
20150217,48.354,49.051,48.218,48.57,19517,0
20150218,48.296,48.737,48.296,48.737,4567,0
20150219,48.806,48.806,48.806,48.806,945,0
20150220,49.119,49.147,49.119,49.147,356,0
20150223,48.991,48.991,48.618,48.628,910,0
20150224,48.552,49.185,48.384,48.384,4021,0
20150225,49.011,50.802,48.598,48.707,6983,0
20150226,48.502,49.305,48.502,49.305,894,0
20150227,49,49.245,48.715,49.245,2698,0
20150302,49.374,49.374,48.861,48.861,1731,0
20150303,48.489,49.46,48.351,49.45,5803,0
20150304,48.99,49.205,48.665,48.665,6110,0
20150305,48.99,49.078,48.99,49.078,1222,0
20150306,48.824,49.088,48.824,49.088,917,0
20150309,48.871,49.04,48.715,48.715,305,0
20150310,48.843,48.843,48.843,48.843,815,0
20150311,48.44,48.784,48.44,48.44,305,0
20150312,48.586,48.833,48.586,48.794,1833,0
20150313,48.725,48.755,48.204,48.655,5192,0
20150316,48.665,48.665,48.636,48.655,510,0
20150317,48.194,48.459,47.949,48.459,3768,0
20150318,48.509,48.509,47.84,47.84,305,0
20150319,47.949,48.725,47.949,47.949,815,0
20150320,48.371,49.088,48.371,49.06,2750,0
20150323,49.05,49.06,48.351,48.351,815,0
20150324,48.4,48.4,48.4,48.4,305,0
20150325,48.4,48.4,48.4,48.4,100,0
20150326,49,49.02,48.97,49.02,1934,0
20150327,48.96,48.99,48.96,48.99,205,0
20150330,48.99,48.99,48.99,48.99,407,0
20150331,49.128,49.128,48.881,48.881,608,0
20150401,48.605,49.176,48.527,48.527,51952,0
20150402,48.881,48.93,48.881,48.93,812,0
20150406,49.166,49.452,49.166,49.452,3248,0
20150407,49.432,49.432,49.384,49.432,2142,0
20150408,49.552,49.679,49.552,49.552,304,0
20150409,49.166,49.562,49.166,49.226,1825,0
20150410,49.422,49.641,49.306,49.641,1928,0
20150413,49.758,49.768,49.758,49.768,1218,0
20150414,49.788,49.788,49.631,49.631,508,0
20150415,49.768,49.768,49.768,49.768,234,0
20150416,49.768,49.798,49.748,49.798,956,0
20150417,50.064,50.064,49.679,49.788,1218,0
20150420,49.857,49.857,49.661,49.828,10534,0
20150421,49.818,49.867,49.296,49.296,3426,0
20150422,49.296,49.296,49.296,49.296,1,0
20150423,49.286,49.631,49.286,49.631,1319,0
20150424,49.67,49.758,49.67,49.758,2841,0
20150427,49.867,49.965,49.867,49.965,3552,0
20150428,49.965,49.965,49.965,49.965,100,0
20150429,49.897,49.897,49.847,49.847,711,0
20150430,49.678,49.688,49.678,49.678,1112,0
20150501,49.718,49.778,49.551,49.778,2832,0
20150504,49.461,49.708,49.224,49.66,1820,0
20150505,49.481,49.698,49.224,49.224,1618,0
20150506,49.65,49.65,49.581,49.581,807,0
20150507,49.541,49.541,49.254,49.254,318,0
20150508,49.047,49.047,49.047,49.047,405,0
20150511,49.768,49.768,49.145,49.363,3035,0
20150512,49.037,49.383,49.037,49.214,1810,0
20150513,49.224,49.224,49.224,49.224,405,0
20150514,49.047,49.204,49.047,49.204,405,0
20150515,49.324,49.324,49.324,49.324,125,0
20150518,49.164,49.511,49.135,49.511,1682,0
20150519,49.234,49.234,49.234,49.234,203,0
20150520,48.987,49.224,48.839,48.977,2529,0
20150521,49.373,49.373,49.324,49.324,2023,0
20150522,49.471,49.481,49.421,49.481,1416,0
20150526,49.116,49.521,49.116,49.491,622,0
20150527,49.471,49.541,49.431,49.431,1720,0
20150528,49.541,49.541,49.541,49.541,259,0
20150529,49.471,49.471,49.471,49.471,411,0
20150601,49.104,49.402,49.104,49.313,706,0
20150602,49.223,49.263,48.975,48.975,585,0
20150603,49.183,49.313,49.104,49.313,2116,0
20150604,49.075,49.075,48.529,48.529,4233,0
20150605,48.618,48.618,48.618,48.618,404,0
20150608,48.569,48.657,48.569,48.578,1512,0
20150609,48.578,48.578,48.578,48.578,78,0
20150610,48.578,48.578,48.578,48.578,170,0
20150611,48.281,48.281,47.953,48.281,79550,0
20150612,48.469,48.469,48.419,48.449,604,0
20150615,48.181,48.181,48.181,48.181,202,0
20150616,48.043,48.043,48.043,48.043,302,0
20150617,48.271,48.449,48.271,48.301,706,0
20150618,47.963,48.915,47.963,48.301,8365,0
20150619,48.301,48.301,48.301,48.301,100,0
20150622,48.301,48.301,48.301,48.301,100,0
20150623,48.32,48.539,48.201,48.489,1464,0
20150624,48.489,48.489,48.489,48.489,100,0
20150626,48.578,49.144,48.578,49.124,2520,0
20150629,49.203,49.223,48.519,48.519,1814,0
20150630,48.529,48.947,47.871,48.947,2909,0
20150701,48.768,49.106,48.688,49.106,2610,0
20150702,47.971,47.971,47.971,47.971,201,0
20150706,48.13,48.837,48.13,48.837,1807,0
20150707,48.837,48.837,48.837,48.837,100,0
20150708,48.837,48.837,48.837,48.837,100,0
20150709,49.037,49.086,49.037,49.086,502,0
20150710,49.086,49.086,49.086,49.086,100,0
20150713,48.598,48.618,48.598,48.618,402,0
20150714,48.628,48.628,48.529,48.529,1855,0
20150715,48.509,48.509,48.509,48.509,362,0
20150716,48.578,48.578,48.578,48.578,502,0
20150717,48.678,48.808,48.678,48.808,703,0
20150720,48.808,48.808,48.808,48.808,100,0
20150721,48.768,48.768,48.768,48.768,100,0
20150722,48.768,48.768,48.559,48.648,38551,0
20150723,48.728,48.728,48.698,48.698,1205,0
20150724,48.598,48.618,48.598,48.618,301,0
20150727,48.339,50.6,48.19,48.19,13854,0
20150728,48.27,48.27,48.11,48.13,2409,0
20150729,48.18,48.29,48.061,48.29,8032,0
20150730,48.389,48.389,48.19,48.19,1004,0
20150731,49.01,49.01,48.48,48.48,800,0
20150803,48.48,48.48,48.48,48.48,248,0
20150804,48.56,48.56,48.29,48.56,2100,0
20150805,48.56,48.56,48.56,48.56,100,0
20150806,48.21,48.32,48.21,48.24,876,0
20150807,48.5,48.5,48.28,48.28,300,0
