Date,Open,High,Low,Close,Volume,OpenInt
20101026,19.728,19.747,19.683,19.747,2212,0
20101027,19.692,19.692,19.692,19.692,873,0
20101028,19.656,19.666,19.647,19.666,5715,0
20101029,19.75,19.75,19.75,19.75,544,0
20101101,19.775,19.829,19.71,19.747,6754,0
20101103,19.756,19.756,19.756,19.756,303,0
20101104,19.784,19.839,19.784,19.839,3582,0
20101105,19.895,19.895,19.867,19.867,6265,0
20101108,19.903,19.903,19.903,19.903,241,0
20101109,19.829,19.829,19.829,19.829,2170,0
20101110,19.756,19.756,19.728,19.728,1407,0
20101111,19.575,19.612,19.575,19.612,2607,0
20101112,19.666,19.701,19.647,19.647,7796,0
20101115,19.528,19.528,19.075,19.435,7078,0
20101116,19.5,19.5,19.464,19.464,4103,0
20101117,19.491,19.528,19.491,19.528,948,0
20101118,19.528,19.528,19.426,19.472,5336,0
20101119,19.454,19.454,19.454,19.454,873,0
20101122,19.538,19.556,19.538,19.547,4407,0
20101123,19.628,19.628,19.619,19.619,1574,0
20101124,19.528,19.528,19.472,19.509,4887,0
20101126,19.417,19.417,19.417,19.417,711,0
20101129,19.472,19.519,19.472,19.509,4960,0
20101130,19.482,19.548,19.482,19.52,75591,0
20101201,19.315,19.435,19.315,19.381,69806,0
20101202,19.305,19.305,19.278,19.278,2064,0
20101203,19.343,19.371,19.305,19.343,20687,0
20101206,19.362,19.399,19.334,19.399,13311,0
20101207,19.371,19.371,19.371,19.371,1574,0
20101208,19.13,19.185,19.104,19.104,4875,0
20101209,19.13,19.185,19.13,19.177,7085,0
20101210,19.167,19.167,19.167,19.167,1785,0
20101213,19.104,19.213,19.104,19.139,1249,0
20101214,19.185,19.185,19.121,19.121,4042,0
20101215,19.001,19.001,18.956,18.956,5283,0
20101216,19.019,19.019,18.964,19.01,7686,0
20101217,19.048,19.112,19.048,19.112,332,0
20101220,19.24,19.24,19.24,19.24,3905,0
20101221,19.185,19.203,19.185,19.194,5480,0
20101222,19.194,19.203,19.177,19.177,3212,0
20101223,19.085,19.158,19.075,19.158,4557,0
20101227,19.094,19.094,19.094,19.094,204,0
20101228,19.222,19.222,19.094,19.094,3252,0
20101229,19.124,19.124,19.124,19.124,329,0
20101230,19.17,19.17,19.087,19.124,2648,0
20110103,19.048,19.158,19.03,19.158,3751,0
20110104,19.268,19.305,19.268,19.287,33138,0
20110105,19.13,19.149,19.13,19.149,98263,0
20110106,19.121,19.185,19.121,19.167,4525,0
20110107,19.24,19.258,19.24,19.249,3404,0
20110110,19.296,19.296,19.287,19.296,7133,0
20110111,19.287,19.315,19.231,19.268,17611,0
20110112,19.258,19.258,19.185,19.185,11068,0
20110113,19.231,19.343,19.231,19.343,3980,0
20110114,19.343,19.39,19.324,19.324,6183,0
20110118,19.268,19.324,19.249,19.305,14537,0
20110119,19.324,19.324,19.268,19.268,454,0
20110120,19.296,19.296,19.231,19.231,1088,0
20110121,19.258,19.268,19.258,19.268,1431,0
20110124,19.315,19.315,19.268,19.268,2202,0
20110125,19.352,19.352,19.315,19.334,5267,0
20110126,19.343,19.39,19.268,19.268,6127,0
20110127,19.296,19.305,19.287,19.305,12050,0
20110128,19.343,19.362,19.296,19.362,1980,0
20110131,19.36,19.37,19.312,19.37,43015,0
20110201,19.324,19.343,19.315,19.324,10594,0
20110202,19.258,19.287,19.203,19.268,11105,0
20110203,19.213,19.213,19.13,19.203,13364,0
20110204,19.104,19.104,19.02,19.075,31615,0
20110207,19.094,19.121,19.039,19.112,189630,0
20110208,19.158,19.158,19.066,19.094,82198,0
20110209,19.121,19.177,19.066,19.121,8701,0
20110210,19.066,19.121,19.066,19.075,9253,0
20110211,19.13,19.13,19.112,19.121,6835,0
20110214,19.167,19.177,19.112,19.158,13941,0
20110215,19.194,19.203,19.139,19.203,16736,0
20110216,19.213,19.222,19.194,19.213,10437,0
20110217,19.24,19.249,19.213,19.249,27403,0
20110218,19.249,19.268,19.249,19.268,1484,0
20110222,19.278,19.296,19.278,19.296,10559,0
20110223,19.381,19.39,19.352,19.352,4376,0
20110224,19.334,19.362,19.334,19.343,31380,0
20110225,19.343,19.352,19.334,19.334,12369,0
20110228,19.367,19.376,19.32,19.376,7075,0
20110301,19.343,19.352,19.343,19.352,7330,0
20110302,19.314,19.352,19.314,19.324,16534,0
20110303,19.267,19.267,19.222,19.258,4558,0
20110304,19.334,19.362,19.296,19.362,9231,0
20110307,19.408,20.016,19.324,19.39,14308,0
20110308,19.305,19.371,19.305,19.352,3886,0
20110309,19.343,19.399,19.343,19.399,14873,0
20110310,19.436,19.482,19.417,19.473,9155,0
20110311,19.445,19.491,19.427,19.472,13812,0
20110314,19.5,19.519,19.491,19.51,5407,0
20110315,19.584,19.584,19.519,19.519,11427,0
20110316,19.491,19.51,19.482,19.51,7316,0
20110317,19.544,19.573,19.535,19.573,50441,0
20110318,19.548,19.576,19.539,19.548,54806,0
20110321,19.5,19.5,19.5,19.5,4758,0
20110322,19.464,19.464,19.445,19.464,12335,0
20110323,19.472,19.472,19.436,19.436,3949,0
20110324,19.454,19.454,19.445,19.445,8183,0
20110325,19.408,19.408,19.362,19.39,4906,0
20110328,19.381,19.399,19.334,19.381,7947,0
20110329,19.334,19.362,19.334,19.352,3099,0
20110330,19.362,19.381,19.305,19.334,23340,0
20110331,19.38,19.408,19.351,19.37,3574,0
20110401,19.343,19.408,19.343,19.408,1279,0
20110404,19.408,19.417,19.408,19.417,6684,0
20110405,19.399,19.417,19.352,19.381,21877,0
20110406,19.39,19.39,19.324,19.362,9155,0
20110407,19.427,19.427,19.352,19.39,17041,0
20110408,19.399,19.399,19.381,19.399,27537,0
20110411,19.408,19.408,19.267,19.286,138208,0
20110412,19.455,19.464,19.333,19.464,7015,0
20110413,19.473,19.473,19.352,19.427,7866,0
20110414,19.529,19.529,19.436,19.464,16215,0
20110415,19.539,19.577,19.455,19.577,6499,0
20110418,19.869,19.869,19.473,19.557,10274,0
20110419,19.63,19.63,19.548,19.584,11660,0
20110420,19.603,19.603,19.464,19.576,6198,0
20110421,19.604,19.604,19.548,19.585,15651,0
20110425,19.62,19.658,19.539,19.576,5548,0
20110426,19.722,19.722,19.548,19.63,14181,0
20110427,19.676,19.676,19.557,19.63,5594,0
20110428,19.778,19.778,19.63,19.659,17834,0
20110429,19.784,19.784,19.643,19.708,14735,0
20110502,19.694,19.796,19.686,19.722,26518,0
20110503,19.71,19.737,19.682,19.719,16174,0
20110504,19.804,19.842,19.722,19.75,13176,0
20110505,19.737,19.83,19.737,19.756,25498,0
20110506,19.75,19.88,19.731,19.796,17085,0
20110509,19.898,19.898,19.804,19.823,12187,0
20110510,19.804,19.851,19.787,19.787,24630,0
20110511,19.839,19.839,19.756,19.801,60945,0
20110512,19.722,19.814,19.722,19.796,11858,0
20110513,19.713,19.861,19.713,19.796,4406,0
20110516,19.87,19.87,19.713,19.833,18982,0
20110517,19.851,19.954,19.787,19.842,10070,0
20110518,19.823,19.842,19.804,19.814,19382,0
20110519,19.778,19.907,19.769,19.851,17219,0
20110520,19.82,19.858,19.811,19.83,9151,0
20110523,19.917,19.917,19.833,19.842,6488,0
20110524,19.87,19.87,19.796,19.851,12158,0
20110525,19.861,19.861,19.833,19.851,4199,0
20110526,19.88,19.898,19.804,19.88,83471,0
20110527,19.923,19.923,19.887,19.904,1957,0
20110531,19.916,19.982,19.916,19.945,3489,0
20110601,19.998,20.055,19.998,20.036,9923,0
20110602,19.998,20.064,19.998,20.007,16115,0
20110603,20.045,20.045,19.914,19.952,16220,0
20110606,19.979,20.017,19.867,19.923,56202,0
20110607,19.878,20.018,19.878,20.008,12396,0
20110608,21.128,21.128,20.008,20.056,33357,0
20110609,20.056,20.056,19.971,19.971,19252,0
20110610,19.933,20.017,19.933,19.979,15270,0
20110613,19.998,19.998,19.914,19.942,8055,0
20110614,19.96,19.96,19.877,19.904,44556,0
20110615,19.969,20.007,19.887,20.007,39647,0
20110616,20.04,20.05,19.954,20.012,33635,0
20110617,20.047,20.047,19.98,20.037,37290,0
20110620,19.998,20.045,19.96,19.998,18278,0
20110621,20.055,20.092,19.942,19.998,16963,0
20110622,20.101,20.12,19.952,19.998,25762,0
20110623,20.028,20.075,20.028,20.028,7648,0
20110624,20.037,20.056,20.018,20.037,32062,0
20110627,20.084,20.084,19.99,20.056,11349,0
20110628,19.999,19.999,19.897,19.915,17823,0
20110629,19.887,19.914,19.867,19.867,4590,0
20110630,19.849,19.905,19.81,19.887,14285,0
20110701,19.868,19.868,19.82,19.868,6369,0
20110705,19.961,19.97,19.924,19.961,6401,0
20110706,19.946,19.974,19.918,19.946,22058,0
20110707,20.008,20.008,19.877,19.904,38900,0
20110708,20.008,20.075,19.961,19.999,24126,0
20110711,20.131,20.131,20.028,20.028,30706,0
20110712,20.008,20.121,20.008,20.102,16725,0
20110713,20.112,20.121,20.065,20.121,14207,0
20110714,20.084,20.121,20.037,20.065,19972,0
20110715,20.056,20.056,20.056,20.056,16733,0
20110718,20.065,20.065,20.056,20.065,12052,0
20110719,20.05,20.069,20.04,20.059,11622,0
20110720,20.037,20.047,20.037,20.047,2539,0
20110721,20.028,20.075,19.999,19.999,13103,0
20110722,20.046,20.056,19.999,20.056,9488,0
20110725,20.028,20.075,20.028,20.065,15257,0
20110726,20.087,20.125,20.069,20.116,32970,0
20110727,20.102,20.102,20.037,20.075,3529,0
20110728,20.078,20.087,20.05,20.087,8032,0
20110729,20.115,20.2,20.115,20.182,6948,0
20110801,20.233,20.29,20.206,20.252,14714,0
20110802,20.221,20.277,20.175,20.277,2287,0
20110803,20.233,20.327,20.233,20.281,68837,0
20110804,20.266,20.295,20.163,20.21,15397,0
20110805,20.14,20.215,20.056,20.15,16831,0
20110808,20.121,20.15,20.018,20.084,11782,0
20110809,20.093,20.29,20.056,20.187,9337,0
20110810,20.281,20.345,20.224,20.3,10851,0
20110811,20.224,20.243,20.075,20.093,9735,0
20110812,20.14,20.281,20.131,20.196,4929,0
20110815,20.14,20.281,20.14,20.224,13732,0
20110816,20.131,20.271,20.131,20.206,24446,0
20110817,20.169,20.271,20.169,20.271,11306,0
20110818,20.233,20.233,20.102,20.111,4809,0
20110819,20.087,20.173,20.059,20.173,13460,0
20110822,20.037,20.131,20.037,20.056,23351,0
20110823,19.943,20.037,19.914,19.924,52089,0
20110824,19.887,19.924,19.839,19.868,18619,0
20110825,19.943,19.97,19.868,19.952,20373,0
20110826,19.927,19.993,19.908,19.974,14730,0
20110829,19.924,19.999,19.914,19.999,35884,0
20110830,19.999,20.093,19.999,20.046,15322,0
20110831,20.124,20.163,20.02,20.058,16883,0
20110901,20.087,20.154,20.002,20.125,13226,0
20110902,20.114,20.134,20.077,20.086,8291,0
20110906,20.08,20.193,20.032,20.117,19490,0
20110907,20.061,20.165,20.061,20.127,9255,0
20110908,20.098,20.165,20.098,20.156,18786,0
20110909,20.087,20.163,20.04,20.135,39010,0
20110912,20.002,20.097,20.002,20.031,12036,0
20110913,20.022,20.05,20.002,20.04,17138,0
20110914,20.031,20.059,19.974,20.002,8743,0
20110915,19.964,20.002,19.946,19.993,12198,0
20110916,19.956,19.985,19.929,19.975,26201,0
20110919,20.012,20.022,19.946,20.012,25481,0
20110920,20.031,20.031,20.002,20.031,19440,0
20110921,20.04,20.04,19.908,19.908,8096,0
20110922,19.843,19.89,19.823,19.861,28486,0
20110923,19.834,19.834,19.76,19.787,12617,0
20110926,19.814,19.814,19.74,19.796,158987,0
20110927,19.74,19.833,19.74,19.786,7485,0
20110928,19.796,19.796,19.693,19.73,14375,0
20110929,19.749,19.749,19.592,19.702,17060,0
20110930,19.711,19.739,19.581,19.701,9301,0
20111003,19.685,19.75,19.639,19.667,9086,0
20111004,19.644,19.69,19.523,19.58,26041,0
20111005,19.598,19.617,19.523,19.589,22662,0
20111006,19.58,19.617,19.523,19.598,5438,0
20111007,19.612,19.629,19.546,19.602,248146,0
20111010,19.479,19.555,19.479,19.518,8233,0
20111011,19.555,19.602,19.527,19.583,55024,0
20111012,19.583,19.629,19.537,19.619,38876,0
20111013,19.676,19.685,19.565,19.658,18466,0
20111014,19.589,19.682,19.589,19.663,10785,0
20111017,19.602,19.769,19.602,19.713,25918,0
20111018,19.741,19.741,19.694,19.722,16426,0
20111019,19.787,19.834,19.779,19.825,25392,0
20111020,19.834,19.853,19.779,19.805,17011,0
20111021,19.859,19.879,19.811,19.869,6844,0
20111024,19.853,19.882,19.853,19.872,15073,0
20111025,19.849,19.944,19.849,19.915,11344,0
20111026,19.948,19.948,19.882,19.919,7103,0
20111027,20.08,20.08,19.938,20.004,18249,0
20111028,20.03,20.058,19.962,19.962,20527,0
20111031,20.063,20.082,20.014,20.082,13318,0
20111101,20.048,20.067,20.01,20.067,28990,0
20111102,20.115,20.172,20.077,20.163,11078,0
20111103,20.134,20.172,20.134,20.163,9361,0
20111104,20.153,20.153,20.114,20.134,22970,0
20111107,20.115,20.172,20.115,20.143,19891,0
20111108,20.124,20.134,20.068,20.096,17274,0
20111109,20.124,20.124,20.029,20.077,11361,0
20111110,20.077,20.095,20.029,20.086,39397,0
20111111,20.02,20.096,20.01,20.058,14274,0
20111114,20.049,20.077,20.02,20.039,20344,0
20111115,20.02,20.02,19.982,19.982,8098,0
20111116,20.01,20.01,19.962,19.962,16884,0
20111117,19.972,19.972,19.916,19.925,12554,0
20111118,19.944,19.944,19.897,19.897,10677,0
20111121,19.888,19.906,19.821,19.821,37584,0
20111122,19.784,19.821,19.775,19.775,7010,0
20111123,19.756,19.756,19.728,19.728,11474,0
20111125,19.784,19.793,19.708,19.708,39928,0
20111128,19.746,19.794,19.728,19.794,5909,0
20111129,19.728,19.794,19.728,19.784,3496,0
20111130,19.897,19.906,19.783,19.8,30315,0
20111201,19.878,19.878,19.765,19.765,11489,0
20111202,19.84,19.905,19.84,19.897,10661,0
20111205,19.897,19.962,19.897,19.962,22265,0
20111206,19.906,19.945,19.897,19.906,5807,0
20111207,19.905,19.991,19.905,19.925,20102,0
20111208,19.905,19.944,19.897,19.897,4278,0
20111209,19.934,19.953,19.887,19.897,13611,0
20111212,19.897,19.915,19.878,19.887,18373,0
20111213,19.868,19.972,19.849,19.972,15896,0
20111214,19.897,19.962,19.878,19.915,20934,0
20111215,19.915,19.953,19.849,19.849,9414,0
20111216,19.953,19.972,19.897,19.944,5956,0
20111219,19.925,19.972,19.915,19.944,4902,0
20111220,19.962,19.991,19.915,19.944,20818,0
20111221,19.915,19.934,19.887,19.897,22089,0
20111222,19.934,19.962,19.915,19.962,70039,0
20111223,19.925,19.991,19.905,19.925,31474,0
20111227,19.925,20.01,19.925,19.953,13117,0
20111228,19.915,19.981,19.858,19.962,25212,0
20111229,19.953,19.991,19.944,19.972,13396,0
20111230,20.012,20.061,20.012,20.061,32999,0
20120103,20,20.086,19.972,20.067,64083,0
20120104,20.02,20.067,19.905,19.934,107438,0
20120105,19.934,20.039,19.915,20.029,53871,0
20120106,20.029,20.067,20.029,20.067,10808,0
20120109,20.029,20.105,20.01,20.067,18809,0
20120110,20.058,20.134,20.058,20.095,54692,0
20120111,20.096,20.125,20.078,20.106,64067,0
20120112,20.106,20.125,20.106,20.116,29879,0
20120113,20.143,20.163,20.124,20.124,93909,0
20120117,20.176,20.194,20.081,20.194,52185,0
20120118,20.172,20.2,20.153,20.172,61762,0
20120119,20.19,20.219,20.153,20.209,72420,0
20120120,20.219,20.228,20.153,20.209,48562,0
20120123,20.209,20.237,20.2,20.237,32522,0
20120124,20.256,20.256,20.2,20.256,10121,0
20120125,20.285,20.369,20.247,20.369,61710,0
20120126,20.426,20.435,20.398,20.416,16242,0
20120127,20.457,20.476,20.418,20.466,27509,0
20120130,20.483,20.512,20.398,20.435,95302,0
20120131,20.456,20.495,20.408,20.495,42945,0
20120201,20.466,20.532,20.457,20.505,21252,0
20120202,20.466,20.561,20.466,20.542,17445,0
20120203,20.542,20.571,20.514,20.571,27257,0
20120206,20.571,20.59,20.532,20.561,22728,0
20120207,20.555,20.565,20.546,20.546,18689,0
20120208,20.584,20.584,20.508,20.565,189616,0
20120209,20.546,20.555,20.508,20.508,16530,0
20120210,20.505,20.58,20.485,20.561,26708,0
20120213,20.532,20.58,20.532,20.571,22832,0
20120214,20.552,20.571,20.542,20.561,60622,0
20120215,20.571,20.6,20.552,20.571,30174,0
20120216,20.542,20.552,20.505,20.542,43254,0
20120217,20.495,20.552,20.495,20.532,19296,0
20120221,20.514,20.552,20.495,20.523,40801,0
20120222,20.505,20.542,20.495,20.523,16618,0
20120223,20.532,20.571,20.495,20.542,27668,0
20120224,20.565,20.565,20.526,20.555,19927,0
20120227,20.58,20.58,20.542,20.58,14295,0
20120228,20.619,20.638,20.552,20.638,15069,0
20120229,20.634,20.644,20.595,20.624,37524,0
20120301,20.613,20.642,20.603,20.642,16175,0
20120302,20.615,20.7,20.605,20.634,38150,0
20120305,20.66,20.706,20.603,20.642,61102,0
20120306,20.644,20.662,20.586,20.586,60346,0
20120307,20.625,20.634,20.605,20.634,18162,0
20120308,20.634,20.653,20.596,20.615,33287,0
20120309,20.632,20.632,20.613,20.613,122893,0
20120312,20.651,20.651,20.584,20.584,41795,0
20120313,20.565,20.594,20.565,20.565,357660,0
20120314,20.546,20.546,20.47,20.479,14427,0
20120315,20.479,20.526,20.46,20.499,75574,0
20120316,20.47,20.508,20.46,20.508,15226,0
20120319,20.499,20.499,20.47,20.479,53366,0
20120320,20.47,20.489,20.422,20.46,90480,0
20120321,20.499,20.518,20.46,20.508,11299,0
20120322,20.518,20.518,20.499,20.508,20682,0
20120323,20.491,20.557,20.481,20.547,16365,0
20120326,20.546,20.555,20.526,20.555,24384,0
20120327,20.603,20.603,20.555,20.575,9492,0
20120328,20.594,20.594,20.565,20.575,31774,0
20120329,20.623,20.623,20.526,20.575,31242,0
20120330,20.636,20.636,20.538,20.557,17070,0
20120402,20.625,20.662,20.577,20.625,125982,0
20120403,20.648,20.657,20.571,20.581,32953,0
20120404,20.648,20.648,20.571,20.61,70316,0
20120405,20.591,20.62,20.591,20.61,27912,0
20120409,20.718,20.718,20.644,20.662,15004,0
20120410,20.69,20.69,20.615,20.653,32639,0
20120411,20.644,20.644,20.596,20.625,16637,0
20120412,20.662,20.672,20.586,20.625,15590,0
20120413,20.644,20.653,20.625,20.653,51546,0
20120416,20.672,20.672,20.605,20.615,47559,0
20120417,20.624,20.644,20.605,20.644,42938,0
20120418,20.644,20.662,20.615,20.662,19214,0
20120419,20.662,20.672,20.653,20.672,66710,0
20120420,20.657,20.695,20.639,20.685,25090,0
20120423,20.625,20.68,20.625,20.68,60470,0
20120424,20.709,20.709,20.653,20.662,25133,0
20120425,20.68,20.68,20.653,20.68,11551,0
20120426,20.709,20.709,20.634,20.69,80314,0
20120427,20.685,20.733,20.676,20.723,51450,0
20120430,20.756,20.756,20.719,20.747,21145,0
20120501,20.737,20.755,20.709,20.728,96308,0
20120502,20.741,20.751,20.713,20.741,17017,0
20120503,20.728,20.765,20.728,20.755,24719,0
20120504,20.751,20.779,20.751,20.769,28702,0
20120507,20.741,20.751,20.723,20.741,20930,0
20120508,20.769,20.779,20.751,20.769,27369,0
20120509,20.737,20.765,20.737,20.765,15701,0
20120510,20.794,20.794,20.737,20.755,57050,0
20120511,20.733,20.769,20.713,20.741,46761,0
20120514,20.76,20.769,20.741,20.751,13317,0
20120515,20.798,20.798,20.733,20.733,19776,0
20120516,20.704,20.723,20.695,20.704,24376,0
20120517,20.676,20.676,20.639,20.676,18957,0
20120518,20.639,20.657,20.61,20.648,17148,0
20120521,20.657,20.657,20.6,20.629,26543,0
20120522,20.61,20.648,20.61,20.648,21690,0
20120523,20.639,20.639,20.629,20.639,6030,0
20120524,20.62,20.629,20.6,20.61,15784,0
20120525,20.605,20.653,20.605,20.653,13922,0
20120529,20.61,20.629,20.6,20.61,43363,0
20120530,20.639,20.657,20.6,20.639,11130,0
20120531,20.653,20.663,20.605,20.653,48140,0
20120601,20.662,20.662,20.605,20.662,22052,0
20120604,20.634,20.662,20.566,20.662,103830,0
20120605,20.662,20.68,20.652,20.671,15574,0
20120606,20.69,20.69,20.643,20.662,39921,0
20120607,20.69,20.708,20.614,20.7,33880,0
20120608,20.737,20.737,20.709,20.718,24446,0
20120611,20.718,20.737,20.718,20.737,28434,0
20120612,20.662,20.69,20.653,20.672,26521,0
20120613,20.615,20.7,20.615,20.662,4303,0
20120614,20.653,20.68,20.653,20.653,25873,0
20120615,20.68,20.728,20.672,20.718,23234,0
20120618,20.7,20.728,20.69,20.728,17552,0
20120619,20.709,20.718,20.69,20.718,23697,0
20120620,20.718,20.728,20.7,20.718,16864,0
20120621,20.774,20.784,20.709,20.774,40022,0
20120622,20.746,20.755,20.746,20.755,4948,0
20120625,20.746,20.765,20.737,20.755,7525,0
20120626,20.737,20.765,20.718,20.765,11293,0
20120627,20.728,20.755,20.728,20.755,8286,0
20120628,20.765,20.784,20.765,20.774,13761,0
20120629,20.754,20.812,20.754,20.812,51253,0
20120702,20.85,20.869,20.774,20.869,29717,0
20120703,20.844,20.873,20.844,20.863,32065,0
20120705,20.882,20.902,20.863,20.892,15830,0
20120706,20.899,20.908,20.869,20.899,17142,0
20120709,20.918,20.956,20.908,20.918,17424,0
20120710,20.908,20.936,20.899,20.918,23262,0
20120711,20.965,20.965,20.899,20.899,32229,0
20120712,20.899,20.918,20.899,20.908,9191,0
20120713,20.922,20.93,20.892,20.93,24411,0
20120716,20.899,20.984,20.899,20.975,15598,0
20120717,21.028,21.028,20.961,21.018,26917,0
20120718,20.951,21.037,20.951,21.018,48065,0
20120719,21.013,21.06,21.013,21.023,25945,0
20120720,21.055,21.063,21.045,21.055,16741,0
20120723,21.032,21.041,21.013,21.032,16946,0
20120724,21.028,21.046,21.008,21.037,28553,0
20120725,21.051,21.051,21.013,21.041,19212,0
20120726,21.069,21.069,21.023,21.041,22396,0
20120727,21.026,21.035,20.988,21.035,25035,0
20120730,21.069,21.079,21.013,21.079,31645,0
20120731,21.103,21.103,21.073,21.083,19748,0
20120801,21.055,21.112,21.055,21.073,15200,0
20120802,21.133,21.133,20.913,20.941,397089,0
20120803,21.026,21.055,20.969,21.026,27491,0
20120806,21.007,21.112,21.007,21.102,20386,0
20120807,21.084,21.104,21.028,21.075,37628,0
20120808,21.092,21.092,21.007,21.055,43677,0
20120809,21.045,21.073,21.026,21.063,73863,0
20120810,21.112,21.112,21.073,21.092,7549,0
20120813,21.102,21.102,21.055,21.092,49924,0
20120814,21.026,21.045,21.026,21.045,44657,0
20120815,21.063,21.063,20.979,21.035,18940,0
20120816,21.073,21.073,21.007,21.026,12417,0
20120817,21.065,21.065,21.028,21.056,34119,0
20120820,21.055,21.083,21.055,21.073,31081,0
20120821,21.063,21.083,21.063,21.083,15659,0
20120822,21.112,21.141,21.092,21.141,21867,0
20120823,21.18,21.18,21.083,21.16,11136,0
20120824,21.172,21.172,21.133,21.133,13503,0
20120827,21.17,21.17,21.141,21.17,8671,0
20120828,21.122,21.18,21.122,21.17,18360,0
20120829,21.153,21.172,21.153,21.172,10675,0
20120830,21.153,21.172,21.114,21.172,30162,0
