Date,Open,High,Low,Close,Volume,OpenInt
20120802,22.568,22.568,22.534,22.568,13419,0
20120803,22.612,22.622,22.561,22.595,17473,0
20120806,22.622,22.622,22.595,22.604,10447,0
20120807,22.595,22.595,22.506,22.568,137631,0
20120808,22.631,22.631,22.506,22.577,16292,0
20120809,22.542,22.622,22.542,22.622,2883,0
20120810,22.585,22.585,22.552,22.568,5010,0
20120813,22.612,22.612,22.568,22.585,7384,0
20120814,22.561,22.64,22.561,22.585,14537,0
20120815,22.577,22.612,22.542,22.585,12119,0
20120816,22.612,22.64,22.595,22.595,9277,0
20120817,22.622,22.622,22.577,22.595,22453,0
20120820,22.649,22.649,22.612,22.622,11622,0
20120821,22.665,22.675,22.595,22.604,27328,0
20120822,22.701,22.701,22.595,22.622,19209,0
20120823,22.683,22.693,22.622,22.665,13635,0
20120824,22.711,22.728,22.684,22.728,65257,0
20120827,22.746,22.746,22.675,22.718,32944,0
20120828,22.728,22.737,22.701,22.737,14744,0
20120829,22.738,22.738,22.719,22.738,11065,0
20120830,22.765,22.765,22.719,22.755,26966,0
20120831,22.784,22.817,22.756,22.784,6447,0
20120904,22.807,22.807,22.783,22.792,20569,0
20120905,22.807,22.825,22.792,22.799,21381,0
20120906,22.834,22.89,22.727,22.863,10947,0
20120907,22.917,22.917,22.881,22.89,25426,0
20120910,22.97,22.97,22.909,22.926,22717,0
20120911,22.945,22.953,22.926,22.926,13779,0
20120912,22.97,23.023,22.953,22.998,12660,0
20120913,23.048,23.048,23.023,23.04,11657,0
20120914,23.112,23.131,23.093,23.131,21388,0
20120917,23.221,23.221,23.112,23.13,14686,0
20120918,23.139,23.157,23.102,23.139,46208,0
20120919,23.25,23.25,23.148,23.148,57790,0
20120920,23.221,23.221,23.085,23.13,11174,0
20120921,23.194,23.194,23.131,23.14,15685,0
20120924,23.175,23.175,23.102,23.112,12587,0
20120925,23.175,23.175,23.04,23.048,25773,0
20120926,23.053,23.053,22.948,23.008,5073,0
20120927,22.983,23.044,22.974,23.044,4526,0
20120928,22.976,23.056,22.976,23.003,122482,0
20121001,23.148,23.148,23.048,23.048,12661,0
20121002,23.107,23.117,23.044,23.072,12784,0
20121003,23.126,30.697,23.018,23.098,30985,0
20121004,23.162,23.162,23.09,23.098,22936,0
20121005,23.175,23.175,23.093,23.148,38821,0
20121008,23.185,23.185,23.103,23.112,37798,0
20121009,23.122,23.14,23.085,23.103,30041,0
20121010,23.185,23.185,23.103,23.122,6705,0
20121011,23.166,23.203,23.131,23.175,22455,0
20121012,23.194,23.232,23.194,23.232,7966,0
20121015,23.194,23.274,23.194,23.259,13608,0
20121016,23.318,23.318,23.283,23.291,11714,0
20121017,23.344,23.344,23.309,23.336,34113,0
20121018,23.327,23.344,23.318,23.336,12292,0
20121019,23.376,23.376,23.288,23.305,26316,0
20121022,23.363,23.363,23.318,23.344,7313,0
20121023,23.35,23.35,23.246,23.297,47164,0
20121024,23.327,23.327,23.251,23.283,30537,0
20121025,23.166,23.318,23.166,23.301,17627,0
20121026,23.279,23.297,23.27,23.27,8036,0
20121031,23.361,24.525,23.28,23.333,24782,0
20121101,23.395,23.395,23.288,23.341,66585,0
20121102,23.332,23.341,23.297,23.297,16738,0
20121105,23.368,23.386,23.305,23.323,179136,0
20121106,23.314,23.386,23.314,23.377,18060,0
20121107,23.36,23.36,23.288,23.306,30752,0
20121108,23.288,23.368,23.288,23.35,41184,0
20121109,23.314,23.341,23.27,23.341,12428,0
20121112,23.323,23.332,23.305,23.332,29523,0
20121113,23.288,23.323,23.263,23.27,19385,0
20121114,23.314,23.314,23.228,23.237,9888,0
20121115,23.263,23.263,23.162,23.18,25721,0
20121116,23.199,23.208,23.117,23.144,15790,0
20121119,23.189,23.256,23.153,23.256,61640,0
20121120,23.27,23.288,23.237,23.288,12481,0
20121121,23.27,23.297,23.246,23.246,9693,0
20121123,23.497,23.497,23.306,23.314,4233,0
20121126,23.288,23.314,23.288,23.314,11476,0
20121127,23.332,23.359,23.323,23.359,95642,0
20121128,23.341,23.386,23.341,23.376,23746,0
20121129,23.376,23.405,23.35,23.405,23268,0
20121130,23.406,23.434,23.406,23.434,19889,0
20121203,23.46,23.478,23.442,23.478,16549,0
20121204,23.499,23.499,23.398,23.499,43065,0
20121205,23.47,23.514,23.47,23.497,14370,0
20121206,23.533,23.569,23.514,23.569,9024,0
20121207,23.561,23.578,23.552,23.569,16656,0
20121210,23.605,23.605,23.505,23.552,28331,0
20121211,23.605,23.622,23.578,23.614,15086,0
20121212,23.641,23.684,23.614,23.674,57906,0
20121213,23.684,23.684,23.649,23.665,9590,0
20121214,23.684,23.693,23.657,23.657,10152,0
20121217,23.693,23.712,23.665,23.712,26987,0
20121218,23.665,23.693,23.649,23.649,83537,0
20121219,23.641,23.693,23.641,23.641,249370,0
20121220,23.722,23.731,23.712,23.731,10046,0
20121221,23.665,23.674,23.597,23.674,82738,0
20121224,23.731,23.731,23.657,23.684,8845,0
20121226,23.74,23.74,23.684,23.712,72259,0
20121227,23.749,23.757,23.683,23.739,52926,0
20121228,23.731,23.739,23.692,23.731,100838,0
20121231,23.752,23.808,23.742,23.789,41080,0
20130102,23.894,23.921,23.858,23.921,24984,0
20130103,23.948,23.948,23.794,23.804,60172,0
20130104,23.885,23.894,23.85,23.894,24381,0
20130107,23.912,23.921,23.812,23.912,66547,0
20130108,23.912,23.939,23.858,23.912,36366,0
20130109,24.014,24.014,23.898,23.943,92796,0
20130110,23.934,23.995,23.924,23.977,72114,0
20130111,23.973,24.001,23.966,23.982,66351,0
20130114,23.991,23.991,23.966,23.991,48474,0
20130115,23.982,24.019,23.966,24.001,47398,0
20130116,24.019,24.019,23.939,24.001,25784,0
20130117,24.01,24.038,23.991,24.038,94434,0
20130118,24.06,24.06,23.985,24.032,458807,0
20130122,24.104,24.104,24.047,24.065,30217,0
20130123,24.08,24.099,24.051,24.061,30416,0
20130124,24.148,24.166,24.113,24.166,37994,0
20130125,24.189,24.189,24.117,24.161,56637,0
20130128,24.18,24.197,24.127,24.171,87750,0
20130129,24.145,24.197,24.117,24.145,161047,0
20130130,24.153,24.153,24.05,24.079,75420,0
20130131,24.09,24.09,23.986,24.014,180766,0
20130201,23.977,24.042,23.977,24.042,34145,0
20130204,24.014,24.042,23.96,23.977,46980,0
20130205,24.005,24.005,23.916,23.968,74699,0
20130206,23.986,23.995,23.934,23.96,79682,0
20130207,24.005,24.005,23.906,23.952,30181,0
20130208,23.952,23.968,23.943,23.968,67803,0
20130211,23.977,23.977,23.888,23.96,76278,0
20130212,23.916,23.967,23.916,23.967,60537,0
20130213,24.014,24.014,23.952,23.967,46568,0
20130214,24.023,24.023,23.985,24.014,63083,0
20130215,24.005,24.023,23.977,23.995,50378,0
20130219,24.069,24.379,24.014,24.069,55072,0
20130220,24.08,24.08,24.042,24.051,59302,0
20130221,24.014,24.069,24.014,24.06,68193,0
20130222,24.061,24.07,24.033,24.061,68761,0
20130225,24.136,24.136,24.004,24.004,49788,0
20130226,24.089,24.108,24.042,24.098,67784,0
20130227,24.109,24.118,24.051,24.109,43324,0
20130228,24.139,24.139,24.1,24.119,37039,0
20130301,24.137,24.146,24.109,24.128,67476,0
20130304,24.154,24.162,24.099,24.137,32135,0
20130305,24.181,24.206,24.171,24.189,28025,0
20130306,24.197,24.214,24.181,24.206,54821,0
20130307,24.214,24.234,24.197,24.224,77820,0
20130308,24.242,24.242,24.215,24.234,46170,0
20130311,24.27,24.28,24.215,24.261,79402,0
20130312,24.28,24.28,24.224,24.251,221575,0
20130313,24.27,24.29,24.242,24.29,60584,0
20130314,24.28,24.308,24.28,24.299,34112,0
20130315,24.334,24.334,24.28,24.308,37389,0
20130318,24.299,24.325,24.261,24.325,28068,0
20130319,24.316,24.325,24.28,24.29,44399,0
20130320,24.325,24.325,24.308,24.316,17363,0
20130321,24.335,24.335,24.29,24.316,32743,0
20130322,24.343,24.343,24.308,24.343,34116,0
20130325,24.362,24.362,24.325,24.343,109633,0
20130326,24.362,24.362,24.335,24.362,34176,0
20130327,24.381,24.381,24.325,24.353,53569,0
20130328,24.647,24.647,24.325,24.353,49319,0
20130401,24.41,24.62,24.308,24.381,106044,0
20130402,24.413,24.44,24.394,24.423,61166,0
20130403,24.437,24.437,24.4,24.419,30681,0
20130404,24.458,24.468,24.423,24.432,50088,0
20130405,24.455,24.455,24.41,24.445,42457,0
20130408,24.445,24.455,24.41,24.455,47265,0
20130409,24.464,24.472,24.437,24.455,28366,0
20130410,24.476,24.532,24.449,24.532,50373,0
20130411,24.572,24.572,24.509,24.536,59407,0
20130412,24.538,24.558,24.503,24.548,48189,0
20130415,24.509,24.572,24.499,24.518,25236,0
20130416,24.544,24.554,24.518,24.554,87686,0
20130417,24.538,24.558,24.522,24.548,43362,0
20130418,24.554,24.554,24.482,24.536,38872,0
20130419,24.548,24.586,24.503,24.566,117512,0
20130422,24.566,24.605,24.522,24.586,79297,0
20130423,24.586,24.624,24.566,24.615,85130,0
20130424,24.615,24.65,24.605,24.65,83175,0
20130425,24.66,24.687,24.624,24.677,60409,0
20130426,24.715,24.751,24.595,24.715,61066,0
20130429,24.751,24.77,24.742,24.751,99442,0
20130430,24.774,24.802,24.746,24.793,55208,0
20130501,24.871,24.871,24.76,24.797,59707,0
20130502,24.859,24.888,24.859,24.878,32011,0
20130503,24.881,24.909,24.862,24.881,66487,0
20130506,24.945,24.945,24.917,24.926,79070,0
20130507,24.942,24.942,24.869,24.906,129373,0
20130508,24.933,24.961,24.878,24.961,63841,0
20130509,24.961,24.961,24.898,24.924,57205,0
20130510,24.973,24.973,24.881,24.881,50525,0
20130513,24.954,24.954,24.862,24.881,87443,0
20130514,24.9,24.9,24.842,24.862,28473,0
20130515,24.862,24.871,24.833,24.842,37234,0
20130516,24.852,24.862,24.833,24.842,43150,0
20130517,24.859,24.878,24.849,24.878,63142,0
20130520,24.852,24.871,24.842,24.842,62460,0
20130521,24.862,24.881,24.842,24.881,41487,0
20130522,24.881,24.891,24.824,24.852,65353,0
20130523,24.715,24.824,24.706,24.824,76069,0
20130524,24.777,24.777,24.693,24.777,57974,0
20130528,24.786,24.812,24.73,24.739,75128,0
20130529,24.755,24.755,24.637,24.654,67081,0
20130530,24.666,24.666,24.528,24.656,50244,0
20130531,24.668,24.668,24.546,24.565,37849,0
20130603,24.693,24.693,24.389,24.49,50141,0
20130604,24.533,24.541,24.415,24.47,40995,0
20130605,24.488,24.488,24.357,24.366,51696,0
20130606,24.329,24.329,24.264,24.32,65922,0
20130607,24.314,24.361,24.24,24.323,78510,0
20130610,24.361,24.389,24.278,24.379,80889,0
20130611,24.342,24.342,24.248,24.333,48608,0
20130612,24.361,24.361,24.186,24.212,47886,0
20130613,24.212,24.314,24.178,24.314,53113,0
20130614,24.284,24.376,24.227,24.303,153249,0
20130617,24.342,24.408,24.278,24.351,78580,0
20130618,24.376,24.395,24.303,24.395,124068,0
20130619,24.314,24.399,24.203,24.248,45696,0
20130620,24.361,24.361,24.142,24.268,28795,0
20130621,24.11,24.11,23.904,24.09,74696,0
20130624,24.037,24.037,23.614,23.863,123468,0
20130625,23.933,23.933,23.812,23.859,73804,0
20130626,23.914,23.933,23.859,23.923,132542,0
20130627,23.976,24.023,23.941,24.023,86831,0
20130628,24.271,24.271,24.15,24.15,61519,0
20130701,23.976,24.139,23.976,24.139,29181,0
20130702,24.161,24.171,24.097,24.145,75110,0
20130703,24.131,24.176,24.072,24.131,39681,0
20130705,24.164,24.164,23.995,24.023,24465,0
20130708,24.071,24.08,23.995,24.08,61700,0
20130709,24.11,24.146,24.09,24.146,117785,0
20130710,24.09,24.174,24.09,24.164,106845,0
20130711,24.303,24.366,24.217,24.366,44659,0
20130712,24.405,24.405,24.348,24.386,50239,0
20130715,24.478,24.496,24.376,24.488,74041,0
20130716,24.504,24.533,24.449,24.486,57577,0
20130717,24.575,24.614,24.556,24.614,57399,0
20130718,24.701,24.701,24.628,24.691,175984,0
20130719,24.727,24.727,24.7,24.727,33225,0
20130722,24.765,24.775,24.672,24.737,104126,0
20130723,24.82,24.82,24.681,24.737,129836,0
20130724,24.802,24.802,24.691,24.718,58889,0
20130725,24.718,24.746,24.618,24.664,43562,0
20130726,24.653,24.653,24.597,24.636,118490,0
20130729,24.664,24.664,24.599,24.618,84782,0
20130730,24.653,24.671,24.644,24.663,53147,0
20130731,24.644,24.644,24.607,24.644,81150,0
20130801,24.715,24.715,24.595,24.614,100250,0
20130802,24.653,24.653,24.617,24.644,64729,0
20130805,24.69,24.69,24.597,24.636,211176,0
20130806,24.585,24.614,24.556,24.614,80920,0
20130807,24.644,24.644,24.55,24.617,89760,0
20130808,24.636,24.636,24.578,24.627,84849,0
20130809,24.644,24.653,24.617,24.636,64314,0
20130812,24.663,24.663,24.617,24.663,123014,0
20130813,24.663,24.663,24.597,24.636,140702,0
20130814,24.644,24.663,24.597,24.663,79509,0
20130815,24.644,24.644,24.597,24.617,130634,0
20130816,24.597,24.636,24.568,24.597,70269,0
20130819,24.627,24.627,24.486,24.486,34715,0
20130820,24.546,24.595,24.51,24.546,85695,0
20130821,24.568,24.568,24.523,24.55,131213,0
20130822,24.546,24.585,24.473,24.491,118582,0
20130823,24.52,24.52,24.491,24.51,127684,0
20130826,24.53,24.546,24.51,24.53,66868,0
20130827,24.51,24.53,24.491,24.51,82875,0
20130828,24.556,24.556,24.51,24.546,68962,0
20130829,24.546,24.585,24.53,24.575,112394,0
20130830,24.842,24.842,24.815,24.832,90322,0
20130903,24.634,24.634,24.546,24.565,116649,0
20130904,24.595,24.65,24.595,24.65,383295,0
20130905,24.65,24.66,24.556,24.556,169931,0
20130906,24.642,24.65,24.53,24.624,217570,0
20130909,24.65,24.678,24.634,24.66,127217,0
20130910,24.688,24.688,24.634,24.66,188086,0
20130911,24.66,24.697,24.642,24.697,102010,0
20130912,24.678,24.688,24.66,24.678,183931,0
20130913,24.697,24.725,24.697,24.725,152268,0
20130916,24.772,24.79,24.697,24.772,182703,0
20130917,24.772,24.782,24.743,24.772,116672,0
20130918,24.79,24.855,24.697,24.845,229053,0
20130919,24.885,24.903,24.818,24.885,138199,0
20130920,24.894,24.912,24.875,24.894,79035,0
20130923,24.931,24.939,24.894,24.921,175700,0
20130924,24.912,24.912,24.865,24.885,545450,0
20130925,24.903,24.912,24.855,24.885,743280,0
20130926,24.912,24.921,24.865,24.875,511934,0
20130927,24.894,24.894,24.855,24.875,150139,0
20130930,25.075,25.094,25.057,25.085,221134,0
20131001,24.861,24.861,24.842,24.861,226484,0
20131002,24.871,24.881,24.842,24.881,84073,0
20131003,24.891,24.901,24.861,24.901,102511,0
20131004,24.917,24.965,24.871,24.946,50505,0
20131007,24.936,24.936,24.871,24.927,50799,0
20131008,24.974,24.984,24.881,24.901,89625,0
20131009,24.956,24.974,24.927,24.965,63696,0
20131010,24.965,25.012,24.965,25.002,95901,0
20131011,24.974,25.012,24.965,25.012,177702,0
20131014,25.021,25.038,24.984,25.029,45297,0
20131015,25.058,25.067,24.993,25.029,134704,0
20131016,25.058,25.105,25.058,25.095,61485,0
20131017,25.105,25.114,25.038,25.105,165154,0
20131018,25.149,25.169,25.132,25.169,88515,0
20131021,25.198,25.208,25.123,25.189,161590,0
20131022,25.218,25.247,25.198,25.237,91425,0
20131023,25.275,25.275,25.198,25.218,106945,0
20131024,25.284,25.284,25.208,25.256,191757,0
20131025,25.275,25.284,25.247,25.275,82262,0
20131028,25.256,25.284,25.237,25.275,200680,0
20131029,25.275,25.292,25.237,25.275,113869,0
20131030,25.338,25.338,25.247,25.284,72680,0
20131031,25.461,25.479,25.376,25.376,221696,0
20131101,25.31,25.31,25.227,25.266,68674,0
20131104,25.384,25.384,25.275,25.338,71032,0
20131105,25.32,26.614,25.256,25.275,123049,0
20131106,25.266,25.31,25.266,25.301,157836,0
20131107,25.338,25.338,25.275,25.291,84802,0
20131108,25.33,25.33,25.256,25.284,78511,0
20131111,25.275,25.275,25.217,25.256,58909,0
20131112,25.246,25.246,25.178,25.227,162520,0
20131113,25.284,25.284,25.217,25.266,153977,0
20131114,25.284,25.284,25.236,25.266,162196,0
20131115,25.246,25.284,25.246,25.275,87665,0
20131118,25.256,25.32,25.256,25.291,88377,0
20131119,25.357,25.357,25.275,25.301,92941,0
20131120,25.348,25.348,25.275,25.32,204080,0
20131121,25.384,25.384,25.33,25.366,164676,0
20131122,25.375,25.375,25.32,25.348,219404,0
20131125,25.413,25.413,25.33,25.384,100323,0
20131126,25.429,25.429,25.375,25.404,81613,0
20131127,25.421,25.429,25.404,25.421,74285,0
20131129,25.509,25.509,25.48,25.48,41508,0
20131202,25.404,25.422,25.349,25.413,81553,0
20131203,25.451,25.469,25.395,25.451,78583,0
20131204,25.451,25.451,25.359,25.385,271985,0
20131205,25.321,25.441,25.321,25.413,122586,0
20131206,25.451,25.461,25.395,25.461,104333,0
20131209,25.479,25.479,25.404,25.461,109124,0
20131210,25.469,25.489,25.461,25.469,106858,0
20131211,25.489,25.489,25.431,25.461,155410,0
20131212,25.509,25.509,25.413,25.469,180638,0
20131213,25.469,25.469,25.422,25.451,86110,0
20131216,25.489,25.499,25.461,25.479,90117,0
20131217,25.469,25.479,25.431,25.479,84398,0
20131218,25.461,25.499,25.422,25.489,226042,0
20131219,25.489,25.489,25.431,25.479,88605,0
20131220,25.479,25.519,25.441,25.489,115591,0
20131223,25.489,25.509,25.461,25.489,109131,0
20131224,25.519,25.528,25.469,25.528,84554,0
20131226,25.548,25.548,25.499,25.538,91680,0
20131227,25.543,25.543,25.495,25.514,56292,0
20131230,25.543,25.543,25.514,25.533,99057,0
20131231,25.533,25.543,25.524,25.543,73947,0
20140102,25.563,25.563,25.495,25.553,138882,0
20140103,25.563,25.591,25.524,25.573,126436,0
20140106,25.601,25.601,25.543,25.581,133089,0
20140107,25.61,25.619,25.581,25.61,110808,0
20140108,25.647,25.657,25.619,25.637,106912,0
20140109,25.666,25.666,25.619,25.657,128302,0
20140110,25.657,25.666,25.637,25.666,128830,0
20140113,25.675,25.675,25.647,25.647,93287,0
20140114,25.675,25.693,25.637,25.675,268829,0
20140115,25.693,25.702,25.675,25.693,308314,0
20140116,25.729,25.729,25.683,25.702,147479,0
20140117,25.721,25.721,25.683,25.702,123887,0
20140121,25.729,25.739,25.702,25.729,301092,0
20140122,25.739,25.739,25.702,25.712,113924,0
20140123,25.729,25.729,25.675,25.693,107891,0
20140124,25.702,25.702,25.619,25.657,302666,0
20140127,25.647,25.657,25.619,25.627,120482,0
20140128,25.627,25.647,25.627,25.647,89529,0
20140129,25.647,25.647,25.601,25.619,116885,0
20140130,25.627,25.637,25.581,25.601,237442,0
20140131,25.619,25.619,25.573,25.619,459054,0
20140203,25.647,25.656,25.533,25.533,177601,0
20140204,25.601,25.627,25.573,25.627,186232,0
20140205,25.591,25.61,25.573,25.601,99444,0
20140206,25.573,25.637,25.573,25.637,206653,0
20140207,25.656,25.675,25.601,25.675,215248,0
20140210,25.683,25.712,25.665,25.712,145608,0
20140211,25.729,25.836,25.693,25.721,262518,0
20140212,25.759,25.759,25.721,25.749,151927,0
20140213,25.721,25.768,25.721,25.768,104486,0
20140214,25.768,25.788,25.749,25.778,169630,0
20140218,25.778,25.807,25.768,25.807,109224,0
20140219,25.807,25.826,25.778,25.798,155218,0
20140220,25.836,25.845,25.807,25.836,126479,0
20140221,25.845,25.854,25.807,25.836,194639,0
20140224,25.873,25.883,25.854,25.873,124809,0
20140225,25.873,25.883,25.854,25.883,126134,0
20140226,25.873,25.913,25.873,25.903,94955,0
20140227,25.903,25.932,25.893,25.923,85582,0
20140228,25.912,25.96,25.893,25.95,201641,0
20140303,25.86,25.939,25.842,25.92,115018,0
20140304,25.929,25.968,25.929,25.958,82463,0
20140305,25.958,25.968,25.92,25.948,77578,0
20140306,25.89,25.968,25.89,25.958,119411,0
20140307,25.939,25.948,25.91,25.939,185157,0
20140310,25.92,25.939,25.9,25.91,173891,0
20140311,25.91,25.92,25.88,25.91,128919,0
20140312,25.91,25.92,25.87,25.9,102510,0
20140313,25.89,25.89,25.86,25.87,142591,0
20140314,25.86,25.91,25.86,25.88,70145,0
20140317,25.86,25.88,25.852,25.86,61840,0
20140318,25.87,25.92,25.87,25.9,261371,0
20140319,25.9,25.92,25.87,25.89,80003,0
20140320,25.833,25.929,25.833,25.92,65431,0
20140321,25.88,25.91,25.88,25.9,100180,0
20140324,25.89,25.939,25.87,25.929,206811,0
20140325,25.939,25.939,25.9,25.939,247918,0
20140326,25.939,25.948,25.9,25.92,109279,0
20140327,25.939,25.986,25.92,25.948,122463,0
20140328,25.939,25.995,25.939,25.939,147475,0
20140331,25.976,26.144,25.939,25.958,115267,0
20140401,26.005,26.005,25.947,25.995,120267,0
20140402,26.024,26.024,25.947,26.005,93948,0
20140403,26.024,26.024,25.967,26.005,93420,0
20140404,26.015,26.015,25.967,26.005,118620,0
20140407,26.005,26.024,25.985,26.015,87965,0
20140408,26.015,26.041,25.985,26.032,533856,0
20140409,26.015,26.051,26.005,26.051,75463,0
20140410,26.032,26.041,26.005,26.024,110003,0
20140411,26.051,26.051,25.995,26.032,96206,0
20140414,26.032,26.051,26.005,26.051,78939,0
20140415,26.041,26.061,25.995,26.024,181069,0
20140416,26.041,26.061,26.015,26.032,84715,0
20140417,26.032,26.061,26.024,26.051,104756,0
20140421,26.032,26.061,26.032,26.061,148695,0
20140422,26.051,26.079,26.041,26.061,579809,0
20140423,26.051,26.061,26.041,26.061,80456,0
20140424,26.069,26.069,26.041,26.061,90106,0
20140425,26.061,26.069,26.041,26.061,117017,0
20140428,26.061,26.069,26.041,26.069,209083,0
20140429,26.041,26.061,26.041,26.061,117922,0
20140430,26.041,26.069,26.041,26.069,149914,0
20140501,26.097,26.097,26.022,26.068,366270,0
20140502,26.097,26.107,26.059,26.077,91814,0
20140505,26.107,26.116,26.068,26.077,156648,0
20140506,26.087,26.087,26.059,26.059,163644,0
20140507,26.059,26.097,26.059,26.097,119427,0
20140508,26.107,26.107,26.059,26.077,89989,0
20140509,26.087,26.107,26.077,26.107,91744,0
20140512,26.125,26.125,26.097,26.116,52115,0
20140513,26.097,26.116,26.097,26.107,79994,0
20140514,26.116,26.125,26.107,26.125,118978,0
20140515,26.143,26.143,26.097,26.097,75487,0
20140516,26.068,26.125,26.068,26.125,78271,0
20140519,26.134,26.134,26.107,26.125,136569,0
20140520,26.116,26.162,26.107,26.116,139911,0
20140521,26.125,26.134,26.116,26.134,198492,0
20140522,26.143,26.143,26.116,26.134,103307,0
20140523,26.125,26.143,26.116,26.134,316621,0
20140527,26.143,26.152,26.116,26.152,304292,0
20140528,26.152,26.162,26.116,26.152,295431,0
20140529,26.152,26.172,26.143,26.172,292736,0
20140530,26.172,26.182,26.152,26.182,121508,0
20140602,26.207,26.207,26.187,26.207,130262,0
20140603,26.207,26.217,26.187,26.207,149378,0
20140604,26.207,26.207,26.187,26.207,239075,0
20140605,26.197,26.207,26.177,26.197,132165,0
20140606,26.207,26.227,26.187,26.227,76951,0
20140609,26.227,26.247,26.227,26.237,104764,0
20140610,26.247,26.247,26.207,26.247,101860,0
20140611,26.257,26.275,26.247,26.275,187764,0
20140612,26.267,26.275,26.257,26.275,84021,0
20140613,26.267,26.285,26.267,26.285,102273,0
20140616,26.267,26.305,26.267,26.295,179311,0
20140617,26.295,26.295,26.275,26.285,154660,0
20140618,26.305,26.342,26.285,26.342,174314,0
20140619,26.332,26.332,26.295,26.323,143158,0
20140620,26.314,26.372,26.314,26.372,92231,0
20140623,26.372,26.391,26.362,26.362,91187,0
20140624,26.372,26.372,26.352,26.362,77933,0
20140625,26.381,26.381,26.352,26.372,85574,0
20140626,26.372,26.372,26.323,26.362,92465,0
20140627,26.332,26.352,26.323,26.323,172200,0
20140630,26.323,26.332,26.305,26.332,121550,0
20140701,26.322,26.341,26.294,26.331,60914,0
20140702,26.322,26.341,26.322,26.331,90127,0
20140703,26.322,26.331,26.313,26.313,67210,0
20140707,26.313,26.341,26.313,26.331,153493,0
20140708,26.341,26.341,26.313,26.313,140616,0
20140709,26.331,26.331,26.313,26.331,144664,0
20140710,26.294,26.304,26.265,26.284,119360,0
20140711,26.265,26.265,26.255,26.265,123625,0
20140714,26.274,26.284,26.265,26.265,187302,0
20140715,26.274,26.274,26.245,26.245,88651,0
20140716,26.215,26.235,26.215,26.215,78459,0
20140717,26.195,26.205,26.08,26.1,122519,0
20140718,26.118,26.118,26.1,26.11,79601,0
