Date,Open,High,Low,Close,Volume,OpenInt
20050504,48.497,49.109,48.312,48.983,117373,0
20050505,49.042,49.435,48.832,49.148,196798,0
20050506,49.36,49.483,49.119,49.235,108197,0
20050509,49.398,49.828,49.168,49.828,146349,0
20050510,49.502,49.502,48.983,49.051,83805,0
20050511,49.225,49.225,48.448,49.071,114244,0
20050512,49.168,49.331,48.351,48.448,71922,0
20050513,48.688,48.688,47.814,48.217,111116,0
20050516,48.207,48.813,48.169,48.813,119455,0
20050517,48.813,49.331,48.639,49.254,112991,0
20050518,49.783,50.357,49.647,50.308,159274,0
20050519,50.251,50.559,50.213,50.559,142179,0
20050520,50.52,50.52,50.021,50.376,79842,0
20050523,50.481,50.971,50.328,50.664,123418,0
20050524,50.52,50.874,50.52,50.855,128837,0
20050525,50.769,50.769,50.174,50.298,87142,0
20050526,50.549,50.961,50.549,50.961,89855,0
20050527,51,51.182,50.731,51.038,165110,0
20050531,51.287,51.287,50.855,50.942,94022,0
20050601,51.105,51.739,51.038,51.584,90476,0
20050602,51.489,51.719,51.413,51.68,110284,0
20050603,51.594,51.825,51.21,51.374,94022,0
20050606,51.403,51.651,51.133,51.614,111949,0
20050607,51.825,52.391,51.614,51.69,86097,0
20050608,51.825,51.853,51.143,51.277,112159,0
20050609,51.182,51.69,50.971,51.651,97564,0
20050610,51.69,51.835,51.326,51.584,144264,0
20050613,51.584,51.949,51.403,51.825,102986,0
20050614,51.71,52.036,51.69,51.978,123208,0
20050615,52.169,52.285,51.729,52.266,82767,0
20050616,52.304,52.812,52.169,52.812,221397,0
20050617,53.128,53.177,52.534,52.744,74842,0
20050620,52.679,52.822,52.391,52.688,65671,0
20050621,52.744,52.744,52.314,52.602,89225,0
20050622,52.659,52.754,52.266,52.573,84223,0
20050623,52.486,52.659,51.835,51.835,59415,0
20050624,51.939,51.939,51,51.133,348567,0
20050627,51.086,51.384,51.076,51.384,58791,0
20050628,51.507,52.237,51.507,52.237,254752,0
20050629,52.257,52.477,52.189,52.294,176576,0
20050630,52.544,52.783,52.285,52.285,59207,0
20050701,52.563,52.679,52.237,52.679,2026987,0
20050705,52.582,53.465,52.582,53.465,184290,0
20050706,53.369,53.551,52.948,53.11,118205,0
20050707,52.602,53.302,52.429,53.263,91311,0
20050708,53.341,54.252,53.341,54.079,205971,0
20050711,54.569,54.952,54.52,54.846,105486,0
20050712,54.798,55.038,54.578,54.798,149683,0
20050713,54.732,54.779,54.291,54.384,82972,0
20050714,54.999,55.019,53.906,54.098,109656,0
20050715,54.05,54.233,53.791,54.195,270807,0
20050718,54.166,54.166,53.675,53.868,112367,0
20050719,54.127,54.627,53.81,54.627,177621,0
20050720,54.452,55.307,54.413,55.211,157815,0
20050721,55.278,55.307,54.252,54.301,89225,0
20050722,54.684,55.086,54.375,55.086,64629,0
20050725,55.164,55.355,54.617,54.703,75467,0
20050726,54.798,54.875,54.452,54.732,66504,0
20050727,54.769,54.893,54.262,54.856,134466,0
20050728,55.192,55.835,55.086,55.738,95273,0
20050729,55.787,56.025,55.479,55.642,150518,0
20050801,55.989,56.035,55.67,55.806,1105533,0
20050802,56.064,56.246,55.864,56.189,173867,0
20050803,56.074,56.218,55.855,55.97,104444,0
20050804,55.931,55.931,55.278,55.412,152601,0
20050805,55.326,55.326,54.384,54.636,213688,0
20050808,54.798,54.96,54.291,54.384,101109,0
20050809,54.607,54.607,54.215,54.569,131964,0
20050810,54.903,55.202,54.462,54.826,97980,0
20050811,54.665,55.22,54.665,55.057,83805,0
20050812,54.96,54.97,54.394,54.742,81722,0
20050815,54.922,55.116,54.462,55.048,71922,0
20050816,54.694,54.694,54.05,54.059,149057,0
20050817,54.001,54.243,53.8,53.849,116746,0
20050818,53.475,53.849,53.351,53.724,211602,0
20050819,53.743,53.992,53.724,53.887,81098,0
20050822,54.001,54.127,53.743,54.011,362116,0
20050823,54.011,54.118,53.551,54.05,109656,0
20050824,53.916,54.52,53.771,53.791,74006,0
20050825,53.82,54.108,53.781,53.916,44613,0
20050826,53.983,53.983,53.167,53.322,86097,0
20050829,53.158,53.859,53.081,53.859,102361,0
20050830,53.753,53.896,53.475,53.704,98818,0
20050831,53.771,54.942,53.771,54.942,131129,0
20050901,54.96,55.326,54.798,55.164,1021727,0
20050902,55.259,55.259,54.52,54.674,92564,0
20050906,54.884,55.518,54.884,55.46,136551,0
20050907,55.528,55.796,55.316,55.787,94856,0
20050908,55.586,55.613,55.202,55.46,268931,0
20050909,55.632,55.941,55.46,55.903,60457,0
20050912,55.931,56.237,55.787,56.035,134466,0
20050913,55.796,55.941,55.547,55.586,175952,0
20050914,55.69,55.69,55.077,55.106,55038,0
20050915,55.259,55.365,54.952,55.174,54829,0
20050916,55.394,55.709,55.326,55.709,41903,0
20050919,55.623,55.728,55.316,55.547,88602,0
20050920,55.547,55.661,54.645,54.713,312918,0
20050921,54.569,54.627,54.011,54.011,271850,0
20050922,54.011,54.252,53.609,54.108,151769,0
20050923,54.108,54.723,53.849,54.627,67129,0
20050926,54.98,55.211,54.636,55.077,184081,0
20050927,55.086,55.316,54.703,55.106,119040,0
20050928,55.183,55.24,54.762,54.97,187001,0
20050929,55.009,55.661,54.732,55.661,700888,0
20050930,55.661,55.825,55.412,55.728,75675,0
20051003,55.931,56.314,55.874,56.084,143221,0
20051004,56.112,56.237,55.23,55.23,102570,0
20051005,55.22,55.326,53.849,53.868,250585,0
20051006,53.8,54.011,52.754,53.263,272060,0
20051007,53.704,53.916,53.359,53.743,528269,0
20051010,53.849,53.849,52.986,53.081,143638,0
20051011,53.234,53.513,52.659,52.659,133216,0
20051012,52.516,52.659,51.441,51.872,404855,0
20051013,51.729,52.007,51.038,51.786,313541,0
20051014,52.285,52.764,51.757,52.64,227445,0
20051017,52.744,53.158,52.506,53.025,462811,0
20051018,53.025,53.025,52.198,52.247,155103,0
20051019,52.15,53.158,51.565,53.158,362328,0
20051020,53.195,53.331,51.891,52.198,248291,0
20051021,52.4,52.967,52.4,52.659,202013,0
20051024,52.986,53.724,52.841,53.675,210976,0
20051025,53.724,53.973,53.148,53.714,113617,0
20051026,53.369,54.108,53.1,53.119,178661,0
20051027,53.1,53.1,51.757,51.92,140724,0
20051028,52.257,52.841,51.719,52.812,236824,0
20051031,53.283,53.983,53.283,53.532,354196,0
20051101,53.58,53.839,53.302,53.685,1382804,0
20051102,53.638,54.846,53.638,54.846,114869,0
20051103,55.183,55.499,54.846,54.98,227861,0
20051104,55.096,55.096,54.346,54.769,181999,0
20051107,54.999,55.106,54.539,54.808,162819,0
20051108,54.559,54.713,54.205,54.627,397976,0
20051109,54.645,55.086,54.282,54.723,85889,0
20051110,54.694,54.97,53.868,54.846,176576,0
20051111,54.817,55.211,54.779,55.048,166152,0
20051114,55.164,55.183,54.779,54.98,199926,0
20051115,54.922,55.164,54.327,54.452,91311,0
20051116,54.491,54.636,54.05,54.472,256004,0
20051117,54.674,55.528,54.674,55.528,104029,0
20051118,55.642,55.97,55.432,55.787,167613,0
20051121,55.845,56.478,55.642,56.449,168238,0
20051122,56.459,56.977,56.363,56.871,621043,0
20051123,56.851,57.235,56.814,56.899,353779,0
20051125,56.928,57.063,56.746,56.967,135508,0
20051128,57.034,57.034,55.893,55.999,236618,0
20051129,56.074,56.526,55.999,56.218,137800,0
20051130,56.266,56.687,56.218,56.334,495125,0
20051201,56.717,57.399,56.717,57.263,287485,0
20051202,57.159,57.532,57.034,57.466,230573,0
20051205,57.466,57.466,56.967,57.292,150309,0
20051206,57.485,57.82,57.311,57.34,117788,0
20051207,57.389,57.408,56.717,56.957,199717,0
20051208,57.005,57.408,56.639,57.092,145515,0
20051209,57.082,57.321,56.756,57.205,229113,0
20051212,57.446,57.61,57.102,57.35,66504,0
20051213,57.428,57.724,57.178,57.552,138841,0
20051214,57.581,57.954,57.34,57.705,178870,0
20051215,57.715,57.715,56.842,56.938,269140,0
20051216,57.302,57.302,56.658,56.717,76719,0
20051219,56.629,56.629,55.941,56.045,330637,0
20051220,56.045,56.498,55.855,56.074,139471,0
20051221,56.411,56.823,56.343,56.746,315838,0
20051222,56.938,57.053,56.668,56.967,71297,0
20051223,56.986,57.034,56.794,56.957,53367,0
20051227,57.187,57.187,56.074,56.18,80681,0
20051228,56.237,56.591,55.864,56.402,172825,0
20051229,56.363,56.668,56.141,56.141,107990,0
20051230,55.69,56.007,55.652,55.67,258925,0
20060103,56.15,56.814,55.287,56.746,247458,0
20060104,56.687,57.102,56.555,56.938,96939,0
20060105,56.918,57.092,56.746,56.996,311042,0
20060106,57.34,57.677,56.986,57.677,136134,0
20060109,57.59,58.339,57.59,58.089,344188,0
20060110,57.915,58.616,57.878,58.539,118414,0
20060111,58.684,58.714,58.138,58.5,131546,0
20060112,58.425,58.607,58.099,58.138,119871,0
20060113,58.262,58.405,58.061,58.138,65875,0
20060117,57.954,58.012,57.571,57.858,271225,0
20060118,57.446,57.83,57.235,57.724,132173,0
20060119,57.715,58.578,57.715,58.52,112367,0
20060120,58.587,58.607,57.715,57.791,109029,0
20060123,57.993,57.993,57.418,57.658,244331,0
20060124,57.715,58.444,57.715,58.376,168445,0
20060125,58.463,58.616,57.915,58.243,242038,0
20060126,58.52,59.222,58.301,59.116,91105,0
20060127,59.289,59.873,59.116,59.47,143845,0
20060130,59.547,59.941,59.547,59.682,171782,0
20060131,59.644,60.132,59.441,59.556,121956,0
20060201,59.979,60.286,59.864,60.018,82972,0
20060202,60.008,60.095,59.038,59.499,143845,0
20060203,59.326,59.624,58.923,59.26,248083,0
20060206,59.365,59.46,58.913,59.413,77970,0
20060207,59.269,59.499,58.434,58.587,119664,0
20060208,58.665,58.809,58.166,58.675,228696,0
20060209,58.782,59.087,58.234,58.339,115704,0
20060210,58.089,58.301,57.485,58.204,75258,0
20060213,58.099,58.185,57.446,57.658,80885,0
20060214,57.724,58.463,57.35,58.224,103609,0
20060215,58.329,58.827,58.195,58.752,122999,0
20060216,59.077,59.317,58.856,59.183,201176,0
20060217,59.385,59.385,59.068,59.222,62542,0
20060221,59.375,59.509,58.837,59.144,100902,0
20060222,59.289,59.556,58.904,59.432,190125,0
20060223,59.289,59.691,59.058,59.317,248917,0
20060224,59.336,59.777,59.222,59.71,88602,0
20060227,59.729,60.124,59.729,59.873,92144,0
20060228,59.71,59.777,59.097,59.164,83805,0
20060301,59.326,60.037,59.25,60.008,151769,0
20060302,59.864,60.315,59.72,60.076,132798,0
20060303,59.748,60.383,59.691,59.835,368791,0
20060306,59.796,59.796,58.952,59.125,116535,0
20060307,58.846,58.846,58.118,58.31,178870,0
20060308,58.166,58.636,57.782,58.473,177410,0
20060309,58.587,58.818,58.071,58.071,122788,0
20060310,58.185,58.904,57.964,58.904,231197,0
20060313,59.385,59.422,58.952,59.164,70047,0
20060314,58.895,59.71,58.837,59.624,129460,0
20060315,59.71,60.085,59.528,60.085,131338,0
20060316,60.353,60.784,60.227,60.392,90688,0
20060317,60.488,60.546,60.218,60.459,91728,0
20060320,60.363,60.631,60.237,60.383,151354,0
20060321,60.488,61.034,60.114,60.189,200346,0
20060322,60.085,60.901,60.047,60.755,107779,0
20060323,60.784,61.072,60.631,61.072,78802,0
20060324,61.072,61.352,60.967,61.294,61706,0
20060327,61.275,61.313,60.967,61.313,99024,0
20060328,61.304,61.686,61.034,61.149,89436,0
20060329,61.207,61.984,61.158,61.964,109866,0
20060330,62.021,62.252,61.581,61.734,101942,0
20060331,62.012,62.138,61.658,62.138,242245,0
20060403,62.223,62.493,61.552,61.61,255588,0
20060404,61.552,62.089,61.398,61.984,139678,0
20060405,62.167,62.272,61.715,62.223,108197,0
20060406,62.167,62.205,61.764,62.148,69632,0
20060407,62.31,62.57,61.207,61.352,419032,0
20060410,61.361,61.686,61.016,61.246,101320,0
20060411,61.475,61.475,60.305,60.488,207432,0
20060412,60.459,60.939,60.459,60.794,167195,0
20060413,60.784,61.178,60.344,60.997,205137,0
20060417,60.967,61.246,60.67,61.062,194712,0
20060418,61.207,62.512,61.207,62.435,155519,0
20060419,62.645,63.078,62.493,62.895,137800,0
20060420,63.078,63.078,62.223,62.972,130711,0
20060421,63.107,63.107,62.415,62.703,223068,0
20060424,62.618,62.618,62.07,62.301,224734,0
20060425,62.329,62.329,61.686,61.935,155519,0
20060426,61.955,62.732,61.955,62.118,195131,0
20060427,61.658,62.301,61.255,61.658,341063,0
20060428,61.591,62.31,61.591,62.089,115495,0
20060501,62.406,62.454,61.715,61.715,295199,0
20060502,61.925,62.281,61.715,62.262,144889,0
20060503,62.177,62.243,61.725,62.021,112991,0
20060504,62.118,62.57,62.07,62.55,98399,0
20060505,62.79,63.5,62.79,63.355,119247,0
20060508,63.203,63.433,62.972,63.345,81722,0
20060509,63.232,63.451,63.232,63.365,115910,0
20060510,63.107,63.394,62.934,63.212,227652,0
20060511,63.27,63.27,61.85,61.85,176786,0
20060512,61.475,61.475,60.526,60.582,233281,0
20060515,60.057,60.699,59.912,60.679,214103,0
20060516,60.727,60.977,60.488,60.727,138841,0
20060517,60.037,60.602,59.653,59.815,397140,0
20060518,60.018,60.257,59.009,59.009,246624,0
20060519,59.134,59.528,58.473,59.326,334600,0
20060522,58.885,59.289,58.089,58.799,551830,0
20060523,59.422,59.767,58.415,58.415,205971,0
20060524,58.147,58.876,57.092,58.5,276017,0
20060525,58.856,59.499,58.675,59.499,165528,0
20060526,59.786,59.912,59.326,59.777,168445,0
20060530,59.556,59.556,58.262,58.329,88807,0
20060531,58.415,59.116,58.348,59.019,114663,0
20060601,59.222,60.124,59.134,60.095,114869,0
20060602,60.592,60.592,59.739,60.114,146974,0
20060605,59.979,59.979,58.444,58.49,206804,0
20060606,58.636,58.636,57.561,58.185,281436,0
20060607,58.166,58.837,57.724,57.724,121332,0
20060608,57.408,57.686,55.989,57.686,529938,0
20060609,58.041,58.376,57.292,57.34,215561,0
20060612,57.399,57.542,56.093,56.121,344606,0
20060613,55.97,56.697,55.183,55.412,375879,0
20060614,55.566,55.941,55.116,55.661,306664,0
20060615,56.199,57.542,56.112,57.495,414027,0
20060616,57.34,57.428,56.649,56.986,243079,0
20060619,57.053,57.053,55.884,55.931,156147,0
20060620,55.989,56.363,55.758,55.758,111949,0
20060621,55.835,57.053,55.835,56.784,95273,0
20060622,56.459,56.658,56.189,56.507,144889,0
20060623,56.324,57.149,56.266,56.899,87350,0
20060626,57.225,57.379,57.034,57.379,123623,0
20060627,57.321,57.581,56.314,56.314,533276,0
20060628,56.507,56.61,55.903,56.6,134466,0
20060629,57.131,58.463,56.967,58.463,354405,0
20060630,58.743,58.885,58.128,58.809,215561,0
20060703,58.809,59.356,58.782,59.308,132382,0
20060705,58.846,58.876,58.118,58.616,643558,0
20060706,58.876,59.326,58.444,58.809,248708,0
20060707,58.646,58.818,57.83,57.925,115704,0
20060710,58.032,58.463,57.658,57.791,100484,0
20060711,57.658,58.291,57.225,58.291,159274,0
20060712,58.051,58.071,57.215,57.263,92144,0
20060713,56.909,57.024,56.093,56.228,170114,0
20060714,56.121,56.121,55.009,55.709,291654,0
20060717,55.557,55.989,55.202,55.297,135508,0
20060718,55.47,55.758,54.588,55.47,198884,0
20060719,55.479,56.928,55.479,56.794,234117,0
20060720,57.014,57.102,55.297,55.297,118621,0
20060721,54.703,54.779,54.156,54.394,149893,0
20060724,54.913,55.931,54.913,55.931,449676,0
20060725,55.884,56.736,55.719,56.276,97357,0
20060726,56.112,56.546,55.46,56.17,138010,0
20060727,56.488,56.717,55.259,55.404,1387806,0
20060728,55.661,56.507,55.632,56.392,101737,0
20060731,56.343,56.861,56.256,56.717,65671,0
20060801,56.382,56.382,55.787,56.045,115704,0
20060802,56.382,56.832,56.189,56.44,92979,0
20060803,55.903,57.197,55.787,57.044,631048,0
20060804,57.848,57.896,56.266,56.658,101320,0
20060807,56.314,56.498,55.97,56.237,91519,0
20060808,56.507,56.861,55.642,55.787,189710,0
20060809,56.285,56.363,55.202,55.259,185748,0
20060810,54.97,55.758,54.732,55.586,905401,0
20060811,55.355,55.375,54.942,55.145,36901,0
20060814,55.566,55.98,55.077,55.211,77342,0
20060815,56.103,56.44,55.806,56.363,112991,0
20060816,56.629,57.235,56.488,57.187,140303,0
20060817,57.073,57.542,56.996,57.302,143014,0
20060818,57.36,57.446,56.794,57.331,48155,0
20060821,57.044,57.159,56.555,56.784,73591,0
20060822,56.697,57.063,56.619,56.889,93398,0
20060823,56.996,57.197,55.931,56.112,195131,0
20060824,56.218,56.246,55.603,56.007,114451,0
20060825,55.98,56.459,55.855,56.045,89436,0
20060828,56.025,56.658,55.97,56.507,122584,0
20060829,56.619,57.053,56.15,57.044,361075,0
20060830,57.102,57.34,56.861,57.169,222855,0
20060831,57.311,57.35,57.024,57.024,86097,0
20060901,57.369,57.466,57.005,57.235,67129,0
20060905,57.369,57.649,57.178,57.522,256004,0
20060906,57.205,57.205,56.392,56.392,69005,0
20060907,56.17,56.629,55.893,56.112,88807,0
20060908,56.208,56.363,56.121,56.189,93398,0
20060911,55.931,56.459,55.508,56.112,63376,0
20060912,56.246,57.542,56.199,57.466,77342,0
20060913,57.504,58.012,57.369,57.896,116535,0
20060914,57.782,57.896,57.389,57.59,101320,0
20060915,57.878,58.041,57.542,57.753,53367,0
20060918,57.59,58.243,57.59,57.887,87559,0
20060919,57.983,57.983,56.851,57.542,84641,0
20060920,58.022,58.329,57.753,58.022,140094,0
20060921,58.118,58.329,57.428,57.571,71506,0
20060922,57.446,57.446,56.6,56.88,276017,0
20060925,57.014,57.696,56.619,57.59,73177,0
20060926,57.532,57.993,57.475,57.848,70462,0
20060927,57.715,58.099,57.705,57.915,59207,0
20060928,58.138,58.195,57.581,57.83,41069,0
20060929,57.945,58.051,57.263,57.321,40650,0
20061002,57.169,57.292,56.591,56.668,183040,0
20061003,56.488,56.88,56.025,56.459,202429,0
20061004,56.343,57.677,56.343,57.677,370457,0
20061005,57.773,58.376,57.744,58.339,114032,0
20061006,58.204,58.31,57.649,58.022,149057,0
20061009,58.061,58.568,57.791,58.396,60040,0
20061010,58.425,58.636,58.253,58.5,43991,0
20061011,58.396,58.607,57.848,58.291,135300,0
20061012,58.597,59.432,58.578,59.403,49823,0
20061013,59.403,59.835,59.231,59.663,215981,0
20061016,59.72,60.353,59.72,60.344,76719,0
20061017,59.912,59.95,59.403,59.767,509509,0
20061018,60.315,60.315,59.499,59.682,391302,0
20061019,59.432,60.037,59.432,59.903,287485,0
20061020,59.912,59.941,59.317,59.509,48784,0
20061023,59.289,60.076,59.202,59.701,52119,0
20061024,59.422,59.854,59.422,59.805,75885,0
20061025,59.777,60.266,59.748,60.247,233698,0
20061026,60.411,60.774,59.864,60.774,228484,0
20061027,60.459,60.745,59.922,60.047,300619,0
20061030,59.786,60.305,59.634,60.179,47115,0
20061031,60.198,60.266,59.509,59.767,251418,0
20061101,60.141,60.179,58.913,59.029,271641,0
20061102,58.636,59.009,58.529,58.837,126960,0
20061103,59.116,59.385,58.714,59.144,108407,0
20061106,59.432,60.132,59.336,60.047,144681,0
20061107,60.037,60.67,59.989,60.247,131338,0
20061108,59.796,60.65,59.796,60.536,69212,0
20061109,60.65,60.65,59.844,60.047,92769,0
20061110,59.932,60.392,59.844,60.392,60667,0
20061113,60.295,60.727,60.295,60.42,75052,0
20061114,60.774,61.447,60.286,61.398,56289,0
20061115,61.398,62.233,61.398,61.935,92564,0
20061116,62.196,62.196,61.648,61.725,67129,0
20061117,61.475,61.85,61.294,61.85,54413,0
20061120,61.62,61.879,61.504,61.734,45864,0
20061121,61.85,62.041,61.668,61.964,121332,0
20061122,62.041,62.138,61.764,62.089,40447,0
20061124,61.734,62.118,61.734,61.925,10424,0
20061127,61.668,61.696,60.582,60.631,58999,0
20061128,60.536,60.92,60.286,60.774,94438,0
20061129,61.168,61.648,61.053,61.639,55038,0
20061130,61.62,62.06,61.285,61.725,49409,0
20061201,61.773,61.85,60.901,61.484,77553,0
20061204,61.83,62.435,61.773,62.358,93810,0
20061205,62.531,62.837,62.348,62.713,120498,0
20061206,62.473,62.886,62.358,62.645,50453,0
20061207,62.732,62.895,62.339,62.435,58791,0
20061208,62.214,62.79,62.099,62.281,32521,0
20061211,62.281,62.512,62.138,62.377,169905,0
20061212,62.358,62.358,61.734,61.984,144471,0
20061213,62.358,62.358,61.83,62.099,143429,0
20061214,62.118,62.655,62.118,62.396,169487,0
20061215,62.599,62.618,62.138,62.186,205971,0
20061218,62.339,62.339,61.342,61.408,507842,0
20061219,61.139,61.734,60.891,61.562,256422,0
20061220,61.696,62.089,61.648,61.802,97774,0
20061221,61.686,62.07,61.217,61.388,121956,0
20061222,61.352,61.361,60.91,61.11,181999,0
20061226,61.043,61.591,61.043,61.581,64001,0
20061227,61.83,62.223,61.783,62.223,81514,0
20061228,62.051,62.272,61.869,61.993,34813,0
20061229,61.898,62.041,61.304,61.379,87559,0
20070103,61.475,61.811,60.469,61.129,417782,0
20070104,61.11,61.352,60.526,61.168,291237,0
20070105,60.939,60.939,60.247,60.488,151560,0
20070108,60.42,60.765,60.057,60.621,187417,0
20070109,60.564,60.67,59.903,60.66,139471,0
20070110,60.295,60.745,60.179,60.745,156564,0
20070111,60.689,61.427,60.689,61.168,187627,0
20070112,61.207,61.725,61.207,61.696,82553,0
20070116,61.925,62.07,61.352,61.447,95481,0
20070117,61.361,61.811,61.361,61.572,78177,0
20070118,61.352,61.398,60.602,60.745,117575,0
20070119,60.709,61.246,60.66,61.217,117996,0
20070122,61.265,61.265,60.459,60.65,154895,0
20070123,60.803,61.533,60.689,61.323,221397,0
20070124,61.447,61.935,61.37,61.935,201801,0
20070125,62.003,62.003,61.11,61.207,127167,0
20070126,61.313,61.61,60.939,61.427,153645,0
20070129,61.533,61.974,61.447,61.792,226193,0
20070130,61.83,62.272,61.754,62.205,263304,0
20070131,62.148,62.809,61.821,62.618,190125,0
20070201,62.924,63.423,62.924,63.423,229113,0
20070202,63.644,63.739,63.384,63.702,75885,0
20070205,63.587,63.693,63.279,63.548,43778,0
20070206,63.577,63.683,63.242,63.664,112159,0
20070207,63.749,64.066,63.644,64.027,89855,0
20070208,63.988,64.124,63.664,63.988,63167,0
20070209,63.988,63.998,63.154,63.27,204094,0
20070212,63.48,63.48,62.924,63.115,56700,0
20070213,63.345,63.587,63.317,63.587,105486,0
20070214,63.71,64.095,63.558,63.856,157206,0
20070215,63.864,64.22,63.797,64.066,64001,0
20070216,64.047,64.411,63.826,64.304,75467,0
20070220,64.258,65.035,63.95,64.89,72965,0
20070221,64.756,65.255,64.756,65.198,72965,0
20070222,65.274,65.352,64.805,65.216,107779,0
20070223,65.198,65.255,64.805,65.044,70879,0
20070226,65.294,65.294,64.517,64.805,306874,0
20070227,63.413,63.846,61.974,61.974,189710,0
20070228,62.54,62.866,61.696,62.57,105072,0
20070301,61.447,62.799,61.016,62.329,85058,0
20070302,62.118,62.196,61.158,61.158,229530,0
20070305,60.536,61.37,60.208,60.208,172616,0
20070306,60.92,61.696,60.727,61.352,95273,0
20070307,61.379,61.869,61.255,61.398,87972,0
20070308,61.964,62.329,61.706,62.012,62542,0
20070309,62.348,62.386,61.821,62.223,90688,0
20070312,62.196,62.55,62.06,62.454,64832,0
20070313,62.118,62.301,61.006,61.188,208054,0
20070314,61.207,61.686,60.44,61.639,115077,0
20070315,61.61,62.138,61.581,62.099,198884,0
20070316,62.041,62.281,61.658,61.85,67754,0
20070319,62.272,62.809,62.272,62.618,75052,0
20070320,62.599,63.078,62.464,63.078,61084,0
20070321,63.154,64.22,63.02,63.988,138636,0
20070322,64.201,64.353,63.902,64.343,135715,0
20070323,64.392,64.68,64.304,64.584,38984,0
20070326,64.651,64.805,64.172,64.411,137178,0
20070327,64.276,64.304,64.008,64.22,78387,0
20070328,63.93,64.162,63.538,63.856,119040,0
20070329,64.334,64.334,63.548,64.047,69212,0
20070330,63.998,64.382,63.664,64.085,126960,0
20070402,64.201,64.353,63.95,64.353,276852,0
20070403,64.517,65.025,64.517,64.919,124043,0
20070404,64.805,64.997,64.68,64.9,186582,0
20070405,64.968,65.236,64.89,65.13,55663,0
20070409,65.216,65.245,64.929,65.101,62332,0
20070410,65.025,65.4,65.025,65.265,36484,0
20070411,65.255,65.255,64.698,64.948,41069,0
20070412,64.641,65.352,64.527,65.352,54829,0
20070413,65.313,65.58,65.053,65.532,54413,0
20070416,66.013,66.378,65.984,66.282,129876,0
20070417,66.378,66.416,65.994,66.253,119664,0
20070418,66.033,66.062,65.754,65.889,66920,0
20070419,65.236,65.975,65.236,65.657,131964,0
20070420,66.253,66.301,65.955,66.301,79842,0
20070423,66.292,66.492,66.139,66.272,75467,0
20070424,66.214,66.301,65.754,66.272,47923,0
20070425,66.541,66.895,66.253,66.743,96315,0
20070426,66.648,66.973,66.359,66.856,157155,0
20070427,66.8,66.934,66.57,66.695,239330,0
20070430,66.705,66.705,65.599,65.599,305411,0
20070501,65.58,65.955,65.178,65.889,185122,0
20070502,65.832,67.05,65.832,66.934,179290,0
20070503,67.011,67.099,66.676,66.885,154271,0
20070504,67.252,67.346,66.992,67.317,78177,0
20070507,67.394,67.5,67.213,67.26,127586,0
20070508,66.885,67.108,66.464,67.021,94230,0
20070509,66.705,67.712,66.705,67.519,129254,0
20070510,66.914,67.194,66.321,66.541,95064,0
20070511,66.714,67.079,66.531,67.05,48784,0
20070514,67.136,67.213,66.541,66.705,279564,0
20070515,66.57,67.146,66.1,66.1,94438,0
