Date,Open,High,Low,Close,Volume,OpenInt
20050930,14.02,14.128,14.02,14.109,2984,0
20051003,14.119,14.138,14.099,14.109,7507,0
20051004,14.128,14.138,14.001,14.001,73328,0
20051005,13.953,13.953,13.807,13.807,7507,0
20051006,13.797,13.836,13.739,13.739,63249,0
20051007,13.778,13.788,13.778,13.788,2058,0
20051010,13.807,13.807,13.739,13.759,3188,0
20051011,13.788,13.797,13.583,13.583,2672,0
20051012,13.389,13.399,13.341,13.37,1955,0
20051013,13.399,13.399,13.37,13.379,2469,0
20051014,13.399,13.488,13.389,13.488,6582,0
20051017,13.478,13.478,13.419,13.468,1543,0
20051018,13.409,13.409,13.283,13.283,1850,0
20051019,13.283,13.429,13.283,13.429,2058,0
20051020,13.409,13.409,13.214,13.214,1029,0
20051021,13.322,13.36,13.322,13.332,1337,0
20051024,13.429,13.535,13.429,13.535,4115,0
20051025,13.526,13.564,13.458,13.507,17690,0
20051026,13.554,13.554,13.507,13.507,2469,0
20051027,13.448,13.448,13.322,13.322,4628,0
20051028,13.419,13.429,13.389,13.429,2774,0
20051031,13.583,13.583,13.544,13.544,309,0
20051101,13.478,13.554,13.478,13.544,512,0
20051102,13.593,13.729,13.593,13.729,2366,0
20051103,13.719,13.749,13.719,13.729,4318,0
20051104,13.729,13.729,13.701,13.729,21084,0
20051107,13.885,13.885,13.778,13.807,81864,0
20051108,13.709,13.729,13.632,13.632,6890,0
20051109,13.691,13.816,13.691,13.807,18821,0
20051110,13.778,13.953,13.759,13.953,3291,0
20051111,13.913,13.962,13.913,13.962,411,0
20051114,13.885,13.913,13.856,13.894,3394,0
20051115,13.904,13.904,13.797,13.797,3908,0
20051116,13.749,13.768,13.719,13.729,11417,0
20051117,13.729,13.816,13.729,13.816,4318,0
20051118,13.923,13.962,13.923,13.962,3086,0
20051121,13.962,14.07,13.962,14.07,4731,0
20051122,14.011,14.04,14.011,14.04,614,0
20051123,14.089,14.119,14.089,14.119,309,0
20051125,14.099,14.128,14.099,14.099,5245,0
20051128,14.05,14.05,13.981,14.02,8536,0
20051129,14.07,14.07,13.991,13.991,38568,0
20051130,14.011,14.07,13.962,14.001,163216,0
20051201,14.168,14.254,14.168,14.254,8022,0
20051202,14.236,14.273,14.236,14.273,3600,0
20051205,14.226,14.226,14.168,14.186,1132,0
20051206,14.322,14.409,14.322,14.332,1645,0
20051207,14.312,14.341,14.283,14.341,13471,0
20051208,14.263,14.351,14.263,14.283,85980,0
20051209,14.283,14.322,14.273,14.322,7096,0
20051212,14.332,14.341,14.254,14.322,22112,0
20051213,14.283,14.332,14.263,14.292,4318,0
20051214,14.302,14.322,14.273,14.273,3600,0
20051215,14.245,14.245,14.158,14.158,17278,0
20051216,14.254,14.273,14.245,14.245,4628,0
20051219,14.283,14.283,14.128,14.128,2264,0
20051220,14.089,14.089,14.02,14.02,2366,0
20051221,14.04,14.07,14.02,14.02,1543,0
20051222,14.04,14.089,14.04,14.089,1234,0
20051223,14.119,14.128,14.119,14.128,823,0
20051227,14.04,14.07,14.001,14.03,14708,0
20051228,14.02,14.06,13.981,14.06,2161,0
20051229,14.079,14.119,14.05,14.05,26329,0
20051230,13.991,13.991,13.923,13.933,13370,0
20060103,13.962,14.089,13.826,14.07,7096,0
20060104,14.148,14.236,14.148,14.226,47822,0
20060105,14.254,14.312,14.226,14.302,13471,0
20060106,14.439,14.498,14.39,14.488,14503,0
20060109,14.468,14.507,14.468,14.468,2161,0
20060110,14.419,14.448,14.409,14.448,7611,0
20060111,14.478,14.517,14.458,14.517,28799,0
20060112,14.488,14.488,14.399,14.399,4318,0
20060113,14.409,14.419,14.361,14.399,3600,0
20060117,14.254,14.399,14.254,14.332,113025,0
20060118,14.178,14.226,14.138,14.168,29929,0
20060119,14.148,14.361,14.148,14.361,7815,0
20060120,14.283,14.283,14.138,14.138,15119,0
20060123,14.148,14.148,14.089,14.109,19334,0
20060124,14.138,14.216,14.138,14.138,86905,0
20060125,14.119,14.128,14.03,14.05,7200,0
20060126,14.099,14.099,14.07,14.099,3908,0
20060127,14.119,14.148,14.079,14.148,20569,0
20060130,14.148,14.158,14.079,14.158,1029,0
20060131,14.05,14.119,14.05,14.05,15223,0
20060201,14.128,14.226,14.06,14.226,8639,0
20060202,14.138,14.138,13.991,14.011,4936,0
20060203,13.991,13.991,13.981,13.981,3600,0
20060206,13.933,13.971,13.923,13.962,1850,0
20060207,14.02,14.02,13.923,13.971,11827,0
20060208,14.05,14.089,14.011,14.06,5452,0
20060209,14.099,14.099,13.971,13.971,82688,0
20060210,13.991,13.991,13.885,13.991,18616,0
20060213,13.971,13.971,13.904,13.904,7507,0
20060214,13.981,13.981,13.981,13.981,614,0
20060215,14.05,14.079,13.971,13.971,4936,0
20060216,14.06,14.109,14.06,14.099,4115,0
20060217,14.119,14.119,14.099,14.099,6274,0
20060221,13.971,13.971,13.933,13.943,2672,0
20060222,14.011,14.099,14.011,14.099,5143,0
20060223,14.128,14.236,14.128,14.168,6274,0
20060224,14.168,14.196,14.168,14.196,10902,0
20060227,14.254,14.371,14.254,14.312,12136,0
20060228,14.216,14.216,14.04,14.05,19541,0
20060301,14.119,14.196,14.089,14.196,14396,0
20060302,14.089,14.119,14.05,14.06,25918,0
20060303,14.05,14.186,14.05,14.099,9874,0
20060306,14.089,14.089,14.001,14.001,5656,0
20060307,13.923,13.933,13.885,13.933,2161,0
20060308,13.836,13.933,13.836,13.894,7304,0
20060309,13.953,13.953,13.866,13.866,6377,0
20060310,13.953,14.011,13.943,14.001,26740,0
20060313,14.079,14.079,13.981,13.981,1337,0
20060314,13.981,14.079,13.923,14.079,10488,0
20060315,14.03,14.05,13.991,14.05,3805,0
20060316,14.158,14.186,14.138,14.138,1132,0
20060317,14.178,14.178,14.109,14.109,5347,0
20060320,14.109,14.109,14.06,14.06,202,0
20060321,14.06,14.109,13.981,13.981,6789,0
20060322,13.981,14.04,13.981,14.001,2366,0
20060323,13.962,14.03,13.962,14.03,1850,0
20060324,14.089,14.089,14.03,14.089,8329,0
20060327,14.079,14.089,14.06,14.089,8125,0
20060328,14.07,14.07,14.03,14.04,1645,0
20060329,14.07,14.245,14.03,14.216,8125,0
20060330,14.254,14.273,14.216,14.254,46383,0
20060331,14.236,14.245,14.216,14.245,3600,0
20060403,14.245,14.322,14.226,14.226,20878,0
20060404,14.178,14.312,14.178,14.273,6890,0
20060405,14.302,14.302,14.226,14.226,24992,0
20060406,14.216,14.216,14.168,14.206,4628,0
20060407,14.245,14.245,14.138,14.178,13471,0
20060410,14.119,14.148,14.109,14.138,11520,0
20060411,14.236,14.236,14.04,14.04,24169,0
20060412,14.099,14.099,14.011,14.05,7611,0
20060413,14.05,14.148,14.05,14.099,33732,0
20060417,14.119,14.128,14.03,14.04,9668,0
20060418,14.06,14.158,14.06,14.158,10801,0
20060419,14.263,14.263,14.148,14.196,13062,0
20060421,14.236,14.236,14.079,14.089,2984,0
20060424,13.981,13.981,13.981,13.981,5347,0
20060425,13.981,13.981,13.894,13.933,45045,0
20060426,14.02,14.02,14.001,14.001,1955,0
20060427,14.03,14.186,14.03,14.06,16454,0
20060428,14.05,14.05,14.05,14.05,100,0
20060501,14.03,14.07,13.856,13.856,8639,0
20060502,13.943,13.981,13.913,13.923,12958,0
20060503,14.02,14.05,14.02,14.05,2058,0
20060504,14.089,14.196,14.089,14.148,9565,0
20060505,14.226,14.332,14.226,14.322,5759,0
20060508,14.399,14.399,14.332,14.371,1850,0
20060509,14.332,14.39,14.332,14.381,17996,0
20060510,14.399,14.399,14.322,14.341,6789,0
20060511,14.312,14.312,14.186,14.186,5452,0
20060512,14.099,14.128,14.04,14.07,3086,0
20060515,14.001,14.05,14.001,14.03,20983,0
20060516,14.119,14.178,14.109,14.168,31471,0
20060517,14.07,14.07,13.981,13.981,9668,0
20060518,14.011,14.06,13.962,13.971,29929,0
20060519,13.981,14.079,13.981,14.05,13471,0
20060522,13.962,13.962,13.856,13.913,2366,0
20060523,13.971,14.001,13.836,13.836,5555,0
20060524,13.866,13.904,13.797,13.904,12857,0
20060525,13.991,14.06,13.991,14.05,15841,0
20060526,14.089,14.109,14.05,14.089,13779,0
20060530,14.099,14.099,13.933,13.933,20054,0
20060531,13.943,13.971,13.904,13.904,1645,0
20060601,13.981,14.099,13.981,14.089,1955,0
20060602,14.148,14.148,14.05,14.05,1543,0
20060605,14.05,14.05,13.856,13.856,10488,0
20060606,13.759,13.778,13.719,13.719,7915,0
20060607,13.826,13.826,13.719,13.719,13779,0
20060608,13.671,13.671,13.535,13.632,5759,0
20060609,13.642,13.642,13.602,13.602,1132,0
20060612,13.458,13.458,13.37,13.37,3600,0
20060613,13.37,13.37,13.223,13.233,3496,0
20060614,13.273,13.292,13.194,13.194,4011,0
20060615,13.243,13.554,13.243,13.554,10182,0
20060616,13.517,13.554,13.517,13.554,8743,0
20060619,13.574,13.574,13.468,13.498,10697,0
20060620,13.429,13.488,13.429,13.429,14708,0
20060621,13.468,13.535,13.468,13.535,2774,0
20060622,13.458,13.458,13.36,13.36,2469,0
20060623,13.389,13.399,13.36,13.37,11723,0
20060626,13.468,13.468,13.399,13.409,10182,0
20060627,13.535,13.535,13.379,13.379,19436,0
20060628,13.312,13.35,13.243,13.312,27150,0
20060629,13.409,13.583,13.379,13.564,22525,0
20060630,13.661,13.661,13.593,13.602,1543,0
20060703,13.661,13.671,13.632,13.671,2366,0
20060705,13.544,13.544,13.507,13.517,11620,0
20060706,13.593,13.661,12.572,13.564,11005,0
20060707,13.544,13.544,13.448,13.448,1749,0
20060710,13.507,13.507,13.409,13.429,20156,0
20060711,13.37,13.507,13.37,13.478,8743,0
20060712,13.429,13.429,13.332,13.332,1955,0
20060713,13.146,13.204,12.98,13,23756,0
20060714,12.942,12.942,12.854,12.922,15015,0
20060717,12.952,12.962,12.922,12.952,1029,0
20060718,12.98,13.009,12.874,13.009,52556,0
20060719,13.019,13.184,13.019,13.146,22626,0
20060720,13.107,13.107,12.99,13,10902,0
20060721,12.952,12.952,12.854,12.874,7507,0
20060724,12.952,13.078,12.952,13.078,13269,0
20060725,13.068,13.117,13.058,13.117,2264,0
20060726,13.019,13.098,13.009,13.068,5347,0
20060727,13.136,13.136,12.971,12.98,2984,0
20060728,13.029,13.184,13.029,13.184,4936,0
20060731,13.136,13.155,13.117,13.155,2672,0
20060801,13.049,13.068,13.009,13.029,71788,0
20060802,13.204,13.35,13.204,13.322,10285,0
20060803,13.263,13.283,13.263,13.283,309,0
20060804,13.488,13.517,13.312,13.322,9358,0
20060807,13.322,13.322,13.243,13.253,25609,0
20060808,13.273,13.273,13.174,13.174,1645,0
20060809,13.136,13.155,12.932,12.932,6684,0
20060810,13.058,13.146,13.058,13.088,2984,0
20060811,13.107,13.107,13.068,13.068,1438,0
20060814,13.263,13.263,13.155,13.155,3291,0
20060815,13.283,13.341,13.283,13.332,24066,0
20060816,13.37,13.448,13.37,13.438,4731,0
20060817,13.448,13.564,13.448,13.564,2469,0
20060818,13.478,13.488,13.438,13.488,2984,0
20060821,13.448,13.448,13.379,13.379,2469,0
20060822,13.379,13.379,13.36,13.36,823,0
20060823,13.438,13.438,13.253,13.263,3704,0
20060824,13.312,13.312,13.283,13.283,11005,0
20060825,13.341,13.341,13.312,13.322,7304,0
20060828,13.409,13.429,13.409,13.419,2984,0
20060829,13.507,13.507,13.507,13.507,202,0
20060830,13.583,13.583,13.583,13.583,2161,0
20060831,13.622,13.632,13.583,13.583,63354,0
20060901,13.622,13.691,13.622,13.681,4936,0
20060905,13.681,13.701,13.652,13.652,2672,0
20060906,13.564,13.564,13.498,13.498,614,0
20060907,13.438,13.498,13.419,13.419,12342,0
20060908,13.544,13.554,13.535,13.535,4011,0
20060911,13.478,13.612,13.458,13.535,8022,0
20060912,13.612,13.729,13.554,13.729,285191,0
20060913,13.778,13.866,13.759,13.866,240660,0
20060914,13.778,13.816,13.778,13.797,10285,0
20060915,13.788,13.875,13.778,13.826,5966,0
20060918,13.788,13.788,13.739,13.739,1645,0
20060919,13.691,13.729,13.544,13.661,45457,0
20060920,13.807,13.816,13.749,13.807,3805,0
20060921,13.826,13.826,13.759,13.759,2058,0
20060922,13.739,13.759,13.701,13.759,14809,0
20060925,13.856,13.962,13.788,13.962,13779,0
20060926,13.971,14.322,13.866,14.089,42374,0
20060927,14.186,14.245,13.981,14.04,26534,0
20060928,14.138,14.138,13.971,14.02,10182,0
20060929,14.128,14.128,14.001,14.011,13062,0
20061002,13.807,14.07,13.807,13.943,16249,0
20061003,13.894,14.011,13.894,13.971,4115,0
20061004,14.04,14.128,14.001,14.109,2672,0
20061005,14.312,14.312,14.148,14.226,7200,0
20061006,14.206,14.341,14.206,14.312,7200,0
20061009,14.263,14.341,14.245,14.332,52861,0
20061010,14.419,14.419,14.226,14.322,23858,0
20061011,14.488,14.488,14.236,14.263,14193,0
20061012,14.332,14.439,14.312,14.419,5452,0
20061013,14.409,14.498,14.371,14.498,7815,0
20061016,14.478,14.557,14.478,14.547,6684,0
20061017,14.478,14.478,14.39,14.429,9153,0
20061018,14.557,14.557,14.478,14.478,17072,0
20061019,14.566,14.634,14.537,14.606,7714,0
20061020,14.566,14.586,14.498,14.507,5452,0
20061023,14.527,14.596,14.527,14.586,10801,0
20061024,14.615,14.644,14.547,14.634,17893,0
20061025,14.634,14.634,14.547,14.634,9153,0
20061026,14.799,14.857,14.693,14.857,25402,0
20061027,14.78,14.817,14.712,14.741,22112,0
20061030,14.712,14.847,14.712,14.847,4628,0
20061031,14.975,14.975,14.741,14.78,5759,0
20061101,14.78,14.827,14.547,14.547,11107,0
20061102,14.537,14.731,14.537,14.731,8329,0
20061103,14.827,14.827,14.547,14.634,9050,0
20061106,14.683,14.837,14.634,14.837,5452,0
20061107,14.906,14.916,14.77,14.77,9462,0
20061108,14.817,14.965,14.817,14.965,15735,0
20061109,14.975,14.975,14.827,14.876,5347,0
20061110,14.837,14.906,14.837,14.857,134009,0
20061113,14.896,14.896,14.827,14.837,2984,0
20061114,14.886,14.916,14.817,14.916,15324,0
20061115,14.984,15.12,14.984,15.081,94821,0
20061116,15.188,15.188,15.09,15.158,27973,0
20061117,15.022,15.13,15.022,15.1,9050,0
20061120,15.09,15.168,15.061,15.168,9255,0
20061121,15.198,15.207,15.12,15.178,9358,0
20061122,15.275,15.275,15.168,15.237,12958,0
20061124,15.168,15.227,15.168,15.217,9772,0
20061127,15.12,15.158,14.965,15.003,97601,0
20061128,14.975,15.031,14.906,15.031,12752,0
20061129,15.149,15.158,15.041,15.13,14708,0
20061130,15.11,15.13,15.031,15.12,2879,0
20061201,15.071,15.071,14.975,14.994,6582,0
20061204,15.061,15.265,15.061,15.265,5452,0
20061205,15.247,15.401,15.247,15.353,3188,0
20061206,15.372,15.41,15.353,15.353,6992,0
20061207,15.44,15.44,15.391,15.401,5347,0
20061208,15.45,15.509,15.43,15.45,3908,0
20061211,15.558,15.597,15.518,15.587,103772,0
20061212,15.587,15.597,15.538,15.538,5042,0
20061213,15.558,15.665,15.558,15.655,7507,0
20061214,15.558,15.741,15.558,15.713,7096,0
20061215,15.83,15.83,15.635,15.674,75899,0
20061218,15.655,15.674,15.548,15.548,6479,0
20061219,15.528,15.693,15.528,15.683,13883,0
20061220,15.761,15.81,15.693,15.81,24066,0
20061221,15.83,15.839,15.683,15.741,34349,0
20061222,15.82,15.82,15.625,15.665,18821,0
20061226,15.713,15.741,15.625,15.741,17278,0
20061227,15.898,15.898,15.78,15.849,73638,0
20061228,15.888,15.888,15.741,15.79,32293,0
20061229,15.78,15.8,15.703,15.722,17072,0
20070103,15.869,15.898,15.683,15.78,83613,0
20070104,15.732,15.888,15.732,15.879,30440,0
20070105,15.839,15.839,15.713,15.751,255469,0
20070108,15.655,15.79,15.577,15.751,16662,0
20070109,15.849,15.849,15.703,15.78,7815,0
20070110,15.732,15.83,15.693,15.8,208259,0
20070111,15.918,15.947,15.888,15.947,9772,0
20070112,15.987,16.035,15.957,16.035,17176,0
20070116,16.14,16.14,16.054,16.12,25609,0
20070117,16.13,16.14,16.045,16.045,21908,0
20070118,16.102,16.102,15.977,16.073,63046,0
20070119,16.025,16.045,15.947,16.035,12752,0
20070122,16.063,16.063,15.879,15.967,39904,0
20070123,15.996,16.14,15.977,16.083,19749,0
20070124,16.15,16.199,16.102,16.199,35894,0
20070125,16.208,16.208,15.918,15.957,24272,0
20070126,15.996,16.035,15.898,16.015,15735,0
20070129,15.947,16.15,15.947,16.092,18821,0
20070130,16.083,16.208,16.083,16.208,246417,0
20070131,16.15,16.218,16.063,16.199,41962,0
20070201,16.15,16.199,16.11,16.199,13163,0
20070202,16.189,16.228,16.16,16.218,12547,0
20070205,16.238,16.238,16.11,16.11,7611,0
20070206,16.11,16.11,16.015,16.092,40110,0
20070207,16.179,16.316,16.15,16.316,54509,0
20070208,16.287,16.325,16.208,16.325,30339,0
20070209,16.384,16.384,16.025,16.14,24066,0
20070212,16.092,16.15,15.937,15.937,27666,0
20070213,15.947,16.083,15.947,16.063,21596,0
20070214,16.054,16.208,16.054,16.13,16763,0
20070215,16.218,16.277,16.169,16.238,14503,0
20070216,16.257,16.297,16.199,16.297,10697,0
20070220,16.307,16.453,16.307,16.423,8950,0
20070221,16.433,16.472,16.404,16.463,52861,0
20070222,16.52,16.52,16.365,16.443,24992,0
20070223,16.472,16.472,16.325,16.345,1955,0
20070226,16.355,16.365,16.199,16.287,9874,0
20070227,16.102,16.14,15.509,15.79,89990,0
20070228,15.635,15.83,15.568,15.82,42887,0
20070301,15.558,15.82,15.479,15.78,6992,0
20070302,15.615,15.693,15.041,15.469,191911,0
20070305,15.363,15.548,15.334,15.334,47307,0
20070306,15.499,15.683,15.499,15.635,107781,0
20070307,15.665,15.665,15.538,15.625,13678,0
20070308,15.518,15.741,15.518,15.625,17381,0
20070309,15.761,15.761,15.606,15.674,5452,0
20070312,15.674,15.79,15.635,15.771,10182,0
20070313,15.645,15.703,15.42,15.42,8743,0
20070314,15.489,15.518,15.285,15.489,6274,0
20070315,15.528,15.538,15.499,15.509,6992,0
20070316,15.489,15.509,15.42,15.43,26226,0
20070319,15.509,15.635,15.499,15.587,49880,0
20070320,15.635,15.674,15.635,15.674,7304,0
20070321,15.665,15.859,15.655,15.859,14091,0
20070322,15.713,15.869,15.713,15.839,84845,0
20070323,15.761,15.83,15.597,15.78,11620,0
20070326,15.722,15.741,15.568,15.732,23141,0
20070327,15.655,15.683,15.625,15.674,12238,0
20070328,15.469,15.615,15.459,15.587,115701,0
20070329,15.635,15.635,15.509,15.606,3600,0
20070330,15.655,15.693,15.558,15.645,4936,0
20070402,15.615,15.693,15.615,15.655,11107,0
20070403,15.8,16.005,15.78,15.78,23448,0
20070404,15.741,15.741,15.703,15.722,2469,0
20070405,15.741,15.839,15.741,15.82,46280,0
20070409,15.79,15.859,15.761,15.761,30031,0
20070410,15.849,15.898,15.839,15.898,6992,0
20070411,15.839,15.839,15.732,15.78,9462,0
20070412,15.703,15.928,15.703,15.928,37436,0
20070413,15.947,16.054,15.937,16.045,16970,0
20070416,16.189,16.228,16.15,16.228,17893,0
20070417,16.199,16.267,16.199,16.248,4115,0
20070418,16.199,16.238,16.169,16.208,6890,0
20070419,16.005,16.179,16.005,16.13,8125,0
20070420,16.297,16.297,16.189,16.277,1132,0
20070423,16.228,16.316,16.189,16.238,7507,0
20070424,16.199,16.228,16.179,16.189,3394,0
20070425,16.208,16.325,16.169,16.257,12136,0
20070426,16.218,16.257,16.16,16.257,4833,0
20070427,16.14,16.179,16.14,16.169,6479,0
20070430,16.054,16.14,15.996,16.005,22423,0
20070501,16.073,16.404,15.977,16.287,16043,0
20070502,16.355,16.453,16.307,16.365,73638,0
20070503,16.355,16.404,16.325,16.355,23037,0
20070504,16.423,16.463,16.423,16.423,11107,0
20070507,16.472,16.472,16.414,16.443,47618,0
20070508,16.335,16.587,16.335,16.433,26020,0
20070509,16.316,16.423,16.316,16.394,14708,0
20070510,16.218,16.307,16.15,16.16,399348,0
20070511,16.208,16.481,16.208,16.394,31985,0
20070514,16.335,16.365,16.189,16.189,31884,0
20070515,16.238,16.248,16.199,16.199,5656,0
20070516,16.287,16.414,16.277,16.414,30752,0
20070517,16.374,16.453,16.374,16.394,7507,0
20070518,16.491,16.587,16.491,16.587,5143,0
20070521,16.645,16.783,16.645,16.753,37538,0
20070522,16.753,16.773,16.704,16.734,8743,0
20070523,16.783,16.85,16.675,16.724,28181,0
20070524,16.675,16.753,16.511,16.511,12752,0
20070525,16.587,16.714,16.587,16.714,1475625,0
20070529,16.763,16.792,16.635,16.694,70242,0
20070530,16.694,16.86,16.625,16.85,82997,0
20070531,16.909,16.909,16.734,16.773,55536,0
20070601,17.025,17.025,16.939,16.976,155811,0
20070604,16.986,17.064,16.958,17.064,59548,0
20070605,17.025,17.055,16.939,17.005,69420,0
20070606,16.899,16.899,16.802,16.85,29209,0
20070607,16.842,16.842,16.587,16.587,31162,0
20070608,16.511,16.743,16.511,16.743,29412,0
20070611,16.714,16.783,16.675,16.734,28386,0
20070612,16.714,16.714,16.491,16.538,41755,0
20070613,16.538,16.704,16.538,16.704,34966,0
20070614,16.773,16.802,16.743,16.763,16765,0
20070615,16.909,16.909,16.842,16.87,22319,0
20070618,16.842,16.85,16.792,16.802,12238,0
20070619,16.724,16.909,16.724,16.909,26637,0
20070620,16.909,16.929,16.734,16.734,14604,0
20070621,16.714,16.792,16.606,16.763,38977,0
20070622,16.783,16.783,16.577,16.635,32502,0
20070625,16.635,16.724,16.529,16.568,19849,0
20070626,16.606,16.635,16.423,16.423,25197,0
20070627,16.443,16.753,16.443,16.704,81248,0
20070628,16.714,17.084,16.635,16.724,29827,0
20070629,16.802,16.842,16.606,16.655,29620,0
20070702,16.812,16.87,16.792,16.85,89886,0
20070703,16.909,16.919,16.842,16.899,13471,0
20070705,16.958,16.958,16.822,16.958,609257,0
20070706,16.939,17.015,16.909,16.966,14708,0
20070709,17.015,17.035,16.929,17.025,33220,0
20070710,16.966,17.025,16.85,16.88,603599,0
20070711,16.87,16.909,16.842,16.909,49364,0
20070712,17.035,17.094,16.949,17.094,368494,0
20070713,17.074,17.133,17.035,17.123,16043,0
20070716,17.064,17.133,17.064,17.094,49779,0
20070717,17.133,17.192,17.084,17.153,15223,0
20070718,17.025,17.084,16.939,17.045,26226,0
20070719,17.074,17.114,17.005,17.074,13575,0
20070720,16.87,16.87,16.724,16.802,34864,0
20070723,16.842,16.929,16.842,16.842,20569,0
20070724,16.86,17.318,16.335,16.345,71685,0
20070725,16.443,16.481,16.092,16.433,90607,0
20070726,16.11,16.208,15.703,15.869,39489,0
20070727,15.683,15.859,15.489,15.577,43709,0
20070730,15.275,15.577,15.275,15.509,95233,0
20070731,15.655,15.703,15.44,15.44,45457,0
20070801,15.372,15.489,15.207,15.459,42270,0
20070802,15.314,15.43,15.295,15.363,16765,0
20070803,15.285,15.285,14.955,14.955,26020,0
20070806,14.867,14.975,14.731,14.975,30648,0
20070807,14.857,14.926,14.77,14.926,21391,0
20070808,15.012,15.1,14.926,15.1,29104,0
20070809,14.837,14.896,14.673,14.683,18718,0
20070810,14.596,15.022,14.517,14.837,39288,0
20070813,15.158,15.158,14.945,14.945,16970,0
20070814,14.945,14.945,14.702,14.731,19749,0
20070815,14.702,14.827,14.468,14.468,14911,0
20070816,14.341,14.439,14.099,14.419,68185,0
20070817,14.596,14.644,14.507,14.644,25300,0
20070820,14.712,14.731,14.537,14.606,13883,0
20070821,14.673,14.751,14.653,14.693,20983,0
20070822,14.847,14.984,14.827,14.965,34349,0
20070823,14.994,14.994,14.886,14.935,24066,0
20070824,15.012,15.217,14.965,15.158,19644,0
20070827,15.168,15.217,15.071,15.13,8743,0
20070828,15.022,15.031,14.77,14.77,8434,0
20070829,14.886,15.12,14.857,15.12,7714,0
20070830,15.031,15.13,15.012,15.022,16249,0
20070831,15.149,15.227,15.031,15.227,9977,0
20070904,15.188,15.314,15.188,15.255,18924,0
20070905,15.247,15.247,15.071,15.071,17072,0
20070906,15.1,15.178,15.061,15.13,9772,0
20070907,14.906,14.994,14.876,14.926,10488,0
20070910,14.984,14.984,14.77,14.857,11417,0
20070911,14.896,14.975,14.867,14.955,11005,0
20070912,14.945,15.012,14.916,14.935,91018,0
20070913,14.935,14.984,14.916,14.935,6479,0
20070914,14.837,14.896,14.809,14.876,3175765,0
20070917,14.817,14.867,14.712,14.837,370345,0
20070918,14.847,17.987,14.817,15.285,238703,0
