Date,Open,High,Low,Close,Volume,OpenInt
20130723,48.951,48.951,48.474,48.493,4762,0
20130724,48.379,48.425,48.379,48.425,329,0
20130725,48.425,48.678,48.407,48.678,2934,0
20130726,48.513,48.631,48.359,48.444,3088,0
20130729,48.765,48.765,48.622,48.622,1222,0
20130730,48.716,48.815,48.697,48.815,1132,0
20130731,48.903,48.903,48.687,48.687,2368,0
20130802,49.047,49.271,49.047,49.271,3550,0
20130805,49.717,49.717,49.252,49.281,776,0
20130806,49.204,49.204,48.951,49.018,77860,0
20130807,49.378,49.378,48.687,48.815,16584,0
20130808,49.233,49.233,48.873,49.047,4018,0
20130809,49.008,49.008,48.873,48.942,99598,0
20130812,49.145,49.145,48.746,48.785,74169,0
20130813,49.096,49.116,49.076,49.076,720,0
20130814,49.136,49.136,48.746,48.746,62774,0
20130815,48.415,48.415,48.008,48.047,24987,0
20130816,48.087,48.126,47.891,47.91,29607,0
20130819,48.087,48.087,47.854,47.854,5693,0
20130820,48.339,48.339,48.106,48.231,1184,0
20130821,50.185,50.185,47.785,48.201,7890,0
20130822,48.231,51.749,48.192,48.572,2881,0
20130823,48.582,48.612,48.425,48.533,36357,0
20130826,49.066,49.066,48.464,48.464,18002,0
20130827,48.483,48.483,47.6,47.678,11662,0
20130828,48.096,48.096,47.795,47.863,9394,0
20130829,48.057,48.096,47.95,47.98,8551,0
20130830,48.236,48.236,47.77,47.838,20737,0
20130903,48.126,48.126,47.766,47.881,27042,0
20130904,47.98,48.359,47.98,48.29,26814,0
20130905,48.379,48.425,48.349,48.349,1941,0
20130906,48.144,48.612,48.144,48.592,42205,0
20130909,48.592,48.912,48.592,48.863,2343,0
20130910,49.592,49.592,49.116,49.145,4257,0
20130911,49.056,49.319,49.056,49.319,896,0
20130912,51.817,51.817,49.281,49.378,2709,0
20130913,49.66,49.66,49.418,49.504,4117,0
20130916,49.689,49.786,49.582,49.582,1279,0
20130917,49.815,49.855,49.786,49.855,1750,0
20130918,50.126,50.564,50.126,50.515,12122,0
20130919,50.806,50.806,50.515,50.581,6176,0
20130920,50.766,50.766,50.223,50.379,8615,0
20130923,49.815,50.223,49.815,50.107,7309,0
20130924,50.001,50.197,49.951,49.951,1001,0
20130925,49.905,49.905,49.728,49.748,4648,0
20130926,50.109,50.109,49.885,50.03,14652,0
20130927,50.303,50.303,49.738,49.806,37846,0
20130930,49.708,49.708,49.055,49.494,7407,0
20131001,49.806,49.885,49.621,49.738,3719,0
20131002,49.67,49.856,49.602,49.816,1795,0
20131003,50.235,50.235,49.173,49.456,42738,0
20131004,49.885,49.885,49.357,49.68,10996,0
20131007,49.66,49.66,49.27,49.298,30223,0
20131008,48.968,49.183,48.539,48.539,26599,0
20131009,49.134,49.134,48.246,48.579,8837,0
20131010,49.427,49.427,49.114,49.28,20776,0
20131011,49.543,49.777,49.543,49.708,26452,0
20131014,50.05,50.157,49.563,50.089,93645,0
20131015,50.459,50.459,49.708,49.777,34617,0
20131016,50.498,50.498,50.099,50.43,46512,0
20131017,50.714,50.714,50.119,50.625,46743,0
20131018,51.2,51.2,50.81,51.112,40239,0
20131021,51.444,51.444,51.073,51.209,47650,0
20131022,51.707,51.707,51.238,51.404,71703,0
20131023,51.404,51.404,51.162,51.346,38570,0
20131024,51.697,51.697,51.346,51.492,131189,0
20131025,51.805,51.805,51.561,51.618,44017,0
20131028,52.146,52.146,51.727,51.862,56710,0
20131029,52.193,52.193,51.892,52.193,37319,0
20131030,52.633,52.633,51.92,52.087,49995,0
20131031,51.825,52.137,51.825,51.901,28548,0
20131101,52.449,52.449,51.677,51.94,15076,0
20131104,52.554,52.554,51.96,52.175,46408,0
20131105,52.087,52.243,51.834,52.165,55735,0
20131106,52.721,52.721,52.213,52.43,50482,0
20131107,52.505,52.505,51.667,51.756,14684,0
20131108,51.95,52.203,51.901,52.203,31362,0
20131111,52.33,52.449,52.253,52.38,44596,0
20131112,52.515,52.515,52.203,52.41,52042,0
20131113,52.321,52.896,52.321,52.896,40452,0
20131114,53.051,53.218,53.051,53.218,21794,0
20131115,53.558,53.558,53.188,53.461,33506,0
20131118,53.511,53.568,53.119,53.139,33045,0
20131119,53.314,53.363,53.111,53.208,27731,0
20131120,53.238,53.314,52.887,53.023,32324,0
20131121,53.54,53.54,53.198,53.481,49142,0
20131122,53.471,53.666,53.461,53.666,60742,0
20131125,54.067,54.067,53.606,53.606,32921,0
20131126,53.879,53.879,53.616,53.793,12767,0
