Date,Open,High,Low,Close,Volume,OpenInt
20050518,53.802,54.029,53.724,54.029,66763,0
20050519,54.106,54.765,54.106,54.765,92017,0
20050520,54.522,54.913,54.349,54.817,38743,0
20050523,54.931,55.156,54.859,54.966,111388,0
20050524,54.461,54.584,53.985,54.314,123498,0
20050525,53.856,54.046,53.342,53.525,309953,0
20050526,53.43,53.856,53.275,53.534,35631,0
20050527,53.447,53.612,53.257,53.5,45316,0
20050531,53.491,54.211,53.491,54.183,79912,0
20050601,54.175,54.705,54.175,54.705,279510,0
20050602,54.817,54.817,54.375,54.54,40128,0
20050603,54.661,55.129,54.428,54.575,70226,0
20050606,54.67,55.008,54.67,54.931,31478,0
20050607,55.156,55.815,55.102,55.443,86485,0
20050608,55.754,56.101,55.676,55.763,34248,0
20050609,55.597,55.772,55.295,55.676,80947,0
20050610,55.902,55.944,55.511,55.71,122808,0
20050613,55.475,55.928,55.39,55.884,64343,0
20050614,55.961,56.388,55.961,56.388,71262,0
20050615,56.673,56.673,56.188,56.526,127648,0
20050616,56.413,56.673,56.248,56.673,37013,0
20050617,56.239,56.761,55.875,56.673,33555,0
20050620,56.526,56.761,56.388,56.638,38743,0
20050621,56.647,56.716,55.937,56.048,58118,0
20050622,56.154,56.18,55.875,55.961,45316,0
20050623,56.075,56.257,55.772,55.866,55004,0
20050624,55.79,56.101,55.355,55.632,114159,0
20050627,55.58,55.702,55.484,55.572,47737,0
20050628,55.632,55.831,55.475,55.772,62962,0
20050629,55.831,56.257,55.831,56.082,25253,0
20050630,56.154,56.188,55.588,56.188,2914114,0
20050701,56.343,56.673,56.048,56.673,170198,0
20050705,56.501,57.497,56.501,57.488,63304,0
20050706,57.453,57.662,57.098,57.263,26290,0
20050707,56.544,57.533,56.526,57.098,51887,0
20050708,57.541,58.47,57.185,58.286,82679,0
20050711,58.452,59.118,58.425,58.919,132839,0
20050712,58.789,59.257,58.686,59.041,158089,0
20050713,59.059,59.059,58.528,58.564,94785,0
20050714,58.572,58.843,57.575,57.765,110005,0
20050715,57.644,57.966,57.437,57.923,82331,0
20050718,57.957,58.381,57.68,58.208,142870,0
20050719,58.243,58.695,58.208,58.47,79218,0
20050720,58.537,59.11,58.39,59.11,44280,0
20050721,58.789,58.937,57.94,58.381,87520,0
20050722,58.434,58.651,58.199,58.651,25253,0
20050725,58.884,59.094,58.599,58.668,113465,0
20050726,58.816,59.5,58.816,59.45,18681,0
20050727,59.526,59.744,59.11,59.648,58118,0
20050728,59.717,60.636,59.717,60.54,55348,0
20050729,60.636,60.645,60.16,60.523,24214,0
20050801,60.783,60.783,60.071,60.437,55348,0
20050802,60.523,60.897,60.471,60.897,40128,0
20050803,60.827,60.897,60.42,60.766,57424,0
20050804,60.471,60.471,59.508,59.535,366685,0
20050805,58.581,58.581,57.152,57.515,190263,0
20050808,56.586,56.908,55.156,55.511,211711,0
20050809,55.417,56.526,55.417,56.082,240421,0
20050810,56.586,57.002,56.075,56.239,249416,0
20050811,56.171,56.856,56.171,56.821,81640,0
20050812,56.89,57.246,56.552,56.925,80601,0
20050815,57.246,57.897,56.769,57.636,98935,0
20050816,57.533,58.097,57.533,57.897,18681,0
20050817,57.87,57.87,57.159,57.384,84407,0
20050818,57.384,57.497,56.802,57.02,68149,0
20050819,57.212,57.212,56.743,56.761,64688,0
20050822,56.984,57.098,56.786,56.984,71262,0
20050823,57.115,57.401,57.037,57.098,182650,0
20050824,57.28,57.809,57.28,57.334,85098,0
20050825,57.342,57.783,57.125,57.524,21100,0
20050826,57.488,57.524,56.881,56.943,47046,0
20050829,56.474,56.881,56.162,56.779,54310,0
20050830,56.535,56.873,56.457,56.873,77488,0
20050831,56.952,58.104,56.952,58.043,93400,0
20050901,58.079,59.198,58.07,58.452,261870,0
20050902,58.668,58.78,58.13,58.19,96861,0
20050906,58.461,59.698,58.313,59.698,63998,0
20050907,59.353,59.457,58.859,59.284,76797,0
20050908,59.015,59.257,58.884,58.987,56040,0
20050909,59.24,59.293,59.068,59.248,55348,0
20050912,59.388,59.388,58.987,59.086,31478,0
20050913,59.094,59.094,58.677,58.677,20063,0
20050914,58.928,58.928,58.348,58.348,19026,0
20050915,58.668,58.771,58.537,58.729,16606,0
20050916,58.13,58.261,57.852,58.061,50161,0
20050919,57.983,58.235,57.627,57.662,73337,0
20050920,57.541,57.957,57.09,57.142,55695,0
20050921,57.011,57.011,55.928,55.928,59502,0
20050922,56.101,56.517,55.087,56.205,28250,0
20050923,56.422,56.586,55.823,56.266,27328,0
20050926,56.101,56.699,56.101,56.621,35631,0
20050927,56.343,56.612,55.208,56.448,50276,0
20050928,56.656,56.743,55.676,56.188,104123,0
20050929,56.517,57.037,55.754,56.89,90864,0
20050930,57.384,57.774,57.358,57.61,34017,0
20051003,58.026,58.043,57.419,58.017,33094,0
20051004,57.975,58.235,56.934,57.072,52695,0
20051005,56.873,57.098,55.799,55.799,38283,0
20051006,55.719,56.213,55.259,55.799,95246,0
20051007,56.101,56.101,54.81,55.33,29517,0
20051010,55.65,55.65,54.444,54.54,44969,0
20051011,54.714,54.835,54.088,54.247,32517,0
20051012,54.088,54.384,52.978,53.333,65380,0
20051013,53.333,53.795,52.658,53.351,60421,0
20051014,53.084,54.584,53.084,54.428,59036,0
20051017,54.384,54.844,53.534,54.844,172040,0
20051018,54.817,54.921,54.15,54.47,201677,0
20051019,53.959,55.017,53.447,55.017,72183,0
20051020,54.513,55.017,53.924,54.133,69303,0
20051021,54.67,55.008,54.263,54.679,50738,0
20051024,54.817,55.92,54.817,55.84,53621,0
20051025,56.101,56.101,55.286,55.493,46700,0
20051026,55.676,55.676,54.877,55.087,42548,0
20051027,55.241,55.241,54.461,54.505,32749,0
20051028,55.078,56.136,54.991,56.032,68264,0
20051031,56.448,56.656,56.413,56.448,28368,0
20051101,56.266,56.266,54.627,55.216,124072,0
20051102,55.33,55.676,54.739,55.547,54310,0
20051103,56.101,56.301,55.268,55.268,74488,0
20051104,55.676,55.676,54.679,55.232,123611,0
20051107,55.658,55.772,55.061,55.443,43473,0
20051108,54.991,55.484,54.852,55.381,31134,0
20051109,55.632,56.457,55.165,56.058,155090,0
20051110,55.417,57.212,55.417,57.02,42088,0
20051111,57.384,57.792,57.176,57.783,198333,0
20051114,57.479,58.008,57.349,57.541,49814,0
20051115,57.453,57.88,57.152,57.428,166624,0
20051116,57.558,57.689,56.961,57.09,129494,0
20051117,57.428,58.243,57.307,58.001,143675,0
20051118,58.243,58.537,57.923,58.537,126381,0
20051121,58.615,58.834,58.001,58.659,131223,0
20051122,58.581,59.492,58.52,59.413,79794,0
20051123,59.526,59.744,59.266,59.735,215052,0
20051125,59.144,59.881,59.144,59.83,81180,0
20051128,59.787,59.857,59.153,59.18,137334,0
20051129,59.31,59.526,59.135,59.5,34707,0
20051130,59.675,59.698,58.834,59.215,129954,0
20051201,59.571,59.951,59.215,59.726,287698,0
20051202,59.726,59.986,59.526,59.934,73912,0
20051205,59.118,59.613,59.059,59.266,129494,0
20051206,59.102,59.613,59.033,59.11,51084,0
20051207,58.919,59.293,58.443,58.843,41397,0
20051208,58.843,59.848,58.528,59.318,119459,0
20051209,59.015,59.657,59.015,59.475,124190,0
20051212,59.613,59.874,59.144,59.466,77142,0
20051213,59.683,59.908,59.198,59.848,26982,0
20051214,59.848,60.239,59.717,59.89,75644,0
20051215,60.039,60.359,59.397,59.475,41627,0
20051216,59.908,59.908,58.615,58.746,55579,0
20051219,58.537,58.729,57.861,57.975,130879,0
20051220,58.19,58.226,57.593,57.844,77835,0
20051221,58.286,58.47,58.113,58.304,70110,0
20051222,58.52,58.771,57.801,58.677,71724,0
20051223,59.059,59.171,58.859,58.937,44393,0
20051227,59.207,59.388,58.729,58.729,87865,0
20051228,59.266,59.266,58.452,58.686,71841,0
20051229,59.162,59.162,58.27,58.434,53734,0
20051230,58.615,58.625,58.138,58.19,51659,0
20060103,58.659,59.544,57.844,59.457,145634,0
20060104,59.613,59.857,59.327,59.698,63304,0
20060105,59.484,60.549,59.484,60.35,97781,0
20060106,60.723,60.967,60.315,60.836,45894,0
20060109,61.122,61.366,60.922,61.304,68493,0
20060110,61.061,62.129,61.061,61.991,78871,0
20060111,62.197,62.197,61.634,61.833,69878,0
20060112,62.154,62.197,61.434,61.573,38513,0
20060113,61.634,61.66,60.594,60.853,68956,0
20060117,61.035,61.035,60.134,60.688,84176,0
20060118,60.342,60.871,60.342,60.653,56040,0
20060119,60.775,61.486,60.661,61.304,87520,0
20060120,61.504,61.6,60.653,60.845,63651,0
20060123,61.21,61.295,60.958,61.079,45549,0
20060124,60.949,61.824,60.949,61.66,73453,0
20060125,61.808,62.007,61.304,61.538,49468,0
20060126,61.999,61.999,61.504,61.739,79218,0
20060127,61.955,62.917,61.955,62.736,55004,0
20060130,62.9,62.9,62.275,62.422,36900,0
20060131,62.493,63.03,62.154,62.779,56848,0
20060201,62.926,63.212,62.613,63.109,59731,0
20060202,63.273,63.273,62.431,62.562,62381,0
20060203,62.622,62.622,61.286,61.885,98128,0
20060206,62.112,62.163,61.92,62.067,21447,0
20060207,62.346,62.449,61.547,61.547,57195,0
20060208,61.824,61.824,60.871,61.366,78298,0
20060209,61.677,62.041,61.304,61.799,58232,0
20060210,61.764,62.112,61.278,61.617,92017,0
20060213,61.617,61.982,61.617,61.85,97552,0
20060214,62.024,62.431,61.218,62.12,98819,0
20060215,62.328,62.848,62.067,62.683,74951,0
20060216,62.848,63.299,62.779,63.29,79103,0
20060217,63.446,63.863,63.1,63.75,70226,0
20060221,63.966,64.245,63.776,64.019,60882,0
20060222,64.14,64.73,63.698,64.653,40013,0
20060223,64.739,64.825,64.192,64.565,43819,0
20060224,64.565,64.653,64.028,64.245,38165,0
20060227,65.008,65.389,63.975,64.366,58347,0
20060228,64.443,64.47,63.794,64.028,62729,0
20060301,64.392,64.452,63.803,64.452,217704,0
20060302,64.183,64.357,63.899,64.158,132376,0
20060303,64.052,64.192,63.567,64.01,168008,0
20060306,64.627,65.303,64.183,65.25,70686,0
20060307,64.999,64.999,64.288,64.452,85561,0
20060308,64.443,64.73,63.794,64.73,110120,0
20060309,64.912,65.571,64.677,65.318,79103,0
20060310,65.58,66.058,65.198,65.909,61458,0
20060313,66.699,66.699,65.163,65.518,164200,0
20060314,65.65,66.065,65.337,65.849,63190,0
20060315,66.187,67.366,66.187,67.235,59269,0
20060316,67.357,68.364,67.332,67.887,79564,0
20060317,67.705,68.19,67.253,68.181,73106,0
20060320,68.278,68.278,66.707,66.837,100089,0
20060321,66.75,67.072,65.9,66.108,115080,0
20060322,66.334,66.455,65.762,66.405,38856,0
20060323,66.187,66.542,66.153,66.44,48315,0
20060324,66.551,66.612,66.204,66.378,30214,0
20060327,65.909,66.178,65.518,65.677,94321,0
20060328,65.771,66.829,65.407,66.282,121652,0
20060329,66.144,67.922,66.144,67.748,54772,0
20060330,67.842,68.008,66.44,66.88,102974,0
20060331,67.054,67.097,66.187,67.072,72068,0
20060403,66.534,67.177,65.554,65.692,138950,0
20060404,65.727,65.727,64.904,65.137,95478,0
20060405,65.346,65.858,65.346,65.727,146905,0
20060406,65.9,65.9,65.137,65.337,91556,0
20060407,65.103,65.501,64.313,64.313,93976,0
20060410,63.881,64.272,63.412,63.689,219783,0
20060411,63.576,63.767,63.186,63.499,112197,0
20060412,63.282,63.698,63.203,63.55,38627,0
20060413,63.542,63.55,62.405,62.656,53734,0
20060417,62.112,62.675,62.112,62.405,37707,0
20060418,62.935,64.173,62.346,63.881,86712,0
20060419,63.664,64.912,63.664,64.773,402778,0
20060420,64.695,64.904,64.114,64.851,69187,0
20060421,65.303,65.303,64.695,64.991,53504,0
20060424,64.686,64.904,64.236,64.618,83943,0
20060425,64.695,64.825,63.854,64.14,146097,0
20060426,63.966,64.313,63.576,63.81,35631,0
20060427,63.49,64.721,63.376,64.272,98590,0
20060428,64.547,64.955,64.272,64.461,46008,0
20060501,64.245,64.712,63.412,63.526,113351,0
20060502,63.317,63.317,62.692,63.003,73684,0
20060503,62.926,63.247,62.656,62.953,47737,0
20060504,63.255,64.434,63.255,64.097,68724,0
20060505,64.183,65.232,64.183,64.912,51084,0
20060508,64.781,65.337,64.565,65.259,54310,0
20060509,65.346,65.459,64.79,65.268,34937,0
20060510,64.999,65.597,64.869,65.389,50506,0
20060511,64.704,65.086,63.785,63.89,54658,0
20060512,63.358,63.481,62.413,62.795,77488,0
20060515,62.839,63.916,62.302,63.899,70801,0
20060516,64.07,64.123,63.542,63.542,40013,0
20060517,63.358,63.358,62.223,62.223,82215,0
20060518,63.013,63.074,61.721,61.721,207676,0
20060519,61.764,62.613,61.21,61.938,118078,0
20060522,62.067,62.067,60.827,61.443,208712,0
20060523,61.477,62.129,60.888,60.888,106546,0
20060524,60.993,61.668,60.54,61.2,237194,0
20060525,61.46,62.736,61.46,62.604,102049,0
20060526,63.048,63.247,62.754,62.97,108390,0
20060530,63.186,63.186,62.622,62.622,47737,0
20060531,63.273,63.273,61.739,62.553,81870,0
20060601,62.553,63.924,62.553,63.924,111388,0
20060602,64.357,64.764,63.854,64.712,93054,0
20060605,64.686,65.952,64.434,65.008,108164,0
20060606,64.695,65.232,64.158,64.304,52120,0
20060607,64.609,65.172,63.975,64.721,125229,0
20060608,64.304,64.721,63.455,64.227,285969,0
20060609,64.227,65.137,64.227,64.964,45779,0
20060612,65.034,65.042,63.948,63.948,58001,0
20060613,64.01,64.061,63.325,63.334,55579,0
20060614,63.161,63.611,62.754,63.057,43010,0
20060615,63.62,64.263,63.264,64.14,87980,0
20060616,63.535,63.706,63.144,63.49,47508,0
20060619,63.706,63.908,63.074,63.212,52695,0
20060620,63.013,63.317,62.58,62.675,70915,0
20060621,62.544,63.611,62.544,63.385,43010,0
20060622,62.994,63.35,62.839,63.003,28482,0
20060623,62.683,62.813,62.44,62.588,39206,0
20060626,62.839,63.282,62.675,63.273,87865,0
20060627,63.385,63.526,62.961,62.97,48891,0
20060628,63.334,63.481,63.212,63.394,23524,0
20060629,63.526,64.79,63.526,64.712,64227,0
20060630,64.982,65.78,64.877,65.501,73684,0
20060703,65.831,66.44,65.709,66.422,832423,0
20060705,66.378,66.672,65.493,66.44,148292,0
20060706,66.612,66.672,66.204,66.621,47161,0
20060707,66.44,66.967,66.144,66.359,111737,0
20060710,66.577,67.054,66.291,67.054,81984,0
20060711,66.933,67.194,66.577,67.063,163970,0
20060712,66.898,67.332,66.898,67.235,56848,0
20060713,66.854,67.323,66.239,66.334,61574,0
20060714,66.204,66.204,65.45,65.459,49005,0
20060717,65.605,65.701,65.172,65.398,38743,0
20060718,65.614,66.23,65.415,66.23,40935,0
20060719,66.422,67.47,66.291,67.427,132376,0
20060720,67.514,67.67,66.845,66.845,53734,0
20060721,66.638,66.638,65.605,65.736,61458,0
20060724,65.918,66.845,65.771,66.845,113351,0
20060725,66.63,67.297,66.63,67.21,61689,0
20060726,67.002,67.453,67.002,67.366,223239,0
20060727,67.653,67.982,67.177,67.297,68840,0
20060728,67.477,68.269,67.477,68.233,83943,0
20060731,68.278,68.278,67.541,67.887,39092,0
20060801,67.842,67.842,66.88,67.591,847417,0
20060802,67.896,67.896,67.306,67.436,40819,0
20060803,67.315,68.059,67.235,67.973,35516,0
20060804,68.764,69.395,68.72,69.248,61230,0
20060807,69.144,69.144,68.278,68.459,30787,0
20060808,68.536,68.536,67.202,67.357,98590,0
20060809,67.756,67.834,66.942,66.976,122230,0
20060810,67.088,67.15,66.291,66.907,43357,0
20060811,67.063,67.063,66.126,66.396,24795,0
20060814,66.612,67.73,66.612,67.253,101355,0
20060815,67.931,68.068,67.721,67.869,203866,0
20060816,68.207,68.207,67.947,68.086,71724,0
20060817,68.068,68.286,67.808,68.112,86020,0
20060818,68.278,68.329,67.834,68.278,22142,0
20060821,68.26,68.737,68.164,68.702,27100,0
20060822,68.494,69.309,68.494,69.248,43933,0
20060823,69.231,69.318,68.441,68.545,140447,0
20060824,68.614,69.013,68.563,68.883,37130,0
20060825,68.964,69.049,68.779,68.779,17299,0
20060828,69.135,69.637,68.883,69.508,30330,0
20060829,69.578,69.646,69.102,69.646,36440,0
20060830,69.741,70.141,69.655,70.141,33555,0
20060831,70.037,70.41,70.037,70.055,17876,0
20060901,70.081,70.245,69.682,69.682,41743,0
20060905,69.881,70.383,69.847,70.375,39899,0
20060906,70.315,70.34,70.002,70.01,46586,0
20060907,69.916,69.968,69.395,69.422,35516,0
20060908,69.386,70.272,69.11,70.168,41280,0
20060911,69.655,70.532,69.604,70.506,25484,0
20060912,70.688,71.381,70.272,71.295,49468,0
20060913,71.381,72.015,71.129,71.719,27442,0
20060914,71.737,71.737,71.061,71.451,81984,0
20060915,71.269,71.381,71.122,71.243,38743,0
20060918,71.364,71.364,70.61,70.731,65842,0
20060919,70.8,71.338,70.679,71.19,47623,0
20060920,71.719,71.755,70.947,71.017,96746,0
20060921,70.836,71.209,70.01,70.237,49700,0
20060922,70.514,70.688,69.795,70.61,93400,0
20060925,70.904,70.904,70.098,70.489,41397,0
20060926,70.281,70.67,70.219,70.367,56962,0
20060927,70.567,71.095,70.281,70.974,27675,0
20060928,71.278,71.278,70.497,70.827,32401,0
20060929,70.688,71.19,70.688,70.818,16259,0
20061002,70.601,71.235,70.072,70.679,52695,0
20061003,70.871,71.642,70.836,71.252,51659,0
20061004,71.252,72.283,71.252,72.283,66185,0
20061005,72.414,72.795,72.266,72.726,39899,0
20061006,72.838,72.838,71.98,72.083,46472,0
20061009,72.301,72.786,71.616,72.786,104241,0
20061010,72.996,73.117,71.937,72.682,58461,0
20061011,72.847,72.891,71.98,72.38,52005,0
20061012,72.672,72.96,72.396,72.882,34707,0
20061013,73.082,73.819,73.011,73.775,51084,0
20061016,73.706,74.035,73.654,73.992,164200,0
20061017,73.819,74.069,73.654,73.775,59269,0
20061018,74.338,74.338,73.923,74.209,28598,0
20061019,74.261,74.468,73.914,74.035,92595,0
20061020,74.122,74.122,73.654,73.879,52464,0
20061023,73.836,74.391,73.627,74.391,162472,0
20061024,74.305,74.321,73.852,74.087,1182966,0
20061025,74.226,74.581,73.974,74.356,198219,0
20061026,74.607,75.12,74.513,75.05,50967,0
20061027,75.007,75.137,74.505,74.652,41397,0
20061030,74.738,75.129,74.305,75.084,108619,0
20061031,75.214,75.223,74.729,75.084,52464,0
20061101,75.3,75.388,74.495,74.581,37939,0
20061102,74.383,74.383,72.744,73.045,90288,0
20061103,73.055,73.254,71.616,72.232,128918,0
20061106,72.327,73.1,72.327,72.996,47046,0
20061107,72.517,72.795,72.066,72.066,52695,0
20061108,72.119,72.38,71.425,72.179,111620,0
20061109,72.05,72.663,72.05,72.353,67111,0
20061110,72.501,72.821,72.241,72.821,43819,0
20061113,72.924,72.996,72.587,72.924,50161,0
20061114,72.847,73.941,72.847,73.932,91209,0
20061115,73.888,74.2,73.679,74.009,24102,0
20061116,74.184,74.505,74.122,74.477,233735,0
20061117,74.2,74.321,73.949,74.166,62037,0
20061120,77.495,77.495,76.705,76.767,86485,0
20061121,77.175,78.251,77.062,78.241,173425,0
20061122,78.448,78.744,77.877,78.442,65612,0
20061124,78.51,78.892,78.083,78.71,11068,0
20061127,78.917,78.917,76.689,76.689,173309,0
20061128,76.723,76.941,76.082,76.811,90057,0
20061129,76.811,78.06,76.811,77.755,94669,0
20061130,77.625,78.997,77.625,78.762,121538,0
20061201,78.962,79.092,77.98,78.633,69187,0
20061204,78.58,79.768,78.58,79.507,62962,0
20061205,79.871,79.871,78.806,78.901,68493,0
20061206,79.006,79.006,77.764,78.398,35631,0
20061207,78.596,78.624,77.921,78.025,252645,0
20061208,78.092,78.38,77.737,77.877,70570,0
20061211,78.092,78.606,77.972,78.294,132146,0
20061212,78.718,78.718,77.827,78.043,91788,0
20061213,78.241,78.448,77.166,77.47,75644,0
20061214,78.076,78.076,77.279,77.625,39322,0
20061215,76.837,77.132,76.169,76.385,71031,0
20061218,76.265,76.646,75.675,75.761,34361,0
20061219,75.406,75.537,74.416,75.093,70453,0
20061220,74.92,75.892,74.92,75.752,100204,0
20061221,75.752,76.03,74.894,74.894,122808,0
20061222,75.285,75.285,74.166,74.365,65729,0
20061226,74.451,75.276,74.424,74.797,99167,0
20061227,75.015,75.623,74.937,75.623,86595,0
20061228,75.995,76.16,75.51,75.892,46930,0
20061229,75.892,76.593,75.892,76.186,90518,0
20070103,76.705,76.898,75.623,76.202,120268,0
20070104,76.42,76.42,75.813,76.332,34707,0
20070105,76.194,76.194,74.878,75.015,146905,0
20070108,75.214,75.214,74.565,74.85,67224,0
20070109,75.276,76.134,75.205,75.986,50506,0
20070110,75.838,77.036,75.752,77.018,115540,0
20070111,77.67,78.483,77.452,77.989,91672,0
20070112,77.877,78.465,77.877,78.199,50276,0
20070116,78.353,79.619,78.285,79.29,161663,0
20070117,79.352,79.811,78.545,79.456,75067,0
20070118,79.498,79.751,79.1,79.126,99974,0
20070119,79.1,80.133,78.917,80.018,53157,0
20070122,80.133,80.133,79.378,79.456,57887,0
20070123,79.595,80.201,79.569,79.716,112888,0
20070124,79.889,80.982,79.751,80.939,120959,0
20070125,81.519,82.152,81.226,81.519,109546,0
20070126,81.572,81.831,81.077,81.572,174693,0
20070129,81.788,82.134,81.485,81.883,77373,0
20070130,82.067,82.386,81.501,82.379,71841,0
20070131,82.516,83.271,82.049,82.967,89941,0
20070201,82.69,83.402,82.386,83.305,848682,0
20070202,83.166,83.566,82.976,83.566,98590,0
20070205,83.704,83.8,83.522,83.627,81295,0
20070206,83.912,84.894,83.912,84.754,91900,0
20070207,84.831,86.671,84.555,86.601,117499,0
20070208,86.403,86.965,85.969,86.072,114846,0
20070209,86.29,86.444,83.166,84.711,192107,0
20070212,84.911,84.911,83.149,83.305,215527,0
20070213,83.514,85.118,82.82,85.093,128957,0
20070214,84.251,85.421,84.182,84.407,64617,0
20070215,84.467,85.656,84.449,85.249,72415,0
20070216,85.222,85.222,83.879,84.918,61689,0
20070220,84.806,85.665,84.008,85.561,56155,0
20070221,85.421,85.421,84.667,85.292,43588,0
20070222,85.421,85.421,84.608,84.84,70226,0
20070223,84.616,84.702,83.314,83.323,104933,0
20070226,83.602,83.731,81.554,83.081,216730,0
20070227,81.928,82.04,79.569,80.279,108619,0
20070228,80.479,81.703,80.366,80.652,792063,0
20070301,79.846,81.303,78.052,80.434,164552,0
20070302,79.76,80.124,78.744,78.744,199487,0
20070305,77.53,77.782,75.727,75.727,163047,0
20070306,76.75,78.735,76.75,78.501,117962,0
20070307,78.615,78.615,77.219,77.322,85904,0
20070308,79.092,79.187,78.336,78.51,86942,0
20070309,79.438,79.733,78.926,79.733,66995,0
20070312,79.681,80.4,79.152,80.089,42206,0
20070313,79.785,79.959,78.052,78.069,69878,0
20070314,78.137,78.64,76.889,78.433,55695,0
20070315,78.744,79.37,78.735,79.161,39899,0
20070316,78.562,78.901,77.885,78.083,119345,0
20070319,78.303,79.126,78.303,78.797,27675,0
20070320,78.587,79.178,78.353,79.006,71262,0
20070321,79.092,80.21,78.528,80.001,52005,0
20070322,79.924,80.288,79.56,80.045,34478,0
20070323,80.133,80.566,79.569,80.115,107006,0
20070326,80.219,80.219,78.606,78.771,121652,0
20070327,78.615,78.684,77.728,77.877,151170,0
20070328,77.114,78.043,76.723,77.228,66302,0
20070329,77.834,78.172,77.089,77.495,920748,0
20070330,77.67,78.537,77.616,78.442,104471,0
20070402,78.615,79.325,78.483,79.22,35285,0
20070403,79.699,80.149,79.412,79.802,27906,0
20070404,79.915,79.915,78.953,79.525,55234,0
20070405,79.307,79.619,79.307,79.42,43702,0
20070409,79.438,79.681,79.325,79.447,103778,0
20070410,79.516,80.201,79.516,79.976,99974,0
20070411,79.785,79.88,78.267,78.57,80141,0
20070412,78.658,78.658,77.696,78.052,24448,0
20070413,78.285,80.045,77.808,79.092,104471,0
20070416,79.525,79.525,78.718,78.917,60421,0
20070417,78.979,80.235,78.979,80.115,89135,0
20070418,80.045,80.045,79.646,79.785,41280,0
20070419,79.092,79.335,78.814,79.074,62499,0
20070420,79.785,79.829,79.316,79.61,128224,0
20070423,80.176,80.783,80.14,80.609,80369,0
20070424,80.713,80.713,79.619,80.089,65496,0
20070425,80.549,80.783,79.316,80.089,47046,0
20070426,80.106,80.34,79.61,79.959,74836,0
20070427,79.61,80.124,79.603,79.88,72183,0
20070430,79.794,79.984,78.38,78.38,39322,0
20070501,78.596,78.596,77.147,77.712,119807,0
20070502,78.128,78.528,77.512,78.407,71491,0
20070503,78.57,78.874,78.389,78.587,68956,0
20070504,78.58,78.727,77.504,77.963,152786,0
20070507,77.877,78.285,77.877,78.223,139295,0
20070508,77.616,77.834,77.47,77.575,102280,0
20070509,77.444,78.839,77.444,78.223,107470,0
20070510,78.007,78.294,77.287,77.444,69761,0
20070511,77.616,78.501,77.616,78.312,253681,0
20070514,78.596,79.481,77.998,78.007,81870,0
20070515,78.007,78.474,76.75,76.871,122574,0
