Date,Open,High,Low,Close,Volume,OpenInt
20141002,31.26,31.47,30.652,31.335,102096,0
20141003,31.688,32.085,31.53,31.972,67844,0
20141006,32.235,32.295,31.688,31.875,41992,0
20141007,31.47,31.658,30.998,30.998,45668,0
20141008,30.915,32.048,30.66,32.048,88700,0
20141009,31.882,31.92,30.69,30.705,104896,0
20141010,30.578,30.99,30.015,30.015,37832,0
20141013,29.97,30.188,29.025,29.025,51932,0
20141014,29.318,29.73,28.972,29.108,48412,0
20141015,28.635,28.83,27.405,28.68,25552,0
20141016,27.735,28.942,27.63,28.628,153744,0
20141017,29.348,29.722,29.108,29.468,55048,0
20141020,29.228,29.918,29.228,29.895,42644,0
20141021,30.322,31.125,30.278,31.08,35116,0
20141022,31.178,31.358,30.652,30.652,36360,0
20141023,31.268,31.74,31.185,31.372,58936,0
20141024,31.448,31.83,31.23,31.83,39180,0
20141027,31.605,31.83,31.395,31.718,30328,0
20141028,31.988,32.438,31.972,32.438,23784,0
20141029,32.557,32.67,31.988,32.385,52016,0
20141030,32.347,32.97,32.175,32.805,44192,0
20141031,33.615,33.615,33.285,33.54,33932,0
20141103,33.622,33.825,33.45,33.562,61404,0
20141104,33.39,33.518,33.045,33.382,38888,0
20141105,33.855,33.855,33.502,33.765,16248,0
20141106,33.765,34.065,33.54,34.035,25976,0
20141107,34.042,34.14,33.892,34.08,30332,0
20141110,34.14,34.312,34.065,34.252,15052,0
20141111,34.238,34.365,34.222,34.335,11572,0
20141112,34.102,34.365,34.028,34.335,18432,0
20141113,34.425,34.538,34.058,34.35,10676,0
20141114,34.365,34.365,34.222,34.335,8076,0
20141117,34.222,34.44,34.192,34.395,17656,0
20141118,34.572,34.945,34.54,34.822,38240,0
20141119,34.73,34.818,34.438,34.698,103128,0
20141120,34.435,34.82,34.432,34.792,26412,0
20141121,35.492,35.492,35.008,35.202,56120,0
20141124,35.358,35.438,35.3,35.385,46620,0
20141125,35.498,35.535,35.262,35.372,100740,0
20141126,35.41,35.562,35.335,35.555,50260,0
20141128,35.475,35.572,35.295,35.398,51052,0
20141201,35.13,35.13,34.762,34.9,117916,0
20141202,34.92,35.385,34.92,35.305,50440,0
20141203,35.408,35.688,35.408,35.62,17676,0
20141204,35.47,35.715,35.212,35.512,51828,0
20141205,35.568,35.788,35.488,35.56,47920,0
20141208,35.498,35.645,34.938,35.162,98144,0
20141209,34.425,35.145,34.3,35.11,141368,0
20141210,34.88,34.918,33.942,33.985,191444,0
20141211,34.26,34.935,34.26,34.322,86424,0
20141212,34.098,34.152,33.23,33.312,119312,0
20141215,33.678,33.742,32.648,32.75,309144,0
20141216,32.425,33.678,32.212,32.245,311756,0
20141217,32.45,33.545,32.365,33.525,556720,0
20141218,34.455,35.085,34.2,35.085,131028,0
20141219,35.235,35.642,35.172,35.422,65872,0
20141222,35.468,35.555,35.41,35.532,22504,0
20141223,35.915,35.965,35.76,35.822,32564,0
20141224,35.875,36.038,35.862,35.862,28496,0
20141226,36.092,36.182,36.062,36.08,38828,0
20141229,35.998,36.228,35.978,36.165,35860,0
20141230,36.015,36.015,35.75,35.785,32116,0
20141231,35.88,35.918,35.042,35.045,161532,0
20150102,35.355,35.51,34.602,35.07,199648,0
20150105,34.46,34.522,33.648,33.752,537284,0
20150106,33.972,34.078,32.885,33.155,266496,0
20150107,33.702,34.058,33.518,33.965,34108,0
20150108,34.692,35.215,34.692,35.18,55668,0
20150109,35.188,35.188,34.39,34.58,265584,0
20150112,34.165,34.27,33.865,34.032,83924,0
20150113,34.732,34.96,33.395,33.832,299744,0
20150114,33.058,33.492,32.725,33.435,281724,0
20150115,33.65,33.798,32.785,32.82,73884,0
20150116,32.848,33.732,32.74,33.67,78400,0
20150120,33.892,34.015,33.358,33.805,57400,0
20150121,33.702,34.248,33.702,34.142,65800,0
20150122,34.62,35.19,34.028,35.19,111596,0
20150123,35.072,35.162,34.74,34.778,89064,0
20150126,34.652,34.978,34.468,34.95,79000,0
20150127,34.065,34.478,33.742,34.04,66628,0
20150128,34.528,34.692,33.12,33.12,186800,0
20150129,33.26,33.765,32.697,33.74,53580,0
20150130,33.248,33.808,32.815,32.885,148292,0
20150202,32.832,33.742,32.458,33.715,257820,0
20150203,34.138,34.69,33.94,34.682,61480,0
20150204,34.45,34.858,34.26,34.41,132448,0
20150205,34.715,35.168,34.715,35.125,70864,0
20150206,35.338,35.49,34.76,34.908,100628,0
20150209,34.712,34.932,34.478,34.66,80440,0
20150210,35.042,35.458,34.745,35.405,103608,0
20150211,35.305,35.482,35.045,35.368,65288,0
20150212,35.7,36.075,35.655,36.062,83004,0
20150213,36.132,36.372,36.012,36.358,55140,0
20150217,36.15,36.548,36.145,36.43,46216,0
20150218,36.305,36.512,36.218,36.47,60536,0
20150219,36.218,36.548,36.208,36.425,46192,0
20150220,36.37,36.86,36.075,36.855,59252,0
20150223,36.665,36.838,36.642,36.838,28540,0
20150224,36.802,37.072,36.792,37.055,46140,0
20150225,36.992,37.2,36.87,36.992,51556,0
20150226,36.945,36.985,36.695,36.89,44336,0
20150227,36.792,36.918,36.658,36.658,35292,0
20150302,36.972,37.118,36.855,37.118,44000,0
20150303,36.885,36.885,36.505,36.778,38800,0
20150304,36.558,36.558,36.112,36.482,62800,0
20150305,36.505,36.652,36.36,36.552,34400,0
20150306,36.215,36.375,35.412,35.542,67200,0
20150309,35.67,35.935,35.58,35.825,34400,0
20150310,35.205,35.235,34.665,34.665,115600,0
20150311,34.722,34.82,34.488,34.5,59600,0
20150312,34.96,35.39,34.945,35.37,41600,0
20150313,35.185,35.302,34.508,34.925,87600,0
20150316,35.242,35.882,35.24,35.86,89600,0
20150317,35.57,35.782,35.358,35.638,86400,0
20150318,35.42,36.782,35.2,36.502,167600,0
20150319,36.238,36.358,36.032,36.168,58800,0
20150320,36.58,37.008,36.575,36.808,73200,0
20150323,36.795,37.025,36.718,36.718,58000,0
20150324,36.595,36.74,36.218,36.22,64000,0
20150325,36.352,36.352,35.17,35.17,54400,0
20150326,34.852,35.378,34.748,34.982,60800,0
20150327,35.018,35.212,34.97,35.15,33600,0
20150330,35.788,36.142,35.788,36.045,38800,0
20150331,35.665,35.938,35.402,35.402,82800,0
20150401,35.272,35.328,34.77,35.138,55600,0
20150402,35.085,35.515,35.085,35.38,30800,0
20150406,35.022,36.048,34.98,35.86,61200,0
20150407,36.015,36.165,35.68,35.7,58360,0
20150408,35.935,36.06,35.63,35.912,42000,0
20150409,36.115,36.3,35.748,36.212,46216,0
20150410,36.328,36.622,36.305,36.61,22800,0
20150413,36.702,36.828,36.28,36.28,31200,0
20150414,36.315,36.488,35.97,36.418,56800,0
20150415,36.76,36.958,36.672,36.758,42636,0
20150416,36.68,36.94,36.578,36.722,34424,0
20150417,36.205,36.282,35.59,35.88,95200,0
20150420,36.28,36.642,36.258,36.535,119688,0
20150421,36.832,36.898,36.352,36.44,115016,0
20150422,36.518,36.878,36.302,36.825,56384,0
20150423,36.64,37.25,36.64,37.008,57600,0
20150424,37.122,37.245,37.035,37.168,57600,0
20150427,37.408,37.44,36.805,36.858,107600,0
20150428,36.842,37.095,36.42,37.065,94400,0
20150429,36.72,37.008,36.572,36.802,77600,0
20150430,36.525,36.69,35.822,36.192,78800,0
20150501,36.468,36.85,36.358,36.838,68400,0
20150504,36.988,37.27,36.988,37.07,21200,0
20150505,36.915,37.05,36.175,36.198,34400,0
20150506,36.465,36.465,35.48,35.908,38692,0
20150507,35.788,36.345,35.788,36.18,30404,0
20150508,36.895,37.202,36.875,37.138,67200,0
20150511,37.108,37.22,36.79,36.79,22000,0
20150512,36.41,36.762,36.175,36.558,31752,0
20150513,36.95,36.95,36.52,36.568,15600,0
20150514,37.01,37.355,36.912,37.328,21200,0
20150515,37.425,37.44,37.215,37.408,28200,0
20150518,37.362,37.742,37.345,37.632,18260,0
20150519,37.66,37.788,37.492,37.63,21200,0
20150520,37.55,37.89,37.47,37.63,8700,0
20150521,37.55,37.86,37.55,37.74,9000,0
20150522,37.63,37.75,37.57,37.63,8600,0
20150526,37.23,37.23,36.68,36.81,7695,0
20150527,37.07,37.56,37.07,37.47,4200,0
20150528,37.37,37.41,37.12,37.41,27096,0
20150529,37.39,37.39,36.89,36.94,4500,0
20150601,36.95,37.25,36.79,37.07,11900,0
20150602,36.7,37.17,36.7,37,3269,0
20150603,37.18,37.38,37.01,37.17,3900,0
20150604,36.88,36.98,36.46,36.5,6900,0
20150605,36.48,36.6,36.27,36.43,3900,0
20150608,36.33,36.33,36.03,36.08,1200,0
20150609,36.02,36.17,35.73,35.86,4299,0
20150610,36.52,36.97,36.52,36.86,6699,0
20150611,37.09,37.12,36.97,37.04,5026,0
20150612,36.75,36.75,36.44,36.53,6800,0
20150615,36,36.25,35.82,36.17,4200,0
20150616,36.12,36.57,36.12,36.57,2300,0
20150617,36.69,36.77,36.38,36.7,3800,0
20150618,37.01,37.56,37.01,37.43,5000,0
20150619,37.33,37.33,37.02,37.02,1900,0
20150622,37.68,37.68,37.47,37.51,2200,0
20150623,37.59,37.66,37.45,37.56,2150,0
20150624,37.3,37.3,37.01,37.01,3600,0
20150625,37.07,37.09,36.78,36.78,3600,0
20150626,36.93,36.96,36.59,36.78,5800,0
20150629,36.1,36.31,35.22,35.25,14700,0
20150630,35.83,35.83,35.32,35.42,13371,0
20150701,36.05,36.05,35.65,35.96,8800,0
20150702,36.17,36.17,35.76,35.91,5400,0
20150706,35.31,35.97,35.31,35.63,10900,0
20150707,35.62,36.11,34.87,36.04,11500,0
20150708,35.33,35.34,34.9,34.99,8500,0
20150709,35.79,35.84,35.04,35.04,4200,0
20150710,35.8,35.95,35.71,35.9,4400,0
20150713,36.52,36.73,36.52,36.69,4500,0
20150714,36.69,37.1,36.68,37.02,10256,0
20150715,37.06,37.16,36.85,36.96,8359,0
20150716,37.37,37.56,37.36,37.54,4600,0
20150717,37.48,37.63,37.48,37.63,700,0
20150720,37.56,37.8,37.56,37.69,4000,0
20150721,37.59,37.65,37.39,37.39,4300,0
20150722,37.16,37.36,37.09,37.2,9400,0
20150723,37.21,37.25,36.7,36.74,3800,0
20150724,36.72,36.72,35.97,36.04,8100,0
20150727,35.67,35.88,35.48,35.61,10700,0
20150728,35.95,36.55,35.69,36.46,55500,0
20150729,36.59,37,36.53,36.98,3600,0
20150730,36.78,37.01,36.55,36.96,14700,0
20150731,37.12,37.14,36.76,36.81,26700,0
20150803,36.77,36.78,36.3,36.58,12119,0
20150804,36.62,36.62,36.43,36.43,400,0
20150805,36.97,37,36.97,37,300,0
20150806,36.22,36.22,36.08,36.13,650,0
20150807,35.69,35.86,35.69,35.86,1300,0
