Date,Open,High,Low,Close,Volume,OpenInt
20120911,52.984,52.984,52.945,52.945,2094,0
20120912,53.06,53.06,53.06,53.06,209,0
20120913,56.353,56.353,53.527,54.138,6349,0
20120914,54.588,56.811,54.377,54.406,4818,0
20120917,55.074,55.074,54.138,54.186,3980,0
20120918,54.042,54.042,54.042,54.042,299,0
20120921,54.101,54.109,54.101,54.109,892,0
20120926,53.03,53.03,53.03,53.03,118,0
20120927,53.585,53.585,53.519,53.519,772,0
20121003,53.24,53.24,53.24,53.24,209,0
20121008,53.566,53.632,53.566,53.632,1830,0
20121009,53.089,53.089,53.089,53.089,105,0
20121010,52.993,53.546,52.602,52.602,4044,0
20121011,52.964,52.993,52.954,52.954,8645,0
20121018,53.223,53.938,53.223,53.632,7293,0
20121025,52.391,52.391,52.315,52.315,322,0
20121101,52.812,52.85,52.812,52.85,527,0
20121102,53.003,53.003,52.859,52.859,521,0
20121106,53.938,53.938,52.649,52.649,1257,0
20121109,50.598,52.468,50.598,51.332,3967,0
20121113,51.121,51.121,51.121,51.121,182,0
20121114,50.826,50.836,50.598,50.598,2751,0
20121119,51.495,51.781,51.495,51.781,576,0
20121120,51.475,51.609,51.475,51.609,838,0
20121121,51.609,51.609,51.609,51.609,627,0
20121127,52.592,53.384,52.592,52.649,922,0
20121129,53.069,53.213,53.069,53.213,418,0
20121203,52.926,52.926,52.926,52.926,284,0
20121204,52.907,52.907,52.688,52.688,627,0
20121205,53.107,53.404,53.069,53.336,4569,0
20121206,52.926,53.089,52.926,53.089,418,0
20121207,53.089,53.871,53.089,53.26,4231,0
20121217,53.986,53.986,53.986,53.986,105,0
20121218,53.27,53.318,53.27,53.318,418,0
20121220,53.699,53.728,53.699,53.728,209,0
20121227,53.24,53.413,53.24,53.413,1676,0
20121228,53.318,53.326,53.318,53.318,1885,0
20121231,53.527,53.566,53.527,53.566,1177,0
20130102,55.035,55.045,53.699,53.699,1361,0
20130103,54.903,54.932,54.903,54.932,734,0
20130104,54.759,54.759,53.671,54.253,6009,0
20130107,53.938,53.938,53.938,53.938,105,0
20130108,53.766,53.842,53.766,53.815,418,0
20130110,54.684,54.759,54.625,54.625,425,0
20130111,54.873,54.912,54.873,54.912,263,0
20130115,54.922,54.922,54.922,54.922,361,0
20130118,55.104,55.104,54.998,54.998,418,0
20130123,55.16,56.201,55.16,56.201,2124,0
20130125,55.772,55.772,55.772,55.772,105,0
20130128,56.03,56.268,56.03,56.03,209,0
20130129,56.192,56.192,56.142,56.162,882,0
20130131,56.086,56.086,56.086,56.086,159,0
20130201,56.774,56.774,56.764,56.764,602,0
20130204,55.934,57.041,55.924,56.325,3771,0
20130205,56.553,57.451,56.066,57.451,6604,0
20130206,56.506,56.668,56.506,56.668,509,0
20130208,56.774,56.774,56.774,56.774,188,0
20130211,56.707,56.707,56.707,56.707,410,0
20130212,56.744,57.451,56.258,56.506,6810,0
20130213,56.621,56.621,56.621,56.621,105,0
20130219,56.85,56.917,56.85,56.917,308,0
20130220,57.28,57.28,56.945,56.945,209,0
20130221,55.627,55.713,55.627,55.686,734,0
20130222,56.572,56.572,55.971,56.21,1917,0
20130225,56.631,56.631,56.239,56.239,627,0
20130226,55.57,55.57,55.524,55.524,429,0
20130227,55.323,56.917,55.323,56.278,5500,0
20130228,56.709,56.709,56.229,56.44,627,0
20130301,55.847,56.278,55.847,56.278,1048,0
20130304,56.01,56.01,56.01,56.01,524,0
20130305,56.954,56.954,56.897,56.945,418,0
20130306,57.203,57.814,56.544,56.774,46541,0
20130307,57.356,57.433,56.897,56.897,2672,0
20130308,57.442,57.528,56.897,57.528,627,0
20130311,58.12,58.12,56.859,57.232,4297,0
20130312,57.766,57.766,57.146,57.146,1991,0
20130313,57.356,58.234,57.05,57.118,10790,0
20130314,57.66,57.824,57.28,57.824,1723,0
20130315,57.91,57.948,57.9,57.9,10479,0
20130318,57.28,57.91,57.184,57.518,3344,0
20130319,56.382,57.213,56.382,57.213,1023,0
20130320,57.25,57.25,57.25,57.25,1781,0
20130321,57.26,57.26,57.26,57.26,142,0
20130322,57.566,57.566,57.566,57.566,108,0
20130325,57.566,57.566,57.347,57.347,367,0
20130326,57.623,57.66,57.623,57.633,3850,0
20130401,57.852,57.852,57.28,57.28,524,0
20130402,57.929,57.929,57.929,57.929,524,0
20130403,57.127,57.127,57.127,57.127,209,0
20130404,57.709,57.709,57.709,57.709,163,0
20130405,56.841,57.547,56.841,57.374,736,0
20130409,57.948,58.186,57.756,58.1,2141,0
20130410,58.816,58.816,58.816,58.816,158,0
20130411,59.198,59.457,58.932,59.457,228983,0
20130412,59.237,59.237,59.055,59.055,1232,0
20130415,59.018,59.018,57.556,57.556,1885,0
20130416,58.234,58.606,58.234,58.568,1572,0
20130417,57.088,57.088,57.06,57.06,209,0
20130418,57.633,57.633,57.184,57.184,1781,0
20130423,58.129,58.129,57.652,57.843,1048,0
20130424,58.368,58.453,58.368,58.453,5410,0
20130425,59.188,61.118,59.188,61.118,4302,0
20130426,57.91,60.249,57.91,58.234,5030,0
20130429,58.291,58.549,58.291,58.521,627,0
20130430,58.763,59.185,58.763,59.185,269,0
20130501,58.606,58.606,58.606,58.606,119,0
20130502,59.524,59.809,59.524,59.809,2827,0
20130503,57.833,62.502,57.833,60.143,2985,0
20130506,61.574,61.67,60.622,60.745,2549,0
20130507,60.887,60.887,60.887,60.887,446,0
20130508,61.547,61.547,61.136,61.136,654,0
20130509,62.874,62.874,60.612,61.862,502013,0
20130510,59.867,61.718,59.867,61.718,644,0
20130513,61.795,62.071,60.86,61.948,3457,0
20130514,62.51,62.51,60.84,60.84,9451,0
20130516,62.071,62.826,60.755,62.826,3058,0
20130517,62.712,62.712,61.394,61.958,23684,0
20130520,61.547,61.574,61.508,61.508,1382,0
20130521,61.356,63.122,60.811,63.122,24931,0
20130522,62.73,62.73,61.403,61.403,469,0
20130524,60.668,61.757,59.713,59.761,6815,0
20130528,62.586,62.596,59.954,60.191,6734,0
20130529,61.355,61.355,59.955,59.955,3457,0
20130531,60.337,60.721,59.828,60.721,11779,0
20130603,58.998,59.647,58.998,59.647,3038,0
20130604,61.288,61.288,61.288,61.288,244,0
20130605,58.869,59.416,58.869,59.416,346,0
20130607,59.284,59.524,59.188,59.237,4818,0
20130610,59.428,59.685,59.428,59.447,3668,0
20130611,58.947,58.947,58.667,58.667,394,0
20130612,59.217,61.118,59.217,61.118,338,0
20130617,60.42,61.661,60.42,61.661,1466,0
20130619,61.574,61.574,61.574,61.574,604,0
20130620,59.627,59.723,59.188,59.428,1309,0
20130621,58.897,59.426,57.199,59.329,3338,0
20130624,57.919,57.919,56.305,56.325,830,0
20130626,59.512,59.512,59.377,59.377,930,0
20130627,59.522,59.522,58.091,58.091,427,0
20130702,61.039,61.039,58.043,58.043,11465,0
20130703,58.514,58.811,58.514,58.811,743,0
20130705,60.261,60.933,59.522,59.522,2497,0
20130708,59.522,59.522,59.522,59.522,208,0
20130711,59.234,61.201,59.234,60.309,12294,0
20130712,61.452,61.47,61.057,61.057,1756,0
20130715,62.642,62.642,60.693,60.693,1492,0
20130716,61.086,62.593,61.086,62.162,1667,0
20130717,61.922,61.922,61.922,61.922,386,0
20130718,63.16,63.198,63.16,63.198,2369,0
20130722,62.603,62.603,61.048,61.951,3389,0
20130723,62.786,62.786,61.269,61.432,32039,0
20130724,60.587,61.547,60.587,61.297,851,0
20130725,62.795,62.795,61.729,61.729,313,0
20130726,61.365,61.452,61.019,61.452,2625,0
20130729,62.92,62.92,62.92,62.92,1562,0
20130731,62.949,62.949,61.47,61.47,2613,0
20130805,62.017,63.995,62.017,63.66,1511,0
20130808,61.922,63.957,61.882,63.957,1354,0
20130812,63.363,63.601,63.363,63.601,416,0
20130814,63.025,63.745,61.701,63.745,1327,0
20130816,60.962,60.962,60.962,60.962,208,0
20130819,60.953,60.962,60.626,60.962,2666,0
20130821,60.472,60.481,60.472,60.481,874,0
20130822,60.481,61.97,60.481,61.961,824,0
20130826,62.997,63.784,61.845,61.845,7050,0
20130827,59.981,62.218,57.812,59.579,39302,0
20130828,60.434,62.401,60.434,61.039,23286,0
20130829,61.134,62.084,59.694,59.81,5489,0
20130830,59.532,61.922,59.532,60.434,2040,0
20130903,62.718,62.718,60.434,60.434,6591,0
20130905,62.277,62.277,61.442,61.452,1146,0
20130906,61.729,62.488,60.136,61.759,1374,0
20130909,60.49,62.881,60.49,61.422,4267,0
20130912,62.401,62.401,62.017,62.305,417,0
20130913,62.863,63.582,61.882,61.97,6344,0
20130916,62.238,62.238,61.989,62.21,1079,0
20130917,62.017,62.431,61.941,62.431,106189,0
20130918,62.642,64.274,62.642,64.274,3852,0
20130919,63.429,64.936,63.429,63.832,386,0
20130920,65.243,65.253,63.938,64.082,2189,0
20130923,62.363,65.282,62.363,63.832,4173,0
20130924,64.371,64.371,62.949,62.959,10640,0
20130925,64.216,64.216,64.12,64.12,573,0
20130927,63.745,63.745,63.745,63.745,521,0
20130930,63.832,63.832,63.832,63.832,104,0
20131001,61.979,64.072,61.979,63.353,8379,0
20131002,63.256,63.717,62.786,62.786,2188,0
20131003,63.832,63.832,62.027,62.238,14811,0
20131004,63.458,63.458,62.133,62.536,20400,0
20131007,62.968,62.968,62.142,62.142,1049169,0
20131008,62.498,62.881,61.462,61.462,7382,0
20131009,62.92,62.92,61.317,62.258,10316,0
20131010,62.305,62.977,62.248,62.248,40727,0
20131011,62.977,63.582,62.89,63.534,2708,0
20131014,62.287,64.341,62.258,62.844,2754,0
20131015,63.313,63.353,62.498,62.498,1466,0
20131016,63.65,64.494,63.506,64.494,416,0
20131017,63.016,65.052,63.016,64.984,3604,0
20131018,65.07,65.56,65.07,65.109,1155,0
20131021,65.205,65.205,64.716,64.87,15898,0
20131022,65.186,65.474,65.003,65.415,2762,0
20131023,64.658,64.984,64.494,64.888,3744,0
20131024,64.86,65.177,64.86,65.177,1696,0
20131025,65.492,65.492,64.993,65.379,10947,0
20131028,65.253,65.8,65.118,65.8,6000,0
20131029,65.617,65.868,65.617,65.868,1555,0
20131030,67.173,67.173,65.569,65.569,65555,0
20131031,65.742,65.742,65.455,65.455,913,0
20131101,65.598,65.598,65.598,65.598,198,0
20131104,66.031,66.031,65.282,65.878,4411,0
20131105,65.878,65.878,65.013,65.522,7106,0
20131106,65.934,66.031,64.82,65.033,27781,0
20131107,65.878,65.878,64.225,65.147,77191,0
20131108,63.794,65.157,63.794,64.371,259927,0
20131113,65.157,65.301,64.274,65.301,4516,0
20131114,65.569,66.145,65.282,65.282,3836,0
20131115,64.87,66.155,64.87,65.56,2919,0
20131118,66.223,66.922,65.569,66.922,1541,0
20131119,66.55,66.55,65.282,65.282,1746,0
20131120,66.51,66.559,65.282,65.32,15186,0
20131121,66.52,66.52,66.473,66.473,450,0
20131122,66.712,66.712,66.712,66.712,224,0
20131125,66.433,66.433,66.041,66.041,259,0
20131126,65.896,65.954,65.761,65.954,392,0
20131127,66.299,66.299,65.964,66.06,2771,0
20131129,66.413,66.789,66.069,66.789,3018,0
20131202,66.06,66.069,65.262,65.819,11666,0
20131203,65.369,65.369,65.369,65.369,104,0
20131204,65.003,65.339,64.984,65.339,951,0
20131205,66.145,66.145,64.648,65.003,4941,0
20131206,65.627,65.732,65.627,65.732,698,0
20131209,65.752,65.848,65.752,65.829,1312,0
20131210,66.001,66.001,65.714,65.714,2277,0
20131211,65.415,65.415,64.974,64.974,23378,0
20131212,64.169,64.169,64.12,64.13,1356,0
20131213,64.293,64.293,64.293,64.293,144,0
20131216,65.282,65.282,65.118,65.167,1108,0
20131217,64.85,64.916,64.609,64.916,427,0
20131218,65.172,65.974,64.515,65.974,4255,0
20131219,65.877,65.914,65.326,65.914,3784,0
20131220,65.905,65.914,65.905,65.914,347,0
20131223,66.735,66.735,66.668,66.668,26156,0
20131224,66.166,66.166,66.166,66.166,177610,0
20131226,67.141,67.141,67.141,67.141,352,0
20131227,66.987,67.344,66.851,66.851,168634,0
20131230,67.18,67.411,67.18,67.411,2701,0
20131231,68.001,68.174,67.344,67.846,145478,0
20140102,67.932,67.932,66.591,67.15,204385,0
20140106,66.716,66.996,66.581,66.581,4205,0
20140107,66.533,67.45,66.533,67.411,3036,0
20140108,67.296,67.383,66.871,67.247,3900,0
20140109,67.286,67.286,66.571,66.571,163981,0
20140110,67.112,67.383,67.112,67.373,1786,0
20140113,67.991,67.991,67.015,67.102,8791,0
20140114,67.537,67.537,66.891,66.996,2328,0
20140115,67.489,67.711,67.296,67.604,10600,0
20140116,68.454,68.454,67.257,67.585,13838,0
20140117,67.73,67.73,67.421,67.46,7107,0
20140121,67.083,67.826,67.083,67.73,27922,0
20140122,67.634,67.875,67.44,67.788,3574,0
20140123,67.005,67.682,66.716,66.871,51611,0
20140124,67.073,67.073,65.587,65.761,11901,0
20140127,65.375,65.77,64.93,65.375,81573,0
20140128,65.741,65.934,65.402,65.934,54436,0
20140129,65.635,65.635,64.766,65.2,10950,0
20140130,65.412,65.731,65.412,65.432,700,0
20140131,64.418,65.316,64.418,65.056,25792,0
20140203,63.965,63.965,63.781,63.781,3597,0
20140204,63.965,64.225,63.723,64.09,14009,0
20140205,64.003,64.303,63.965,63.983,9029,0
20140206,64.823,65.085,64.823,65.085,5272,0
20140207,65.606,65.799,65.365,65.799,3201,0
20140210,65.799,65.799,65.654,65.751,3224,0
20140211,66.137,66.851,66.031,66.851,11430,0
20140212,67.15,67.17,66.523,66.987,104782,0
20140213,66.958,67.16,66.938,67.16,1067,0
20140214,67.344,67.527,67.093,67.344,11212,0
20140218,67.585,68.019,67.44,67.507,7949,0
20140219,67.807,68.116,67.296,67.547,63546,0
20140220,66.706,67.836,66.706,67.73,26484,0
20140224,66.851,68.608,66.851,68.397,11975,0
20140225,68.087,68.126,68.077,68.077,720,0
20140226,68.483,68.493,67.711,67.779,31874,0
20140227,68.444,68.444,66.919,67.393,8145,0
20140228,67.643,68.715,67.643,68.493,1489,0
20140303,68.164,68.241,67.575,67.585,19809,0
20140304,68.444,68.454,68.444,68.454,935,0
20140305,68.83,68.87,68.551,68.686,7916,0
20140306,69.409,69.409,68.444,69.12,13133,0
20140307,69.13,69.159,68.927,69.033,2538,0
20140310,68.087,68.676,68.087,68.58,996,0
20140311,69.033,69.033,67.875,67.875,5692,0
20140312,68.328,68.328,68.029,68.029,303,0
20140313,67.547,67.547,67.102,67.401,4874,0
20140314,67.614,67.614,67.093,67.093,3709,0
20140318,68.194,68.367,67.344,67.344,1527,0
20140319,68.415,68.415,68.194,68.194,501,0
20140320,68.126,68.126,67.199,67.895,3207,0
20140321,68.696,68.696,67.324,67.575,22521,0
20140324,67.305,67.816,67.093,67.314,4467,0
20140325,67.614,67.846,67.614,67.836,9490,0
20140326,67.692,68.425,67.393,68.397,1347,0
20140327,67.991,67.991,67.277,67.537,4832,0
20140328,68.116,68.638,67.46,67.48,4227,0
20140331,67.72,68.734,67.72,68.734,955,0
20140401,68.531,68.917,68.3,68.802,4687,0
20140402,69.265,69.342,68.686,68.985,12355,0
20140403,68.811,69.072,68.271,68.309,2519,0
20140404,69.082,69.101,67.865,67.865,7634,0
20140407,68.656,68.656,67.286,67.286,1120,0
20140408,67.296,68.203,67.296,68.203,8549,0
20140409,68.58,68.58,67.932,67.932,1793,0
20140410,68.358,68.648,67.846,67.856,3697,0
20140411,67.421,67.421,67.393,67.393,2315,0
20140414,67.547,67.662,67.547,67.662,1319,0
20140415,67.45,67.595,66.871,67.102,4168,0
20140416,67.383,68.203,67.383,68.194,7695,0
20140417,68.686,68.686,68.686,68.686,1094,0
20140421,68.039,69.101,68.039,68.358,819,0
20140422,68.734,69.188,68.734,68.84,7842,0
20140424,68.87,68.87,68.87,68.87,748,0
20140425,68.773,68.773,68.261,68.521,10429,0
20140428,67.788,68.367,67.788,67.816,5295,0
20140429,69.159,69.168,69.159,69.168,2071,0
20140430,69.584,69.584,68.281,68.309,647,0
20140501,69.7,69.7,69.67,69.67,2409,0
20140502,69.178,69.71,68.541,68.83,6751,0
20140505,69.033,69.362,68.83,69.255,38990,0
20140506,69.322,69.574,69.14,69.14,79356,0
20140507,68.387,68.608,68.387,68.608,820,0
20140508,68.976,69.612,67.846,69.507,2091,0
20140509,69.15,69.275,68.725,69.275,7533,0
20140512,69.516,69.516,69.082,69.419,1688,0
20140513,69.13,70.057,68.907,69.322,9286,0
20140514,69.912,69.912,69.391,69.7,12816,0
20140515,68.444,70.047,68.444,69.101,806,0
20140516,68.608,68.608,68.608,68.608,244,0
20140520,69.401,69.401,69.014,69.014,2319,0
20140521,69.372,69.468,69.265,69.468,5348,0
20140522,69.419,69.419,69.332,69.332,589,0
20140523,69.97,69.999,69.372,69.391,23320,0
20140527,70.221,70.221,69.824,69.824,5689,0
20140528,69.409,70.423,69.381,70.24,38727,0
20140529,70.443,70.443,69.999,70.433,1771,0
20140530,70.144,70.665,70.144,70.482,253923,0
20140602,70.965,70.965,70.057,70.289,6931,0
20140603,70.559,70.733,69.999,70.723,7492,0
20140604,70.52,70.858,70.376,70.752,17129,0
20140605,70.868,70.984,69.97,70.984,3888,0
20140606,71.892,71.892,71.254,71.467,5299,0
20140609,71.4,71.553,70.269,71.553,712,0
20140610,70.578,71.534,70.578,71.187,236768,0
20140611,71.003,71.177,71.003,71.051,672,0
20140612,71.051,71.051,70.433,70.482,1471,0
20140613,70.569,70.916,70.559,70.616,3479,0
20140616,70.636,70.965,70.636,70.646,5341,0
20140617,71.003,71.003,70.828,70.828,1373,0
20140618,71.09,71.167,70.549,71.167,3186,0
20140619,71.929,71.929,71.09,71.534,3215,0
20140620,71.833,71.833,71.573,71.63,7650,0
20140623,71.293,71.582,71.11,71.505,48099,0
20140624,70.906,71.852,70.898,71.061,5420,0
20140625,71.288,71.288,71.121,71.121,2514,0
20140626,71.326,71.326,71.326,71.326,104,0
20140630,71.787,71.787,71.396,71.396,3332,0
20140701,71.386,72.276,71.229,72.041,42936,0
20140702,72.707,72.707,72.051,72.266,20950,0
20140703,72.452,72.589,72.296,72.54,6279,0
20140707,72.316,72.316,71.963,71.963,2533,0
20140708,71.552,71.552,71.073,71.073,907,0
20140709,72.208,72.208,71.513,71.669,89580,0
20140710,71.19,71.522,70.935,70.965,10261,0
20140711,71.308,71.308,71.063,71.258,2140,0
20140714,71.248,72.002,71.248,71.65,119558,0
20140715,72.325,72.334,71.434,71.738,65376,0
20140716,72.589,72.589,71.719,72.12,4967,0
20140717,71.757,71.875,71.092,71.092,23109,0
20140718,71.493,71.973,71.424,71.973,15691,0
20140721,71.562,71.817,71.562,71.817,4248,0
20140722,71.923,72.188,71.923,71.993,24717,0
20140723,71.464,72.256,71.464,72.256,21243,0
20140724,72.041,72.306,72.041,72.306,562,0
20140725,72.404,72.404,71.885,71.963,10552,0
20140728,72.316,72.316,71.503,71.689,2110,0
20140729,72.022,72.022,71.757,71.757,2499,0
20140730,71.689,71.767,71.493,71.493,15129,0
20140731,70.857,70.857,70.221,70.221,2843,0
20140801,69.683,70.388,69.017,69.947,4215,0
20140804,70.818,70.818,69.908,70.416,4575,0
20140805,69.811,69.829,69.458,69.458,4214,0
20140806,68.362,69.497,68.362,69.233,14352,0
20140807,69.781,69.781,68.949,68.949,1398,0
20140808,68.734,69.39,68.734,69.39,1781,0
20140811,69.839,70.436,69.703,69.703,1513,0
20140812,70.104,70.104,69.418,69.507,860,0
20140813,70.26,70.26,69.937,69.937,3551,0
20140814,70.348,70.388,70.221,70.388,1081,0
20140815,70.701,71.014,70.094,70.25,8013,0
20140818,71.014,71.014,71.014,71.014,866,0
20140819,71.845,71.845,71.073,71.2,30469,0
20140820,71.18,71.278,71.053,71.278,21683,0
20140821,71.532,71.905,71.532,71.845,62638,0
20140822,71.905,71.914,70.965,71.2,43982,0
20140825,72.178,72.178,71.621,71.787,24220,0
20140826,72.11,72.188,71.738,72.09,29614,0
20140827,72.12,72.139,72.022,72.08,13869,0
20140828,71.63,71.953,71.601,71.953,25505,0
20140829,71.885,72.168,71.689,72.168,14019,0
20140902,72.022,72.022,71.659,71.659,218044,0
20140903,72.1,72.344,71.933,72.188,28849,0
20140904,72.334,72.334,72.334,72.334,232,0
20140905,71.522,71.875,71.513,71.875,1030,0
20140908,71.914,71.914,71.591,71.591,4541,0
20140909,71.19,71.376,71.18,71.376,1255,0
20140910,71.043,71.63,71.033,71.601,5848,0
20140911,71.434,71.601,70.945,71.141,1804,0
20140912,71.434,71.434,71.043,71.112,822,0
20140915,70.955,71.18,70.593,70.916,25678,0
20140916,71.346,71.434,71.336,71.434,2657,0
20140917,70.955,71.719,70.955,71.004,15696,0
20140918,71.817,71.855,71.581,71.797,9150,0
20140919,71.797,71.797,71.797,71.797,5430,0
20140922,71.767,71.767,71.699,71.699,1071,0
20140923,71.073,71.073,70.573,70.671,4562,0
20140924,70.202,70.965,70.202,70.965,30133,0
20140925,70.749,70.837,70.045,70.3,33995,0
20140926,70.162,70.456,69.987,70.202,16008,0
20140929,69.595,70.123,69.36,69.937,121867,0
20140930,70.319,70.319,69.438,69.849,30169,0
20141001,69.428,69.526,69.106,69.32,121569,0
20141002,68.695,68.831,68.068,68.665,7812,0
20141003,69.096,69.213,68.803,69.213,51039,0
20141006,69.575,69.761,68.909,68.909,13813,0
20141007,69.115,69.115,68.019,68.019,1191,0
20141008,68.234,69.556,68.019,69.556,4468,0
20141009,68.793,69.194,67.599,67.599,9806,0
20141010,67.638,67.893,66.923,67.041,7766,0
20141013,66.474,66.973,66.366,66.366,1405,0
20141014,66.502,66.502,65.905,65.905,1554,0
20141015,65.69,66.131,64.781,65.984,7092,0
20141016,65.504,66.111,65.103,65.779,8217,0
20141017,66.835,67.168,66.376,66.953,10430,0
20141020,66.248,67.364,66.248,67.324,6138,0
20141021,67.971,68.538,67.853,68.538,9064,0
20141022,68.48,68.48,68.049,68.049,2387,0
20141023,68.215,68.871,68.205,68.803,5799,0
20141024,68.803,69.017,68.215,68.606,49044,0
20141027,68.734,68.949,68.41,68.655,4667,0
20141028,69.468,69.703,68.812,69.703,5787,0
20141029,70.074,70.074,69.497,69.497,8300,0
20141030,69.252,69.751,69.213,69.516,10749,0
20141031,70.701,70.749,70.27,70.446,9631,0
20141104,70.456,70.456,70.123,70.29,926,0
20141105,70.887,70.906,70.416,70.622,11804,0
20141106,70.701,70.749,70.407,70.642,15316,0
20141107,70.388,70.72,70.153,70.632,3617,0
20141110,70.368,70.945,70.338,70.809,4268,0
20141111,71.033,71.151,70.583,71.131,9129,0
20141112,70.328,71.043,70.328,70.965,2456,0
20141113,71.17,71.17,70.701,70.73,2766,0
20141114,70.691,71.043,70.613,71.043,24139,0
20141117,70.661,71.229,70.31,71.219,17605,0
20141118,71.424,71.669,71.17,71.406,5791,0
20141119,71.406,71.415,70.945,70.945,5008,0
20141120,71.326,71.346,70.847,71.131,10315,0
20141121,71.679,72.306,71.415,71.797,5713,0
20141124,72.325,72.325,71.767,71.797,6625,0
20141125,72.149,72.237,71.767,71.835,14030,0
20141126,71.63,72.051,71.621,71.914,164325,0
20141128,71.64,71.923,71.503,71.709,17741,0
20141201,71.63,72.012,71.268,71.562,7007,0
20141202,71.728,71.933,71.444,71.444,6257,0
20141203,71.522,71.855,71.522,71.855,1472,0
20141204,71.885,71.885,71.542,71.542,8204,0
20141205,71.933,72.061,71.591,71.817,15357,0
20141208,71.63,71.738,70.955,71.366,21157,0
20141209,70.847,71.19,70.388,71.19,16045,0
20141210,71.298,71.298,69.879,70.212,11521,0
20141211,70.739,70.897,70.035,70.26,20296,0
20141212,70.153,70.153,68.998,69.174,15293,0
20141215,69.732,69.957,68.205,68.655,110167,0
20141216,68.803,69.478,68.009,68.059,7010,0
20141217,69.172,69.212,68.619,68.984,7936,0
20141218,70.496,70.971,70.012,70.961,5846,0
20141219,71.228,71.238,70.398,71.188,2272,0
20141222,70.971,71.583,70.704,71.485,54830,0
20141223,71.445,71.732,71.109,71.682,12102,0
20141224,71.682,72.423,71.514,72.008,12496,0
20141226,71.633,72.147,71.178,72.097,6399,0
20141229,71.85,72.008,71.692,71.89,43704,0
20141230,71.949,71.949,71.247,71.465,247046,0
20141231,70.022,71.702,70.022,70.813,13826,0
20150102,71.307,71.307,70.289,70.803,31498,0
20150105,69.38,70.239,69.044,69.143,61866,0
20150106,69.232,69.241,68.204,68.224,16505,0
20150107,68.747,69.152,68.56,68.915,19467,0
20150108,70.338,70.457,70.002,70.447,10083,0
20150109,70.694,70.694,69.33,69.775,2705,0
20150112,69.271,69.745,68.777,69.647,1599,0
20150113,70.398,70.398,69.073,69.152,1669,0
20150114,69.202,69.558,68.392,69.113,33609,0
20150115,69.143,69.152,68.639,68.639,9735,0
20150116,69.004,69.607,69.004,69.558,8800,0
20150120,69.864,70.783,69.439,69.913,8539,0
20150121,70.23,70.457,69.736,69.785,102317,0
20150122,70.704,70.823,70.2,70.655,4829,0
20150123,70.674,70.674,70.2,70.2,8460,0
20150126,70.823,71.079,70.447,71.079,30288,0
20150127,70.2,71.05,70.2,70.872,9074,0
20150128,70.467,70.773,69.884,69.884,23334,0
20150129,68.698,70.121,68.698,69.716,22396,0
20150130,70.388,70.388,69.044,69.044,19702,0
20150202,69.973,70.259,69.222,70.259,46630,0
