Date,Open,High,Low,Close,Volume,OpenInt
20100820,2816.96,2864.48,2732.16,2807.04,691,0
20100823,2894.4,3047.2,2850.4,3040.8,871,0
20100824,3167.2,3253.6,3093.6,3189.6,1243,0
20100825,3303.2,3356,3057.6,3096,1265,0
20100826,3044.8,3307.2,3028,3276.8,1428,0
20100827,3221.6,3440,3038.4,3074.4,2507,0
20100830,3077.6,3320,3076.8,3320,1290,0
20100831,3391.2,3548.8,3256.8,3508,1320,0
20100901,3331.2,3349.6,3068.8,3191.2,1679,0
20100902,3124.8,3191.2,2983.2,2988.8,1105,0
20100903,2855.2,2992.8,2773.6,2829.6,1601,0
20100907,2857.6,3015.2,2840.8,2996.8,1140,0
20100908,2959.2,3124.8,2954.4,3040.8,4217,0
20100909,2925.6,3055.2,2917.6,3031.2,881,0
20100910,3033.6,3276,3017.6,3153.6,3058,0
20100913,3056,3056,2820,2843.2,3240,0
20100914,2862.4,2936,2632.8,2693.6,3321,0
20100915,2749.6,2816,2700.8,2722.4,1705,0
20100916,2751.2,2780.8,2640.8,2653.6,1557,0
20100917,2620.8,2692.8,2601.6,2649.6,830,0
20100920,2653.6,2728,2600.8,2614.4,3843,0
20100921,2599.2,2662.4,2568.8,2626.4,2426,0
20100922,2694.4,2800,2646.4,2736.8,3064,0
20100923,2841.6,2872,2543.2,2685.6,2913,0
20100924,2570.4,2570.4,2353.6,2360,3669,0
20100927,2347.2,2435.2,2340.8,2404,2376,0
20100928,2399.2,2473.6,2275.2,2285.6,3315,0
20100929,2336.8,2336.8,2191.2,2246.4,2395,0
20100930,2204,2353.6,2158.4,2287.2,2877,0
20101001,2261.6,2363.2,2220,2312,2169,0
20101004,2336.8,2482.4,2322.4,2410.4,2924,0
20101005,2355.2,2356,2235.2,2267.2,1980,0
20101006,2263.2,2409.6,2252,2355.2,2687,0
20101007,2319.2,2402.4,2299.2,2324.8,852,0
20101008,2367.2,2417.6,2241.6,2259.2,2550,0
20101011,2240,2248.8,2148.8,2206.4,1437,0
20101012,2236,2273.6,2135.2,2161.6,1426,0
20101013,2141.6,2213.6,2117.6,2151.2,1975,0
20101014,2144,2203.2,2106.4,2168.8,2168,0
20101015,2126.4,2217.6,2104.8,2129.6,2458,0
20101018,2128.8,2219.2,2128.8,2168.8,1990,0
20101019,2268,2320,2145.6,2257.6,2508,0
20101020,2256,2303.2,2187.2,2221.6,1101,0
20101021,2202.4,2312,2197.6,2251.2,1990,0
20101022,2245.6,2245.6,2104.8,2122.4,1783,0
20101025,2085.6,2085.6,2012.8,2048.8,1676,0
20101026,2080,2140,2048,2074.4,1440,0
20101027,2067.2,2068.8,1880,1882.4,3719,0
20101028,1888,1948,1867.2,1880,3293,0
20101029,1896.8,1896.8,1828,1843.2,2009,0
20101101,1826.4,1902.4,1804.8,1862.4,2254,0
20101102,1809.6,1852,1796.8,1827.2,1424,0
20101103,1806.4,1848.8,1765.6,1767.2,1886,0
20101104,1717.6,1717.6,1597.6,1602.4,4410,0
20101105,1599.2,1606.4,1546.4,1572.8,1743,0
20101108,1577.6,1591.2,1539.2,1572.8,993,0
20101109,1560.8,1640.8,1560.8,1621.6,1400,0
20101110,1627.2,1684.8,1620,1622.4,1914,0
20101111,1745.6,1798.4,1664.8,1678.4,3322,0
20101112,1701.6,1732,1602.4,1681.6,2593,0
20101115,1637.6,1720,1635.2,1718.4,1924,0
20101116,1764,1820,1712,1793.6,2594,0
20101117,1800,1817.6,1734.4,1796.8,2142,0
20101118,1744,1744,1673.6,1696,1744,0
20101119,1708,1708,1600.8,1611.2,1794,0
20101122,1611.2,1621.6,1550.4,1552.8,1450,0
20101123,1613.6,1613.6,1563.2,1589.6,1266,0
20101124,1560.8,1560.8,1456.8,1467.2,1755,0
20101126,1500,1503.2,1472,1492,840,0
20101129,1513.6,1556.8,1493.6,1502.4,1491,0
20101130,1560,1571.2,1536,1555.2,835,0
20101201,1480.8,1480.8,1401.6,1407.2,1915,0
20101202,1403.2,1403.2,1324,1324,1505,0
20101203,1355.2,1357.6,1300,1309.6,1651,0
20101206,1304,1342.4,1304,1313.6,683,0
20101207,1274.4,1317.6,1255.2,1310.4,1423,0
20101208,1317.6,1327.2,1278.4,1280,1299,0
20101209,1260,1282.4,1250.4,1272,2152,0
20101210,1264.8,1284,1253.6,1266.4,1587,0
20101213,1251.2,1300,1244.8,1298.4,1795,0
20101214,1236,1276.8,1224.8,1266.4,1832,0
20101215,1279.2,1311.2,1252,1305.6,2621,0
20101216,1303.2,1311.2,1268.8,1282.4,761,0
20101217,1281.6,1281.6,1247.2,1256,915,0
20101220,1253.6,1280.8,1246.4,1268,871,0
20101221,1256,1256,1228,1242.4,947,0
20101222,1249.6,1277.6,1237.6,1240,961,0
20101223,1259.2,1259.2,1238.4,1252.8,471,0
20101227,1272,1295.2,1238.4,1245.6,1121,0
20101228,1248.8,1275.2,1240,1260,704,0
20101229,1256,1272,1249.6,1256,328,0
20101230,1254.4,1263.2,1239.2,1245.6,804,0
20101231,1260,1264,1250.4,1250.4,926,0
20110103,1221.6,1234.4,1179.2,1224,1541,0
20110104,1212,1254.4,1193.6,1217.6,1005,0
20110105,1238.4,1244.8,1196,1203.2,999,0
20110106,1192.8,1192.8,1134.4,1136,2833,0
20110107,1128.8,1181.6,1114.4,1128.8,1428,0
20110110,1140,1147.2,1088,1093.6,2134,0
20110111,1075.2,1103.2,1074.4,1082.4,1161,0
20110112,1076,1076,1020.8,1020.8,3337,0
20110113,1023.2,1037.6,1006.4,1015.2,1622,0
20110114,1009.6,1010.4,937.6,939.2,3674,0
20110118,948.8,963.2,936.8,948,2365,0
20110119,972.8,1020,965.6,1012,6136,0
20110120,1036,1086.4,1030.4,1047.2,5361,0
20110121,1016,1071.2,1015.2,1071.2,2464,0
20110124,1053.6,1056.8,987.2,987.2,2666,0
20110125,1004,1032.8,992,1012.8,3740,0
20110126,998.4,1015.2,976.8,984.8,3033,0
20110127,967.2,967.2,922.4,928,4364,0
20110128,920,1024,913.6,1004.8,6779,0
20110131,1003.2,1031.2,976,992.8,2191,0
20110201,963.2,963.2,904,918.4,4087,0
20110202,926.4,935.2,889.6,904.8,4056,0
20110203,902.4,927.2,896.8,901.6,2566,0
20110204,896,897.6,845.6,847.2,3353,0
20110207,838.4,865.6,826.4,856,4006,0
20110208,857.6,878.4,852,859.2,4195,0
20110209,864.8,884,858.4,875.2,3572,0
20110210,903.2,910.4,864,867.2,4112,0
20110211,870.4,885.6,836,846.4,2454,0
20110214,838.4,843.2,808,827.2,3363,0
20110215,828.8,860,828.8,851.2,1943,0
20110216,835.2,840.8,816,824,2252,0
20110218,782.4,804,782.4,794.4,3241,0
20110222,834.4,893.6,830.4,887.2,7605,0
20110223,888,972.8,880.8,936.8,6864,0
20110224,924.16,944.64,884.48,890.24,5199,0
20110225,859.68,864,820.64,820.64,9897,0
20110228,812.16,872.8,805.44,848.16,13292,0
20110301,840.8,899.2,831.84,897.28,14143,0
20110302,898.88,899.84,826.08,859.52,20243,0
20110303,826.72,829.92,801.92,809.92,6522,0
20110304,815.52,850.4,814.56,834.56,8479,0
20110307,835.84,929.44,815.84,904.16,15183,0
20110308,898.24,925.92,872,898.72,14804,0
20110309,913.44,985.28,912.16,979.52,18631,0
20110310,1032,1058.72,1011.04,1052.48,19171,0
20110311,1067.52,1075.52,1014.24,1024.64,9873,0
20110314,1035.2,1046.4,989.12,1028.48,9615,0
20110315,1136,1158.4,1044.16,1064.32,15603,0
20110316,1084.64,1159.36,1028.16,1134.56,16702,0
20110317,1084.96,1105.44,1050.24,1091.2,12745,0
20110318,1036.96,1093.92,1035.84,1084.64,13504,0
20110321,1042.72,1050.72,1001.28,1023.2,13379,0
20110322,1018.24,1040.48,1014.08,1036.8,6195,0
20110323,1042.24,1068.64,1002.88,1008.16,9324,0
20110324,968.8,985.76,926.24,934.4,12834,0
20110325,924.48,941.6,910.24,939.2,11443,0
20110328,924.96,939.84,911.52,935.04,8821,0
20110329,939.84,963.68,909.6,909.6,9321,0
20110330,886.24,927.84,883.04,908.32,13542,0
20110331,907.52,940.48,902.4,929.6,10398,0
20110401,907.68,972,906.56,961.6,10143,0
20110404,950.88,1004,950.88,986.72,12742,0
20110405,937.92,941.6,897.76,917.12,19283,0
20110406,891.04,904.8,875.2,876.16,16303,0
20110407,876.8,916.16,876.32,890.56,19127,0
20110408,870.88,922.72,865.44,910.88,11987,0
20110411,909.6,942.24,906.56,933.92,11393,0
20110412,959.84,1007.04,959.2,992.48,11795,0
20110413,972.16,1003.2,961.44,984.64,17710,0
20110414,1008,1024.32,980.32,980.8,10415,0
20110415,990.72,1004,953.12,962.24,12754,0
20110418,1006.24,1035.84,997.44,1013.6,17030,0
20110419,1019.2,1026.88,997.92,1001.28,8335,0
20110420,911.04,918.08,872,873.12,12443,0
20110421,857.6,885.6,854.08,874.72,5358,0
20110425,879.04,881.28,858.08,872,4730,0
20110426,864.48,868.8,826.56,831.52,9782,0
20110427,840,859.04,825.6,831.68,10780,0
20110428,838.08,861.76,829.44,845.28,8332,0
20110429,848,848,830.08,834.24,5805,0
20110502,826.88,864,823.52,858.88,8585,0
20110503,869.76,906.88,863.04,891.52,9129,0
20110504,878.88,921.28,867.36,888.8,11451,0
20110505,902.24,906.08,856.48,884,9237,0
20110506,854.56,873.44,833.6,864.48,7359,0
20110509,868.64,889.28,863.04,870.88,7165,0
20110510,868.8,873.6,850.72,859.52,4138,0
20110511,856,894.24,845.6,878.72,7100,0
20110512,891.04,893.6,834.4,842.72,5942,0
20110513,850.56,876,839.2,875.04,5788,0
20110516,882.72,914.4,855.2,911.68,5372,0
20110517,926.4,969.44,921.44,944,12567,0
20110518,933.76,935.84,881.6,892.16,6698,0
20110519,902.72,937.28,902.56,912.96,6921,0
20110520,909.76,936,906.72,920.64,5301,0
20110523,956,979.2,956,978.72,12586,0
20110524,967.04,1001.76,960.16,1000.48,8218,0
20110525,1007.04,1017.6,962.4,973.12,6236,0
20110526,976.32,986.4,939.84,945.6,3687,0
20110527,924.8,924.8,901.92,911.36,7233,0
20110531,881.92,896.8,871.04,871.52,9849,0
20110601,876.32,949.92,875.84,948.8,7406,0
20110602,944.32,961.6,921.6,949.12,6666,0
20110603,975.04,1001.92,958.08,999.36,8449,0
20110606,1004.64,1024,989.6,1022.24,5514,0
20110607,1003.52,1006.88,975.68,1006.88,7451,0
20110608,1020.48,1077.76,1020.48,1067.84,11844,0
20110609,1063.04,1081.6,1044.64,1063.68,8989,0
20110610,1078.08,1137.28,1069.6,1116.32,9494,0
20110613,1113.44,1157.44,1095.2,1147.2,6321,0
20110614,1106.56,1112.64,1062.56,1082.56,5312,0
20110615,1122.24,1148,1093.12,1144.8,7838,0
20110616,1142.4,1213.44,1136.96,1186.24,10830,0
20110617,1141.44,1247.36,1141.44,1238.08,12356,0
20110620,1234.56,1249.12,1215.52,1231.68,7176,0
20110621,1214.4,1229.44,1131.04,1139.68,10452,0
20110622,1145.6,1164.32,1123.2,1155.68,8995,0
20110623,1202.72,1218.56,1100.64,1102.88,12870,0
20110624,1117.44,1189.76,1114.56,1184.64,7566,0
20110627,1191.84,1214.08,1142.72,1160.16,7267,0
20110628,1146.08,1155.84,1113.44,1114.4,5108,0
20110629,1099.04,1135.52,1091.04,1110.56,9153,0
20110630,1100,1100.48,1018.88,1028.48,10546,0
20110701,1024.64,1036.16,957.12,962.56,12750,0
20110705,962.88,999.68,955.68,988.16,8606,0
20110706,999.04,1034.88,998.08,1010.72,11060,0
20110707,978.4,991.2,932,949.44,10421,0
20110708,987.68,1019.52,982.4,989.92,10939,0
20110711,1021.28,1051.52,984.48,1042.72,10997,0
20110712,1075.68,1146.4,1075.68,1132.64,16295,0
20110713,1103.84,1155.68,1088.64,1140.96,10904,0
20110714,1133.92,1201.28,1097.44,1193.6,19632,0
20110715,1168.48,1216.8,1168.48,1172.32,15554,0
20110718,1185.12,1249.6,1176.32,1220.64,14450,0
20110719,1194.24,1194.24,1095.2,1103.04,13865,0
20110720,1083.68,1135.36,1069.12,1120,4463,0
20110721,1125.44,1169.44,1079.2,1088,17633,0
20110722,1066.72,1073.12,1000.16,1011.52,15199,0
20110725,1044.48,1070.72,1029.6,1047.52,11974,0
20110726,1027.68,1027.68,985.76,1022.88,12183,0
20110727,1059.04,1143.52,1057.6,1135.04,18957,0
20110728,1137.12,1176,1082.72,1140.48,11077,0
20110729,1190.4,1216,1139.36,1171.52,12662,0
20110801,1120.64,1220.32,1103.68,1172,15609,0
20110802,1210.88,1281.12,1177.92,1277.76,21879,0
20110803,1271.04,1351.68,1225.92,1232.48,18810,0
20110804,1274.72,1448.16,1271.36,1448.16,24036,0
20110805,1387.04,1655.04,1329.12,1530.72,37362,0
20110808,1711.84,1803.2,1598.56,1777.12,13509,0
20110809,1657.12,1848,1528.32,1528.32,12367,0
20110810,1611.04,1706.72,1481.12,1631.2,10548,0
20110811,1613.92,1613.92,1315.84,1378.24,8328,0
20110812,1323.04,1408,1307.84,1392.48,6253,0
20110815,1366.4,1381.44,1308.16,1308.16,3367,0
20110816,1350.24,1432.96,1329.92,1386.08,6289,0
20110817,1400.48,1450.56,1325.28,1412.16,3385,0
20110818,1535.68,1685.76,1535.68,1659.68,9312,0
20110819,1705.92,1764.16,1548.96,1753.6,6841,0
20110822,1624,1736.8,1595.68,1710.56,5078,0
20110823,1680.16,1691.52,1441.76,1444,5615,0
20110824,1442.4,1529.76,1408,1441.76,5017,0
20110825,1456,1565.76,1419.68,1556.96,10424,0
20110826,1581.6,1628.8,1406.24,1430.4,7541,0
20110829,1363.04,1368.16,1268.48,1272.32,4250,0
20110830,1308.16,1324.16,1248,1271.68,3575,0
20110831,1245.44,1323.84,1216,1297.92,6803,0
20110901,1295.68,1365.12,1257.92,1362.08,6835,0
20110902,1453.28,1477.44,1416.32,1455.04,4640,0
20110906,1577.92,1593.92,1482.4,1485.28,9045,0
20110907,1402.08,1402.08,1288,1289.44,5853,0
20110908,1312.48,1332.32,1213.28,1311.84,4221,0
20110909,1337.92,1376,1248.16,1352,10018,0
20110912,1362.88,1375.2,1229.6,1229.6,8139,0
20110913,1216,1235.52,1144.48,1155.52,6207,0
20110914,1129.92,1148.8,1028.8,1066.72,14601,0
20110915,1028.16,1059.2,1011.04,1020.48,15276,0
20110916,1024.48,1050.4,982.72,1013.92,17921,0
20110919,1071.04,1097.44,1028.96,1047.52,14959,0
20110920,1042.88,1088.64,1023.2,1084.48,16400,0
20110921,1068.8,1152,1047.68,1152,14125,0
20110922,1235.68,1324.32,1231.52,1267.2,24065,0
20110923,1329.28,1329.28,1175.36,1190.4,11943,0
20110926,1162.88,1280,1161.76,1195.84,14068,0
20110927,1120.64,1152.96,1054.56,1130.08,9198,0
20110928,1128,1232.16,1116,1232.16,14168,0
20110929,1178.56,1348.96,1169.12,1278.72,18339,0
20110930,1323.36,1406.88,1303.52,1404.48,15592,0
20111003,1435.68,1565.44,1390.24,1561.76,16533,0
20111004,1614.88,1659.68,1360.32,1362.88,16177,0
20111005,1358.56,1420,1224.32,1237.76,9460,0
20111006,1247.04,1283.36,1190.24,1193.44,7249,0
20111007,1180.8,1210.24,1132.8,1174.72,15910,0
20111010,1123.84,1125.44,1059.36,1078.24,7406,0
20111011,1104.48,1104.96,1069.12,1088,6886,0
20111012,1048.16,1056,1019.2,1051.2,10286,0
20111013,1074.24,1076.32,981.92,989.28,9146,0
20111014,956.8,1007.84,953.12,956.8,12545,0
20111017,973.76,1044.32,973.76,1036.64,10155,0
20111018,1026.4,1069.12,957.76,965.44,11630,0
20111019,984.8,1036.8,970.4,1028.96,11870,0
20111020,1047.04,1139.36,1039.52,1081.44,14363,0
20111021,1032.8,1036,969.44,1009.28,10273,0
20111024,995.04,998.72,904,904.8,11119,0
20111025,933.6,961.44,908,958.24,5527,0
20111026,929.76,1004.48,911.04,943.2,9176,0
20111027,857.92,880.16,802.88,821.6,10401,0
20111028,839.84,839.84,814.72,815.68,4010,0
20111031,861.76,875.84,839.52,875.84,2671,0
20111101,966.88,976.16,929.12,959.68,6073,0
20111102,932.64,968.64,920.32,946.56,2628,0
20111103,909.44,971.84,854.72,859.84,2469,0
20111104,880.16,881.6,823.36,829.6,3080,0
20111107,847.84,878.4,829.6,832.96,6749,0
20111108,824.16,860.16,808.48,818.4,8117,0
20111109,879.2,934.72,879.2,931.52,11933,0
20111110,898.24,949.44,884.64,905.6,5017,0
20111111,884.16,884.16,801.76,812.16,9332,0
20111114,822.08,855.84,801.12,842.24,6168,0
20111115,855.68,855.68,791.52,806.56,10921,0
20111116,828,828,782.56,819.84,15648,0
20111117,828.48,939.2,820.64,909.76,24469,0
20111118,891.68,949.6,891.68,936.16,8413,0
20111121,977.12,1029.12,971.2,988.96,12370,0
20111122,1001.6,1044.32,969.44,1025.12,7105,0
20111123,1065.6,1123.84,1057.92,1123.84,9331,0
20111125,1140.8,1165.12,1090.4,1164.48,5745,0
20111128,1042.56,1085.44,1025.6,1053.92,5282,0
20111129,1040.8,1081.44,1024.48,1071.2,5839,0
20111130,973.76,977.76,883.52,887.68,9685,0
20111201,892.48,906.72,866.24,872.8,5554,0
20111202,840.96,877.28,831.52,875.2,7474,0
20111205,839.52,866.24,823.84,852.64,6713,0
20111206,847.84,876.64,842.08,854.88,8131,0
20111207,875.2,887.68,819.84,827.52,9160,0
20111208,848,901.28,821.6,896.16,8410,0
20111209,924.8,940.16,853.92,863.36,10095,0
20111212,916.16,962.08,916.16,934.24,10560,0
20111213,917.6,1013.6,902.72,1000.8,11660,0
20111214,1007.2,1062.4,982.56,1046.88,11865,0
20111215,987.04,1067.04,980.8,1050.88,12401,0
20111216,1020,1037.76,982.88,1025.6,7324,0
20111219,1014.88,1117.12,1014.88,1109.44,10544,0
20111220,1048.96,1048.96,954.4,964.96,9293,0
20111221,959.52,1032.96,959.36,996,9279,0
20111222,980.48,984.32,883.2,893.12,11182,0
20111223,877.76,910.4,877.76,882.08,5508,0
20111227,890.56,895.52,862.08,883.36,6335,0
20111228,884.48,925.6,881.28,922.4,10210,0
20111229,906.4,926.88,893.6,899.2,5718,0
20111230,900.8,911.04,886.4,911.04,4094,0
20120103,855.04,881.76,829.6,875.52,9137,0
20120104,880.48,908.64,869.12,873.28,7015,0
20120105,878.08,885.12,834.08,837.76,6980,0
20120106,843.2,856.48,826.4,830.24,8657,0
20120109,814.4,819.84,777.6,781.12,9969,0
20120110,755.36,769.6,745.28,758.24,7009,0
20120111,772.96,774.88,744.32,749.44,7351,0
20120112,742.4,757.44,722.08,727.52,6694,0
20120113,744,775.68,740.8,768.64,9127,0
20120117,745.6,765.12,737.76,761.28,4388,0
20120118,733.6,734.4,642.4,649.6,29316,0
20120119,628.16,633.28,608,611.2,17769,0
20120120,616.8,618.88,597.28,601.76,7469,0
20120123,597.6,619.2,592,605.12,11750,0
20120124,615.2,617.6,593.12,600.32,5994,0
20120125,593.92,618.08,586.88,591.84,16731,0
20120126,584.48,620,576,610.88,11680,0
20120127,613.76,619.52,597.6,602.4,5871,0
20120130,618.88,641.6,617.6,621.92,9831,0
20120131,606.88,633.76,604,622.24,9777,0
20120201,599.04,602.24,564.8,578.24,13962,0
20120202,570.4,578.24,557.28,567.84,8465,0
20120203,548,555.36,535.68,541.12,10067,0
20120206,547.68,568.48,547.68,559.68,8493,0
20120207,564.16,577.44,553.44,559.68,5202,0
20120208,556,556,526.56,537.92,12939,0
20120209,530.08,545.92,529.28,533.44,6310,0
20120210,551.36,571.52,546.56,564.64,14987,0
20120213,551.68,582.08,547.04,559.84,5603,0
20120214,568,568.32,552,552.16,7344,0
20120215,540.8,546.08,524.8,544.32,11445,0
20120216,544.32,545.6,501.44,505.28,16342,0
20120217,491.04,519.2,491.04,515.84,9603,0
20120221,513.6,542.56,512.32,536.32,11566,0
20120222,540.8,550.4,529.6,543.68,6706,0
20120223,547.52,565.28,538.24,541.44,6987,0
20120224,535.2,547.36,529.28,544.48,3339,0
20120227,556.96,565.44,530.88,542.72,6248,0
20120228,541.12,542.08,510.4,518.4,14195,0
20120229,516.64,543.36,515.2,540.96,10039,0
20120301,537.92,546.56,524.16,539.36,6738,0
20120302,538.56,557.44,529.44,556.64,6773,0
20120305,560,603.04,560,598.4,20990,0
20120306,622.4,635.36,609.92,614.08,15343,0
20120307,604.96,608.96,578.72,586.72,8502,0
20120308,566.72,578.72,556,561.44,11925,0
20120309,561.76,561.92,540.64,543.04,10239,0
20120312,542.24,563.2,539.04,557.44,7319,0
20120313,544.48,544.48,520.32,520.32,12046,0
20120314,514.24,528.48,500.48,524.16,16805,0
20120315,512.48,519.36,493.12,495.68,15822,0
20120316,495.84,500,489.6,493.44,8970,0
20120319,492.48,497.76,476.48,482.56,10547,0
20120320,491.84,503.52,488,491.68,8794,0
20120321,486.4,495.84,479.68,486.56,4855,0
20120322,495.84,506.24,491.04,494.56,12537,0
20120323,498.24,509.44,490.08,491.04,17651,0
20120326,483.04,487.68,470.4,470.88,9794,0
20120327,469.12,470.4,460.16,470.4,5138,0
20120328,471.04,495.84,468.16,487.84,8022,0
20120329,499.36,505.92,484.16,486.08,6409,0
20120330,473.44,491.84,472.16,479.2,4851,0
20120402,483.68,501.76,476.16,480.32,7055,0
20120403,481.92,508.48,481.92,503.04,10184,0
20120404,523.2,550.08,521.6,536.8,17385,0
20120405,543.2,543.52,527.36,530.88,5511,0
20120409,556.8,564.48,549.6,554.88,7800,0
20120410,557.44,588,543.52,583.2,17001,0
20120411,565.12,565.12,543.36,556,10002,0
20120412,550.88,552.32,517.44,525.12,9951,0
