Date,Open,High,Low,Close,Volume,OpenInt
20101115,21.529,21.644,21.529,21.644,2382,0
20101116,21.36,21.36,20.765,20.775,10955,0
20101117,20.89,21.058,20.836,20.845,5407,0
20101118,21.281,21.538,21.281,21.439,7384,0
20101119,21.59,21.59,21.529,21.529,801,0
20101122,21.414,21.529,21.306,21.457,4589,0
20101123,21.066,21.066,20.89,21.058,1690,0
20101124,21.147,21.378,21.147,21.378,1352,0
20101126,21.271,21.439,21.271,21.414,1576,0
20101129,21.2,21.466,21.084,21.421,10728,0
20101130,21.263,21.315,21.209,21.315,676,0
20101201,21.662,21.866,21.662,21.715,69693,0
20101202,21.928,22.425,21.928,22.425,2929,0
20101203,22.576,22.683,22.576,22.683,452,0
20101206,23.046,23.046,22.966,22.966,3604,0
20101207,23.313,23.313,23.046,23.046,15223,0
20101208,22.993,23.1,22.78,22.913,719309,0
20101209,23.313,23.313,22.843,23.082,724265,0
20101210,22.984,23.082,22.877,22.984,5667,0
20101213,23.454,23.454,23.064,23.197,12674,0
20101214,23.136,23.411,23.1,23.367,7397,0
20101215,23.064,23.367,23.064,23.064,5352,0
20101216,23.206,23.268,23.18,23.268,4050,0
20101217,23.11,23.278,23.11,23.18,3913,0
20101220,23.242,24.209,23.145,23.215,52315,0
20101221,23.385,23.633,23.331,23.598,16022,0
20101222,23.526,23.695,23.463,23.58,11287,0
20101223,23.598,23.659,23.535,23.633,3229,0
20101227,23.402,23.508,23.402,23.508,4023,0
20101228,23.526,23.695,23.508,23.668,5021,0
20101229,23.376,23.633,23.367,23.562,15015,0
20101230,23.463,23.73,23.463,23.73,7112,0
20101231,23.598,23.739,23.535,23.535,2728,0
20110103,23.517,24.068,23.517,23.978,57648,0
20110104,23.987,24.334,23.987,24.334,110878,0
20110105,24.218,24.361,24.139,24.361,11972,0
20110106,24.45,24.45,24.183,24.253,9741,0
20110107,24.077,24.077,23.73,23.96,6459,0
20110110,23.615,23.659,23.463,23.642,74701,0
20110111,23.712,24.183,23.712,24.157,33756,0
20110112,24.458,25.107,24.458,24.939,62921,0
20110113,25.143,25.143,24.663,24.805,48635,0
20110114,24.787,24.973,24.733,24.973,29123,0
20110118,25.409,25.409,25.053,25.283,204643,0
20110119,25.382,25.382,24.957,24.973,47288,0
20110120,24.707,24.715,24.415,24.609,13927,0
20110121,24.673,24.857,24.52,24.52,15081,0
20110124,24.289,24.619,24.227,24.609,63843,0
20110125,24.673,24.681,24.236,24.37,19300,0
20110126,25.008,25.008,24.823,24.929,339729,0
20110127,25.061,25.196,25.025,25.053,64704,0
20110128,24.947,24.947,24.227,24.253,25729,0
20110131,24.307,24.627,24.289,24.573,11674,0
20110201,25.089,25.391,25.025,25.391,47288,0
20110202,25.427,25.595,25.301,25.532,24366,0
20110203,25.505,25.505,25.293,25.453,58901,0
20110204,25.693,25.693,25.391,25.532,14436,0
20110207,25.648,25.746,25.532,25.657,24587,0
20110208,25.559,25.559,25.133,25.293,24844,0
20110209,25.496,25.496,24.991,25.035,60063,0
20110210,24.777,24.777,24.361,24.583,22317,0
20110211,24.921,25.213,24.787,25.196,29457,0
20110214,24.957,25.035,24.885,24.947,32124,0
20110215,24.921,24.921,24.547,24.583,26124,0
20110216,24.777,24.929,24.715,24.921,11163,0
20110218,24.795,24.795,24.529,24.609,14342,0
20110222,24.538,24.813,24.263,24.405,13861,0
20110223,24.343,24.723,24.343,24.619,24495,0
20110224,24.957,25.213,24.929,25.107,28044,0
20110225,25.568,25.771,25.453,25.711,241241,0
20110228,26.199,26.199,25.915,26.083,42553,0
20110301,26.598,26.598,25.728,25.807,65378,0
20110302,26.065,26.491,26.065,26.448,34221,0
20110303,26.838,26.872,26.58,26.793,86268,0
20110304,26.598,26.598,26.313,26.553,56909,0
20110307,26.624,26.99,26.57,26.66,90081,0
20110308,26.669,26.802,26.527,26.732,23250,0
20110309,26.562,26.624,26.402,26.509,64911,0
20110310,25.924,25.924,25.532,25.559,42054,0
20110311,25.31,25.585,25.275,25.541,15442,0
20110314,25.585,25.825,25.585,25.825,9303,0
20110315,24.857,25.205,23.553,25.196,48848,0
20110316,25.301,25.585,24.777,24.929,23237,0
20110317,25.613,25.985,25.613,25.95,261001,0
20110318,26.1,26.163,25.932,26.056,166347,0
20110321,26.43,26.57,26.295,26.358,25384,0
20110322,26.19,26.402,26.127,26.278,40653,0
20110323,26.34,26.802,26.278,26.793,41041,0
20110324,26.864,27.104,26.732,27.041,84990,0
20110325,27.14,27.166,26.997,27.015,31204,0
20110328,27.076,27.255,27.076,27.158,142369,0
20110329,26.696,26.99,26.616,26.926,49050,0
20110330,27.184,27.334,27.015,27.273,75826,0
20110331,27.255,27.317,27.122,27.291,78968,0
20110401,27.699,27.93,27.53,27.841,136977,0
20110404,27.93,28.098,27.876,28.098,148130,0
20110405,27.627,28.045,27.627,28.001,145412,0
20110406,28.187,28.187,27.983,28.115,132327,0
20110407,27.956,28.081,27.699,27.938,157921,0
20110408,28.036,28.391,28.036,28.356,117172,0
20110411,28.09,28.178,27.832,27.903,79464,0
20110412,27.379,27.557,27.086,27.158,151972,0
20110413,27.325,27.46,27.112,27.238,111538,0
20110414,26.66,26.908,26.634,26.882,126281,0
20110415,27.006,27.051,26.802,26.972,101607,0
20110418,26.038,26.038,25.55,25.888,99581,0
20110419,26.181,26.58,26.181,26.518,142680,0
20110420,26.872,27.13,26.872,27.112,205755,0
20110421,27.281,27.388,27.076,27.379,373570,0
20110425,27.6,27.681,27.051,27.21,48850,0
20110426,26.936,27.238,26.82,27.22,147734,0
20110427,26.882,27.37,26.652,27.299,184317,0
20110428,26.997,27.246,26.855,27.246,96057,0
20110429,27.175,30.299,27.041,27.6,73451,0
20110502,27.486,27.557,27.122,27.158,98870,0
20110503,26.624,26.624,26.136,26.208,24556,0
20110504,26.056,26.118,25.505,25.639,66017,0
20110505,25.196,25.319,24.699,24.751,228202,0
20110506,25.63,25.684,25.125,25.213,103192,0
20110509,25.391,25.541,25.205,25.479,109377,0
20110510,25.63,25.915,25.496,25.888,69795,0
20110511,25.888,25.888,24.947,25.16,105769,0
20110512,24.84,24.981,24.591,24.903,72435,0
20110513,25.079,25.079,24.299,24.441,57848,0
20110516,24.352,24.637,24.263,24.271,25431,0
20110517,24.085,24.361,24.05,24.289,88268,0
20110518,24.538,24.973,24.343,24.929,85653,0
20110519,24.991,25.025,24.699,24.867,39943,0
20110520,24.502,24.538,24.253,24.307,79292,0
20110523,23.517,23.642,23.322,23.481,84798,0
20110524,23.891,24.113,23.855,23.909,18379,0
20110525,24.121,24.529,24.041,24.458,54396,0
20110526,24.397,24.502,24.263,24.502,12366,0
20110527,24.885,25.239,24.885,25.239,22222,0
20110531,25.585,25.585,25.346,25.568,46634,0
20110601,25.55,25.585,24.911,25.025,84833,0
20110602,25.328,25.514,25.196,25.514,54150,0
20110603,25.107,25.257,24.921,25.133,59817,0
20110606,25.275,25.275,24.875,24.911,29990,0
20110607,25.496,25.834,25.496,25.657,50985,0
20110608,25.72,25.834,25.577,25.684,47972,0
20110609,25.754,26.331,25.754,26.304,94452,0
20110610,25.888,25.985,25.711,25.816,40554,0
20110613,25.568,25.816,25.479,25.514,174703,0
20110614,25.754,25.985,25.754,25.941,95518,0
20110615,25.711,25.754,25.178,25.319,95913,0
20110616,25.187,25.427,25.16,25.293,114620,0
20110617,25.213,25.247,24.939,25.008,70287,0
20110620,24.857,24.885,24.699,24.885,12278,0
