Date,Open,High,Low,Close,Volume,OpenInt
20100909,48.391,48.391,48.314,48.314,2889,0
20100910,48.278,48.306,48.156,48.156,20511,0
20100913,48.175,48.231,48.156,48.221,13565,0
20100914,48.221,48.241,48.175,48.241,7394,0
20100915,48.269,48.287,48.212,48.287,4186,0
20100916,48.231,48.278,48.221,48.221,3494,0
20100917,48.25,48.287,48.25,48.287,3425,0
20100920,48.297,48.297,48.25,48.25,3512,0
20100921,48.287,48.306,48.269,48.306,9390,0
20100922,48.362,48.437,48.362,48.437,4505,0
20100923,48.429,48.481,48.429,48.472,920,0
20100924,48.481,48.481,48.429,48.454,1944,0
20100927,48.446,48.462,48.429,48.446,1192,0
20100928,48.462,48.472,48.462,48.472,3035,0
20100929,48.491,48.491,48.446,48.481,2975,0
20100930,48.33,48.34,48.275,48.275,6722,0
20101001,48.269,48.269,48.146,48.146,11361,0
20101004,48.127,48.146,47.961,47.998,13871,0
20101005,47.998,48.046,47.961,48.046,6386,0
20101006,48.027,48.137,48.027,48.127,21579,0
20101007,48.127,48.306,48.127,48.241,28392,0
20101008,48.297,48.324,48.297,48.314,1482,0
20101011,48.297,48.381,48.297,48.297,3698,0
20101012,48.343,48.429,48.297,48.4,15037,0
20101013,48.429,48.429,48.391,48.419,3254,0
20101014,48.419,48.419,48.343,48.343,4121,0
20101015,48.372,48.372,48.278,48.324,2272,0
20101018,48.381,48.381,48.297,48.297,4157,0
20101019,48.314,48.372,48.306,48.372,5104,0
20101020,48.381,48.381,48.372,48.381,5036,0
20101021,48.391,48.391,48.324,48.324,5832,0
20101022,48.372,48.419,48.362,48.381,17300,0
20101025,48.41,48.41,48.41,48.41,1502,0
20101026,48.4,48.41,48.25,48.278,9109,0
20101027,48.193,48.193,48.09,48.09,9344,0
20101028,48.137,48.175,48.073,48.146,3742,0
20101029,48.1,48.128,48.1,48.1,10802,0
20101101,48.046,48.146,48.046,48.073,5983,0
20101102,48.056,48.118,48.056,48.118,1816,0
20101103,48.146,48.175,48.137,48.156,5601,0
20101104,48.212,48.306,48.193,48.306,29312,0
20101105,48.25,48.278,48.193,48.278,1275,0
20101108,48.278,48.306,48.221,48.306,10053,0
20101109,48.259,48.287,48.109,48.175,13485,0
20101110,48.165,48.202,48.081,48.081,11462,0
20101111,48.137,48.137,47.98,48.008,22529,0
20101112,48.018,48.018,47.961,47.961,2944,0
20101115,47.942,47.942,47.694,47.704,19953,0
20101116,47.62,47.62,47.23,47.331,39947,0
20101117,47.073,47.195,47.009,47.101,28880,0
20101118,47.073,47.082,46.971,47.082,10019,0
20101119,47.092,47.24,47.092,47.23,13907,0
20101122,47.322,47.37,47.305,47.37,16240,0
20101123,47.452,47.452,47.434,47.434,8379,0
20101124,47.434,47.434,47.331,47.434,10777,0
20101126,47.387,47.397,47.387,47.387,11366,0
20101129,47.509,47.509,47.397,47.397,8502,0
20101130,47.446,47.521,47.373,47.391,15149,0
20101201,47.47,47.47,47.36,47.36,9816,0
20101202,47.406,47.509,47.406,47.47,6490,0
20101203,47.527,47.527,47.23,47.452,10171,0
20101206,47.499,47.536,47.47,47.47,27196,0
20101207,47.509,47.509,47.23,47.287,29056,0
20101208,47.23,47.24,46.971,47.12,23002,0
20101209,47.111,47.111,46.981,47.111,12018,0
20101210,47.082,47.092,46.961,46.971,4728,0
20101213,46.767,46.961,46.249,46.868,17770,0
20101214,46.832,46.832,46.406,46.555,22025,0
20101215,46.629,46.648,46.36,46.435,348327,0
20101216,46.453,46.545,46.425,46.491,10939,0
20101217,46.565,46.658,46.527,46.584,4942,0
20101220,46.686,46.721,46.574,46.6,29976,0
20101221,46.73,46.74,46.545,46.712,11820,0
20101222,46.749,46.786,46.667,46.721,20065,0
20101223,46.721,46.767,46.62,46.62,6903,0
20101227,46.758,46.786,46.584,46.777,56395,0
20101228,46.677,46.749,46.565,46.565,8518,0
20101229,46.495,46.625,46.458,46.616,26581,0
20101230,46.635,46.682,46.487,46.487,59411,0
20101231,46.64,46.65,46.545,46.65,14806,0
20110103,46.555,46.686,46.555,46.574,4170,0
20110104,46.565,46.677,46.565,46.677,17140,0
20110105,46.694,46.694,46.565,46.658,24528,0
20110106,46.507,46.574,46.507,46.574,4198,0
20110107,46.507,46.527,46.454,46.527,9560,0
20110110,46.565,46.593,46.517,46.555,4699,0
20110111,46.536,46.545,46.445,46.491,7937,0
20110112,46.454,46.491,46.322,46.331,15703,0
20110113,46.303,46.303,46.093,46.12,30095,0
20110114,46.093,46.184,46.093,46.166,10531,0
20110118,46.174,46.174,46.111,46.147,7106,0
20110119,46.166,46.276,46.166,46.239,5106,0
20110120,46.257,46.276,46.174,46.276,8394,0
20110121,46.266,46.276,46.221,46.221,10875,0
20110124,46.249,46.36,46.249,46.257,125926,0
20110125,46.257,46.426,46.257,46.426,32826,0
20110126,46.464,46.491,46.303,46.482,41956,0
20110127,46.473,46.473,46.35,46.397,15547,0
20110128,46.491,46.517,46.388,46.507,10646,0
20110131,46.422,46.451,46.365,46.451,4022,0
20110201,46.454,46.454,46.303,46.303,9305,0
20110202,46.397,46.445,46.331,46.416,10619,0
20110203,46.322,46.406,46.293,46.303,17509,0
20110204,46.379,46.379,46.322,46.322,2413,0
20110207,46.341,46.341,46.193,46.221,9692,0
20110208,46.249,46.303,46.221,46.221,26045,0
20110209,46.212,46.303,46.147,46.303,17424,0
20110210,46.257,46.284,46.202,46.212,9543,0
20110211,46.276,46.322,46.276,46.293,7705,0
20110214,46.312,46.312,46.212,46.212,16450,0
20110215,46.239,46.426,46.229,46.36,262704,0
20110216,46.36,46.464,46.303,46.464,42648,0
20110218,46.593,46.593,46.435,46.507,29118,0
20110222,46.584,46.694,46.545,46.629,18926,0
20110223,46.694,46.749,46.574,46.749,7595,0
20110224,46.74,46.74,46.677,46.721,5740,0
20110225,46.796,46.805,46.648,46.796,10198,0
20110228,46.793,46.83,46.793,46.793,7209,0
20110301,46.758,46.832,46.758,46.832,1488,0
20110302,46.849,46.849,46.777,46.842,1096,0
20110303,46.805,46.805,46.702,46.749,7924,0
20110304,46.702,46.786,46.702,46.73,16002,0
20110307,46.758,46.767,46.694,46.749,10325,0
20110308,46.805,46.805,46.72,46.749,2445,0
20110309,46.786,46.813,46.72,46.813,3588,0
20110310,46.842,46.868,46.739,46.767,12299,0
20110311,46.832,46.841,46.758,46.832,1307,0
20110314,46.868,46.868,46.786,46.858,6415,0
20110315,46.832,47,46.832,47,6680,0
20110316,47.036,47.064,47,47.028,16169,0
20110317,46.998,47.054,46.979,47.044,5295,0
20110318,47.01,47.056,46.981,47.056,4186,0
20110321,47.064,47.064,46.944,46.971,14442,0
20110322,46.99,47.121,46.887,47.083,19051,0
20110323,46.926,46.971,46.916,46.944,4543,0
20110324,46.944,46.944,46.858,46.868,10069,0
20110325,46.888,46.916,46.849,46.906,20777,0
20110328,46.926,46.926,46.796,46.823,3038,0
20110329,46.777,46.849,46.777,46.849,4138,0
20110330,46.767,46.796,46.685,46.767,30239,0
20110331,46.761,46.771,46.705,46.724,6735,0
20110401,46.712,46.758,46.619,46.702,8833,0
20110404,46.739,46.739,46.676,46.702,2574,0
20110405,46.739,46.739,46.592,46.693,6980,0
20110406,46.629,46.702,46.6,46.702,10315,0
20110407,46.712,46.72,46.619,46.628,5992,0
20110408,46.712,46.712,46.676,46.712,2745,0
20110411,46.712,46.712,46.619,46.638,4071,0
20110412,46.676,46.739,46.628,46.72,4617,0
20110413,46.73,46.777,46.676,46.777,3797,0
20110414,46.767,46.859,46.767,46.859,5142,0
20110415,46.907,46.916,46.897,46.897,3726,0
20110418,46.859,46.962,46.805,46.962,2918,0
20110419,47,47.046,46.945,47.046,13142,0
20110420,47.019,47.103,47,47.103,2371,0
20110421,47.037,47.159,47.037,47.159,10569,0
20110425,47.159,47.188,47.131,47.188,9294,0
20110426,47.224,47.252,47.103,47.252,14566,0
20110427,47.243,47.281,47.224,47.224,4104,0
20110428,47.281,47.391,47.281,47.391,3886,0
20110429,47.404,47.404,47.404,47.404,987,0
20110502,47.409,47.419,47.381,47.419,1153,0
20110503,47.314,47.445,47.314,47.445,1747,0
20110504,47.409,47.615,47.409,47.586,24381,0
20110505,47.631,47.66,47.557,47.66,3100,0
20110506,47.632,47.642,47.54,47.642,6871,0
20110509,47.642,47.661,44.363,47.661,75634,0
20110510,47.549,47.67,47.54,47.586,34925,0
20110511,47.605,47.812,47.605,47.784,21393,0
20110512,47.84,47.85,47.822,47.85,6792,0
20110513,47.893,47.922,47.85,47.884,5351,0
20110516,47.958,47.958,47.874,47.931,5610,0
20110517,47.967,48.072,47.958,47.967,12756,0
20110518,48.044,48.063,47.986,48.053,3988,0
20110519,48.005,48.025,47.958,47.958,6442,0
20110520,47.949,47.986,47.903,47.976,18150,0
20110523,48.044,48.044,47.967,47.977,1081,0
20110524,48.044,48.053,47.922,48.025,10473,0
20110525,47.967,48.034,47.912,48.005,8738,0
20110526,48.015,48.053,47.922,48.025,10805,0
20110527,48.024,48.024,47.958,47.967,3172,0
20110531,48.022,48.032,47.936,48.003,7762,0
20110601,48.044,48.088,48.005,48.088,2775,0
20110602,48.08,48.097,47.996,48.072,5714,0
20110603,48.117,48.135,48.034,48.034,6395,0
20110606,48.072,48.154,48.072,48.088,8349,0
20110607,48.134,48.134,48.079,48.106,2800,0
20110608,48.134,48.134,48.043,48.134,3900,0
20110609,48.163,48.172,48.134,48.163,11681,0
20110610,48.173,48.173,48.144,48.164,5523,0
20110613,48.144,48.173,48.117,48.173,3758,0
20110614,48.125,48.201,48.125,48.125,7570,0
20110615,48.154,48.154,48.034,48.135,13420,0
20110616,48.168,48.177,48.092,48.177,2857,0
20110617,48.163,48.182,48.144,48.163,15723,0
20110620,48.135,48.201,48.097,48.201,3179,0
20110621,48.201,48.201,48.097,48.097,3262,0
20110622,48.21,48.22,48.125,48.22,5810,0
20110623,48.229,48.239,48.182,48.182,12420,0
20110624,48.239,48.248,48.2,48.248,1706,0
20110627,48.182,48.267,48.182,48.239,5798,0
20110628,48.239,48.239,48.182,48.191,17939,0
20110629,48.183,48.249,48.072,48.125,13238,0
20110630,48.141,48.17,48.029,48.029,7998,0
20110701,48.08,48.117,48.054,48.064,2670,0
20110705,48.089,48.174,48.089,48.155,4760,0
20110706,48.149,48.149,48.083,48.139,5524,0
20110707,48.108,48.117,48.089,48.089,1960,0
20110708,48.184,48.184,48.126,48.184,3933,0
20110711,48.172,48.239,48.163,48.239,9288,0
20110712,48.307,48.374,48.25,48.374,5752,0
20110713,48.362,48.381,48.305,48.381,7576,0
20110714,48.437,48.437,48.343,48.371,8849,0
20110715,48.383,48.422,48.374,48.402,11308,0
20110718,48.455,48.462,48.455,48.455,1378,0
20110719,48.426,48.459,48.406,48.416,5481,0
20110720,48.41,48.462,48.41,48.446,4819,0
20110721,48.491,48.491,48.446,48.446,3471,0
20110722,48.494,48.494,48.43,48.43,6855,0
20110725,48.491,48.491,48.437,48.491,3015,0
20110726,48.479,48.505,48.426,48.505,11353,0
20110727,48.429,48.509,48.429,48.509,592,0
20110728,48.469,48.552,48.469,48.469,1620,0
20110729,48.421,48.521,48.325,48.521,21718,0
20110801,48.596,48.633,48.43,48.633,4588,0
20110802,48.665,48.72,48.57,48.57,14096,0
20110803,48.576,48.964,48.576,48.811,5056,0
20110804,48.873,49.061,48.844,49.052,38494,0
20110805,48.974,48.984,48.802,48.82,2619,0
20110808,49.111,49.111,48.501,48.811,36208,0
20110809,48.753,48.916,48.548,48.802,9209,0
20110810,48.699,49.019,48.614,48.717,14590,0
20110811,48.145,49.137,48.145,48.897,17455,0
20110812,48.964,48.964,48.717,48.773,2472,0
20110815,48.792,49.165,48.792,49.157,5844,0
20110816,48.811,49.185,48.811,48.82,2576,0
20110817,49.194,49.231,48.849,49.231,10075,0
20110818,49.269,49.419,49.029,49.335,13466,0
20110819,49.397,49.397,49.025,49.378,19140,0
20110822,49.353,49.419,49.289,49.289,2044,0
20110823,49.371,49.371,49.092,49.129,10301,0
20110824,49.381,49.41,49.26,49.26,11498,0
20110825,49.298,49.298,49.12,49.289,4199,0
20110826,49.098,49.295,49.006,49.285,4875,0
20110829,49.129,49.24,49.111,49.231,1643,0
20110830,49.279,49.289,49.111,49.279,2183,0
20110831,49.305,49.305,49.115,49.305,9576,0
20110901,49.126,49.313,49.126,49.304,12844,0
20110902,49.408,49.408,49.276,49.408,2602,0
20110906,49.446,49.523,49.359,49.427,2528,0
20110907,49.494,49.494,49.369,49.485,20223,0
20110908,49.504,49.543,49.475,49.475,4124,0
20110909,49.532,49.55,49.484,49.513,25456,0
20110912,49.455,49.55,49.455,49.55,9766,0
20110913,49.503,50.151,49.445,49.503,27377,0
20110914,49.503,49.503,49.426,49.493,3491,0
20110915,49.397,49.445,49.313,49.341,52800,0
20110916,49.295,49.427,49.295,49.427,10546,0
20110919,49.542,49.542,49.358,49.406,8562,0
20110920,49.513,49.513,49.331,49.513,6782,0
20110921,49.522,49.55,49.378,49.378,11326,0
20110922,49.588,49.771,49.588,49.771,2907,0
20110923,49.699,49.699,49.533,49.533,14256,0
20110926,49.679,49.679,49.484,49.484,3756,0
20110927,49.397,49.455,49.387,49.406,8901,0
20110928,49.484,49.484,49.266,49.266,9543,0
20110929,49.256,49.387,49.217,49.217,8352,0
20110930,49.369,49.369,49.237,49.256,13215,0
20111003,49.398,49.417,49.332,49.378,9887,0
20111004,49.397,49.416,49.275,49.349,13286,0
20111005,49.189,49.189,48.822,48.939,7297,0
20111006,48.785,48.88,48.671,48.775,41633,0
20111007,48.749,48.873,48.608,48.797,81985,0
20111010,48.806,48.824,48.693,48.749,3572,0
20111011,48.834,48.834,48.749,48.787,4027,0
20111012,48.806,48.806,48.147,48.646,35830,0
20111013,48.797,48.824,48.703,48.824,6892,0
20111014,49.503,49.503,48.681,48.775,31749,0
20111017,48.73,48.73,48.73,48.73,154,0
20111018,48.749,48.94,48.749,48.883,9778,0
20111019,48.863,48.873,48.797,48.806,14084,0
20111020,48.97,48.97,48.873,48.96,57626,0
20111021,48.813,48.958,48.813,48.813,5825,0
20111024,48.97,48.988,48.834,48.988,33338,0
20111025,48.966,48.993,48.83,48.993,5089,0
20111026,49.025,49.07,48.95,49.034,16450,0
20111027,49.034,49.044,48.824,48.824,38980,0
20111028,48.861,48.986,48.861,48.958,19615,0
20111031,49.06,49.106,48.841,49.097,11291,0
20111101,49.254,49.357,49.215,49.357,15260,0
20111102,49.226,49.255,49.133,49.189,7183,0
20111103,49.217,49.217,49.115,49.209,16811,0
20111104,49.256,49.256,49.125,49.134,25072,0
20111107,49.152,49.313,49.152,49.198,65852,0
20111108,49.246,49.255,49.142,49.226,9450,0
20111109,49.348,49.367,49.234,49.321,14318,0
20111110,49.314,49.314,49.199,49.295,12032,0
20111111,49.246,49.341,49.18,49.322,69156,0
20111114,49.304,49.313,49.18,49.226,52354,0
20111115,49.17,49.189,49.096,49.18,46166,0
20111116,49.255,49.255,49.096,49.18,145856,0
20111117,49.133,49.322,49.133,49.189,74451,0
20111118,49.293,49.357,49.234,49.348,11405,0
20111121,49.368,49.397,49.294,49.368,5190,0
20111122,49.406,49.406,49.322,49.387,17783,0
20111123,49.377,49.387,49.294,49.368,18833,0
20111125,49.314,49.456,49.314,49.323,10748,0
20111128,49.358,49.358,49.246,49.322,58830,0
20111129,49.416,49.416,49.142,49.275,97304,0
20111130,49.351,49.427,49.332,49.418,17718,0
20111201,49.434,49.454,49.303,49.444,8318,0
20111202,49.486,49.553,49.418,49.505,7186,0
20111205,49.579,49.616,49.541,49.616,10779,0
20111206,49.6,49.784,49.6,49.784,13744,0
20111207,49.862,49.966,49.692,49.966,15048,0
20111208,49.862,49.908,49.833,49.862,4540,0
20111209,49.908,50.176,49.862,49.908,9433,0
20111212,49.956,49.966,49.823,49.966,7313,0
20111213,49.918,50.004,49.794,49.908,16748,0
20111214,49.966,49.994,49.862,49.908,4655,0
20111215,50.013,50.043,49.994,50.033,8872,0
20111216,50.052,50.091,50.033,50.091,13733,0
20111219,50.072,50.101,49.985,50.101,7597,0
20111220,50.11,50.167,49.985,50.062,20465,0
20111221,50.101,50.101,50.052,50.052,8301,0
20111222,50.052,50.149,50.052,50.081,7556,0
20111223,50.167,50.167,49.975,50.11,11444,0
20111227,50.129,50.129,50.062,50.129,5048,0
20111228,50.101,50.157,50.091,50.157,1883,0
20111229,50.091,50.149,50.091,50.149,7072,0
20111230,50.139,50.213,50.062,50.213,13134,0
20120103,50.157,50.204,50.091,50.204,7817,0
20120104,50.195,50.221,50.101,50.195,33212,0
20120105,50.221,50.289,50.139,50.289,20708,0
20120106,50.27,50.297,50.167,50.297,5793,0
20120109,50.307,50.409,50.297,50.383,12166,0
20120110,50.437,50.475,50.363,50.446,24394,0
20120111,50.514,50.581,50.465,50.581,9937,0
20120112,50.533,50.629,50.533,50.61,17307,0
20120113,50.658,50.725,50.638,50.705,12674,0
20120117,50.571,50.733,50.571,50.725,199268,0
20120118,50.733,50.789,50.658,50.658,122708,0
20120119,50.696,50.715,50.437,50.504,18156,0
20120120,50.563,50.563,50.4,50.485,15379,0
20120123,50.571,50.61,50.524,50.581,18885,0
20120124,50.6,50.638,50.581,50.638,17263,0
20120125,50.696,50.77,50.62,50.761,18066,0
20120126,50.779,50.807,50.715,50.807,11696,0
20120127,50.789,50.865,50.779,50.865,9639,0
20120130,50.789,50.988,50.789,50.988,18695,0
20120131,50.761,50.893,50.761,50.884,18499,0
20120201,50.855,51.014,50.827,50.865,23754,0
20120202,50.817,51.024,50.533,50.913,11006,0
20120203,50.807,51.014,50.676,50.733,29574,0
20120206,50.725,50.988,50.725,50.874,22592,0
20120207,50.941,50.988,50.705,50.807,30844,0
20120208,50.779,50.903,50.676,50.807,24156,0
20120209,50.837,50.913,50.715,50.779,11481,0
20120210,50.874,50.884,50.855,50.874,8622,0
20120213,50.865,50.884,50.807,50.837,14732,0
20120214,50.741,50.941,50.741,50.921,24639,0
20120215,50.941,50.978,50.913,50.959,25425,0
20120216,50.941,50.969,50.827,50.865,23524,0
20120217,50.949,50.969,50.893,50.931,15578,0
20120221,50.931,51.024,50.865,50.893,28371,0
20120222,50.845,51.014,50.789,50.855,26468,0
