Date,Open,High,Low,Close,Volume,OpenInt
20051017,11.155,11.16,11.048,11.16,13965,0
20051018,11.178,11.352,11.16,11.292,44495,0
20051019,11.292,11.307,11.222,11.292,10367,0
20051020,11.278,11.278,11.2,11.222,17997,0
20051021,11.2,11.292,11.2,11.286,13102,0
20051024,11.292,11.395,11.292,11.359,22894,0
20051025,11.359,11.473,11.359,11.473,33985,0
20051026,11.481,11.505,11.222,11.222,76464,0
20051027,11.278,11.395,11.166,11.359,30671,0
20051028,11.374,11.374,11.257,11.314,19006,0
20051031,11.292,11.352,11.172,11.222,17284,0
20051101,11.186,11.314,11.166,11.186,22748,0
20051102,11.2,11.431,11.172,11.215,19439,0
20051103,11.292,11.299,11.186,11.286,41616,0
20051104,11.186,11.292,11.186,11.286,16852,0
20051107,11.299,11.374,11.292,11.359,22613,0
20051108,11.292,11.416,11.222,11.359,24050,0
20051109,11.409,11.409,11.222,11.314,40175,0
20051110,11.359,11.359,11.243,11.352,17137,0
20051111,11.292,11.395,11.292,11.395,6768,0
20051114,11.339,11.395,11.243,11.243,14834,0
20051115,11.328,11.345,11.119,11.125,23765,0
20051116,11.119,11.228,11.048,11.228,38304,0
20051117,11.273,11.328,11.186,11.328,13102,0
20051118,11.332,11.359,11.186,11.278,15550,0
20051121,11.328,11.328,11.14,11.14,24195,0
20051122,11.133,11.257,11.125,11.133,38880,0
20051123,11.133,11.222,11.119,11.155,22894,0
20051125,11.14,11.178,11.133,11.133,9505,0
20051128,11.133,11.2,11.133,11.186,14834,0
20051129,11.222,11.222,11.133,11.172,23471,0
20051130,11.186,11.257,11.186,11.257,19158,0
20051201,11.155,11.155,11.119,11.119,11091,0
20051202,11.119,11.166,11.119,11.125,27214,0
20051205,11.125,11.125,11.054,11.091,33411,0
20051206,11.091,11.148,11.091,11.133,21456,0
20051207,11.186,11.186,11.069,11.099,50111,0
20051208,11.119,11.119,11.069,11.069,12818,0
20051209,11.054,11.091,11.054,11.091,26784,0
20051212,11.091,11.091,11.034,11.034,28660,0
20051213,11.048,11.155,11.019,11.054,34418,0
20051214,11.069,11.166,11.069,11.083,47953,0
20051215,11.019,11.14,11.019,11.091,42772,0
20051216,11.091,11.119,11.083,11.099,29227,0
20051219,11.019,11.026,10.974,10.988,51121,0
20051220,10.959,11.083,10.959,10.959,47085,0
20051221,10.952,10.952,10.728,10.736,136805,0
20051222,10.736,10.8,10.671,10.671,51550,0
20051223,10.671,10.736,10.527,10.539,74593,0
20051227,10.611,10.845,10.611,10.611,63501,0
20051228,10.641,10.708,10.618,10.671,51405,0
20051229,10.671,10.778,10.647,10.728,72721,0
20051230,10.736,10.838,10.721,10.792,22894,0
20060103,10.751,10.88,10.751,10.88,18723,0
20060104,10.821,10.902,10.821,10.831,11952,0
20060105,10.845,10.932,10.845,10.91,14834,0
20060106,10.88,10.938,10.845,10.932,22748,0
20060109,10.88,10.988,10.845,10.917,17284,0
20060110,10.952,10.982,10.827,10.88,11952,0
20060111,10.952,10.988,10.944,10.952,7491,0
20060112,10.944,11.019,10.944,10.988,7198,0
20060113,10.982,11.034,10.959,11.034,22035,0
20060117,11.048,11.054,11.048,11.048,21604,0
20060118,11.019,11.119,11.019,11.041,25630,0
20060119,11.069,11.105,11.041,11.105,11091,0
20060120,11.069,11.099,11.034,11.034,84099,0
20060123,11.034,11.083,11.034,11.048,13391,0
20060124,10.993,11.026,10.993,11.019,15984,0
20060125,11.005,11.026,11.005,11.005,13391,0
20060126,10.966,11.083,10.966,11.061,55009,0
20060127,11.133,11.16,11.099,11.105,54288,0
20060130,11.119,11.125,11.054,11.119,21742,0
20060131,11.119,11.133,11.112,11.133,16416,0
20060201,11.133,11.148,11.112,11.148,21027,0
20060202,11.077,11.112,11.048,11.054,13391,0
20060203,11.048,11.083,11.048,11.054,39886,0
20060206,11.048,11.077,11.041,11.041,9793,0
20060207,11.026,11.026,11.019,11.019,14687,0
20060208,10.988,11.054,10.988,11.048,66096,0
20060209,11.061,11.061,11.019,11.048,27785,0
20060210,11.034,11.054,11.034,11.041,4751,0
20060213,11.041,11.054,11.019,11.048,30095,0
20060214,11.026,11.048,11.019,11.019,6337,0
20060215,11.026,11.077,11.019,11.077,25489,0
20060216,11.077,11.077,11.005,11.005,21604,0
20060217,11.034,11.034,10.993,11.019,32979,0
20060221,10.988,11.048,10.988,11.048,42337,0
20060222,11.019,11.069,11.019,11.019,48672,0
20060223,11.019,11.077,11.019,11.026,42192,0
20060224,11.026,11.034,10.988,11.034,32836,0
20060227,11.019,11.14,11.019,11.048,26496,0
20060228,11.061,11.14,11.041,11.105,28369,0
20060301,11.019,11.069,11.019,11.061,7055,0
20060302,11.077,11.077,11.048,11.048,10942,0
20060303,11.048,11.048,10.988,10.988,49682,0
20060306,10.966,11.019,10.966,10.988,70557,0
20060307,10.988,11.005,10.988,10.988,20304,0
20060308,10.988,11.019,10.966,10.988,17284,0
20060309,10.974,10.988,10.974,10.974,29227,0
20060310,10.974,10.974,10.959,10.959,9505,0
20060313,10.966,10.966,10.952,10.952,8927,0
20060314,10.952,11.019,10.952,11.019,13538,0
20060315,11.048,11.048,10.988,11.005,16120,0
20060316,11.048,11.048,11.019,11.019,6621,0
20060317,11.019,11.048,10.952,10.952,14258,0
20060320,10.988,11.048,10.988,10.988,18429,0
20060321,11.048,11.048,10.952,10.952,26206,0
20060322,10.952,11.048,10.952,10.988,15695,0
20060323,10.952,11.034,10.938,11.034,28946,0
20060324,10.974,11.026,10.966,11.019,27363,0
20060327,11.005,11.005,10.952,10.959,23041,0
20060328,10.982,11.005,10.944,10.952,26929,0
20060329,10.952,10.952,10.932,10.952,16852,0
20060330,10.938,10.966,10.932,10.952,7055,0
20060331,10.952,10.952,10.925,10.925,3600,0
20060403,10.917,10.952,10.917,10.952,13391,0
20060404,10.944,10.982,10.917,10.938,22468,0
20060405,10.938,10.938,10.938,10.938,2879,0
20060406,10.952,10.952,10.91,10.91,22035,0
20060407,10.91,10.938,10.902,10.917,4037,0
20060410,10.932,10.944,10.91,10.944,10799,0
20060411,10.952,10.952,10.902,10.902,168048,0
20060412,10.902,10.917,10.895,10.902,11809,0
20060413,10.902,10.925,10.902,10.925,11952,0
20060417,10.917,10.938,10.917,10.917,12818,0
20060418,10.938,10.944,10.88,10.944,14404,0
20060419,10.917,10.988,10.91,10.91,35425,0
20060420,10.952,10.952,10.917,10.952,16271,0
20060421,10.952,10.952,10.925,10.925,4465,0
20060424,10.974,10.974,10.91,10.925,37731,0
20060425,10.925,10.952,10.925,10.944,57169,0
20060426,10.966,10.966,10.925,10.932,35425,0
20060427,10.932,10.988,10.932,10.988,9220,0
20060428,10.982,10.982,10.938,10.952,4896,0
20060501,10.917,10.966,10.917,10.966,33985,0
20060502,10.988,10.993,10.959,10.959,14404,0
20060503,10.982,10.982,10.917,10.966,3743,0
20060504,10.932,10.952,10.925,10.932,12387,0
20060505,10.925,10.938,10.91,10.938,12962,0
20060508,10.932,11.011,10.91,11.011,21027,0
20060509,10.952,11.119,10.91,11.119,24481,0
20060510,11.119,11.119,11.019,11.019,28511,0
20060511,10.952,11.019,10.952,10.999,31826,0
20060512,10.999,10.999,10.999,10.999,5907,0
20060515,11.048,11.061,11.005,11.048,21604,0
20060516,11.054,11.112,11.048,11.048,24334,0
20060517,11.083,11.083,11.019,11.019,25055,0
20060518,11.011,11.048,11.011,11.048,29665,0
20060519,11.083,11.083,11.026,11.026,5907,0
20060522,11.019,11.048,11.011,11.011,21886,0
20060523,11.011,11.041,11.011,11.011,19585,0
20060524,11.011,11.048,11.011,11.026,13391,0
20060525,11.026,11.041,11.026,11.041,19006,0
20060526,11.041,11.054,11.026,11.048,29521,0
20060530,11.048,11.069,11.048,11.061,19297,0
20060531,11.061,11.14,11.061,11.14,2879,0
20060601,11.069,11.069,10.925,10.952,5186,0
20060602,10.966,11.011,10.966,11.011,2451,0
20060605,10.988,10.988,10.988,10.988,2879,0
20060606,10.952,10.966,10.952,10.952,9505,0
20060607,10.952,10.952,10.932,10.932,2163,0
20060608,10.932,10.966,10.932,10.966,3457,0
20060609,10.932,10.952,10.932,10.952,2595,0
20060612,11.019,11.048,10.982,11.011,4171,0
20060613,10.988,10.988,10.952,10.952,11378,0
20060614,10.952,10.966,10.944,10.952,11517,0
20060615,10.952,10.988,10.952,10.952,6337,0
20060616,10.952,10.988,10.952,10.959,9652,0
20060619,10.925,10.966,10.925,10.925,31250,0
20060620,10.988,10.993,10.944,10.952,29090,0
20060621,10.988,11.019,10.944,11.005,15550,0
20060622,11.041,11.048,10.932,10.988,12671,0
20060623,10.988,10.988,10.925,10.925,38304,0
20060626,10.925,10.932,10.917,10.932,5474,0
20060627,10.917,10.917,10.91,10.91,11229,0
20060628,10.932,10.932,10.932,10.932,1868,0
20060629,10.932,10.932,10.932,10.932,1868,0
20060630,10.917,10.988,10.917,10.988,11378,0
20060705,10.917,10.988,10.91,10.959,5042,0
20060706,10.952,10.952,10.932,10.938,23908,0
20060707,10.993,10.993,10.993,10.993,2163,0
20060710,10.952,10.959,10.938,10.938,7055,0
20060711,10.938,10.952,10.938,10.952,1011,0
20060712,11.011,11.011,10.925,10.925,6477,0
20060713,10.88,10.974,10.88,10.91,14834,0
20060714,10.952,10.988,10.902,10.902,11229,0
20060717,10.917,10.917,10.88,10.88,7923,0
20060718,10.91,10.91,10.91,10.91,1147,0
20060719,10.925,10.925,10.887,10.887,34701,0
20060720,10.895,10.895,10.867,10.867,2306,0
20060721,10.845,10.867,10.838,10.86,4319,0
20060724,10.852,10.895,10.852,10.86,4751,0
20060725,10.792,10.845,10.766,10.778,12387,0
20060726,10.808,10.88,10.808,10.838,9505,0
20060727,10.831,10.88,10.831,10.845,16120,0
20060728,10.852,10.875,10.852,10.875,3164,0
20060731,10.867,10.932,10.867,10.932,122693,0
20060801,10.875,10.88,10.785,10.814,19297,0
20060802,10.821,10.952,10.821,10.952,15695,0
20060803,10.952,11.011,10.952,10.952,8637,0
20060804,10.988,11.026,10.988,11.019,6337,0
20060807,11.011,11.019,10.982,10.988,13825,0
20060808,10.952,11.048,10.952,11.048,17567,0
20060809,11.019,11.083,10.988,11.077,7346,0
20060810,11.083,11.119,11.048,11.119,30384,0
20060811,11.099,11.208,11.099,11.155,20304,0
20060814,11.133,11.16,11.125,11.155,5617,0
20060815,11.328,11.328,11.222,11.265,10367,0
20060816,11.222,11.222,11.166,11.222,19297,0
20060817,11.186,11.257,11.172,11.2,35282,0
20060818,11.2,11.235,11.178,11.186,12387,0
20060821,11.222,11.222,11.125,11.155,14834,0
20060822,11.215,11.215,11.083,11.16,56884,0
20060823,11.091,11.091,11.048,11.091,63361,0
20060824,11.119,11.148,11.083,11.083,4751,0
20060825,11.054,11.125,11.054,11.091,11952,0
20060828,11.119,11.119,11.083,11.099,19439,0
20060829,11.14,11.178,11.099,11.166,8352,0
20060830,11.166,11.243,11.125,11.2,26065,0
20060831,11.25,11.25,11.178,11.243,10942,0
20060901,11.222,11.222,11.155,11.16,14404,0
20060905,11.155,11.186,11.14,11.186,14977,0
20060906,11.155,11.166,11.119,11.166,12818,0
20060907,11.186,11.186,11.16,11.16,19725,0
20060908,11.16,11.16,11.155,11.16,2731,0
20060911,11.186,11.222,11.112,11.119,11517,0
20060912,11.119,11.155,11.105,11.155,17715,0
20060913,11.112,11.155,11.091,11.091,7630,0
20060914,11.061,11.112,11.061,11.112,7198,0
20060915,11.112,11.133,11.048,11.119,10367,0
20060918,11.125,11.125,11.048,11.105,7491,0
20060919,11.105,11.155,11.083,11.119,19006,0
20060920,11.155,11.222,11.112,11.148,30961,0
20060921,11.155,11.186,11.125,11.172,13965,0
20060922,11.222,11.243,11.2,11.243,24911,0
20060925,11.155,11.215,11.155,11.193,23471,0
20060926,11.193,11.208,11.091,11.166,28084,0
20060927,11.193,11.2,11.155,11.186,7779,0
20060928,11.178,11.228,11.133,11.228,72290,0
20060929,11.222,11.265,11.186,11.257,16416,0
20061002,11.222,11.257,11.215,11.215,5617,0
20061003,11.257,11.257,11.228,11.25,15265,0
20061004,11.278,11.278,11.208,11.257,15412,0
20061005,11.235,11.278,11.235,11.243,18144,0
20061006,11.235,11.25,11.235,11.243,5907,0
20061009,11.25,11.265,11.222,11.228,19158,0
20061010,11.243,11.273,11.228,11.228,8637,0
20061011,11.235,11.286,11.193,11.257,10942,0
20061012,11.228,11.314,11.228,11.286,8786,0
20061013,11.322,11.328,11.257,11.257,6914,0
20061016,11.292,11.345,11.292,11.314,11809,0
20061017,11.314,11.339,11.292,11.339,15845,0
20061018,11.359,11.359,11.292,11.359,11378,0
20061019,11.367,11.374,11.332,11.352,14258,0
20061020,11.367,11.367,11.367,11.367,1011,0
20061023,11.382,11.382,11.314,11.374,5186,0
20061024,11.332,11.473,11.265,11.452,62060,0
20061025,11.409,11.459,11.367,11.452,15984,0
20061026,11.416,11.416,11.345,11.409,14109,0
20061027,11.395,11.416,11.328,11.416,15412,0
20061030,11.374,11.374,11.322,11.352,13825,0
20061031,11.345,11.345,11.307,11.345,27934,0
20061101,11.278,11.328,11.265,11.273,19585,0
20061102,11.286,11.286,11.235,11.273,4465,0
20061103,11.257,11.265,11.243,11.25,5761,0
20061106,11.215,11.243,11.215,11.243,1011,0
20061107,11.235,11.243,11.222,11.235,14542,0
20061108,11.235,11.257,11.222,11.257,7491,0
20061109,11.257,11.278,11.235,11.278,18723,0
20061110,11.257,11.278,11.257,11.278,5330,0
20061113,11.286,11.314,11.265,11.292,29372,0
20061114,11.25,11.286,11.193,11.228,10077,0
20061115,11.292,11.292,11.026,11.2,53853,0
20061116,11.178,11.208,11.155,11.186,22178,0
20061117,11.208,11.257,11.208,11.243,4319,0
20061120,11.265,11.265,11.193,11.222,7923,0
20061121,11.193,11.215,11.14,11.172,27934,0
20061122,11.186,11.208,11.155,11.193,8637,0
20061124,11.16,11.228,11.16,11.228,4037,0
20061127,11.2,11.208,11.178,11.208,16120,0
20061128,11.172,11.215,11.155,11.208,8786,0
20061129,11.222,11.222,11.193,11.2,5330,0
20061130,11.228,11.257,11.2,11.215,61778,0
20061201,11.193,11.215,11.16,11.2,19006,0
20061204,11.2,11.208,11.155,11.208,28511,0
20061205,11.119,11.292,11.119,11.292,60623,0
20061206,11.322,11.322,11.273,11.278,58036,0
20061207,11.273,11.292,11.257,11.286,24911,0
20061208,11.273,11.307,11.265,11.278,13102,0
20061211,11.328,11.328,11.228,11.257,21886,0
20061212,11.278,11.286,11.257,11.273,42910,0
20061213,11.278,11.292,11.25,11.286,36864,0
20061214,11.292,11.299,11.222,11.292,30384,0
20061215,11.292,11.292,11.193,11.243,14404,0
20061218,11.257,11.292,11.228,11.25,11952,0
20061219,11.25,11.273,11.2,11.265,29521,0
20061220,11.222,11.257,11.208,11.243,32979,0
20061221,11.222,11.286,11.222,11.286,9793,0
20061222,11.278,11.286,11.257,11.278,26065,0
20061226,11.273,11.322,11.273,11.292,110308,0
20061227,11.299,11.322,11.286,11.322,52843,0
20061228,11.332,11.359,11.332,11.345,41329,0
20061229,11.367,11.388,11.332,11.388,13825,0
20070103,11.322,11.352,11.322,11.345,2163,0
20070104,11.328,11.374,11.307,11.332,7198,0
20070105,11.359,11.388,11.345,11.388,6621,0
20070108,11.374,11.395,11.374,11.395,1147,0
20070109,11.409,11.409,11.339,11.388,7346,0
20070110,11.431,11.431,11.332,11.409,6621,0
20070111,11.409,11.409,11.359,11.409,11378,0
20070112,11.382,11.424,11.322,11.388,19439,0
20070116,11.416,11.424,11.388,11.416,17997,0
20070117,11.395,11.439,11.359,11.388,22035,0
20070118,11.402,11.402,11.359,11.388,38880,0
20070119,11.416,11.416,11.374,11.409,4465,0
20070122,11.439,11.439,11.416,11.431,5907,0
20070123,11.452,11.452,11.416,11.416,35282,0
20070124,11.424,11.459,11.424,11.446,33119,0
20070125,11.446,11.459,11.352,11.452,80504,0
20070126,11.439,11.459,11.424,11.446,27214,0
20070129,11.446,11.459,11.439,11.452,46084,0
20070130,11.459,11.466,11.446,11.459,21456,0
20070131,11.452,11.466,11.439,11.459,7491,0
20070201,11.416,11.466,11.416,11.452,12387,0
20070202,11.488,11.495,11.459,11.495,10221,0
20070205,11.495,11.5,11.488,11.5,11517,0
20070206,11.466,11.519,11.439,11.519,12818,0
20070207,11.525,11.541,11.505,11.513,10658,0
20070208,11.473,11.505,11.439,11.505,13676,0
20070209,11.525,11.533,11.446,11.495,5617,0
20070212,11.519,11.519,11.424,11.473,15550,0
20070213,11.439,11.495,11.388,11.495,57169,0
20070214,11.446,11.5,11.446,11.5,9505,0
20070215,11.525,11.575,11.513,11.513,11091,0
20070216,11.5,11.541,11.495,11.513,11378,0
20070220,11.416,11.519,11.416,11.473,17715,0
20070221,11.459,11.473,11.402,11.446,34701,0
20070222,11.459,11.459,11.402,11.439,21167,0
20070223,11.446,11.466,11.382,11.416,50689,0
20070226,11.431,11.459,11.382,11.416,6477,0
20070227,11.292,11.431,11.228,11.431,70126,0
20070228,11.452,11.466,11.322,11.452,21742,0
20070301,11.367,11.395,11.292,11.359,7198,0
20070302,11.388,11.395,11.359,11.359,2163,0
20070305,11.328,11.328,11.125,11.222,82228,0
20070306,11.222,11.278,11.119,11.278,26929,0
20070307,11.278,11.322,11.228,11.273,20165,0
20070308,11.292,11.292,11.166,11.278,21886,0
20070309,11.278,11.286,11.166,11.2,21742,0
20070312,11.222,11.273,11.222,11.235,46658,0
20070313,11.235,11.332,11.193,11.25,27650,0
20070314,11.292,11.314,11.222,11.265,4319,0
20070315,11.299,11.307,11.099,11.25,35282,0
20070316,11.265,11.286,11.193,11.25,23183,0
20070319,11.278,11.292,11.208,11.222,16558,0
20070320,11.235,11.278,11.133,11.178,17137,0
20070321,11.2,11.278,11.178,11.215,19725,0
20070322,11.2,11.292,11.2,11.265,14977,0
20070323,11.286,11.345,11.278,11.345,61631,0
20070326,11.322,11.352,11.278,11.345,16992,0
20070327,11.332,11.382,11.265,11.292,38734,0
20070328,11.257,11.286,11.228,11.273,18723,0
20070329,11.286,11.307,11.222,11.278,19158,0
20070330,11.299,11.307,11.186,11.273,24195,0
20070402,11.222,11.273,11.222,11.273,5617,0
20070403,11.292,11.359,11.292,11.339,26929,0
20070404,11.345,11.374,11.328,11.374,22468,0
20070405,11.359,11.359,11.345,11.345,36434,0
20070409,11.352,11.359,11.345,11.352,25630,0
20070410,11.332,11.374,11.328,11.345,17284,0
20070411,11.328,11.367,11.257,11.328,17284,0
20070412,11.328,11.332,11.292,11.314,6337,0
20070413,11.314,11.339,11.286,11.328,6621,0
20070416,11.345,11.382,11.339,11.345,46227,0
20070417,11.332,11.332,11.278,11.322,16120,0
20070418,11.314,11.345,11.278,11.328,27214,0
20070419,11.332,11.382,11.332,11.374,23908,0
20070420,11.388,11.402,11.299,11.395,16558,0
20070423,11.395,11.409,11.328,11.382,6477,0
20070424,11.367,11.395,11.328,11.395,8786,0
20070425,11.345,11.395,11.345,11.395,7055,0
20070426,11.409,11.409,11.359,11.388,20449,0
20070427,11.402,11.452,11.388,11.431,7346,0
20070430,11.409,11.439,11.409,11.431,47663,0
20070501,11.402,11.409,11.345,11.402,8352,0
20070502,11.367,11.431,11.359,11.431,36434,0
20070503,11.424,11.446,11.409,11.431,19725,0
20070504,11.431,11.459,11.409,11.424,11517,0
20070507,11.431,11.452,11.359,11.452,22035,0
20070508,11.466,11.466,11.328,11.466,17284,0
20070509,11.495,11.5,11.374,11.452,22318,0
20070510,11.388,11.459,11.367,11.439,13825,0
20070511,11.395,11.459,11.359,11.374,19439,0
20070514,11.416,11.431,11.359,11.431,21310,0
20070515,11.452,11.459,11.395,11.459,16852,0
20070516,11.402,11.5,11.402,11.5,13246,0
20070517,11.466,11.519,11.416,11.513,32979,0
20070518,11.519,11.519,11.446,11.495,17858,0
20070521,11.513,11.519,11.473,11.505,11229,0
20070522,11.5,11.525,11.488,11.519,23471,0
20070523,11.466,11.525,11.466,11.525,24762,0
20070524,11.5,11.519,11.466,11.519,9357,0
20070525,11.525,11.533,11.466,11.533,16558,0
20070529,11.555,11.555,11.495,11.555,22178,0
20070530,11.548,11.548,11.5,11.505,6768,0
20070531,11.563,11.575,11.505,11.541,14404,0
20070601,11.541,11.541,11.409,11.488,38446,0
20070604,11.519,11.519,11.5,11.519,16703,0
20070605,11.466,11.519,11.459,11.495,13676,0
20070606,11.5,11.513,11.481,11.5,23617,0
20070607,11.5,11.5,11.439,11.446,13391,0
20070608,11.431,11.459,11.292,11.459,8637,0
20070611,11.424,11.481,11.299,11.352,13391,0
20070612,11.352,11.352,11.243,11.292,20017,0
20070613,11.322,11.322,11.243,11.322,18429,0
20070614,11.431,11.439,11.292,11.388,17137,0
20070615,11.388,11.388,11.273,11.292,39027,0
20070618,11.292,11.466,11.292,11.345,20880,0
20070619,11.374,11.395,11.339,11.388,15695,0
20070620,11.388,11.431,11.345,11.424,28369,0
20070621,11.359,11.409,11.332,11.409,12962,0
20070622,11.416,11.424,11.352,11.352,12818,0
20070625,11.416,11.424,11.328,11.345,40751,0
20070626,11.328,11.367,11.278,11.292,18723,0
20070627,11.278,11.292,11.243,11.25,21027,0
20070628,11.307,11.332,11.278,11.299,169635,0
20070629,11.273,11.345,11.273,11.345,13246,0
20070702,11.273,11.382,11.273,11.359,155955,0
20070703,11.374,11.374,11.307,11.322,5617,0
20070705,11.286,11.332,11.273,11.332,5761,0
20070706,11.292,11.402,11.292,11.402,19297,0
20070709,11.402,11.446,11.257,11.328,67828,0
20070710,11.339,11.352,11.186,11.243,45363,0
20070711,11.235,11.243,11.193,11.243,30384,0
20070712,11.208,11.25,11.208,11.235,5186,0
20070713,11.222,11.25,11.186,11.243,13102,0
20070716,11.222,11.228,11.166,11.166,18723,0
20070717,11.2,11.2,11.105,11.14,22035,0
20070718,11.119,11.125,10.982,11.048,31972,0
20070719,11.083,11.099,11.054,11.077,24195,0
20070720,11.083,11.083,11.011,11.041,189793,0
20070723,11.026,11.026,10.966,10.982,28228,0
20070724,10.959,10.993,10.959,10.974,9220,0
20070725,10.988,10.988,10.808,10.952,78487,0
20070726,10.88,10.999,10.744,10.982,29952,0
20070727,10.91,11.119,10.91,11.019,21027,0
20070730,10.999,11.048,10.993,11.048,10221,0
20070731,11.069,11.112,11.048,11.112,14404,0
20070801,10.988,11.069,10.959,11.069,30961,0
20070802,11.019,11.048,10.959,11.019,6337,0
20070803,10.993,11.119,10.993,11.119,67108,0
20070806,11.077,11.099,10.982,11.048,16120,0
20070807,11.034,11.034,10.988,10.988,18578,0
20070808,10.988,11.005,10.932,10.944,20449,0
20070809,10.91,10.938,10.867,10.88,20304,0
20070810,10.86,10.86,10.744,10.758,102819,0
20070813,10.778,10.831,10.758,10.766,71716,0
20070814,10.766,10.831,10.766,10.778,30961,0
20070815,10.785,10.8,10.778,10.785,101086,0
