Date,Open,High,Low,Close,Volume,OpenInt
20111219,35.647,35.647,35.094,35.235,14637,0
20111220,35.994,36.313,35.994,36.275,4435,0
20111221,36.074,36.13,35.932,36.13,4840,0
20111222,36.347,36.431,36.253,36.403,9412,0
20111223,36.536,36.769,36.431,36.468,7683,0
20111227,36.591,36.6,36.366,36.572,5263,0
20111228,36.29,36.29,36.008,36.093,11614,0
20111229,36.329,36.629,36.3,36.62,8841,0
20111230,36.802,36.879,36.612,36.764,4302,0
20120103,37.551,37.844,37.551,37.551,9978,0
20120104,37.495,37.504,37.184,37.184,18451,0
20120105,36.93,36.986,36.892,36.967,5584,0
20120106,36.874,36.874,36.31,36.704,7739,0
20120109,36.685,36.864,36.375,36.517,7886,0
20120110,37.014,37.439,37.014,37.315,5279,0
20120111,36.564,37.165,36.564,37.108,7218,0
20120112,37.231,37.956,37.231,37.373,4641,0
20120113,37.033,37.052,36.657,37.052,6294,0
20120117,37.673,37.673,37.279,37.514,9959,0
20120118,37.402,38.125,37.402,38.117,11376,0
20120119,38.285,38.455,38.285,38.427,4222,0
20120120,38.473,38.473,38.088,38.191,7528,0
20120123,38.276,38.813,38.2,38.2,12767,0
20120124,38.219,38.52,38.219,38.398,30563,0
20120125,38.38,39.047,38.331,38.906,48048,0
20120126,39.17,39.17,38.633,38.633,6528,0
20120127,39.057,39.057,38.68,39.057,5901,0
20120130,38.813,38.813,38.38,38.491,26080,0
20120131,38.741,39.086,38.591,38.684,5598,0
20120201,39.585,39.79,39.557,39.771,9220,0
20120202,39.613,39.79,39.575,39.651,15014,0
20120203,40.13,40.13,39.885,40.12,16187,0
20120206,39.594,39.809,39.518,39.726,12664,0
20120207,39.547,40.007,39.293,40.007,19185,0
20120208,40.063,40.31,39.951,40.281,7101,0
20120209,40.336,40.336,39.763,40.13,44767,0
20120210,39.754,39.819,39.528,39.528,6374,0
20120213,40.12,40.281,39.528,39.613,252626,0
20120214,39.461,42.162,39.264,39.518,172807,0
20120215,39.688,39.746,39.444,39.444,19914,0
20120216,39.33,39.688,39.33,39.661,33590,0
20120217,39.951,40.063,39.746,39.922,28258,0
20120221,39.866,40.073,39.819,39.819,11702,0
20120222,39.771,39.893,39.67,39.79,13976,0
20120223,39.622,40.026,39.5,39.931,25141,0
20120224,40.242,40.365,40.092,40.32,49138,0
20120227,39.688,40.054,39.661,39.98,28215,0
20120228,39.951,40.242,39.951,40.178,25971,0
20120229,40.443,40.443,40.062,40.196,8616,0
20120301,40.355,40.412,40.205,40.271,49758,0
20120302,40.281,40.291,39.989,40.168,7444,0
20120305,39.838,39.848,39.67,39.838,5024,0
20120306,38.954,38.954,38.615,38.803,53458,0
20120307,38.963,39.33,38.963,39.254,8381,0
20120308,39.763,39.951,39.736,39.885,11848,0
20120309,39.848,40.017,39.838,39.922,15669,0
20120312,39.856,39.856,39.661,39.819,23249,0
20120313,39.998,40.373,39.97,40.373,6506,0
20120314,40.102,40.31,39.866,39.866,9275,0
20120315,40.007,40.271,39.941,40.196,15133,0
20120316,40.242,40.44,40.233,40.262,25922,0
20120319,40.149,40.459,40.149,40.365,8054,0
20120320,39.763,39.922,39.707,39.763,5453,0
20120321,39.736,39.819,39.575,39.799,7714,0
20120322,39.509,39.547,39.273,39.386,15634,0
20120323,39.254,39.754,39.207,39.754,35553,0
20120326,40.092,40.111,39.67,40.111,294340,0
20120327,40.044,40.12,39.575,39.575,91852,0
20120328,39.547,39.547,39.339,39.339,39534,0
20120329,39.028,39.367,39.028,39.357,5464,0
20120330,39.688,39.688,39.382,39.622,18262,0
20120402,39.632,40.223,39.632,40.12,351453,0
20120403,39.799,40.044,39.444,39.726,51957,0
20120404,39.037,39.037,38.784,38.869,31582,0
20120405,38.84,39.217,38.84,39.037,15886,0
20120409,38.83,38.954,38.727,38.897,19119,0
20120410,38.67,38.67,37.9,37.965,286879,0
20120411,38.455,38.746,38.455,38.68,18094,0
20120412,39.179,39.283,39.124,39.254,12552,0
20120413,39.001,39.001,38.549,38.727,32392,0
20120416,38.887,38.887,38.295,38.699,13525,0
20120417,39.095,39.273,39.01,39.273,17597,0
20120418,39.001,39.028,38.775,38.83,13411,0
20120419,38.661,39.066,38.588,38.775,4987,0
20120420,39.124,39.124,38.925,38.973,6030,0
20120423,38.267,38.267,37.881,38.181,8343,0
20120424,38.285,38.633,38.285,38.483,23595,0
20120425,39.114,39.321,38.755,38.983,70768,0
20120426,39.01,39.321,39.01,39.273,41132,0
20120427,39.49,39.528,39.254,39.49,12859,0
20120430,39.144,39.297,39.126,39.297,10672,0
20120501,39.425,39.697,39.254,39.434,7132,0
20120502,38.973,39.33,38.973,39.226,15591,0
20120503,39.057,39.179,38.85,38.991,11512,0
20120504,38.588,38.588,38.051,38.068,18400,0
20120507,38.2,38.21,38.06,38.154,36197,0
20120508,37.251,37.834,37.251,37.825,53200,0
20120509,37.098,37.412,36.704,37.412,22515,0
20120510,37.635,37.645,37.412,37.522,28506,0
20120511,37.392,37.504,37.269,37.269,5675,0
20120514,36.657,36.657,36.413,36.564,12142,0
20120515,36.233,36.459,35.848,35.848,18125,0
20120516,35.763,36.31,35.754,35.763,4436,0
20120517,35.33,35.528,35.029,35.039,37637,0
20120518,35.057,35.16,34.663,34.823,9175,0
20120521,35.132,35.49,35.132,35.471,34264,0
20120522,35.829,35.829,35.34,35.433,11097,0
20120523,35.01,35.01,34.55,34.992,10454,0
20120524,34.954,35.02,34.587,34.775,8590,0
20120525,34.868,34.907,34.699,34.794,3840,0
20120529,35.622,35.754,35.291,35.48,12675,0
20120530,34.832,34.926,34.644,34.699,10567,0
20120531,34.768,34.835,34.327,34.71,52490,0
20120601,33.948,33.967,33.654,33.72,17123,0
20120604,33.588,33.691,33.383,33.569,75439,0
20120605,33.794,33.869,33.669,33.851,41966,0
20120606,34.443,35.006,34.396,35.006,34966,0
20120607,35.406,35.454,35.235,35.235,12215,0
20120608,34.654,34.834,34.538,34.826,16052,0
20120611,34.804,34.926,34.54,34.54,60008,0
20120612,34.663,35.02,34.568,34.945,9354,0
20120613,34.823,35.02,34.578,34.578,10777,0
20120614,34.615,34.917,34.615,34.917,6132,0
20120615,35.006,35.578,35.006,35.578,53156,0
20120618,35.443,35.651,35.301,35.556,4401,0
20120619,35.98,36.366,35.838,36.13,18888,0
20120620,36.168,36.422,36.149,36.149,40598,0
20120621,36.074,36.074,35.196,35.196,10833,0
20120622,35.339,35.454,35.186,35.444,47694,0
20120625,34.796,34.911,34.634,34.634,7223,0
20120626,34.691,34.872,34.491,34.709,131409,0
20120627,34.852,35.206,34.738,35.025,17159,0
20120628,35.015,35.111,34.624,34.891,14308,0
20120629,36.134,36.497,36.134,36.401,10026,0
20120702,36.323,36.685,36.18,36.39,384349,0
20120703,36.589,36.933,36.533,36.769,75595,0
20120705,36.638,36.761,36.484,36.484,51109,0
20120706,36.141,36.313,35.911,36.046,21108,0
20120709,35.789,36.084,34.92,36.064,375150,0
20120710,36.304,36.313,35.807,35.94,62600,0
20120711,35.892,36.064,35.816,35.96,69535,0
20120712,35.502,35.54,35.253,35.473,28196,0
20120713,35.702,36.132,35.702,36.132,4341,0
20120716,36.094,36.132,35.807,36.094,4819,0
20120717,36.199,36.342,35.789,36.284,130246,0
20120718,36.287,36.487,36.229,36.458,9426,0
20120719,36.732,36.875,36.732,36.751,5497,0
20120720,36.15,36.16,36.008,36.16,3463,0
20120723,34.997,35.3,34.881,35.291,13264,0
20120724,35.122,35.122,34.797,34.902,44535,0
20120725,34.997,35.262,34.997,35.168,2571,0
20120726,35.96,36.084,35.807,36.084,6069,0
20120727,36.284,36.885,36.284,36.885,4059,0
20120730,36.732,36.818,36.675,36.769,5838,0
20120731,36.678,36.754,36.468,36.497,31687,0
20120801,36.523,36.799,36.484,36.553,22322,0
20120802,36.122,36.122,35.549,35.854,720822,0
20120803,36.799,37.113,36.751,36.989,36759,0
20120806,37.84,37.84,37.323,37.477,18874,0
20120807,37.667,37.897,37.619,37.811,30565,0
20120808,37.43,37.791,37.43,37.61,11946,0
20120809,37.667,37.801,37.573,37.716,8057,0
20120810,37.573,37.763,37.448,37.763,21314,0
20120813,37.801,37.801,37.487,37.648,7614,0
20120814,37.821,37.821,37.628,37.638,3997,0
20120815,37.628,37.638,37.533,37.533,4552,0
20120816,37.773,38.097,37.773,38.012,8029,0
20120817,38.155,38.155,37.973,38.05,36318,0
20120820,37.916,38.107,37.868,38.107,8411,0
20120821,38.373,38.63,38.211,38.211,7219,0
20120822,38.021,38.344,38.012,38.344,43079,0
20120823,38.182,38.278,38.125,38.192,319676,0
20120824,37.773,38.155,37.773,38.107,30546,0
20120827,38.135,38.172,38.05,38.068,11827,0
20120828,37.916,38.012,37.849,37.946,12207,0
20120829,37.953,38.077,37.83,38.077,12247,0
20120830,37.619,37.619,37.248,37.248,5696,0
20120831,37.806,37.816,37.491,37.748,17353,0
20120904,37.738,37.738,37.452,37.614,8363,0
20120905,37.406,37.471,37.223,37.243,379885,0
20120906,37.481,38.15,37.481,38.073,31685,0
20120907,38.561,38.827,38.561,38.8,4169,0
20120910,38.821,38.821,38.516,38.555,17002,0
20120911,38.908,39.05,38.898,38.975,2606,0
20120912,39.328,39.328,39.203,39.26,5653,0
20120913,39.242,40.178,39.166,40.091,369131,0
20120914,40.874,40.977,40.49,40.777,52889,0
20120917,40.597,40.673,40.425,40.463,65927,0
20120918,40.176,40.281,40.089,40.166,22221,0
20120919,40.366,40.471,40.204,40.375,24496,0
20120920,40.032,40.099,39.737,40.099,16442,0
20120921,40.337,40.337,40.185,40.185,7261,0
20120924,39.896,40.013,39.841,39.994,9676,0
20120925,40.137,40.222,39.526,39.631,132652,0
20120926,39.2,39.431,39.2,39.239,10317,0
20120927,39.516,39.975,39.516,39.859,43781,0
20120928,39.65,39.65,39.324,39.458,17908,0
20121001,39.936,39.936,39.536,39.565,10577,0
20121002,39.926,39.926,39.631,39.747,17638,0
20121003,39.841,39.841,39.631,39.651,11343,0
20121004,39.955,40.166,39.955,40.166,7560,0
20121005,40.5,40.576,40.185,40.195,8798,0
20121008,40.013,40.05,39.926,40.04,8622,0
20121009,39.859,39.859,39.526,39.545,9989,0
20121010,39.421,39.431,39.287,39.334,19108,0
20121011,39.698,39.698,39.478,39.526,11670,0
20121012,39.574,39.574,39.353,39.402,11389,0
20121015,39.841,39.926,39.773,39.926,36204,0
20121016,40.222,40.442,40.222,40.346,75550,0
20121017,40.567,40.796,40.567,40.767,34299,0
20121018,40.845,40.845,40.48,40.653,10334,0
20121019,40.414,40.414,40.06,40.147,10030,0
20121022,40.414,40.471,40.301,40.327,15977,0
20121023,39.631,39.747,39.545,39.737,10647,0
20121024,39.841,39.945,39.747,39.773,10789,0
20121025,40.31,40.31,39.975,40.137,19631,0
20121026,40.07,40.07,39.782,39.936,21726,0
20121031,40.157,40.281,39.851,39.955,534486,0
20121101,40.232,40.5,40.232,40.433,17416,0
20121102,40.346,40.346,39.985,39.985,89611,0
20121105,39.985,40.032,39.851,39.985,12205,0
20121106,40.166,40.337,40.147,40.252,467102,0
20121107,39.678,39.737,39.478,39.708,56676,0
20121108,39.441,39.441,39.297,39.315,8361,0
20121109,39.154,39.459,39.135,39.258,8585,0
20121112,39.344,39.411,39.239,39.307,15742,0
20121113,38.952,39.307,38.952,38.982,17952,0
20121114,39.287,39.287,38.704,38.704,15017,0
20121115,38.751,38.79,38.456,38.713,13112,0
20121116,38.532,38.8,38.398,38.771,8584,0
20121119,39.325,39.555,39.325,39.555,8648,0
20121120,39.488,39.555,39.431,39.441,10564,0
20121121,39.516,39.661,39.497,39.641,10033,0
20121123,40.137,40.32,40.137,40.32,1857,0
20121126,40.06,40.242,40.05,40.195,431814,0
20121127,40.079,40.242,39.955,39.955,39888,0
20121128,39.565,40.195,39.565,40.185,10800,0
20121129,40.557,40.576,40.32,40.52,285847,0
20121130,40.491,40.731,40.491,40.731,29842,0
20121203,40.767,40.787,40.529,40.547,932769,0
20121204,40.672,40.672,40.538,40.596,22076,0
20121205,40.653,40.939,40.614,40.796,20732,0
20121206,40.855,40.864,40.662,40.864,8043,0
20121207,40.757,40.787,40.606,40.787,7761,0
20121210,40.692,41.045,40.692,41.026,520506,0
20121211,40.968,41.332,40.968,41.18,57932,0
20121212,41.37,41.636,41.34,41.446,18945,0
20121213,41.38,41.38,41.151,41.265,17080,0
20121214,41.389,41.56,41.389,41.436,14427,0
20121217,41.531,41.685,41.483,41.685,2995,0
20121218,41.733,42.01,41.617,42.01,43201,0
20121219,42.268,42.276,42.104,42.143,20101,0
20121220,42.431,42.431,42.191,42.364,40642,0
20121221,41.38,41.828,41.34,41.828,15845,0
20121224,41.933,41.933,41.675,41.78,16395,0
20121226,41.828,41.847,41.57,41.789,27838,0
20121227,41.742,41.906,41.599,41.906,9610,0
20121228,41.58,41.789,41.455,41.608,32579,0
20121231,41.584,42.3,41.584,42.3,39319,0
20130102,42.87,42.926,42.659,42.926,27936,0
20130103,42.612,42.793,42.516,42.555,21892,0
20130104,42.516,42.707,42.45,42.659,40118,0
20130107,42.412,42.602,42.382,42.565,32499,0
20130108,42.21,42.306,42.143,42.268,15658,0
20130109,42.46,42.516,42.372,42.46,29834,0
20130110,42.917,42.936,42.688,42.89,29433,0
20130111,42.946,42.984,42.89,42.984,6164,0
20130114,42.984,43.051,42.907,43.051,9930,0
20130115,42.917,43.08,42.851,43.07,95086,0
20130116,42.756,42.946,42.756,42.87,15976,0
20130117,43.194,43.365,43.165,43.365,6702,0
20130118,43.109,43.337,43.089,43.337,16715,0
20130122,43.28,43.395,43.165,43.356,29355,0
20130123,43.155,43.194,42.984,43.155,22712,0
20130124,43.404,43.452,43.231,43.29,12025,0
20130125,43.681,43.681,43.499,43.635,22653,0
20130128,43.482,43.482,43.28,43.395,7282,0
20130129,43.509,43.626,43.395,43.557,7217,0
20130130,43.681,43.681,43.499,43.519,61988,0
20130131,43.448,43.573,43.4,43.487,44512,0
20130201,43.844,44.035,43.767,43.959,35729,0
20130204,43.443,43.482,43.07,43.08,18669,0
20130205,43.462,43.519,43.29,43.404,13381,0
20130206,43.309,43.519,43.28,43.519,144312,0
20130207,43.529,43.529,43.022,43.347,8526,0
20130208,43.452,43.616,43.452,43.567,31323,0
20130211,43.434,43.499,43.385,43.404,38044,0
20130212,43.3,43.71,43.29,43.499,26134,0
20130213,43.825,43.931,43.759,43.844,11604,0
20130214,43.691,43.691,43.529,43.681,11671,0
20130215,43.654,43.701,43.482,43.586,7422,0
20130219,43.959,44.035,43.921,44.026,11370,0
20130220,43.959,43.959,43.635,43.635,10279,0
20130221,43.136,43.261,42.955,43.119,16918,0
20130222,43.462,43.519,43.155,43.519,14109,0
20130225,43.834,43.834,42.631,42.89,15680,0
20130226,42.88,43.012,42.727,42.946,27312,0
20130227,43.155,43.739,43.089,43.729,12082,0
20130228,43.74,43.827,43.498,43.498,20891,0
20130301,43.458,43.544,43.16,43.505,7600,0
20130304,43.27,43.443,43.27,43.424,32226,0
20130305,43.918,43.966,43.765,43.908,14969,0
20130306,43.946,44.032,43.87,43.946,27253,0
20130307,43.898,44.138,43.898,44.119,10934,0
20130308,44.243,44.253,43.976,44.253,13747,0
20130311,44.083,44.236,44.006,44.17,8034,0
20130312,44.026,44.274,43.921,44.006,15122,0
20130313,43.825,43.931,43.654,43.931,15909,0
20130314,44.045,44.161,43.959,44.122,12306,0
20130315,44.08,44.148,43.918,44.042,14905,0
20130318,43.626,43.988,43.626,43.787,17969,0
20130319,43.984,43.984,43.496,43.622,37036,0
20130320,44.042,44.042,43.802,44.023,30266,0
20130321,43.735,43.783,43.641,43.641,14016,0
20130322,43.85,43.918,43.774,43.87,15593,0
20130325,43.898,43.918,43.334,43.42,15352,0
20130326,43.602,43.85,43.602,43.83,20775,0
20130327,43.505,43.783,43.487,43.765,17233,0
20130328,43.765,43.898,43.622,43.812,34529,0
20130401,43.553,43.632,43.227,43.266,57238,0
20130402,43.525,43.658,43.305,43.381,30939,0
20130403,43.641,43.641,43.15,43.227,25903,0
20130404,43.237,43.505,43.075,43.448,20915,0
20130405,42.663,42.979,42.454,42.979,15507,0
20130408,42.779,43.027,42.779,43.027,4070,0
20130409,43.141,43.553,43.075,43.4,4149,0
20130410,43.755,43.936,43.65,43.936,15675,0
20130411,44.196,44.396,44.128,44.128,20365,0
20130412,43.956,44.023,43.792,43.927,9409,0
20130415,43.535,43.535,43.065,43.141,9107,0
20130416,43.812,43.984,43.592,43.976,25339,0
20130417,43.535,43.535,43.095,43.295,15881,0
20130418,43.4,43.4,42.95,43.114,18244,0
20130419,43.448,43.632,43.305,43.622,21994,0
20130422,43.641,43.966,43.553,43.936,16836,0
20130423,44.243,44.453,44.223,44.453,9712,0
20130424,44.635,44.883,44.616,44.845,7483,0
20130425,44.912,45.238,44.912,45.094,6411,0
20130426,44.873,44.979,44.827,44.932,27330,0
20130429,45.238,45.544,45.152,45.544,17396,0
20130430,45.731,45.828,45.518,45.751,9435,0
20130501,46.108,46.108,45.257,45.419,68265,0
20130502,45.707,45.707,45.419,45.563,19040,0
20130503,46.251,46.251,46.051,46.195,10470,0
20130506,45.956,46.185,45.956,46.166,7276,0
20130507,46.031,46.339,46.031,46.234,34429,0
20130508,46.234,46.587,46.234,46.587,9554,0
20130509,46.502,46.502,46.023,46.136,9067,0
20130510,45.919,46.185,45.919,46.175,8637,0
20130513,45.994,46.118,45.974,46.079,9933,0
20130514,46.041,46.224,46.041,46.175,24650,0
20130515,46.118,46.29,46.061,46.215,66774,0
20130516,46.108,46.205,45.88,45.89,15048,0
20130517,46.185,46.406,46.013,46.406,6106,0
20130520,46.549,46.779,46.549,46.625,18955,0
20130521,46.444,46.855,46.444,46.836,14113,0
20130522,46.903,47.161,46.079,46.27,11129,0
20130523,44.663,45.295,44.444,45.295,12224,0
20130524,44.626,44.912,44.538,44.854,20671,0
20130528,44.902,45.257,44.845,44.941,14411,0
20130529,44.591,44.62,44.282,44.513,19317,0
20130530,44.233,44.548,44.233,44.348,20804,0
20130531,43.905,43.934,43.488,43.488,17104,0
20130603,43.361,43.83,43.361,43.822,24886,0
20130604,44.098,44.186,43.76,43.875,40514,0
20130605,43.576,43.576,42.851,43.073,264720,0
20130606,42.937,43.093,42.61,43.054,11949,0
20130607,43.113,43.72,42.976,43.692,12926,0
20130610,43.83,44.013,43.792,43.898,3497,0
20130611,43.131,43.402,43.034,43.121,27212,0
20130612,43.342,43.342,42.846,42.846,24876,0
20130613,42.998,43.755,42.998,43.668,21538,0
20130614,43.547,43.547,43.083,43.083,11964,0
20130617,43.918,44.205,43.908,43.976,5713,0
20130618,44.33,44.6,44.33,44.495,12637,0
20130619,44.34,44.465,43.644,43.644,17399,0
20130620,42.802,42.802,41.875,42.067,15936,0
20130621,42.716,42.716,41.905,42.367,14302,0
20130624,41.325,41.613,40.936,41.613,5725,0
20130625,41.711,41.971,41.575,41.951,7790,0
20130626,41.941,42.222,41.855,42.116,10280,0
20130627,42.484,42.841,42.484,42.784,31083,0
20130628,42.871,43.083,42.716,42.841,7684,0
20130701,43.411,43.615,43.296,43.296,35860,0
20130702,43.537,43.662,43.189,43.306,42212,0
20130703,43.14,43.527,42.947,43.382,9136,0
20130705,44.07,44.07,43.314,43.498,12748,0
20130708,43.836,43.895,43.74,43.769,19235,0
20130709,43.75,44.127,43.75,44.02,11030,0
20130710,44.07,44.446,44.04,44.117,13046,0
20130711,45.026,45.471,44.948,45.411,11743,0
20130712,45.366,45.366,45.152,45.277,8637,0
20130715,45.219,45.528,45.219,45.441,15548,0
20130716,45.306,45.489,45.258,45.346,15868,0
20130717,45.674,45.674,45.392,45.518,14265,0
20130718,45.741,45.916,45.712,45.818,14675,0
20130719,45.741,45.809,45.674,45.761,4639,0
20130722,45.935,46.301,45.887,46.136,59565,0
20130723,46.281,46.331,46.117,46.331,2513,0
20130724,46.195,46.281,45.973,46.021,7784,0
20130725,45.858,46.225,45.848,46.225,31654,0
20130726,45.781,45.781,45.528,45.771,9441,0
20130729,45.287,45.287,45.191,45.258,6904,0
20130730,45.712,45.712,45.229,45.268,10793,0
20130731,45.171,45.655,45.171,45.296,12257,0
20130801,46.262,46.262,46.03,46.205,45327,0
20130802,46.166,46.677,46.166,46.65,8050,0
20130805,46.235,46.61,46.235,46.515,50464,0
20130806,46.533,46.553,46.331,46.427,21062,0
20130807,46.166,46.166,45.992,46.03,18057,0
20130808,46.136,46.427,45.878,46.215,17777,0
