Date,Open,High,Low,Close,Volume,OpenInt
20050523,52.071,52.402,52.071,52.181,4898,0
20050524,52.09,52.145,51.906,52.145,9578,0
20050525,51.943,51.943,51.538,51.685,19917,0
20050526,51.74,52.08,51.74,52.025,12082,0
20050527,52.181,52.375,52.062,52.265,10773,0
20050531,52.301,52.577,52.301,52.485,9141,0
20050601,52.449,52.999,52.449,52.889,10773,0
20050602,52.916,53.045,52.769,52.963,17413,0
20050603,53.064,53.091,52.641,52.715,7074,0
20050606,52.76,52.944,52.595,52.944,8597,0
20050607,53.1,53.541,53.1,53.109,9032,0
20050608,53.284,53.284,52.87,52.98,6641,0
20050609,52.75,53.248,52.65,53.248,7728,0
20050610,53.22,53.385,53.183,53.238,5550,0
20050613,53.284,53.651,53.248,53.468,8706,0
20050614,53.523,53.909,53.523,53.854,7510,0
20050615,54.193,54.193,53.735,54.149,9794,0
20050616,54.149,54.579,54.149,54.579,15998,0
20050617,54.893,54.893,54.543,54.781,12625,0
20050620,54.699,54.699,54.433,54.46,20569,0
20050621,54.699,54.718,54.378,54.378,12516,0
20050622,54.8,54.8,54.368,54.515,8489,0
20050623,54.515,54.635,53.919,53.974,9032,0
20050624,53.928,53.928,53.256,53.256,15671,0
20050627,53.376,53.579,53.303,53.541,31016,0
20050628,53.79,54.331,53.79,54.331,11537,0
20050629,54.423,54.57,54.423,54.433,8597,0
20050630,54.708,54.745,54.349,54.349,12082,0
20050701,54.488,54.598,54.349,54.552,6858,0
20050705,54.653,55.306,54.653,55.306,11646,0
20050706,55.416,55.416,54.984,54.984,11319,0
20050707,54.718,55.066,54.285,54.993,12300,0
20050708,55.168,56.031,55.113,56.031,17195,0
20050711,56.169,56.693,56.169,56.583,15346,0
20050712,56.684,56.923,56.363,56.675,25140,0
20050713,56.693,56.703,56.399,56.454,10120,0
20050714,56.895,56.895,56.04,56.05,22854,0
20050715,56.123,56.169,55.691,56.142,24488,0
20050718,56.086,56.086,55.746,55.875,15129,0
20050719,56.353,56.593,55.838,56.593,78684,0
20050720,56.62,57.253,56.426,57.253,17088,0
20050721,57.179,57.179,56.454,56.5,21440,0
20050722,56.665,57.078,56.519,57.078,12625,0
20050725,57.198,57.308,56.776,56.776,18718,0
20050726,56.831,57.152,56.739,57.034,15890,0
20050727,57.189,57.189,56.758,57.051,29059,0
20050728,57.308,57.685,57.152,57.667,13821,0
20050729,57.768,57.888,57.318,57.318,13386,0
20050801,57.759,57.778,57.493,57.529,11755,0
20050802,57.731,58.118,57.731,58.099,13602,0
20050803,57.961,57.989,57.74,57.814,25684,0
20050804,57.658,57.658,56.951,56.96,51259,0
20050805,56.831,56.831,55.848,56.05,23724,0
20050808,56.243,56.243,55.462,55.49,19810,0
20050809,55.737,55.949,55.609,55.737,18173,0
20050810,56.123,56.39,55.49,55.618,15563,0
20050811,55.755,56.16,55.673,56.16,12300,0
20050812,55.958,55.958,55.389,55.838,25248,0
20050815,55.783,56.316,55.444,56.16,11319,0
20050816,55.848,55.93,55.462,55.462,10011,0
20050817,55.37,55.654,55.159,55.48,15020,0
20050818,54.929,55.214,54.92,55.159,16542,0
20050819,55.205,55.361,55.195,55.296,14801,0
20050822,55.453,55.627,55.269,55.564,114816,0
20050823,55.755,55.755,55.168,55.462,8489,0
20050824,55.48,56.004,55.25,55.407,10448,0
20050825,55.509,55.774,55.48,55.627,8706,0
20050826,55.591,55.591,54.929,55.03,6641,0
20050829,54.791,55.334,54.524,55.288,41792,0
20050830,55.25,55.315,54.91,55.296,9578,0
20050831,55.343,56.169,55.159,56.169,14911,0
20050901,56.307,56.73,56.215,56.546,19592,0
20050902,56.445,56.473,56.133,56.15,16215,0
20050906,56.629,56.914,56.445,56.776,16651,0
20050907,56.905,57.115,56.795,57.106,19263,0
20050908,56.923,56.923,56.601,56.684,15781,0
20050909,56.905,57.152,56.85,57.097,16760,0
20050912,57.143,57.51,57.069,57.4,28841,0
20050913,57.124,57.134,56.785,56.813,25248,0
20050914,56.979,56.979,56.371,56.371,22309,0
20050915,56.555,56.638,56.234,56.298,12734,0
20050916,56.509,56.785,56.445,56.684,24488,0
20050919,56.813,56.813,56.353,56.418,16979,0
20050920,56.638,56.721,55.719,55.774,17847,0
20050921,55.664,55.664,55.03,55.03,23724,0
20050922,54.91,55.315,54.506,55.233,16651,0
20050923,54.901,55.591,54.864,55.509,8054,0
20050926,55.921,56.013,55.609,55.829,6641,0
20050927,55.709,55.903,55.306,55.7,12516,0
20050928,55.802,55.802,55.25,55.49,8489,0
20050929,55.416,56.279,55.306,56.279,15890,0
20050930,56.363,56.593,56.15,56.593,20460,0
20051003,56.795,56.96,56.555,56.665,18938,0
20051004,56.776,56.84,56.013,56.013,34935,0
20051005,55.793,55.793,54.506,54.524,21874,0
20051006,54.671,54.699,53.762,54.193,64212,0
20051007,54.45,54.543,54.276,54.506,6202,0
20051010,54.506,54.506,53.854,53.946,6202,0
20051011,54.193,54.203,53.366,53.366,29601,0
20051012,53.413,53.421,52.365,52.641,23834,0
20051013,52.512,52.641,52.08,52.641,28190,0
20051014,53.1,53.514,52.614,53.45,19917,0
20051017,53.55,53.716,53.1,53.541,9903,0
20051018,53.339,53.579,52.944,52.963,11101,0
20051019,52.614,53.79,52.329,53.79,13278,0
20051020,53.753,53.873,52.715,52.898,16215,0
20051021,53.174,53.735,53.174,53.477,19373,0
20051024,53.909,54.524,53.909,54.524,15020,0
20051025,54.441,54.598,53.817,54.193,20243,0
20051026,54.12,54.589,53.79,53.79,11319,0
20051027,53.771,53.771,52.963,53.008,10773,0
20051028,53.404,53.955,53.128,53.864,12300,0
20051031,54.616,55.003,54.534,54.773,19045,0
20051101,54.561,54.69,54.285,54.488,25248,0
20051102,54.781,55.407,54.726,55.407,11755,0
20051103,55.764,55.857,55.278,55.444,19155,0
20051104,55.6,55.618,55.021,55.241,9578,0
20051107,55.618,55.635,55.334,55.462,12734,0
20051108,55.315,55.315,54.966,55.269,12734,0
20051109,55.324,55.802,55.085,55.444,10448,0
20051110,55.389,55.903,54.883,55.875,5876,0
20051111,55.985,56.197,55.848,56.197,13059,0
20051114,56.133,56.133,55.793,55.875,19373,0
20051115,55.903,56.05,55.389,55.398,23616,0
20051116,55.435,55.435,55.011,55.241,30690,0
20051117,55.554,56.16,55.526,56.16,13278,0
20051118,56.307,56.546,56.05,56.519,13278,0
20051121,56.537,57.015,56.261,56.969,16323,0
20051122,56.758,57.318,56.711,57.235,19701,0
20051123,57.244,57.658,57.217,57.382,11209,0
20051125,57.354,57.437,57.29,57.409,5659,0
20051128,57.373,57.373,56.574,56.665,32542,0
20051129,56.933,57.162,56.749,56.84,12625,0
20051130,56.941,57.253,56.767,56.84,14475,0
20051201,57.17,57.934,57.17,57.787,17304,0
20051202,57.685,57.787,57.364,57.685,17956,0
20051205,57.74,57.74,57.124,57.428,29601,0
20051206,57.805,57.943,57.354,57.354,9794,0
20051207,57.52,57.52,56.996,57.162,14911,0
20051208,57.225,57.713,57.043,57.143,10230,0
20051209,57.447,57.694,57.235,57.538,12300,0
20051212,57.86,57.869,57.391,57.593,20679,0
20051213,57.639,57.805,57.447,57.778,19810,0
20051214,57.823,58.209,57.731,57.979,19045,0
20051215,57.961,57.961,57.373,57.483,40812,0
20051216,57.676,57.768,57.391,57.4,14911,0
20051219,57.217,57.244,56.601,56.648,34499,0
20051220,56.638,57.06,56.408,56.583,24813,0
20051221,56.988,57.198,56.804,57.034,17956,0
20051222,57.152,57.364,57.034,57.272,131033,0
20051223,57.483,57.612,57.464,57.584,14039,0
20051227,56.693,56.711,55.857,55.893,29820,0
20051228,56.178,56.234,55.903,56.224,17630,0
20051229,56.169,56.289,55.939,55.939,19810,0
20051230,55.444,55.746,55.343,55.564,33411,0
20060103,55.848,56.601,55.15,56.593,42009,0
20060104,56.5,56.951,56.445,56.905,49627,0
20060105,56.85,57.024,56.739,57.015,29820,0
20060106,57.308,57.548,57.006,57.419,59748,0
20060109,57.63,58.099,57.612,58.008,29820,0
20060110,57.814,58.421,57.731,58.412,26554,0
20060111,58.338,58.384,57.97,58.384,19592,0
20060112,58.301,58.301,57.869,58.008,23834,0
20060113,58.09,58.136,57.823,57.961,19810,0
20060117,57.704,57.723,57.419,57.713,40704,0
20060118,57.428,57.723,57.318,57.723,16979,0
20060119,57.768,58.439,57.768,58.338,23290,0
20060120,58.348,58.348,57.502,57.548,21440,0
20060123,57.805,57.952,57.676,57.878,24488,0
20060124,58.191,58.659,58.191,58.613,40595,0
20060125,58.687,58.769,58.173,58.539,26883,0
20060126,58.879,59.183,58.687,59.128,27862,0
20060127,59.147,59.735,59.147,59.423,18718,0
20060130,59.569,59.588,59.349,59.367,15020,0
20060131,59.257,59.717,59.064,59.367,66279,0
20060201,59.495,59.827,59.495,59.735,23508,0
20060202,59.643,59.643,58.843,59.092,30255,0
20060203,58.99,59.174,58.476,58.807,38852,0
20060206,58.917,59.082,58.558,59.082,24813,0
20060207,59.505,59.505,58.412,58.412,26554,0
20060208,58.421,58.696,58.136,58.549,28080,0
20060209,58.64,59.008,58.329,58.329,14911,0
20060210,58.182,58.503,57.952,58.384,17195,0
20060213,58.246,58.31,57.85,58.145,18610,0
20060214,58.145,58.907,58.044,58.879,17304,0
20060215,58.742,59.22,58.659,59.22,15890,0
20060216,59.413,59.717,59.238,59.606,17956,0
20060217,59.661,59.827,59.432,59.735,26228,0
20060221,59.799,59.882,59.265,59.478,85758,0
20060222,59.578,60.239,59.505,60.184,41247,0
20060223,60.037,60.313,59.827,59.891,15998,0
20060224,59.845,60.249,59.78,60.249,18283,0
20060227,60.285,60.488,60.222,60.368,16760,0
20060228,60.285,60.285,59.588,59.67,26118,0
20060301,59.964,60.387,59.753,60.387,28297,0
20060302,60.249,60.285,59.891,60.064,10884,0
20060303,59.992,60.359,59.78,59.818,19155,0
20060306,59.919,59.964,59.349,59.449,21657,0
20060307,59.367,59.367,58.733,58.935,35371,0
20060308,58.788,59.1,58.32,59.045,25140,0
20060309,59.036,59.312,58.779,58.824,17304,0
20060310,58.925,59.478,58.788,59.478,14801,0
20060313,59.763,59.919,59.478,59.533,21657,0
20060314,59.404,60.23,59.394,60.102,20352,0
20060315,60.23,60.792,60.12,60.792,28190,0
20060316,60.893,61.233,60.782,60.948,55175,0
20060317,60.948,61.168,60.524,61.159,21113,0
20060320,61.094,61.104,60.672,60.92,48647,0
20060321,60.69,61.085,60.092,60.193,43859,0
20060322,59.982,60.883,59.982,60.764,18829,0
20060323,60.718,60.938,60.562,60.837,16869,0
20060324,60.948,61.233,60.819,61.233,27535,0
20060327,61.214,61.214,60.92,61.104,30472,0
20060328,61.094,61.416,60.8,61.03,15346,0
20060329,61.132,61.829,61.132,61.774,24270,0
20060330,61.958,61.977,61.424,61.654,16542,0
20060331,61.793,61.838,61.443,61.838,15671,0
20060403,61.866,62.178,61.489,61.489,16760,0
20060404,61.443,61.82,61.223,61.692,22419,0
20060405,61.764,62.059,61.563,62.013,18829,0
20060406,61.986,61.986,61.553,61.893,21984,0
20060407,61.949,62.151,61.077,61.195,29275,0
20060410,61.242,61.334,60.69,60.864,14148,0
20060411,61.104,61.159,60.092,60.23,68674,0
20060412,60.267,60.552,60.239,60.46,10557,0
20060413,60.313,60.754,60.203,60.46,9250,0
20060417,60.552,60.663,60.047,60.46,16323,0
20060418,60.69,61.893,60.69,61.802,15563,0
20060419,62.059,62.39,61.838,62.298,33085,0
20060420,62.298,62.307,61.793,62.151,19592,0
20060421,62.528,62.528,61.884,62.068,8270,0
20060424,62.096,62.096,61.498,61.737,27644,0
20060425,61.829,61.829,61.416,61.535,14365,0
20060426,61.709,62.087,61.627,61.774,11755,0
20060427,61.424,62.169,61.022,61.507,40921,0
20060428,61.462,62.059,61.462,61.811,20569,0
20060501,62.188,62.289,61.517,61.608,16760,0
20060502,61.664,61.884,61.406,61.829,11646,0
20060503,61.949,62.114,61.737,62.114,21440,0
20060504,62.133,62.519,62.078,62.454,17521,0
20060505,62.839,63.244,62.777,63.124,13494,0
20060508,62.996,63.18,62.913,63.116,21765,0
20060509,63.006,63.171,62.913,63.097,11209,0
20060510,62.913,63.061,62.739,62.739,26445,0
20060511,62.694,62.694,61.719,61.719,35153,0
20060512,61.397,61.397,60.617,60.644,63448,0
20060515,60.184,60.653,60,60.579,30582,0
20060516,60.635,60.828,60.332,60.507,28733,0
20060517,59.973,60.285,59.468,59.624,46796,0
20060518,59.873,60.047,59.092,59.183,23616,0
20060519,59.155,59.725,58.714,59.478,21765,0
20060522,59.155,59.377,58.421,59.082,30799,0
20060523,59.514,59.717,58.65,58.687,27425,0
20060524,58.375,58.925,57.713,58.779,32651,0
20060525,59.128,59.67,59.045,59.661,21222,0
20060526,60,60.157,59.772,59.954,20569,0
20060530,59.891,59.891,58.723,58.723,18283,0
20060531,59.073,59.523,58.898,59.495,11863,0
20060601,59.615,60.46,59.569,60.46,25466,0
20060602,60.837,60.837,60.258,60.69,46470,0
20060605,60.579,60.579,59.21,59.265,19592,0
20060606,59.358,59.358,58.43,59.109,25574,0
20060607,59.248,59.763,58.742,58.742,60946,0
20060608,58.458,59.008,57.483,58.807,162812,0
20060609,59.155,59.413,58.567,58.723,17195,0
20060612,58.714,58.714,57.621,57.713,59313,0
20060613,57.437,57.979,56.758,56.804,73569,0
20060614,56.749,57.189,56.528,56.979,62686,0
20060615,57.253,58.659,57.253,58.585,83908,0
20060616,58.494,58.668,57.989,58.163,36023,0
20060619,58.246,58.246,57.263,57.373,24052,0
20060620,57.502,57.723,57.208,57.253,44731,0
20060621,57.088,58.274,57.088,58.044,20569,0
20060622,57.86,57.943,57.52,57.897,38636,0
20060623,57.63,58.293,57.548,57.989,13278,0
20060626,58.412,58.678,58.32,58.678,17956,0
20060627,58.65,58.898,57.897,57.952,20679,0
20060628,58.016,58.163,57.658,58.145,14584,0
20060629,58.594,59.909,58.539,59.909,30799,0
20060630,60.138,60.23,59.679,60.092,76184,0
20060703,60.019,60.543,60.019,60.543,12625,0
20060705,60.064,60.064,59.487,59.854,35697,0
20060706,60.222,60.341,59.744,60.047,15454,0
20060707,59.909,60.23,59.385,59.432,26883,0
20060710,59.679,60.092,59.551,59.753,34391,0
20060711,59.514,60.056,59.147,60.056,49736,0
20060712,59.9,59.946,59.128,59.137,24161,0
20060713,58.917,58.917,58.264,58.274,35044,0
20060714,57.943,57.97,57.253,57.74,51042,0
20060717,57.639,57.989,57.253,57.409,23944,0
20060718,57.778,57.906,57.124,57.86,30799,0
20060719,57.998,59.321,57.998,59.257,69108,0
20060720,59.487,59.523,58.173,58.173,25684,0
20060721,57.897,57.897,57.024,57.272,53437,0
20060724,57.759,58.53,57.759,58.53,26663,0
20060725,58.723,59.275,58.558,59.036,95989,0
20060726,58.723,59.248,58.366,58.972,23944,0
20060727,59.284,59.33,58.255,58.255,25574,0
20060728,58.714,59.394,58.714,59.377,31344,0
20060731,59.22,59.413,59.008,59.358,15346,0
20060801,58.862,58.944,58.421,58.779,37112,0
20060802,58.907,59.377,58.907,59.137,12082,0
20060803,58.76,59.753,58.76,59.67,26337,0
20060804,60.332,60.423,59.265,59.615,97513,0
20060807,59.404,59.505,59.082,59.294,11209,0
20060808,59.404,59.615,58.585,58.696,37873,0
20060809,59.073,59.155,58.127,58.246,17088,0
20060810,57.924,58.705,57.787,58.65,12516,0
20060811,58.255,58.255,57.805,58.035,11972,0
20060814,58.32,58.898,58.154,58.31,11537,0
20060815,59.045,59.321,58.898,59.321,21874,0
20060816,59.569,60.074,59.44,60.047,15129,0
20060817,59.864,60.322,59.799,60.074,25140,0
20060818,60.166,60.166,59.689,60.129,12300,0
20060821,59.79,59.928,59.569,59.763,25466,0
20060822,59.708,60.047,59.689,59.954,17630,0
20060823,60.064,60.102,59.027,59.349,113402,0
20060824,59.312,59.404,58.879,59.155,18283,0
20060825,59.082,59.523,58.972,59.193,21874,0
20060828,59.229,59.854,59.229,59.854,21874,0
20060829,59.937,60.212,59.523,60.212,29166,0
20060830,60.378,60.644,60.203,60.552,16323,0
20060831,60.635,60.837,60.625,60.625,10120,0
20060901,60.938,60.957,60.515,60.754,27862,0
20060905,60.754,61.187,60.681,61.15,179027,0
20060906,60.847,60.847,60.129,60.129,17088,0
20060907,59.954,60.277,59.597,59.744,49627,0
20060908,59.864,60.028,59.643,59.964,41901,0
20060911,59.698,60.184,59.377,59.9,16542,0
20060912,60.064,61.104,60.064,60.948,13059,0
20060913,61.039,61.517,61.022,61.462,15998,0
20060914,61.269,61.297,61.003,61.168,24597,0
20060915,61.507,61.553,61.15,61.343,31126,0
20060918,61.251,61.517,61.113,61.251,21657,0
20060919,61.104,61.223,60.405,61.132,48756,0
20060920,61.498,61.875,61.471,61.709,19263,0
20060921,61.811,61.922,60.929,61.085,23834,0
20060922,60.966,60.966,60.349,60.663,39396,0
20060925,60.754,61.362,60.378,61.288,24704,0
20060926,61.195,61.673,61.187,61.535,31235,0
20060927,61.498,61.866,61.498,61.774,21984,0
20060928,61.922,62.078,61.406,61.764,17413,0
20060929,61.756,61.866,61.168,61.168,18829,0
20061002,61.168,61.343,60.69,60.883,21549,0
20061003,60.782,61.251,60.46,60.893,19155,0
20061004,60.864,61.949,60.864,61.949,16107,0
20061005,62.022,62.537,61.922,62.519,22746,0
20061006,62.482,62.482,61.848,62.123,44947,0
20061009,62.032,62.583,61.848,62.583,56918,0
20061010,62.593,62.794,62.326,62.593,16323,0
20061011,62.5,62.767,62.114,62.409,19917,0
20061012,62.62,63.464,62.62,63.464,35806,0
20061013,63.511,63.852,63.464,63.833,39505,0
20061016,63.916,64.256,63.805,64.173,22419,0
20061017,63.952,63.952,63.437,63.842,28406,0
20061018,64.383,64.383,63.667,63.852,37330,0
20061019,63.759,64.118,63.658,64.044,131904,0
20061020,64.053,64.053,63.538,63.686,47667,0
20061023,63.447,64.026,63.263,63.879,79883,0
20061024,63.704,63.989,63.603,63.979,131468,0
20061025,63.971,64.347,63.823,64.301,67693,0
20061026,64.54,64.769,64.072,64.769,49736,0
20061027,64.668,64.687,63.979,64.017,48539,0
20061030,63.814,64.466,63.694,64.31,37330,0
20061031,64.549,64.797,63.879,64.007,29601,0
20061101,64.374,64.374,63.198,63.198,21765,0
20061102,62.978,63.198,62.794,63.006,36023,0
20061103,63.263,63.631,62.629,63.069,31561,0
20061106,63.392,63.989,63.263,63.869,53219,0
20061107,63.888,64.411,63.823,63.86,46253,0
20061108,63.593,64.448,63.548,64.282,29059,0
20061109,64.402,64.411,63.732,63.879,17304,0
20061110,63.943,64.383,63.852,64.383,21222,0
20061113,64.411,64.641,64.228,64.595,38310,0
20061114,64.761,65.561,64.466,65.561,27753,0
20061115,65.569,66.065,65.569,65.918,49955,0
20061116,66.185,66.185,65.853,65.946,40377,0
20061117,65.872,65.872,65.496,65.771,39179,0
20061120,65.734,66.24,65.726,66.056,40486,0
20061121,66.323,66.323,65.936,66.286,45711,0
20061122,66.396,66.507,66.185,66.423,31888,0
20061124,66.166,66.571,66.001,66.451,164120,0
20061127,66.231,66.231,64.862,64.917,614899,0
20061128,64.706,65.174,64.613,65.147,30255,0
20061129,65.542,65.973,65.394,65.918,74659,0
20061130,65.908,66.341,65.624,66.111,57138,0
20061201,66.231,66.332,65.266,65.872,113621,0
20061204,66.083,66.874,65.908,66.828,71502,0
20061205,66.966,67.195,66.782,67.012,100887,0
20061206,66.883,67.022,66.608,66.792,24270,0
20061207,66.737,66.984,66.478,66.516,19592,0
20061208,66.414,66.718,66.037,66.442,36134,0
20061211,66.507,66.635,66.313,66.589,27425,0
20061212,66.534,66.534,65.955,66.267,39179,0
20061213,66.589,66.608,66.203,66.368,53219,0
20061214,66.497,66.966,66.497,66.764,27316,0
20061215,66.865,67.049,66.635,66.681,31888,0
20061218,66.892,66.892,65.863,66.083,46362,0
20061219,65.708,66.056,65.496,65.964,44186,0
20061220,66.138,66.488,66.111,66.313,41683,0
20061221,66.323,66.543,65.835,65.964,92832,0
20061222,64.604,64.769,64.429,64.512,43642,0
20061226,64.659,65.202,64.659,65.202,19155,0
20061227,65.468,65.908,65.468,65.908,69652,0
20061228,65.845,65.936,65.588,65.734,58116,0
20061229,65.634,65.771,65.137,65.156,75964,0
20070103,65.771,65.955,64.723,65.312,82276,0
20070104,65.312,65.496,64.788,65.293,297545,0
20070105,65.211,65.211,64.081,64.081,67475,0
20070108,64.247,64.337,63.677,64.219,202209,0
20070109,64.09,64.457,63.759,64.429,43967,0
20070110,64.182,64.558,64.007,64.457,54197,0
20070111,64.613,65.367,64.586,65.211,284813,0
20070112,65.183,65.496,65.137,65.496,53327,0
20070116,65.845,65.9,65.221,65.349,94794,0
20070117,65.266,65.569,65.174,65.211,48320,0
20070118,65.156,65.248,64.668,64.723,197639,0
20070119,64.632,65.293,64.531,65.119,68018,0
20070122,65.248,65.248,64.632,64.723,76184,0
20070123,64.797,65.561,64.714,65.257,106764,0
20070124,65.339,65.946,65.339,65.927,60184,0
20070125,66.047,66.047,65.063,65.211,90982,0
20070126,65.248,65.569,64.127,65.386,65844,0
20070129,65.413,66.028,65.413,65.881,75855,0
20070130,66.065,66.323,65.798,66.323,78249,0
20070131,66.221,66.764,65.908,66.442,56048,0
20070201,66.691,67.132,66.681,67.094,51804,0
20070202,67.333,67.361,67.077,67.296,38743,0
20070205,67.315,67.378,67.058,67.067,44947,0
20070206,67.333,67.608,67.159,67.608,54743,0
20070207,67.701,67.995,67.48,67.958,85324,0
20070208,68.032,68.087,67.701,67.995,40486,0
20070209,68.059,68.068,66.966,67.49,43750,0
20070212,67.517,67.517,66.938,67.132,49351,0
20070213,67.425,67.838,67.333,67.838,74569,0
20070214,67.866,68.207,67.664,67.792,76125,0
20070215,67.876,68.179,67.71,67.903,354246,0
20070216,67.912,68.106,67.526,68.106,114816,0
20070220,68.013,68.692,67.618,68.566,75419,0
20070221,68.418,68.647,68.243,68.647,75964,0
20070222,68.628,68.821,68.243,68.757,111987,0
20070223,68.692,68.721,68.142,68.344,76400,0
20070226,68.628,68.628,67.728,68.161,56134,0
20070227,67.425,67.425,65.496,65.496,152800,0
20070228,65.853,66.469,65.597,66.047,102087,0
20070301,65.459,66.387,64.632,65.927,160278,0
20070302,65.698,65.891,64.797,64.797,86520,0
20070305,64.127,64.834,63.447,63.456,127224,0
20070306,63.897,64.999,63.897,64.807,47887,0
20070307,64.852,65.147,64.586,64.687,154323,0
20070308,65.192,65.569,64.953,65.174,110029,0
20070309,65.514,65.662,65.082,65.377,53437,0
20070312,65.579,65.752,65.238,65.652,25684,0
20070313,65.386,65.386,64.035,64.081,74333,0
20070314,64.108,64.751,63.419,64.586,73136,0
20070315,64.852,65.229,64.852,65.229,30799,0
20070316,65.119,65.422,64.723,64.871,36023,0
20070319,65.358,65.652,65.248,65.505,34391,0
20070320,65.505,66.047,65.413,66.047,63884,0
20070321,66.203,67.287,66.001,67.15,30690,0
20070322,67.37,67.37,66.938,67.15,219406,0
20070323,67.15,67.315,67.067,67.195,37764,0
20070326,67.315,67.838,66.635,67.132,39505,0
20070327,67.058,67.058,66.469,66.737,27425,0
20070328,66.414,66.552,65.982,66.249,25684,0
20070329,66.727,66.727,65.9,66.423,48756,0
20070330,66.635,66.892,66.102,66.469,72265,0
20070402,66.699,66.764,66.368,66.699,41138,0
20070403,66.938,67.517,66.938,67.361,53546,0
20070404,67.323,67.323,67.086,67.186,50282,0
20070405,67.195,67.452,67.177,67.342,26883,0
20070409,67.397,67.452,67.195,67.205,39505,0
20070410,67.268,67.6,67.268,67.49,28297,0
20070411,67.462,67.462,66.81,67.058,89460,0
20070412,67.058,67.37,66.81,67.361,39396,0
20070413,67.434,67.664,67.205,67.664,48975,0
20070416,68.041,68.556,68.041,68.528,38310,0
20070417,68.574,68.721,68.298,68.519,85542,0
20070418,68.446,68.602,68.207,68.372,60837,0
20070419,67.949,68.271,67.71,68.032,38636,0
20070420,68.381,68.702,68.344,68.656,35481,0
20070423,68.738,68.905,68.51,68.683,44947,0
20070424,68.821,68.821,68.179,68.602,31344,0
20070425,69.015,69.291,68.656,69.135,33629,0
20070426,69.079,69.291,68.721,69.226,28297,0
20070427,68.867,69.023,68.593,68.867,36243,0
20070430,68.95,68.95,67.608,67.608,81188,0
20070501,67.838,68.068,67.361,67.885,46470,0
20070502,67.94,68.913,67.94,68.675,32542,0
20070503,68.812,69.023,68.583,68.858,46362,0
20070504,68.996,69.097,68.803,69.088,30907,0
20070507,69.253,69.346,69.088,69.171,37656,0
20070508,68.748,69.171,68.455,69.088,30255,0
20070509,68.886,69.686,68.84,69.447,51586,0
20070510,69.18,69.198,68.363,68.482,67366,0
20070511,68.711,69.263,68.711,69.18,53763,0
20070514,69.198,69.364,68.711,68.794,41465,0
20070515,68.84,69.263,68.252,68.28,200469,0
