Date,Open,High,Low,Close,Volume,OpenInt
20070118,45.522,45.73,45.522,45.627,10028,0
20070119,45.712,45.777,45.569,45.777,4117,0
20070122,45.758,45.758,45.427,45.588,4644,0
20070123,45.665,45.872,45.569,45.627,6968,0
20070124,45.768,45.939,45.646,45.939,4644,0
20070125,45.844,45.844,45.219,45.248,12455,0
20070126,45.398,45.398,44.992,45.124,4224,0
20070129,45.267,45.371,45.201,45.201,2531,0
20070130,45.39,45.39,45.172,45.238,4326,0
20070131,45.286,45.844,45.267,45.844,2531,0
20070201,46.064,46.27,45.997,46.27,14038,0
20070202,46.347,46.431,46.289,46.366,2322,0
20070205,46.222,46.337,46.138,46.318,4117,0
20070206,46.328,46.431,46.176,46.431,3271,0
20070207,46.431,46.659,46.423,46.649,2956,0
20070208,46.583,46.726,46.545,46.659,6125,0
20070209,46.791,46.791,46.26,46.28,5067,0
20070212,46.157,46.195,46.044,46.044,1796,0
20070213,46.232,46.431,46.222,46.308,5593,0
20070214,46.469,46.717,46.376,46.707,5489,0
20070215,46.707,46.876,46.649,46.876,3694,0
20070216,46.782,46.801,46.649,46.791,9919,0
20070220,46.858,47.19,46.755,47.171,13617,0
20070221,47.009,47.038,46.924,46.99,4854,0
20070222,47.077,47.105,46.765,46.849,3694,0
20070223,46.736,46.755,46.63,46.755,6227,0
20070226,46.765,46.765,46.347,46.469,3271,0
20070227,45.881,45.881,44.763,44.763,14146,0
20070228,45.057,45.228,44.716,45.172,10028,0
20070301,44.375,45.03,44.337,44.897,11083,0
20070302,44.706,44.973,44.509,44.537,6863,0
20070305,43.997,44.31,43.921,43.921,1796,0
20070306,44.168,44.651,44.091,44.509,2005,0
20070307,44.546,44.735,44.432,44.555,5489,0
20070308,45.002,45.172,44.907,44.907,3906,0
20070309,45.352,45.352,44.897,45.039,3060,0
20070312,45.153,45.209,45.048,45.162,6014,0
20070313,44.86,44.907,44.224,44.224,14463,0
20070314,44.328,44.365,43.646,44.177,13721,0
20070315,44.328,44.575,44.328,44.5,86766,0
20070316,44.509,44.509,44.168,44.224,58791,0
20070319,44.49,44.754,44.49,44.555,18154,0
20070320,44.802,44.973,44.802,44.973,3587,0
20070321,44.973,45.617,44.963,45.617,4010,0
20070322,45.739,45.739,45.455,45.532,4433,0
20070323,45.665,45.749,45.656,45.665,4854,0
20070326,45.55,45.55,45.296,45.39,2111,0
20070327,45.286,45.286,45.095,45.143,2111,0
20070328,44.907,44.907,44.688,44.793,3380,0
20070329,45.066,45.066,44.661,44.725,1900,0
20070330,44.935,45.03,44.688,44.84,92464,0
20070402,45.057,45.085,44.954,45.085,4224,0
20070403,45.532,45.665,45.474,45.474,6545,0
20070404,45.608,45.608,45.437,45.512,12348,0
20070405,45.474,45.721,45.474,45.721,10134,0
20070409,45.73,45.844,45.694,45.758,8866,0
20070410,45.853,46.064,45.739,45.9,16784,0
20070411,45.703,45.703,45.408,45.484,6438,0
20070412,45.286,45.806,45.257,45.806,1161,0
20070413,45.73,45.73,45.675,45.712,843,0
20070416,46.072,46.289,46.072,46.251,2111,0
20070417,46.395,46.498,46.347,46.423,3587,0
20070418,46.337,46.564,46.27,46.564,1900,0
20070419,46.347,46.356,46.241,46.347,1268,0
20070420,46.82,46.82,46.478,46.583,2851,0
20070423,46.839,46.839,46.611,46.64,3802,0
20070424,46.697,46.697,46.366,46.649,27866,0
20070425,46.811,47.086,46.811,47.086,2111,0
20070426,47.369,47.446,47.151,47.398,8549,0
20070427,47.029,47.274,47.029,47.161,3167,0
20070430,47.115,47.115,46.564,46.564,7493,0
20070501,46.204,46.866,46.064,46.82,20160,0
20070502,46.953,47.332,46.953,47.293,3271,0
20070503,47.038,47.208,47,47.067,14883,0
20070504,47.096,47.161,47.086,47.123,2218,0
20070507,47.171,47.218,47.096,47.123,4539,0
20070508,47.019,47.067,46.858,47.048,4010,0
20070509,47.096,47.351,47.086,47.332,139750,0
20070510,47.123,47.123,46.745,46.745,1478,0
20070511,46.801,46.943,46.791,46.886,8760,0
20070514,47.067,47.067,46.772,46.782,5067,0
20070515,47.029,47.029,46.601,46.601,4326,0
20070516,46.83,46.83,46.564,46.765,3380,0
20070517,46.791,47.009,46.791,46.972,33988,0
20070518,47.19,47.342,47.18,47.322,3060,0
20070521,47.398,47.635,47.398,47.597,16888,0
20070522,47.635,47.777,47.578,47.758,1585,0
20070523,47.986,48.1,47.682,47.682,5806,0
20070524,48.052,48.052,47.265,47.265,2218,0
20070525,47.446,47.464,47.351,47.389,118535,0
20070529,47.502,47.607,47.389,47.427,2322,0
20070530,47.379,47.815,47.379,47.815,48025,0
20070531,47.919,47.976,47.919,47.976,1161,0
20070601,48.308,48.431,48.221,48.327,13088,0
20070604,48.221,48.523,48.221,48.479,3802,0
20070605,48.192,48.346,48.156,48.211,6334,0
20070606,47.976,47.976,47.616,47.616,20794,0
20070607,47.473,47.473,46.83,46.83,6754,0
20070608,46.886,47.236,46.866,47.236,4117,0
20070611,47.199,47.361,47.048,47.274,2005,0
20070612,46.99,47.132,46.717,46.717,5172,0
20070613,46.99,47.142,46.876,47.142,3380,0
20070614,47.369,47.427,47.342,47.342,633,0
20070615,47.721,47.721,47.559,47.559,2005,0
20070618,47.654,47.654,47.446,47.446,63754,0
20070619,47.208,47.437,47.199,47.398,19737,0
20070620,47.379,47.464,47.369,47.369,741,0
20070621,46.886,47.038,46.801,47.038,1796,0
20070622,46.895,46.895,46.62,46.736,34835,0
20070625,46.839,46.934,46.451,46.478,21429,0
20070626,46.583,46.601,46.241,46.251,6125,0
20070627,46.099,46.697,46.09,46.697,19104,0
20070628,46.678,46.953,46.678,46.876,9817,0
20070629,47.086,47.086,46.545,46.611,39475,0
20070702,46.876,46.924,46.82,46.914,1796,0
20070703,47.115,47.123,46.953,47.038,3802,0
20070705,47.19,47.255,47.142,47.236,2640,0
20070706,47.293,47.74,47.293,47.74,2851,0
20070709,47.843,47.843,47.502,47.521,1161,0
20070710,47.067,47.067,46.527,46.527,526183,0
20070711,46.564,46.64,46.498,46.64,80432,0
20070712,47.029,47.199,46.962,47.199,7493,0
20070713,47.123,47.512,47.123,47.417,18682,0
20070716,47.322,47.417,47.218,47.236,950,0
20070717,47.236,47.236,47.077,47.115,1478,0
20070718,46.972,46.972,46.697,46.82,11295,0
20070719,47.171,47.19,47.105,47.19,1161,0
20070720,46.99,46.99,46.478,46.488,95102,0
20070723,46.62,46.659,46.222,46.251,24700,0
20070724,46.099,46.109,45.38,45.39,20584,0
20070725,45.739,45.777,45.048,45.343,60693,0
20070726,44.706,44.706,43.533,44.101,36309,0
20070727,43.646,44.091,43.305,43.305,38213,0
20070730,43.182,43.712,43.116,43.712,7707,0
20070731,44.291,44.291,43.135,43.135,30612,0
20070801,43.286,43.39,42.604,43.126,35255,0
20070802,43.617,43.674,43.372,43.656,7598,0
20070803,43.163,43.296,42.31,42.339,12561,0
20070806,42.3,42.926,41.912,42.89,19633,0
20070807,42.774,43.192,42.774,43.163,40846,0
20070808,43.505,43.884,43.276,43.286,18473,0
20070809,43.126,43.315,42.549,42.549,4117,0
20070810,42.025,42.67,41.704,42.424,10767,0
20070813,43.163,43.163,42.623,42.66,11821,0
20070814,42.169,42.169,41.675,41.81,4224,0
20070815,41.599,41.684,40.7,40.7,1900,0
20070816,40.311,40.576,39.715,40.567,95315,0
20070817,41.353,42.102,41.003,41.534,12879,0
20070820,41.978,41.978,41.449,41.771,7177,0
20070821,41.609,42.122,41.609,41.978,6754,0
20070822,42.414,42.501,42.198,42.501,6545,0
20070823,42.765,42.765,42.243,42.282,13300,0
20070824,42.424,42.794,42.424,42.794,58369,0
20070827,42.926,42.926,42.319,42.319,214590,0
20070828,42.198,42.198,41.563,41.581,8234,0
20070829,41.617,42.253,41.553,42.253,4224,0
20070830,42.329,42.329,41.978,41.978,2218,0
20070831,42.385,42.803,42.385,42.803,526,0
20070904,42.718,42.803,42.718,42.803,319,0
20070905,42.472,42.472,42.122,42.358,3380,0
20070906,42.462,42.462,42.093,42.282,14038,0
20070907,41.581,41.581,41.277,41.325,5067,0
20070910,41.496,41.496,40.796,41.164,31030,0
20070911,41.012,41.344,41.012,41.277,3060,0
20070912,41.363,41.449,41.296,41.296,843,0
20070913,41.353,41.761,41.286,41.742,1585,0
20070914,41.553,41.875,41.553,41.875,8127,0
20070917,41.646,41.81,41.353,41.704,247626,0
20070918,41.875,43.182,41.81,43.145,122017,0
20070919,43.684,43.997,43.305,43.352,346529,0
20070920,43.135,43.192,42.558,42.737,14567,0
20070921,42.784,42.784,42.529,42.529,14777,0
20070924,42.491,42.558,42.054,42.054,32722,0
20070925,41.544,41.617,41.212,41.581,28498,0
20070926,41.81,41.912,41.666,41.884,157276,0
20070927,41.988,42.045,41.94,41.95,21429,0
20070928,42.064,42.083,41.978,41.978,3380,0
20071001,42.319,42.585,42.169,42.585,7811,0
20071002,42.936,42.983,42.842,42.983,12879,0
20071003,43.249,43.324,43.078,43.192,17207,0
20071004,43.267,43.267,42.794,42.842,621285,0
20071005,43.135,43.788,43.135,43.646,19315,0
20071008,43.515,43.515,43.343,43.39,6227,0
20071009,43.428,43.428,43.011,43.372,2322,0
20071010,43.333,43.399,43.305,43.315,87821,0
20071011,43.779,43.779,43.107,43.202,40111,0
20071012,43.163,43.173,43.02,43.078,10028,0
20071015,42.234,42.718,42.006,42.433,8127,0
20071016,42.217,42.243,42.064,42.064,16148,0
20071017,42.385,42.462,41.617,42.016,13721,0
20071018,41.922,41.931,41.609,41.752,4644,0
20071019,41.515,41.515,40.748,40.757,16678,0
20071022,40.426,41.344,40.426,41.184,231793,0
20071023,41.477,41.477,40.984,41.344,183555,0
20071024,41.222,41.344,40.719,41.296,71249,0
20071025,41.334,41.646,40.974,41.222,14146,0
20071026,41.544,41.684,41.184,41.675,14463,0
20071029,41.884,41.903,41.865,41.884,2531,0
20071030,41.865,42.102,41.865,41.978,2322,0
20071031,42.225,42.319,41.81,42.093,3587,0
20071101,41.334,41.334,40.899,40.899,4117,0
20071102,40.965,40.965,40.387,40.501,4751,0
20071105,40.208,40.407,39.97,40.047,96687,0
20071106,39.97,40.273,39.762,40.273,741,0
20071107,39.838,39.876,39.459,39.639,8340,0
20071108,39.449,39.449,38.682,39.259,14567,0
20071109,38.72,39.033,38.606,38.692,10134,0
20071112,39.09,39.421,38.739,38.739,11717,0
20071113,39.25,39.25,39.25,39.25,212,0
20071114,40.254,40.254,39.553,39.553,645563,0
20071115,39.033,39.184,38.72,38.872,16148,0
20071116,38.767,38.767,38.388,38.72,14672,0
20071119,38.133,38.133,37.649,37.745,138697,0
20071120,38.009,38.009,37.28,37.488,5489,0
20071121,37.157,37.394,36.882,37.394,6227,0
20071123,37.488,37.943,37.488,37.943,6754,0
20071126,37.915,37.915,37.517,37.517,4854,0
20071127,37.299,37.459,36.996,37.346,15940,0
20071128,38.274,38.615,38.274,38.568,7391,0
20071129,38.303,38.559,38.056,38.559,92254,0
20071130,39.269,39.269,38.891,38.891,560594,0
20071203,38.946,38.946,38.663,38.663,15518,0
20071204,38.455,38.625,38.397,38.549,35360,0
20071205,39.014,39.014,38.615,38.815,18682,0
20071206,38.946,39.517,38.786,39.517,13617,0
20071207,39.629,39.771,39.629,39.658,1688,0
20071210,39.771,39.905,39.771,39.905,2322,0
20071211,39.8,39.867,38.378,38.417,84126,0
20071212,39.128,39.128,38.047,38.388,7391,0
20071213,38.378,38.378,37.867,38.237,10237,0
20071214,37.687,37.745,37.527,37.527,2111,0
20071217,37.507,37.63,37.186,37.195,6014,0
20071218,37.317,37.536,37.081,37.459,25967,0
20071219,37.309,37.317,37.005,37.186,6227,0
20071220,37.327,37.327,36.787,37.205,69032,0
20071221,37.26,37.336,37.223,37.336,1372,0
20071224,37.451,37.8,37.451,37.8,3484,0
20071226,37.441,37.478,37.223,37.478,7811,0
20071227,37.28,37.28,37.071,37.081,1900,0
20071228,37.186,37.186,36.759,36.759,3167,0
20071231,36.635,36.976,36.608,36.958,1054,0
20080102,36.57,36.57,35.943,35.943,950,0
20080103,36.01,36.01,35.234,35.234,5806,0
20080104,34.693,34.693,33.954,33.954,3484,0
20080107,34.22,34.305,33.983,34.144,4326,0
20080108,34.428,34.428,33.31,33.31,2744,0
20080109,33.235,33.548,32.591,33.548,9497,0
20080110,33.689,34.361,33.529,34.03,15940,0
20080111,33.453,33.642,33.083,33.225,180285,0
20080114,33.244,33.366,33.045,33.319,3906,0
20080115,32.515,32.515,32.428,32.428,212,0
20080116,32.694,33.529,32.61,33.045,16362,0
20080117,33.093,33.093,32.505,32.505,843,0
20080118,33.102,33.121,32.534,32.572,274121,0
20080122,32.344,33.443,32.344,33.301,2218,0
20080123,33.557,35.404,33.557,35.404,16258,0
20080124,35.366,35.518,35.337,35.499,5067,0
20080125,35.953,35.953,34.788,34.808,12772,0
20080128,34.38,35.943,34.371,35.86,40846,0
20080129,35.584,36.284,35.584,36.265,6125,0
20080130,36.067,36.853,35.831,35.831,21323,0
20080131,35.841,37.659,35.841,37.28,306103,0
20080201,37.441,38,37.252,37.915,17207,0
20080204,37.289,37.289,36.834,36.958,15093,0
20080205,36.38,36.759,35.754,35.754,17628,0
20080206,35.907,36.284,35.263,35.337,19422,0
20080207,34.855,36.351,34.855,36.095,24172,0
20080208,35.773,36.239,35.471,35.812,24593,0
20080211,35.622,36.332,35.518,36.284,31349,0
20080212,36.683,36.787,36.332,36.332,17628,0
20080213,36.768,36.778,36.644,36.644,11613,0
20080214,36.589,36.589,35.897,36.03,22798,0
20080215,35.641,35.934,35.537,35.934,24805,0
20080219,36.191,36.191,35.603,35.603,6650,0
20080220,35.707,36.172,35.678,36.172,8659,0
20080221,36.399,36.417,35.631,35.631,12982,0
20080222,35.376,35.907,35.214,35.907,31245,0
20080225,35.556,36.598,35.556,36.513,71353,0
20080226,36.911,37.289,36.75,37.27,67977,0
20080227,37.317,37.317,36.911,36.911,319,0
20080228,36.787,36.787,36.057,36.057,63648,0
20080229,35.612,35.707,34.759,34.883,22272,0
20080303,34.428,35.006,34.428,34.846,24383,0
20080304,34.721,35.035,34.646,34.987,17207,0
20080305,35.518,35.603,34.817,35.073,87611,0
20080306,34.457,34.505,33.869,33.869,29872,0
20080307,33.576,34.144,33.329,33.642,54680,0
20080310,33.206,33.548,33.064,33.073,43593,0
20080311,34.078,34.333,33.319,34.333,20266,0
20080312,34.201,34.855,33.983,33.983,19528,0
20080313,33.529,34.399,33.149,34.249,56047,0
20080314,34.296,34.296,33.348,33.67,37049,0
20080317,32.923,33.414,32.572,33.073,95633,0
20080318,33.964,34.325,33.66,34.325,56999,0
20080319,35.148,35.148,34.305,34.305,3906,0
20080320,34.542,35.565,34.428,35.565,30505,0
20080324,36.049,36.902,36.049,36.892,2322,0
20080325,36.654,36.654,36.284,36.626,15832,0
20080326,36.095,36.162,35.754,36.001,18740,0
20080327,36.049,36.049,35.537,35.574,15093,0
20080328,34.636,34.731,34.229,34.278,22696,0
20080331,34.172,34.948,34.172,34.759,25858,0
20080401,35.735,36.465,35.735,36.465,526,0
20080402,37.043,37.043,36.731,36.731,1054,0
20080403,36.417,36.711,36.417,36.711,4433,0
20080404,36.37,36.541,36.37,36.541,526,0
20080407,36.474,36.702,36.399,36.399,1161,0
20080408,36.067,36.067,35.972,36.01,1268,0
20080409,35.735,35.735,35.1,35.1,1161,0
20080410,35.669,35.669,35.669,35.669,101,0
20080411,34.883,34.883,34.883,34.883,101,0
20080414,34.731,34.731,34.542,34.542,373,0
20080415,34.656,34.656,34.38,34.542,2194,0
20080416,34.769,35.272,34.769,35.272,1161,0
20080417,35.347,35.423,35.139,35.404,8340,0
20080418,36.332,36.38,36.143,36.143,1268,0
20080421,35.888,36.191,35.888,36.191,1161,0
20080422,35.518,35.688,35.177,35.29,111226,0
20080423,35.423,35.764,35.196,35.413,9215,0
20080424,35.394,36.38,35.394,36.133,4157,0
20080425,36.616,36.635,36.361,36.361,633,0
20080428,36.541,36.541,36.323,36.323,633,0
20080429,36.75,36.921,36.692,36.806,11010,0
20080430,36.806,37.091,36.361,36.361,25709,0
20080501,36.22,37.394,36.143,37.394,3806,0
20080502,37.565,37.735,37.242,37.242,5762,0
20080505,36.967,37.062,36.806,36.834,6365,0
20080506,36.484,37.109,36.361,37.109,3906,0
20080507,37.422,37.459,36.417,36.417,2851,0
20080508,36.711,36.721,36.124,36.191,58688,0
20080509,36.229,36.229,36.162,36.162,741,0
20080512,36.361,36.902,36.284,36.892,8963,0
20080513,36.284,37.166,36.284,36.902,15776,0
20080514,37.601,37.63,37.584,37.63,55307,0
20080515,37.488,37.924,37.488,37.924,1030,0
20080516,37.848,37.848,37.375,37.621,9049,0
20080519,37.593,37.819,37.459,37.459,2111,0
20080520,36.853,36.902,36.721,36.825,12718,0
20080521,36.778,36.778,35.735,35.841,125712,0
20080522,35.65,36.21,35.65,35.925,12884,0
20080523,35.66,35.66,35.158,35.347,2005,0
20080527,35.384,35.384,35.347,35.384,2439,0
20080528,35.85,36.001,35.793,35.868,60608,0
20080529,35.793,36.248,35.793,36.21,17129,0
20080530,36.153,36.303,36.143,36.22,6125,0
20080602,36.03,36.03,35.337,35.669,26067,0
20080603,35.641,35.831,35.471,35.793,27693,0
20080604,35.669,36.02,35.669,35.754,23114,0
20080605,36.057,36.181,35.878,36.181,13785,0
20080606,35.508,35.508,34.685,34.685,6280,0
20080609,34.703,34.921,34.351,34.486,13670,0
20080610,34.693,34.693,34.59,34.59,6454,0
20080611,34.486,34.486,33.642,33.642,19719,0
20080612,34.144,34.428,33.86,33.945,10984,0
20080613,34.181,34.759,34.172,34.759,2919,0
20080616,34.968,34.968,34.968,34.968,101,0
20080617,35.082,35.082,34.522,34.522,3694,0
20080618,33.784,33.879,33.585,33.879,4117,0
20080620,33.623,33.623,33.235,33.339,15832,0
20080623,33.31,33.31,32.486,32.563,106925,0
20080624,31.946,32.932,31.919,32.486,4275,0
20080625,33.026,33.414,32.96,32.96,1825,0
20080626,32.637,32.637,31.832,31.832,2274,0
20080627,31.727,31.727,31.387,31.52,320207,0
20080630,31.387,31.651,31.036,31.367,4346,0
20080701,30.582,31.16,30.43,30.894,291660,0
20080702,31.246,31.358,30.497,30.497,4482,0
20080703,30.288,30.648,30.288,30.63,1317,0
20080707,30.961,30.961,30.156,30.44,4260,0
20080708,30.251,30.989,30.241,30.989,1429,0
20080709,30.781,30.923,30.156,30.185,5157,0
20080710,29.928,29.928,29.303,29.407,9037,0
20080711,28.791,29.008,28.488,29.008,9493,0
20080714,28.848,29.028,28.658,28.658,107664,0
20080715,27.711,28.943,27.711,28.791,7005,0
20080716,28.572,30.156,28.572,30.156,15230,0
20080717,30.26,31.283,29.844,31.237,20000,0
20080718,30.81,31.34,30.675,31.122,10377,0
20080721,31.17,31.34,30.639,30.829,15653,0
20080722,30.373,31.549,30.373,31.549,6386,0
20080723,31.68,32.977,31.68,32.544,12529,0
20080724,32.419,32.419,31.349,31.349,6125,0
20080725,31.32,31.785,31.227,31.293,4728,0
20080728,31.387,31.387,31.387,31.387,843,0
20080729,31.264,31.578,31.264,31.578,1900,0
20080730,32.031,32.031,31.578,31.578,1585,0
20080731,31.045,31.956,31.045,31.443,6282,0
20080801,30.894,31.32,30.894,31.179,2699,0
20080804,31.007,31.367,31.007,31.367,422,0
20080806,32.675,32.675,32.675,32.675,101,0
20080807,32.087,32.457,32.059,32.116,2640,0
20080808,32.694,33.595,32.694,33.585,1081,0
20080811,34.03,35.281,34.03,34.409,2155,0
20080812,34.438,34.617,33.879,33.879,2253,0
20080813,33.385,33.385,33.283,33.301,2744,0
20080814,32.524,32.524,32.524,32.524,294,0
20080815,33.405,34.656,33.405,34.448,33375,0
20080818,34.685,34.685,33.566,33.566,12555,0
20080819,32.798,32.798,32.733,32.733,462,0
20080820,32.486,33.016,32.419,32.438,11193,0
20080821,32.221,32.846,32.211,32.798,12222,0
20080822,32.031,33.679,32.031,33.679,10451,0
20080825,33.054,33.054,32.913,32.913,741,0
20080827,32.789,32.913,32.789,32.913,633,0
20080828,33.945,33.945,33.945,33.945,2794,0
20080829,33.689,33.689,33.614,33.614,626,0
20080902,34.685,34.921,34.315,34.315,2322,0
20080903,34.457,34.542,34.457,34.513,3060,0
20080904,35.006,35.006,33.67,33.67,3906,0
20080905,33.196,33.679,33.196,33.679,215,0
20080908,34.883,35.214,34.883,35.214,212,0
20080909,35.357,35.357,35.357,35.357,212,0
20080910,34.162,34.229,34.162,34.229,422,0
20080911,34.731,34.731,34.731,34.731,12552,0
20080912,34.685,34.685,34.599,34.599,3167,0
20080915,34.106,34.466,33.471,33.481,9119,0
20080916,33.746,33.803,33.177,33.652,35355,0
20080917,33.273,33.273,32.107,32.107,6321,0
20080918,31.358,33.67,31.283,33.443,16376,0
20080919,38.179,41.041,34.097,34.278,2781,0
20080922,33.529,33.642,32.315,32.315,28566,0
20080923,32.78,32.78,31.766,32.164,8563,0
20080924,31.539,31.775,31.539,31.775,443,0
20080925,32.24,32.24,32.24,32.24,319,0
20080926,31.737,32.269,31.737,32.269,2862,0
20080929,31.568,31.568,30.45,30.45,12483,0
20080930,30.363,31.017,30.363,31.017,1585,0
20081001,30.611,31.036,30.611,30.867,11295,0
20081002,29.974,30.08,29.974,30.08,1123,0
20081003,29.672,29.872,28.46,28.46,43168,0
20081006,27.086,27.635,26.081,27.569,3894,0
20081007,27.626,27.626,26.848,26.848,6545,0
20081008,25.969,25.969,25.674,25.674,1010,0
20081009,25.475,25.599,25.475,25.599,3167,0
20081010,23.221,23.221,23.221,23.221,101,0
20081013,24.633,24.698,24.633,24.698,212,0
20081014,25.362,25.362,25.267,25.277,1796,0
20081015,23.343,23.343,22.141,22.141,5806,0
20081016,22.008,22.008,21.439,21.439,656,0
20081017,22.661,23.666,22.558,23.126,45527,0
20081020,23.703,24.499,23.068,23.4,975,0
20081021,23.448,23.525,23.145,23.525,3610,0
20081022,21.818,21.818,21.818,21.818,122,0
20081023,22.264,22.264,20.662,20.662,612,0
20081024,19.894,19.99,19.894,19.99,269,0
20081027,19.515,19.515,19.515,19.515,101,0
20081028,20.474,20.474,20.474,20.474,101,0
20081029,21.553,22.198,21.553,22.198,289,0
20081031,22.842,23.361,22.766,23.361,1075,0
20081104,23.438,23.798,23.288,23.798,2111,0
20081107,21.525,21.525,21.525,21.525,101,0
20081110,22.074,22.074,21.04,21.04,6576,0
20081111,20.615,20.615,20.273,20.273,5834,0
20081112,19.829,19.829,19.829,19.829,545,0
20081113,19.108,19.108,18.276,18.276,1462,0
20081114,19.64,19.99,19.63,19.63,1688,0
20081117,18.872,18.872,18.389,18.389,3906,0
20081118,18.323,18.323,18.323,18.323,111,0
20081120,16.474,16.712,16.124,16.124,1344,0
20081121,15.936,16.911,15.442,16.21,528510,0
20081124,17.735,18.323,17.66,18.323,9817,0
20081125,18.814,18.814,18.512,18.73,4854,0
20081126,20.047,20.047,20.047,20.047,326,0
20081201,19.015,19.015,19.015,19.015,1054,0
20081202,19.156,19.156,19.146,19.146,2111,0
20081203,18.72,18.72,18.72,18.72,111,0
20081204,19.318,20.757,19.318,20.066,1054,0
20081205,19.553,20.994,19.553,20.918,104318,0
20081208,21.895,21.895,21.895,21.895,5029,0
20081209,21.789,21.789,21.04,21.04,20160,0
20081210,21.487,21.487,21.487,21.487,158,0
20081212,20.368,20.709,20.095,20.691,2269,0
20081215,20.283,20.283,20.283,20.283,380,0
20081216,20.852,21.516,20.852,21.516,1268,0
20081217,21.572,22.027,21.572,22.027,641,0
20081222,20.217,20.484,20.133,20.484,21763,0
20081223,20.643,20.643,20.009,20.085,2640,0
20081224,20.207,20.207,20.207,20.207,212,0
20081229,19.763,20.019,19.763,20.019,2319,0
20081230,20.548,20.643,20.512,20.643,5358,0
20081231,20.937,21.373,20.927,21.373,88319,0
20090102,22.491,22.491,22.491,22.491,422,0
20090106,23.476,23.476,23.476,23.476,101,0
20090107,22.804,22.814,22.804,22.814,1099,0
20090108,22.16,22.689,22.16,22.689,11190,0
20090109,21.98,22.008,21.98,22.008,1379,0
20090112,21.222,21.335,21.089,21.127,1822,0
20090113,20.994,21.24,20.994,21.24,2111,0
20090114,20.057,20.16,20,20.029,2322,0
20090115,19.735,20.757,19.553,20.757,12382,0
20090116,20.615,20.615,20.047,20.36,1688,0
20090120,20.633,20.633,19.62,19.62,1900,0
20090121,19.63,19.63,19.63,19.63,101,0
20090122,19.393,19.592,19.393,19.592,1314,0
20090123,18.958,19.357,18.958,19.357,5689,0
20090127,19.725,19.725,19.725,19.725,101,0
20090128,20.35,20.633,20.35,20.633,10237,0
20090129,20.245,20.245,19.505,19.505,3242,0
20090130,18.91,18.91,18.664,18.664,1478,0
20090203,18.73,18.739,18.73,18.739,419,0
20090204,18.702,18.72,18.674,18.674,1796,0
20090206,19.942,20,19.942,20,212,0
20090209,19.894,19.894,19.894,19.894,3587,0
20090211,18.996,18.996,18.996,18.996,1054,0
20090212,18.531,18.949,18.436,18.939,3380,0
20090213,19.005,19.005,18.748,18.758,478,0
20090217,17.877,17.943,17.773,17.773,1268,0
20090218,17.631,17.631,17.631,17.631,361,0
20090219,17.697,17.707,17.432,17.432,4117,0
20090220,16.988,16.997,16.979,16.979,3802,0
20090223,17.194,17.194,16.825,16.863,2943,0
20090224,17.006,17.554,16.94,17.554,3465,0
20090225,17.545,17.545,17.545,17.545,101,0
20090226,17.631,17.631,17.185,17.262,6200,0
20090227,16.703,16.844,16.703,16.844,1209,0
20090302,16.59,16.59,16.02,16.02,1856,0
