Date,Open,High,Low,Close,Volume,OpenInt
20110711,41.161,41.169,41.101,41.101,4859,0
20110712,41.132,41.212,41.132,41.212,12627,0
20110713,41.2,41.24,41.2,41.207,1094,0
20110715,41.212,41.254,41.212,41.254,9532,0
20110718,41.296,41.296,41.135,41.135,8865,0
20110719,41.178,41.185,41.135,41.185,10442,0
20110720,41.177,41.215,41.135,41.215,7651,0
20110721,41.184,41.296,41.135,41.135,17848,0
20110722,41.174,41.205,41.174,41.189,7769,0
20110725,41.184,41.207,41.169,41.207,3282,0
20110726,41.185,41.201,41.185,41.201,494,0
20110727,41.169,42.09,41.169,41.207,600,0
20110728,41.194,41.194,41.178,41.194,5586,0
20110729,41.257,41.266,41.183,41.207,6071,0
20110801,41.405,41.405,41.396,41.405,842,0
20110802,41.554,41.554,41.389,41.406,4228,0
20110803,41.448,41.468,41.337,41.421,7125,0
20110804,41.508,41.508,41.259,41.259,8214,0
20110805,41.38,41.448,41.302,41.302,43977,0
20110808,41.346,41.468,41.302,41.388,2294,0
20110809,40.932,41.388,40.932,41.388,3032,0
20110811,41.388,41.468,41.346,41.468,12135,0
20110812,41.468,41.468,41.468,41.468,104,0
20110815,41.013,41.551,40.981,41.448,5580,0
20110817,40.981,41.421,40.981,41.421,1571,0
20110818,41.013,41.421,41.013,41.421,1328,0
20110819,41.418,41.418,41.299,41.385,15704,0
20110822,41.784,41.784,41.388,41.619,13292,0
20110823,41.388,41.66,40.764,41.636,17360,0
20110824,40.764,41.636,40.724,41.611,729,0
20110825,40.764,41.636,40.764,41.388,596,0
20110826,41.541,42.133,41.385,42.092,4895,0
20110829,41.717,42.007,41.388,42.007,15929,0
20110830,41.967,42.091,41.459,42.091,1680,0
20110831,42.052,42.06,41.883,42.06,4223,0
20110901,41.958,42.098,41.893,41.95,3271,0
20110902,41.639,42.263,41.639,42.263,10396,0
20110906,42.326,42.366,41.554,42.366,9475,0
20110907,42.334,42.475,42.334,42.475,4133,0
20110908,42.458,42.5,42.433,42.5,2279,0
20110909,42.533,42.542,42.192,42.533,2500,0
20110912,42.551,42.6,42.551,42.6,1562,0
20110913,42.6,42.624,42.583,42.615,1710,0
20110914,41.732,42.609,41.732,42.609,2386,0
20110915,42.551,42.6,42.44,42.6,1113,0
20110916,42.611,42.611,42.611,42.611,245,0
20110919,42.748,42.766,42.609,42.766,6311,0
20110920,42.858,42.858,42.858,42.858,101,0
20110921,43.058,43.058,42.89,43.058,6141,0
20110922,43.058,43.472,43.058,43.291,15745,0
20110923,43.306,43.385,43.261,43.361,7923,0
20110926,43.309,43.429,43.309,43.388,17280,0
20110927,43.388,43.429,43.372,43.372,5152,0
20110928,43.388,43.597,43.348,43.472,51723,0
20110929,43.429,43.531,43.364,43.531,5677,0
20110930,43.513,43.614,43.368,43.614,70185,0
20111003,42.95,43.824,42.803,43.663,2032,0
20111004,43.14,43.728,43.14,43.719,18084,0
20111005,43.357,43.626,43.35,43.563,14942,0
20111006,43.35,43.374,43.214,43.35,8309,0
20111007,43.168,43.27,42.861,43.063,9088,0
20111010,43.336,43.336,43.306,43.306,999,0
20111011,43.028,43.261,42.666,43.145,35308,0
20111012,43.127,43.16,43.102,43.145,5446,0
20111013,43.145,43.174,43.145,43.174,4127,0
20111014,42.797,43.231,42.771,43.148,6175,0
20111017,43.127,43.183,43.07,43.145,1677,0
20111018,43.16,43.16,43.16,43.16,589,0
20111019,43.27,43.361,43.27,43.354,4046,0
20111020,43.314,43.314,43.314,43.314,109,0
20111021,43.334,43.35,43.334,43.334,790,0
20111024,43.547,43.547,43.354,43.37,2015,0
20111025,43.436,43.436,43.369,43.369,8953,0
20111026,43.394,43.495,43.314,43.354,10623,0
20111027,43.556,43.587,43.378,43.378,4139,0
20111028,43.475,43.563,43.391,43.433,22714,0
20111031,43.403,43.427,43.385,43.385,2109,0
20111101,43.706,43.706,43.487,43.689,3706,0
20111102,43.761,43.761,43.457,43.761,21229,0
20111103,43.681,43.749,43.321,43.715,7976,0
20111104,43.63,43.731,43.328,43.698,6790,0
20111107,43.693,43.711,43.5,43.693,3362,0
20111108,43.693,43.735,43.409,43.735,3347,0
20111109,43.81,43.81,43.313,43.724,3063,0
20111110,43.81,43.81,43.574,43.612,6745,0
20111111,43.609,43.609,43.563,43.609,18879,0
20111114,43.929,43.929,43.661,43.753,29453,0
20111115,43.788,43.788,43.728,43.728,3897,0
20111116,43.805,44.082,43.805,44.082,27913,0
20111117,44.082,44.112,43.744,43.744,6708,0
20111118,44.037,44.037,43.775,43.857,5876,0
20111121,44.13,44.13,44.112,44.112,1683,0
20111122,44.112,44.198,44.112,44.13,8529,0
20111123,44.13,44.198,44.121,44.121,764,0
20111125,44.197,44.281,44.197,44.197,1401,0
20111128,44.139,44.198,44.089,44.182,18124,0
20111129,44.198,44.216,44.148,44.207,4007,0
20111130,44.014,44.125,43.652,44.084,12525,0
20111201,44.045,44.163,44.01,44.08,24952,0
20111202,44.063,44.155,43.698,44.08,29374,0
20111205,44.08,44.137,43.884,44.08,3160,0
20111206,43.953,44.149,43.953,44.113,9795,0
20111207,44.119,44.137,44.019,44.019,1890,0
20111208,44.364,44.364,44.037,44.119,18004,0
20111209,44.206,44.442,44.206,44.206,366,0
20111212,44.232,44.289,44.08,44.289,6120,0
20111213,44.315,44.331,43.96,44.289,1258,0
20111214,44.289,44.307,44.264,44.307,1610,0
20111215,44.399,44.399,44.273,44.273,4305,0
20111216,44.399,44.433,44.315,44.315,4602,0
20111219,44.46,44.46,44.373,44.39,4228,0
20111220,44.416,44.416,44.331,44.407,7810,0
20111221,44.442,44.442,44.331,44.442,15159,0
20111222,44.433,44.442,44.425,44.433,5500,0
20111223,44.477,44.477,44.331,44.425,13028,0
20111227,44.442,44.477,44.425,44.468,14399,0
20111228,44.416,44.905,44.257,44.905,42350,0
20111229,44.399,44.433,44.146,44.416,11601,0
20111230,44.477,44.547,44.431,44.519,45692,0
20120103,44.544,44.544,44.477,44.534,10754,0
20120104,44.493,44.493,44.289,44.433,48451,0
20120105,44.46,44.544,44.102,44.399,56185,0
20120106,44.502,44.551,44.381,44.551,64109,0
20120109,44.534,44.568,44.509,44.544,25043,0
20120110,44.568,44.568,44.485,44.568,6733,0
20120111,44.623,44.737,44.472,44.623,25222,0
20120112,44.666,44.683,44.606,44.683,16316,0
20120113,44.879,44.879,44.722,44.772,17543,0
20120117,44.876,44.902,44.776,44.902,14014,0
20120118,44.966,45.057,44.855,45.024,10895,0
20120119,45,45.074,44.966,45.074,15332,0
20120120,45.219,45.438,45.117,45.387,119644,0
20120123,45.335,45.463,45.261,45.463,10974,0
20120124,45.379,45.514,45.379,45.514,28402,0
20120125,45.404,45.557,45.387,45.549,35828,0
20120126,45.557,45.589,45.549,45.589,18786,0
20120127,45.589,45.599,45.515,45.582,8213,0
20120130,45.683,45.819,45.666,45.811,56800,0
20120131,45.67,45.935,45.67,45.89,6270,0
20120201,46.127,46.127,45.761,45.989,17126,0
20120202,45.989,46.015,45.828,45.896,8612,0
20120203,45.887,45.887,45.625,45.813,6926,0
20120206,45.625,45.879,45.625,45.862,68213,0
20120207,45.882,45.899,45.817,45.817,6091,0
20120208,45.899,45.917,45.61,45.858,119312,0
20120209,45.875,45.899,45.756,45.858,11858,0
20120210,45.845,45.896,45.795,45.862,31579,0
20120213,45.913,45.93,45.813,45.93,43525,0
20120214,46.024,46.151,45.989,46.084,49359,0
20120215,46.101,46.117,45.93,46.033,4305,0
20120216,46.066,46.066,45.93,46.05,26355,0
20120217,46.109,46.109,45.947,46.033,18598,0
20120221,46.084,46.101,46.015,46.101,5345,0
20120222,46.041,46.151,45.998,46.091,22819,0
20120223,46.091,46.127,46.066,46.101,19639,0
20120224,46.13,46.172,46.106,46.172,6987,0
20120227,46.066,46.237,46.066,46.228,7292,0
20120228,46.253,46.296,46.084,46.237,22217,0
20120229,46.26,46.285,46.07,46.216,88679,0
20120301,46.172,46.445,46.172,46.436,15098,0
20120302,46.43,46.475,46.364,46.475,27949,0
20120305,46.498,46.498,46.378,46.411,21221,0
20120306,46.448,46.448,46.115,46.382,16237,0
20120307,46.387,46.489,46.361,46.445,16451,0
20120308,46.511,46.511,46.448,46.466,17192,0
20120309,46.489,46.53,46.462,46.53,8465,0
20120312,46.573,46.65,46.54,46.65,31823,0
20120313,46.657,46.745,46.565,46.701,49499,0
20120314,46.745,46.745,46.123,46.123,33657,0
20120315,46.163,46.453,46.028,46.361,94065,0
20120316,46.411,46.427,46.106,46.106,89018,0
20120319,46.361,46.361,46.046,46.046,6889,0
20120320,46.275,46.326,45.891,46.189,47902,0
20120321,46.189,46.189,45.908,46.189,4870,0
20120322,46.189,46.233,46.02,46.163,5996,0
20120323,46.138,46.172,46.096,46.096,6507,0
20120326,46.189,46.31,46.163,46.163,7945,0
20120327,46.318,46.361,46.233,46.335,102297,0
20120328,46.31,46.401,46.25,46.31,205454,0
20120329,46.445,46.445,46.233,46.233,22223,0
20120330,46.438,46.669,46.324,46.669,82779,0
20120402,46.586,46.604,46.287,46.561,7069,0
20120403,46.342,46.71,46.342,46.651,19676,0
20120404,46.461,46.78,46.461,46.591,33988,0
20120405,46.746,46.746,46.658,46.674,4245,0
20120409,46.732,46.816,46.669,46.669,198764,0
20120410,46.713,46.741,46.646,46.669,29880,0
20120411,46.669,46.732,46.577,46.696,50512,0
20120412,46.713,46.732,46.654,46.732,5546,0
20120413,46.834,46.834,46.722,46.834,13151,0
20120416,46.877,46.97,46.621,46.911,50478,0
20120417,46.957,47.028,46.734,47.028,11862,0
20120418,47.049,47.058,46.979,47.058,12099,0
20120419,46.902,47.073,46.902,47.073,17403,0
20120420,47.288,47.288,46.874,46.874,2744,0
20120423,47.116,47.158,47.082,47.116,205105,0
20120424,47.142,47.408,47.032,47.158,484749,0
20120425,47.158,47.289,47.032,47.218,240333,0
20120426,47.244,47.348,46.998,47.348,164313,0
20120427,47.371,47.441,47.306,47.39,28167,0
20120430,47.417,47.636,47.355,47.417,52404,0
20120501,47.571,47.622,47.468,47.58,83536,0
20120502,47.63,48.299,47.604,47.717,53384,0
20120503,47.538,47.804,47.538,47.771,35590,0
20120504,47.803,47.803,47.742,47.803,10416,0
20120507,47.888,47.898,47.844,47.898,9422,0
20120508,47.924,48.001,47.916,47.932,16655,0
20120509,48.013,48.203,47.935,48.132,34400,0
20120510,48.046,48.296,47.935,48.038,58565,0
20120511,47.907,48.043,47.907,48.043,8826,0
20120514,48.058,48.128,47.974,48.077,14352,0
20120515,48.035,48.111,47.992,48.058,12909,0
20120516,47.888,48.058,47.288,47.974,54091,0
20120517,48.009,48.027,47.879,47.974,91318,0
20120518,48.086,48.086,47.958,47.992,57204,0
20120521,48.019,48.077,47.958,48.058,28486,0
20120522,47.974,48.077,47.932,47.983,36640,0
20120523,48.043,48.102,47.974,48.009,42723,0
20120524,48.058,48.058,47.983,48.027,8822,0
20120525,48.053,48.105,48.046,48.089,17268,0
20120529,48.086,48.102,48.058,48.102,10262,0
20120530,48.102,48.165,47.992,48.119,12099,0
20120531,48.181,48.215,48.163,48.208,20560,0
20120601,48.272,48.356,48.178,48.356,28454,0
20120604,48.296,48.303,48.264,48.303,21903,0
20120605,48.334,48.334,48.222,48.23,33490,0
20120606,48.283,48.283,48.18,48.23,11700,0
20120607,48.315,48.359,48.23,48.359,17306,0
20120608,48.212,48.296,48.141,48.272,4980,0
20120611,48.22,48.272,48.141,48.212,56833,0
20120612,48.264,48.264,48.132,48.195,22783,0
20120613,48.195,48.312,48.141,48.296,85765,0
20120614,48.296,48.339,48.245,48.254,33078,0
20120615,48.356,48.365,48.245,48.346,13839,0
20120618,48.374,48.382,48.245,48.356,18150,0
20120619,48.346,48.346,48.264,48.312,27422,0
20120620,48.346,48.374,48.212,48.245,25276,0
20120621,48.33,48.346,48.22,48.33,30120,0
20120622,48.44,48.44,48.343,48.395,46175,0
20120625,48.356,48.487,48.356,48.463,46954,0
20120626,48.428,48.445,48.401,48.445,33240,0
20120627,48.479,48.479,48.428,48.436,14415,0
20120628,48.522,48.522,48.436,48.495,32488,0
20120629,48.438,48.465,48.365,48.465,19226,0
20120702,48.734,48.734,48.475,48.55,17981,0
20120703,48.614,48.614,48.546,48.614,19831,0
20120705,48.511,48.668,48.511,48.659,19595,0
20120706,48.656,48.709,48.593,48.709,19706,0
20120709,48.709,48.801,48.709,48.801,14434,0
20120710,48.752,48.81,48.752,48.777,26463,0
20120711,48.81,49.021,48.81,48.935,38232,0
20120712,48.993,49.194,48.993,49.194,66197,0
20120713,49.156,49.156,49.076,49.128,26200,0
20120716,49.202,49.228,49.08,49.168,52586,0
20120717,49.242,49.242,49.174,49.174,16590,0
20120718,49.076,49.242,49.076,49.242,28063,0
20120719,49.253,49.289,49.194,49.289,41952,0
20120720,49.182,49.372,49.182,49.337,59124,0
20120723,49.357,49.505,49.357,49.505,33990,0
20120724,49.496,49.565,49.469,49.532,23394,0
20120725,49.532,49.549,49.444,49.549,83088,0
20120726,49.574,49.574,49.461,49.541,81805,0
20120727,49.564,49.617,49.443,49.443,101101,0
20120730,49.514,49.549,49.429,49.549,34037,0
20120731,49.431,49.606,49.431,49.571,42581,0
20120801,49.608,49.625,49.556,49.625,85913,0
20120802,49.722,49.722,49.636,49.671,30527,0
20120803,49.67,49.878,49.59,49.809,66380,0
20120806,49.677,49.677,49.547,49.581,53697,0
20120807,49.636,49.636,49.549,49.6,50068,0
20120808,49.67,49.67,49.547,49.625,27305,0
20120809,49.495,49.686,49.495,49.643,69926,0
20120810,49.695,49.747,49.608,49.747,21989,0
20120813,49.755,49.755,49.686,49.72,65646,0
20120814,49.747,49.747,49.531,49.652,78294,0
20120815,49.652,49.677,49.531,49.625,130374,0
20120816,49.652,49.661,49.503,49.643,37791,0
20120817,49.636,49.679,49.636,49.679,49973,0
20120820,49.67,49.67,49.59,49.617,18831,0
20120821,49.634,49.634,49.59,49.617,34585,0
20120822,49.67,49.704,49.643,49.661,28845,0
20120823,49.677,49.825,49.617,49.765,38961,0
20120824,49.784,49.898,49.741,49.845,39175,0
20120827,49.799,49.929,49.72,49.929,20692,0
20120828,49.947,49.947,49.843,49.861,12856,0
20120829,49.898,49.915,49.855,49.89,22096,0
20120830,49.89,49.941,49.819,49.941,13599,0
20120831,49.94,50.055,49.861,49.948,20320,0
20120904,50.17,50.17,49.891,49.952,37787,0
20120905,49.978,49.978,49.952,49.978,33214,0
20120906,49.995,50.093,49.9,49.909,25543,0
20120907,49.969,50.012,49.941,49.985,42245,0
20120910,50.065,50.065,50.012,50.029,46436,0
20120911,50.065,50.256,49.969,50.003,27804,0
20120912,50.029,50.029,49.941,49.941,23830,0
20120913,49.993,50.046,49.932,50.003,19433,0
20120914,49.995,49.995,49.786,49.786,59374,0
20120917,49.767,49.932,49.767,49.908,20481,0
20120918,49.932,49.959,49.767,49.827,122932,0
20120919,49.95,50.099,49.776,50.091,25670,0
20120920,50.127,50.23,49.977,50.195,76212,0
20120921,50.155,50.155,50.066,50.146,19741,0
20120924,50.144,50.214,50.081,50.167,28555,0
20120925,50.195,50.222,50.091,50.214,35652,0
20120926,50.214,50.374,50.145,50.347,50877,0
20120927,50.302,50.365,50.197,50.365,20296,0
20120928,50.334,50.415,50.308,50.397,19320,0
20121001,50.383,50.383,50.225,50.365,30015,0
20121002,50.391,50.407,50.338,50.399,18467,0
20121003,50.32,50.434,50.32,50.399,29059,0
20121004,50.399,50.426,50.365,50.417,27291,0
20121005,50.408,50.443,50.391,50.417,20339,0
20121008,50.452,50.548,50.452,50.539,17585,0
20121009,50.539,50.548,50.399,50.471,38483,0
20121010,50.522,50.539,50.426,50.514,43676,0
20121011,50.539,50.583,50.505,50.565,34375,0
20121012,50.619,50.636,50.565,50.611,69949,0
20121015,50.671,50.716,50.636,50.716,67695,0
20121016,50.671,50.768,50.619,50.708,25090,0
20121017,50.671,50.761,50.671,50.681,72075,0
20121018,50.785,50.82,50.619,50.777,51253,0
20121019,50.785,50.803,50.709,50.709,54825,0
20121022,50.761,50.82,50.735,50.785,33670,0
20121023,50.805,50.877,50.796,50.877,32522,0
20121024,50.972,50.981,50.761,50.864,30503,0
20121025,50.811,50.811,50.699,50.735,30243,0
20121026,50.803,50.974,50.803,50.965,31473,0
20121031,51.051,51.051,50.957,50.993,58706,0
20121101,51.042,51.049,50.956,51.016,28759,0
20121102,51.094,51.094,50.974,51,36976,0
20121105,51.042,51.068,51,51.058,46610,0
20121106,51.08,51.096,50.958,51.044,29619,0
20121107,51.08,51.276,51.08,51.242,66225,0
20121108,51.242,51.399,51.196,51.308,130277,0
20121109,51.358,51.412,51.331,51.394,95534,0
20121112,51.43,51.448,51.358,51.421,60865,0
20121113,51.486,51.545,51.264,51.529,93677,0
20121114,51.519,51.621,51.467,51.554,50023,0
20121115,51.604,51.767,51.586,51.767,79654,0
20121116,51.719,51.831,51.646,51.756,45745,0
20121119,51.775,51.851,51.732,51.799,60735,0
20121120,51.759,51.905,51.759,51.826,42875,0
20121121,51.914,51.932,51.791,51.923,81870,0
20121123,52.004,52.004,51.864,51.893,10417,0
20121126,51.969,51.997,51.826,51.997,71839,0
20121127,52.022,52.099,51.905,52.081,105169,0
20121128,52.197,52.234,52.124,52.216,71241,0
20121129,52.252,52.274,52.064,52.243,45496,0
20121130,52.319,52.464,52.282,52.391,62564,0
20121203,52.48,52.48,52.241,52.352,58246,0
20121204,52.478,52.487,52.386,52.487,59790,0
20121205,52.471,52.523,52.433,52.514,78902,0
20121206,52.547,52.618,52.547,52.618,49498,0
20121207,52.699,52.699,52.547,52.566,29037,0
20121210,52.646,52.673,52.591,52.609,73133,0
20121211,52.69,52.69,52.528,52.583,87769,0
20121212,52.528,52.566,51.6,51.874,217809,0
20121213,51.874,52.309,51.874,51.975,88700,0
20121214,52.088,52.309,50.655,50.754,204330,0
20121217,50.85,51.215,49.878,50.444,282557,0
20121218,50.064,51.362,49.718,50.365,222038,0
20121219,50.16,51.088,50.16,50.886,109341,0
20121220,51.08,51.343,50.949,51.215,111344,0
20121221,51.215,51.49,51.124,51.177,71493,0
20121224,51.251,51.764,51.196,51.6,37280,0
20121226,51.813,51.813,51.294,51.472,25515,0
20121227,51.425,51.913,51.379,51.582,26056,0
20121228,51.308,51.655,51.308,51.325,39432,0
20121231,51.711,51.775,51.361,51.51,60257,0
20130102,51.904,52.199,51.692,51.96,246879,0
20130103,51.95,51.996,51.582,51.987,323709,0
20130104,51.968,51.968,51.885,51.913,29305,0
20130107,51.757,52.005,51.692,52.005,62377,0
20130108,52.029,52.116,51.895,52.116,17799,0
20130109,52.138,52.185,52.017,52.185,62268,0
20130110,52.175,52.185,52.096,52.148,31039,0
20130111,52.227,52.313,52.189,52.304,51542,0
20130114,52.189,52.42,52.18,52.322,57526,0
20130115,52.227,52.519,52.227,52.384,45356,0
20130116,52.524,52.581,52.438,52.581,104643,0
20130117,52.581,52.581,52.509,52.524,53550,0
20130118,52.491,52.73,52.491,52.524,29954,0
20130122,52.678,52.696,52.581,52.643,35129,0
20130123,52.671,52.726,52.625,52.688,44663,0
20130124,52.686,52.715,52.634,52.671,18367,0
20130125,52.693,52.703,52.559,52.568,38608,0
20130128,52.612,52.612,52.482,52.603,43482,0
20130129,52.612,52.612,52.444,52.585,50172,0
20130130,52.559,52.568,52.444,52.53,32224,0
20130131,52.508,52.597,52.435,52.5,29041,0
20130201,52.516,52.621,52.516,52.549,43352,0
20130204,52.472,52.578,52.472,52.482,49327,0
20130205,52.428,52.494,52.374,52.374,28056,0
20130206,52.409,52.456,52.338,52.409,45177,0
20130207,52.365,52.475,52.365,52.437,35477,0
20130208,52.509,52.509,52.383,52.465,43062,0
20130211,52.506,52.516,52.416,52.516,51374,0
20130212,52.472,52.472,52.336,52.336,43892,0
20130213,52.416,52.453,52.362,52.426,16929,0
20130214,52.336,52.453,52.336,52.444,42219,0
20130215,52.465,52.475,52.374,52.447,36267,0
20130219,52.491,52.53,52.344,52.53,27551,0
20130220,52.509,52.509,52.383,52.456,35546,0
20130221,52.516,52.516,52.336,52.453,34601,0
20130222,52.553,52.553,52.509,52.534,79332,0
20130225,52.524,52.559,52.453,52.53,20495,0
20130226,52.549,52.703,52.516,52.676,61931,0
20130227,52.679,52.679,52.494,52.543,27933,0
20130228,52.629,52.675,52.565,52.647,18497,0
20130301,52.652,52.769,52.597,52.707,40991,0
20130304,52.769,52.769,52.581,52.581,37117,0
20130305,52.544,52.753,52.544,52.718,58398,0
20130306,52.735,52.735,52.598,52.672,22244,0
20130307,52.535,52.644,52.52,52.617,16926,0
20130308,52.51,52.535,52.059,52.059,48805,0
20130311,52.14,52.355,52.112,52.347,32137,0
20130312,52.374,52.374,52.168,52.168,31750,0
20130313,52.097,52.283,52.078,52.078,67317,0
20130314,52.122,52.196,52.051,52.051,63198,0
20130315,52.121,52.242,52.077,52.111,73722,0
20130318,52.069,52.329,52.069,52.261,54714,0
20130319,52.329,52.365,52.215,52.365,16448,0
20130320,52.329,52.365,52.205,52.355,89034,0
20130321,52.195,52.329,52.176,52.224,35966,0
20130322,52.168,52.495,52.168,52.26,79556,0
20130325,52.355,52.401,52.312,52.329,26866,0
20130326,52.365,52.383,52.283,52.375,21120,0
20130327,52.32,52.485,52.32,52.419,36917,0
20130328,52.401,52.476,52.392,52.401,15306,0
20130401,52.495,52.525,52.383,52.5,13837,0
20130402,52.39,52.533,52.39,52.474,32236,0
20130403,52.589,52.589,52.392,52.447,18942,0
20130404,52.39,52.698,52.39,52.688,41920,0
20130405,52.466,53.12,52.447,52.878,81976,0
20130408,52.878,52.878,52.672,52.762,6587,0
20130409,52.915,52.915,52.699,52.868,16617,0
20130410,52.778,52.85,52.597,52.77,22509,0
20130411,52.878,52.878,52.563,52.563,21183,0
20130412,52.643,52.943,52.643,52.897,22078,0
20130415,52.617,52.897,52.617,52.824,11813,0
20130416,52.897,52.897,52.544,52.744,22981,0
20130417,52.897,52.95,52.77,52.95,33848,0
20130418,52.977,52.977,52.824,52.906,16501,0
20130419,52.995,52.995,52.786,52.915,11013,0
20130422,52.924,52.924,52.778,52.85,12832,0
20130423,52.977,52.977,52.778,52.85,9009,0
20130424,52.824,52.95,52.786,52.795,14403,0
20130425,52.85,52.977,52.841,52.887,13674,0
20130426,52.934,52.943,52.762,52.85,12645,0
20130429,52.778,53.014,52.778,52.95,20122,0
20130430,52.859,53.017,52.761,53.007,21029,0
20130501,53.195,53.195,53.014,53.13,37413,0
20130502,53.23,53.23,53.067,53.178,82585,0
20130503,53.248,53.248,52.986,52.986,31201,0
20130506,53.14,53.14,52.995,53.022,36742,0
20130507,53.085,53.15,53.032,53.121,101512,0
20130508,53.169,53.169,53.032,53.131,52275,0
20130509,53.022,53.23,53.022,53.196,57678,0
20130510,53.103,53.195,53.103,53.149,14216,0
20130513,53.149,53.149,53.032,53.12,48036,0
20130514,53.057,53.177,53.038,53.038,61290,0
20130515,53.057,53.12,53.032,53.103,40053,0
20130516,53.159,53.248,53.048,53.248,35359,0
20130517,53.239,53.339,53.204,53.249,94232,0
20130520,53.159,53.384,53.159,53.318,24533,0
20130521,53.212,53.292,53.13,53.13,14369,0
20130522,53.159,53.274,53.067,53.177,26723,0
20130523,53.203,53.212,53.067,53.177,28624,0
20130524,53.223,53.23,53.076,53.23,21909,0
20130528,53.249,53.249,52.858,52.877,87411,0
20130529,52.791,52.965,52.721,52.847,61203,0
20130530,52.769,52.906,52.734,52.804,52758,0
20130531,52.798,52.828,52.452,52.561,134920,0
20130603,52.716,52.716,52.043,52.297,279722,0
20130604,52.1,52.591,51.363,51.381,122893,0
20130605,51.419,52.013,51.212,51.353,144068,0
20130606,51.731,51.731,50.883,51.081,76914,0
20130607,51.353,51.456,51.004,51.004,100834,0
20130610,51.275,51.4,50.522,50.522,224668,0
20130611,50.341,50.64,49.489,49.914,237797,0
20130612,49.671,50.096,49.579,49.797,129331,0
20130613,49.553,49.961,49.39,49.961,80571,0
20130614,49.665,50.545,49.665,50.327,87687,0
20130617,50.115,50.622,49.644,50.585,56344,0
20130618,50.455,50.465,49.882,50.138,112495,0
20130619,50.115,50.395,49.273,49.507,82375,0
20130620,49.109,49.109,47.804,47.968,263920,0
20130621,48.306,48.39,46.299,47.644,129495,0
20130624,47.198,47.198,45.213,46.555,247390,0
20130625,46.299,46.773,46.026,46.262,152706,0
20130626,46.889,48.21,46.5,48.201,330084,0
20130627,48.235,49.099,48.08,48.107,140784,0
20130628,48.638,49.555,48.638,49.426,227409,0
20130701,49.089,49.089,48.154,48.174,114138,0
20130702,48.469,49.217,48.047,48.23,157140,0
20130703,48.039,48.817,48.039,48.654,72680,0
20130705,47.463,47.946,47.361,47.598,36559,0
20130708,47.334,48.399,47.334,47.744,74139,0
20130709,48.009,48.116,47.38,47.38,79836,0
20130710,47.116,48.009,47.116,47.717,43919,0
20130711,47.927,48.518,47.927,48.437,120358,0
20130712,48.371,48.371,47.672,47.817,120544,0
20130715,47.772,47.919,47.498,47.672,45697,0
20130716,47.921,48.249,47.673,47.765,89507,0
20130717,47.949,48.022,47.764,47.792,53493,0
20130718,47.971,47.971,47.672,47.799,39489,0
20130719,47.966,48.03,47.153,47.225,80313,0
20130722,47.444,47.444,46.625,46.881,59285,0
20130723,46.943,47.162,46.509,47.162,106996,0
20130724,46.898,46.98,46.49,46.898,23350,0
20130725,46.98,47.108,46.389,46.926,18211,0
20130726,46.675,47.409,46.675,47.38,23515,0
20130729,47.108,47.436,47.108,47.344,30896,0
20130730,47.124,47.509,47.124,47.399,56172,0
