Date,Open,High,Low,Close,Volume,OpenInt
20140915,93.647,93.647,93.559,93.559,466,0
20140917,93.77,93.885,93.655,93.857,18447,0
20140918,94.151,94.265,94.076,94.123,11062,0
20140919,94.141,94.209,94.066,94.096,9327,0
20140922,94.141,94.141,93.788,93.97,28120,0
20140923,93.683,93.751,93.483,93.493,2600,0
20140924,93.035,93.293,92.988,93.235,2443,0
20140925,93.015,93.015,92.32,92.587,55684,0
20140926,92.166,92.492,92.129,92.405,4999,0
20140929,92.014,92.014,91.576,91.937,18632,0
20140930,92.376,92.376,92.376,92.376,522,0
20141001,92.548,92.548,92.548,92.548,161,0
20141002,92.551,92.945,92.446,92.945,1788,0
20141003,93.548,93.606,93.166,93.166,1066,0
20141006,93.51,93.51,93.222,93.222,44096,0
20141007,92.954,92.954,92.936,92.945,1255,0
20141008,92.677,92.677,92.648,92.657,2727,0
20141010,91.355,91.585,91.355,91.385,25610,0
20141013,91.018,91.105,90.368,90.655,2862,0
20141014,90.925,90.925,90.225,90.235,2199,0
20141015,90.05,90.05,88.576,89.027,11593,0
20141016,90.617,90.646,90.558,90.558,447,0
20141017,92.158,92.158,91.277,92.158,235,0
20141020,91.776,91.776,91.776,91.776,596,0
20141021,92.917,92.926,92.917,92.926,238,0
20141022,92.657,92.657,92.657,92.657,214,0
20141023,93.078,93.078,92.638,92.638,1866,0
20141024,92.648,92.725,92.618,92.618,520,0
20141027,92.505,92.515,92.505,92.515,356,0
20141028,92.56,92.657,92.418,92.657,1537,0
20141029,92.81,92.82,92.763,92.763,9789,0
20141031,93.03,93.117,93.02,93.02,3537,0
20141104,92.945,93.021,92.917,93.011,1290,0
20141105,93.011,93.011,93.011,93.011,330,0
20141106,93.176,93.176,93.002,93.167,794,0
20141107,93.128,93.128,93.099,93.128,2448,0
20141110,93.252,93.262,93.071,93.233,1259,0
20141111,93.252,93.339,93.252,93.339,1189,0
20141112,93.339,93.339,93.339,93.339,10790,0
20141113,93.205,93.205,92.569,92.81,3067,0
20141114,92.839,92.839,92.243,92.243,2401,0
20141118,92.223,92.233,92.195,92.204,1287,0
20141119,92.223,92.223,91.713,91.992,7063,0
20141120,91.713,91.8,91.685,91.732,1954,0
20141121,92.243,92.243,92.243,92.243,100,0
20141124,92.559,92.559,92.328,92.328,1523,0
20141125,92.302,92.32,92.282,92.311,2052,0
20141126,92.493,92.493,92.493,92.493,169,0
20141201,90.646,90.646,90.646,90.646,7795,0
20141202,91.003,91.012,90.964,91.012,2232,0
20141203,91.476,91.476,91.476,91.476,122,0
20141204,91.362,91.468,91.362,91.468,541,0
20141205,91.352,91.352,91.352,91.352,311,0
20141208,91.419,91.419,91.41,91.41,605,0
20141209,90.464,90.464,90.425,90.425,245,0
20141210,90.317,90.317,89.941,89.941,310,0
20141211,89.399,89.564,88.916,88.916,3902,0
20141212,87.756,88.481,87.729,88.395,2496,0
20141215,87.437,87.969,87.275,87.969,1982,0
20141216,87.709,87.709,87.564,87.564,5151,0
20141217,89.497,89.497,88.859,88.859,2120,0
20141218,90.849,91.072,90.183,90.405,28206,0
20141222,90.908,91.012,90.908,91.012,490,0
20141223,90.928,91.392,90.888,91.382,56037,0
20141226,92,92.01,91.981,92.01,15755,0
20141229,91.623,91.623,91.623,91.623,157,0
20141230,91.399,91.408,91.167,91.167,2021,0
20141231,90.904,90.904,90.904,90.904,2065,0
20150102,91.302,91.312,90.934,91.019,2827,0
20150105,89.943,89.943,89.874,89.923,59287,0
20150106,89.622,89.68,89.399,89.507,4084,0
20150107,89.428,90.049,89.418,89.603,10904,0
20150108,90.379,90.379,90.235,90.235,582,0
20150109,90.553,90.563,90.544,90.563,377,0
20150112,90.468,90.71,90.399,90.458,236599,0
20150116,89.865,89.865,89.865,89.865,308,0
20150120,89.603,89.933,89.487,89.487,657,0
20150121,89.75,89.75,89.75,89.75,261,0
20150123,90.321,90.36,90.245,90.262,3330,0
20150126,90.478,90.478,90.078,90.379,1689,0
20150127,90.71,90.738,90.632,90.632,777,0
20150128,90.487,90.487,90.078,90.156,13302,0
20150129,90.078,90.301,90.068,90.301,4301,0
20150130,90.156,90.156,90.156,90.156,236,0
20150204,91.289,91.289,90.86,90.86,6288,0
20150205,91.289,91.387,91.269,91.367,1441,0
20150206,91.941,91.941,91.941,91.941,187,0
20150210,92.019,92.019,91.678,91.971,2169,0
20150211,92.039,92.039,92.039,92.039,549,0
20150213,92.205,92.205,92.205,92.205,242,0
20150217,92.702,92.712,92.554,92.554,792,0
20150218,92.478,92.643,92.419,92.623,3191,0
20150219,92.653,92.653,92.633,92.633,742,0
20150220,92.303,92.438,92.293,92.419,1369,0
20150223,92.712,93.461,92.662,93.461,15692,0
20150224,92.672,92.926,92.545,92.545,4720,0
20150225,92.604,92.604,92.321,92.604,1015,0
20150226,92.517,93.13,92.517,93.072,138412,0
20150227,93.003,93.072,92.761,92.761,4314,0
20150302,93.003,93.062,92.662,93.042,8621,0
20150303,93.031,93.051,92.709,92.709,16864,0
20150304,92.542,93.031,92.542,92.709,10425,0
20150305,92.749,92.993,92.591,92.64,2965,0
20150306,92.64,92.914,92.474,92.474,3475,0
20150309,92.759,92.759,92.044,92.044,2965,0
20150310,91.72,91.72,91.72,91.72,205,0
20150311,92.151,92.63,92.054,92.131,4088,0
20150312,92.385,92.385,92.083,92.326,9096,0
20150313,92.111,92.111,91.604,91.926,4292,0
20150316,91.72,91.975,91.515,91.839,6235,0
20150317,91.485,91.485,91.24,91.29,920,0
20150318,91.182,93.559,91.134,91.564,26060,0
20150319,91.379,91.475,90.82,91.475,2965,0
20150320,91.525,91.641,91.104,91.633,2555,0
20150323,91.633,91.633,91.201,91.604,1635,0
20150324,91.604,91.604,91.3,91.3,2250,0
20150325,91.71,91.779,91.329,91.329,17375,0
20150326,91.681,91.839,91.594,91.614,2656,0
20150327,91.641,91.641,91.624,91.641,1125,0
20150330,91.544,91.945,91.544,91.916,2656,0
20150331,91.436,91.906,91.436,91.614,2861,0
20150401,91.485,91.604,91.485,91.535,3169,0
20150402,91.851,91.851,91.851,91.851,304,0
20150406,91.682,92.057,91.682,92.007,813,0
20150407,91.888,91.888,91.888,91.888,2116,0
20150408,92.499,92.519,92.114,92.114,5597,0
20150409,92.037,92.479,92.037,92.154,5431,0
20150410,92.489,92.547,92.489,92.547,916,0
20150413,92.529,92.695,92.303,92.303,916,0
20150414,92.303,92.303,92.303,92.303,100,0
20150415,92.469,92.576,92.36,92.576,1323,0
20150416,92.389,92.399,92.243,92.243,1454,0
20150417,92.047,92.047,92.047,92.047,508,0
20150420,92.047,92.047,92.047,92.047,191,0
20150421,92.38,92.38,92.094,92.094,272,0
20150422,92.547,92.566,92.35,92.566,1016,0
20150423,92.419,92.596,92.273,92.449,1729,0
20150424,92.173,92.35,92.173,92.243,612,0
20150427,92.409,92.409,92.409,92.409,304,0
20150428,92.399,92.539,92.389,92.419,1120,0
20150429,92.36,93.855,92.283,92.283,4070,0
20150430,92.479,92.479,92.293,92.293,408,0
20150501,92.586,92.735,92.586,92.715,508,0
20150504,92.71,92.71,92.71,92.71,709,0
20150505,92.828,92.857,92.7,92.73,2837,0
20150506,92.76,92.769,92.542,92.571,2882,0
20150507,92.75,95.246,92.493,92.493,29260,0
20150508,92.808,92.996,92.808,92.847,810,0
20150511,93.114,93.371,92.887,92.887,303,0
20150512,92.838,93.084,92.838,92.877,2267,0
20150513,92.779,92.967,92.63,92.63,4964,0
20150514,92.877,92.887,92.877,92.877,709,0
20150515,93.015,93.015,92.63,92.847,2626,0
20150518,92.779,92.927,92.66,92.818,6957,0
20150519,92.877,93.282,92.76,93.104,9118,0
20150520,93.035,93.252,92.818,92.828,8003,0
20150521,92.65,92.769,92.571,92.63,912,0
20150522,92.977,92.987,92.967,92.977,1115,0
20150526,92.779,92.907,92.483,92.483,11466,0
20150527,92.847,92.927,92.818,92.927,1318,0
20150528,92.779,92.779,92.68,92.769,5560,0
20150529,92.73,93.687,92.463,92.769,24924,0
20150601,93.015,93.262,92.996,93.262,7700,0
20150602,92.983,93.289,92.983,93.181,6116,0
20150603,93.24,93.269,93.011,93.269,1210,0
20150604,92.833,92.843,92.635,92.635,3228,0
20150605,92.715,92.735,92.546,92.615,2824,0
20150608,92.555,92.715,92.169,92.169,2421,0
20150609,92.169,92.169,92.169,92.169,184,0
20150610,92.555,92.715,92.507,92.675,2930,0
20150611,92.575,92.665,92.517,92.665,3178,0
20150612,92.477,92.497,92.219,92.357,2118,0
20150615,91.673,92.129,91.673,91.931,2824,0
20150616,91.863,92.09,91.723,91.843,7767,0
20150617,92.139,92.139,91.863,92.099,3026,0
20150618,92.09,92.09,92.081,92.09,1110,0
20150619,92.081,92.377,91.843,92.09,2724,0
20150622,92.279,92.823,92.279,92.537,7969,0
20150623,92.625,92.625,92.387,92.387,7178,0
20150624,92.546,92.625,92.279,92.279,908,0
20150625,92.239,92.318,92.119,92.129,12509,0
20150626,92.031,92.041,91.871,92.031,5145,0
20150629,90.999,91.425,90.999,91.139,3329,0
20150630,90.891,91.307,90.237,90.237,31281,0
20150701,91.525,91.813,91.415,91.565,9281,0
20150702,91.663,91.853,91.325,91.474,10547,0
20150706,91.454,91.454,91.315,91.315,1306,0
20150707,90.897,91.186,90.459,90.907,7332,0
20150708,90.957,90.957,90.2,90.2,1306,0
20150709,90.817,91.116,90.817,91.096,7734,0
20150710,90.737,91.743,90.737,91.723,1205,0
20150713,91.872,92.161,91.872,92.161,502,0
20150714,91.843,91.843,91.554,91.564,5116,0
20150715,91.554,91.803,91.554,91.803,403,0
20150716,91.892,91.892,91.743,91.892,2009,0
20150717,91.892,91.892,91.584,91.584,603,0
20150720,92.042,92.042,91.285,91.444,1507,0
20150721,91.195,91.265,91.195,91.265,703,0
20150722,90.628,90.628,90.489,90.489,1105,0
20150723,90.449,90.718,90.22,90.22,9140,0
20150724,90.031,90.031,90.031,90.031,502,0
20150727,89.642,89.871,89.204,89.204,2411,0
20150728,89.812,89.822,89.812,89.822,42186,0
20150729,90.449,90.728,90.349,90.728,703,0
20150730,91.016,91.016,90.976,90.976,703,0
20150731,93.704,93.704,90.747,90.817,1607,0
20150803,90.08,90.28,90.08,90.28,3529,0
20150804,90.68,90.69,90.45,90.69,1500,0
20150805,90.96,90.96,90.5,90.54,7200,0
20150806,90.06,90.06,89.9,89.91,58513,0
20150807,89.9,89.96,89.39,89.58,18300,0
