Date,Open,High,Low,Close,Volume,OpenInt
20070328,24.659,24.75,24.575,24.575,3251,0
20070329,24.781,24.851,24.742,24.842,5533,0
20070330,24.842,25.016,24.781,24.916,18049,0
20070402,25.008,25.165,24.933,25.149,14198,0
20070403,25.455,25.58,25.455,25.506,18049,0
20070404,25.472,25.514,25.372,25.424,14079,0
20070405,25.532,25.68,25.532,25.654,7822,0
20070409,25.654,25.78,25.654,25.739,11310,0
20070410,25.722,25.771,25.713,25.762,12635,0
20070411,25.747,25.747,25.589,25.597,10468,0
20070412,25.499,25.697,25.499,25.697,3611,0
20070413,25.755,25.796,25.704,25.789,12755,0
20070416,25.888,26.021,25.888,25.988,18772,0
20070417,25.988,26.062,25.922,26.045,19010,0
20070418,25.879,25.988,25.854,25.962,5655,0
20070419,25.639,25.888,25.639,25.888,10468,0
20070420,25.896,25.954,25.845,25.937,6859,0
20070423,25.747,25.804,25.68,25.762,19494,0
20070424,25.755,25.922,25.755,25.888,7700,0
20070425,26.045,26.053,25.945,26.038,9024,0
20070426,25.904,25.913,25.771,25.771,7941,0
20070427,25.755,25.845,25.747,25.838,5899,0
20070430,25.863,25.98,25.639,25.639,9266,0
20070501,25.672,25.804,25.639,25.796,3127,0
20070502,25.896,25.996,25.896,25.971,6739,0
20070503,25.888,26.095,25.888,26.053,26229,0
20070504,26.045,26.145,26.045,26.137,9867,0
20070507,26.221,26.32,26.221,26.237,7098,0
20070508,25.98,25.996,25.879,25.962,10586,0
20070509,25.937,25.996,25.904,25.93,5899,0
20070510,25.747,25.831,25.406,25.406,7700,0
20070511,25.697,25.904,25.697,25.904,3251,0
20070514,25.888,26.038,25.888,25.996,2045,0
20070515,26.053,26.087,25.913,25.913,22620,0
20070516,26.154,26.204,26.095,26.162,6258,0
20070517,26.045,26.121,26.045,26.08,5054,0
20070518,26.188,26.304,26.154,26.296,10349,0
20070521,26.179,26.271,26.08,26.228,6978,0
20070522,26.08,26.17,26.038,26.038,7822,0
20070523,26.413,26.528,26.196,26.196,3731,0
20070524,26.404,26.404,26.021,26.029,8182,0
20070525,26.162,26.296,25.988,26.179,10228,0
20070529,26.336,26.344,26.087,26.087,4572,0
20070530,26.095,26.629,26.095,26.629,30924,0
20070531,26.834,26.877,26.636,26.877,33208,0
20070601,26.77,26.843,26.736,26.811,5655,0
20070604,26.653,26.834,26.653,26.811,6617,0
20070605,26.678,26.678,26.436,26.471,5415,0
20070606,26.386,26.386,25.697,26.038,12393,0
20070607,25.672,25.713,24.973,25.241,21778,0
20070608,25.363,25.415,25.223,25.381,5775,0
20070611,25.532,25.663,25.455,25.523,12153,0
20070612,25.39,25.472,25.215,25.215,10709,0
20070613,25.273,25.54,25.264,25.532,9384,0
20070614,25.481,25.63,25.481,25.63,2286,0
20070615,25.945,26.129,25.937,26.021,10827,0
20070618,26.162,26.162,25.996,26.038,4694,0
20070619,25.904,26.021,25.879,26.021,1926,0
20070620,26.071,26.071,25.532,25.532,2888,0
20070621,25.813,25.913,25.713,25.831,6136,0
20070622,25.879,25.996,25.68,25.854,8783,0
20070625,25.796,26.012,25.747,25.78,3251,0
20070626,25.913,25.962,25.704,25.73,2766,0
20070627,25.672,25.904,25.654,25.896,8543,0
20070628,25.954,26.095,25.945,25.945,5899,0
20070629,26.162,26.245,26.053,26.129,2045,0
20070702,26.237,26.511,26.221,26.511,2286,0
20070703,26.579,26.669,26.545,26.669,1325,0
20070705,26.386,26.386,26.213,26.344,3850,0
20070706,26.304,26.344,26.261,26.312,1926,0
20070709,26.296,26.362,26.196,26.196,12031,0
20070710,26.129,26.228,25.98,25.98,9503,0
20070711,26.095,26.253,26.095,26.253,6376,0
20070712,26.32,26.62,26.32,26.62,1684,0
20070713,26.586,26.901,26.536,26.851,16725,0
20070716,26.554,26.669,26.471,26.471,4330,0
20070717,26.511,26.669,26.503,26.669,10468,0
20070718,26.404,26.545,26.379,26.379,2286,0
20070719,26.561,26.62,26.419,26.62,8665,0
20070720,26.536,26.536,26.188,26.188,6016,0
20070723,26.428,26.52,26.371,26.419,8424,0
20070724,26.261,26.261,25.563,25.563,5899,0
20070725,26.062,26.062,25.432,25.555,26593,0
20070726,25.605,25.605,24.94,25.349,15762,0
20070727,25.232,25.356,24.75,24.75,9024,0
20070730,25.04,25.324,24.958,25.324,8062,0
20070731,25.464,25.548,25.082,25.082,6496,0
20070801,25.264,25.523,25.016,25.455,37662,0
20070802,25.356,25.532,24.417,25.532,12513,0
20070803,25.349,25.349,24.532,24.532,5054,0
20070806,25.356,25.937,25.19,25.937,13717,0
20070807,25.165,25.771,25.165,25.771,4694,0
20070808,25.514,25.747,24.842,24.842,5775,0
20070809,25.39,25.39,24.234,24.234,26470,0
20070810,24.851,24.949,21.658,24.682,20695,0
20070813,24.999,25.023,24.874,24.874,964,0
20070814,25.073,25.073,24.441,24.441,5415,0
20070815,24.559,24.616,23.702,24.018,12274,0
20070816,23.927,24.027,23.27,23.869,12755,0
20070817,24.45,24.79,24.417,24.79,5899,0
20070820,24.425,24.607,24.209,24.269,5533,0
20070821,24.509,24.599,24.425,24.509,4090,0
20070822,24.991,26.803,24.933,25.349,40673,0
20070823,25.356,25.831,25.132,25.315,17928,0
20070824,25.406,26.413,25.341,25.922,39469,0
20070827,25.555,25.613,25.281,25.39,38025,0
20070828,25.39,25.804,24.94,24.965,21900,0
20070829,25.363,25.747,25.324,25.49,8904,0
20070830,25.356,25.789,25.356,25.572,5655,0
20070831,26.005,26.362,25.937,26.304,5775,0
20070904,25.548,26.087,25.54,25.831,11310,0
20070905,25.39,25.548,25.315,25.398,16604,0
20070906,25.432,25.58,24.851,25.58,8783,0
20070907,25.464,25.464,25.264,25.332,1684,0
20070910,25.58,25.647,25.432,25.647,842,0
20070911,25.589,25.647,25.506,25.647,7579,0
20070912,25.663,25.838,25.663,25.838,600,0
20070913,25.879,26.005,25.831,25.831,6978,0
20070914,25.789,25.93,25.789,25.888,6617,0
20070917,25.937,25.937,25.68,25.804,15641,0
20070918,25.996,27.143,25.996,26.653,18289,0
20070919,26.511,26.62,26.395,26.586,25389,0
20070920,26.545,26.678,26.471,26.57,98066,0
20070921,26.644,26.803,26.594,26.728,53787,0
20070924,26.761,27.368,26.711,26.711,34656,0
20070925,26.843,26.86,26.728,26.803,21778,0
20070926,27.226,27.235,27.076,27.159,28755,0
20070927,27.384,28.755,27.324,27.451,37902,0
20070928,27.467,27.575,27.284,27.284,245585,0
20071001,27.467,27.674,27.451,27.659,10349,0
20071002,27.351,27.359,27.21,27.324,26112,0
20071003,27.218,27.259,27.109,27.109,7462,0
20071004,27.152,27.268,27.118,27.268,6859,0
20071005,27.525,27.634,27.393,27.516,11432,0
20071008,27.351,27.551,27.168,27.168,9145,0
20071009,27.451,27.841,27.416,27.841,12393,0
20071010,27.5,27.75,27.442,27.551,19373,0
20071011,27.709,27.833,27.525,27.568,5415,0
20071012,27.7,27.865,27.665,27.717,17205,0
20071015,27.907,27.933,27.568,27.742,15641,0
20071016,27.8,27.858,27.709,27.783,5655,0
20071017,28.098,28.115,27.833,27.942,36460,0
20071018,28.106,28.256,28.106,28.198,5054,0
20071019,28.181,28.181,27.734,27.75,8424,0
20071022,27.674,27.833,27.616,27.742,16125,0
20071023,28.181,28.24,28.082,28.09,7941,0
20071024,28.123,28.298,27.95,28.298,5174,0
20071025,28.489,28.563,28.414,28.555,5533,0
20071026,28.646,28.98,28.639,28.98,16364,0
20071029,28.881,28.988,28.839,28.98,21179,0
20071030,28.914,28.955,28.872,28.889,16244,0
20071031,28.905,29.254,28.813,29.254,29480,0
20071101,28.946,28.946,28.432,28.432,31766,0
20071102,29.022,29.42,28.914,29.088,42234,0
20071105,28.996,29.254,28.872,29.197,30321,0
20071106,29.411,29.67,29.296,29.644,51619,0
20071107,29.627,29.703,29.163,29.163,12031,0
20071108,29.429,29.537,28.739,29.477,28155,0
20071109,29.362,29.611,29.246,29.272,17586,0
20071112,28.914,29.394,28.655,28.714,29839,0
20071113,28.755,29.071,28.464,29.071,70230,0
20071114,29.071,29.088,28.764,28.78,37662,0
20071115,28.922,29.097,28.664,28.881,37061,0
20071116,29.311,29.686,29.171,29.678,65096,0
20071119,31.165,31.165,28.946,29.154,72675,0
20071120,29.57,29.703,29.394,29.611,44402,0
20071121,29.462,30.833,29.229,29.254,50297,0
20071123,29.486,29.827,29.486,29.827,11191,0
20071126,29.902,30.002,29.511,29.511,51258,0
20071127,29.362,29.694,29.345,29.627,35858,0
20071128,29.686,30.766,29.62,30.665,392864,0
20071129,29.919,30.16,29.81,30.068,57557,0
20071130,30.21,31.348,29.919,30.044,170681,0
20071203,30.093,30.417,29.87,30.093,202989,0
20071204,30.135,30.916,30.135,30.426,539179,0
20071205,30.41,30.574,30.126,30.476,103962,0
20071206,30.309,30.716,30.309,30.707,124416,0
20071207,30.417,32.977,29.752,30.649,140903,0
20071210,30.393,30.574,30.252,30.452,136930,0
20071211,30.417,30.452,29.511,29.627,138495,0
20071212,31.739,31.871,29.961,30.16,102758,0
20071213,29.844,30.435,29.537,30.435,90123,0
20071214,29.711,30.027,29.486,29.52,66659,0
20071217,29.113,29.205,27.152,27.152,375777,0
20071218,28.306,28.59,27.508,28.473,179887,0
20071219,29.071,29.071,28.082,28.082,43197,0
20071220,28.256,28.672,27.817,28.672,41270,0
20071221,29.088,29.088,28.821,28.863,39348,0
20071224,27.475,29.005,27.009,28.881,27193,0
20071226,28.839,28.972,28.714,28.797,47288,0
20071227,29.03,29.088,28.889,28.889,22981,0
20071228,29.246,30.085,29.197,29.32,63227,0
20071231,29.37,29.37,28.93,29.13,29051,0
20080102,29.296,29.296,28.272,28.963,24788,0
20080103,29.411,29.62,29.328,29.379,40792,0
20080104,29.611,29.661,29.336,29.345,27075,0
20080107,29.919,29.919,29.205,29.81,79101,0
20080108,29.635,29.919,29.296,29.296,81167,0
20080109,29.762,35.314,29.586,30.143,195580,0
20080110,30.036,30.276,29.762,30.093,90024,0
20080111,29.454,30.393,29.296,29.362,86271,0
20080114,29.328,29.462,29.213,29.311,33690,0
20080115,29.171,29.197,28.739,28.83,74000,0
20080116,28.847,28.963,27.8,28.007,104117,0
20080117,28.572,28.806,27.582,27.582,784292,0
20080118,28.432,28.489,27.683,27.974,74120,0
20080122,24.924,26.221,22.531,26.029,149435,0
20080123,24.742,25.289,23.678,25.158,221459,0
20080124,25.621,26.129,25.555,25.98,93011,0
20080125,26.704,26.992,26.271,26.329,74684,0
20080128,26.561,26.952,26.32,26.952,79449,0
20080129,27.21,27.376,26.86,26.918,136510,0
20080130,26.894,27.25,25.954,26.77,43797,0
20080131,26.662,27.484,26.561,27.393,52462,0
20080201,27.084,27.416,26.761,27.319,106159,0
20080204,27.691,27.942,27.218,27.368,186625,0
20080205,26.843,26.843,26.296,26.336,345817,0
20080206,27.092,27.118,26.536,26.561,78209,0
20080207,26.32,26.704,26.32,26.629,184820,0
20080208,26.611,26.925,26.395,26.486,94817,0
20080211,26.686,26.778,26.379,26.778,22943,0
20080212,27.184,27.475,27.184,27.416,101313,0
20080213,27.451,27.691,27.368,27.643,100111,0
20080214,27.874,27.892,27.542,27.6,110583,0
20080215,27.401,27.774,27.284,27.75,96624,0
20080219,28.115,28.115,27.8,27.892,23584,0
20080220,27.368,27.665,27.31,27.665,26593,0
20080221,27.568,27.792,27.184,27.184,154016,0
20080222,27.319,27.393,27,27.368,12994,0
20080225,27.176,27.359,27.084,27.276,37421,0
20080226,27.235,27.809,27.109,27.809,52561,0
20080227,27.634,27.966,27.609,27.665,23944,0
20080228,27.792,27.825,27.568,27.774,34300,0
20080229,27.551,27.634,27.25,27.409,25269,0
20080303,27.118,27.201,26.803,27.184,72559,0
20080304,26.711,26.834,26.395,26.728,24330,0
20080305,26.752,27.043,26.62,26.86,19974,0
20080306,27.25,27.31,26.894,26.894,15039,0
20080307,26.851,27.026,25.831,26.419,213020,0
20080310,26.934,26.952,26.503,26.586,22981,0
20080311,27.226,27.516,27.043,27.467,29480,0
20080312,27.393,27.46,27.218,27.333,11914,0
20080313,27.442,27.974,27.351,27.892,84227,0
20080314,27.725,27.765,26.695,27.5,29720,0
20080317,27.118,27.451,26.91,27.284,32007,0
20080318,27.534,27.575,27.376,27.401,34664,0
20080319,26.977,27.043,26.071,26.162,15493,0
20080320,26.154,26.413,26.087,26.261,51741,0
20080324,26.379,26.611,25.879,26.271,54352,0
20080325,26.594,26.662,26.362,26.528,74960,0
20080326,26.644,26.695,26.579,26.686,52102,0
20080327,27.31,27.31,26.752,27.118,619497,0
20080328,27.076,27.084,26.851,26.901,42715,0
20080331,27.034,27.301,27.034,27.276,21416,0
20080401,27.259,27.858,27.218,27.725,35495,0
20080402,27.451,27.691,27.359,27.591,24788,0
20080403,27.508,27.95,27.508,27.783,7941,0
20080404,27.991,28.164,27.841,27.841,35760,0
20080407,28.024,28.073,27.783,27.783,15762,0
20080408,27.683,27.758,27.259,27.284,323322,0
20080409,27.31,27.625,26.536,27.409,92891,0
20080410,27.475,27.591,27.324,27.484,11914,0
20080411,27.433,27.433,27.009,27.268,29236,0
20080414,27.201,27.301,27.184,27.268,6977,0
20080415,27.292,27.351,27.201,27.342,7188,0
20080416,27.591,28.082,27.591,28.065,29281,0
20080417,27.492,27.6,27.442,27.508,14573,0
20080418,27.833,27.933,27.774,27.933,20292,0
20080421,27.783,27.974,27.7,27.916,18465,0
20080422,27.833,27.983,27.774,27.9,20048,0
20080423,27.659,27.966,27.534,27.966,5710,0
20080424,27.75,28.098,27.674,27.983,26946,0
20080425,28.065,28.148,27.916,27.95,25438,0
20080428,28.042,28.106,27.95,27.974,11644,0
20080429,27.765,27.858,27.609,27.651,12851,0
20080430,27.575,27.874,27.525,27.651,25901,0
20080501,27.46,27.734,27.46,27.709,78031,0
20080502,27.56,27.742,27.135,27.742,66917,0
20080505,27.575,27.575,27.433,27.451,19775,0
20080506,27.534,28.406,27.425,27.874,66615,0
20080507,27.841,27.841,27.235,27.235,11234,0
20080508,27.416,27.591,27.384,27.484,15631,0
20080509,27.292,27.551,27.25,27.5,27584,0
20080512,27.508,27.841,27.467,27.841,30843,0
20080513,27.758,27.817,27.643,27.8,12439,0
20080514,27.742,27.957,27.742,27.907,20423,0
20080515,27.725,27.758,27.609,27.734,13903,0
20080516,27.858,27.933,27.758,27.933,26447,0
20080519,28.248,28.248,28.056,28.106,37743,0
20080520,28.164,28.231,28.007,28.164,22770,0
20080521,28.432,28.497,28.19,28.19,10672,0
20080522,28.497,28.697,28.497,28.655,22415,0
20080523,28.406,28.406,28.148,28.306,34938,0
20080527,28.515,28.631,28.423,28.597,16982,0
20080528,28.614,28.614,28.406,28.581,20705,0
20080529,28.455,28.714,28.455,28.605,18845,0
20080530,28.797,29.054,28.797,29.054,24006,0
20080602,28.523,28.523,28.256,28.423,20070,0
20080603,28.639,28.83,28.423,28.555,32105,0
20080604,28.373,29.229,28.373,28.614,73129,0
20080605,28.597,29.054,28.572,29.013,16231,0
20080606,28.797,28.797,28.355,28.355,11922,0
20080609,28.896,28.988,28.723,28.83,16710,0
20080610,28.364,28.439,28.19,28.347,11449,0
20080611,28.09,28.332,27.7,28.332,22692,0
20080612,27.492,27.568,27.034,27.268,66330,0
20080613,27.018,27.351,26.96,27.226,18039,0
20080616,27.135,27.7,27.135,27.7,32775,0
20080617,27.674,27.674,27.409,27.409,14857,0
20080618,27.46,27.508,27.351,27.442,9274,0
20080619,27.616,27.765,27.591,27.765,8327,0
20080620,27.268,27.268,26.745,26.894,42857,0
20080623,26.745,27.092,26.554,26.894,47062,0
20080624,26.686,26.786,26.503,26.636,3919,0
20080625,26.885,27.21,26.778,27.076,12772,0
20080626,26.952,26.952,26.32,26.32,28956,0
20080627,26.918,26.918,26.611,26.653,31979,0
20080630,27.034,27.201,27.034,27.176,35729,0
20080701,26.586,26.818,26.52,26.728,21076,0
20080702,27.109,27.21,26.471,26.545,48542,0
20080703,26.678,26.752,26.436,26.57,17822,0
20080707,26.752,26.901,26.511,26.752,13432,0
20080708,26.869,26.91,26.653,26.91,13771,0
20080709,26.834,26.901,26.57,26.57,26129,0
20080710,26.312,26.462,26.237,26.261,13101,0
20080711,26.095,26.253,25.879,26.021,366438,0
20080714,25.922,25.98,25.713,25.73,36108,0
20080715,25.962,26.038,25.563,25.63,61093,0
20080716,25.962,26.071,25.831,26.062,27713,0
20080717,26.221,26.288,25.713,26.113,32624,0
20080718,26.145,26.462,25.988,26.462,16007,0
20080721,26.586,26.644,26.386,26.495,6392,0
20080722,26.579,27.226,26.413,26.579,25933,0
20080723,26.653,26.869,26.471,26.636,87065,0
20080724,26.486,26.495,26.053,26.113,59605,0
20080725,26.371,26.486,26.145,26.279,42355,0
20080728,26.279,26.304,25.962,26.045,19964,0
20080729,26.137,26.362,26.045,26.362,12956,0
20080730,26.32,26.419,26.196,26.419,20050,0
20080731,26.611,26.761,26.57,26.57,12532,0
20080801,26.52,26.52,25.954,25.954,42511,0
20080804,26.428,26.545,25.962,25.962,17833,0
20080805,26.137,26.503,26.062,26.336,18128,0
20080806,25.962,25.962,25.39,25.904,162373,0
20080807,26.304,26.312,25.831,25.831,16544,0
20080808,25.349,25.78,25.306,25.739,21079,0
20080811,25.455,25.63,25.406,25.563,39354,0
20080812,25.372,25.372,24.874,25.008,106784,0
20080813,25.381,25.464,25.099,25.298,17877,0
20080814,25.158,25.25,25.016,25.023,100876,0
20080815,24.89,24.899,24.75,24.857,61977,0
20080818,25.123,25.123,24.668,24.851,47454,0
20080819,24.89,24.94,24.799,24.874,28312,0
20080820,24.958,25.114,24.89,25.114,13237,0
20080821,24.999,25.281,24.999,25.281,51817,0
20080822,25.264,25.356,25.207,25.232,15692,0
20080825,25.215,25.258,25.016,25.023,15171,0
20080826,25.016,25.19,25.016,25.073,11186,0
20080827,25.158,25.49,25.158,25.481,31240,0
20080828,25.597,25.68,25.572,25.68,247291,0
20080829,25.589,25.589,25.264,25.264,5292,0
20080902,25.158,25.258,24.958,24.958,17472,0
20080903,24.933,24.933,24.541,24.767,53070,0
20080904,24.641,24.65,23.903,23.911,15732,0
20080905,23.652,23.752,23.436,23.752,33556,0
20080908,23.969,25.082,23.627,23.943,12545,0
20080909,23.487,23.487,22.713,22.713,15653,0
20080910,22.705,22.789,22.571,22.58,151744,0
20080911,22.231,22.772,22.213,22.772,14588,0
20080912,22.872,23.353,22.872,23.27,14697,0
20080915,22.563,22.962,22.522,22.563,11447,0
20080916,22.514,22.821,21.583,22.747,35761,0
20080917,22.48,22.48,21.89,21.907,25984,0
20080918,22.571,22.671,21.89,22.213,61824,0
20080919,22.606,23.353,22.606,23.253,15907,0
20080922,23.344,23.344,23.013,23.022,23858,0
20080923,23.203,23.402,22.971,23.195,61881,0
20080924,23.669,23.72,23.436,23.494,25127,0
20080925,23.72,23.985,23.72,23.794,29523,0
20080926,23.819,23.834,23.603,23.834,8587,0
20080929,23.279,23.279,21.692,21.981,38224,0
20080930,22.34,22.83,22.273,22.638,33454,0
20081001,22.623,22.889,22.413,22.623,26513,0
20081002,22.297,22.297,21.783,21.816,9396,0
20081003,21.65,22.34,21.609,21.609,14316,0
20081006,21.026,21.042,19.19,20.078,79028,0
20081007,21.333,21.333,19.837,19.837,107935,0
20081008,19.837,20.296,19.322,19.539,59730,0
20081009,19.216,19.247,17.429,17.627,33361,0
20081010,16.439,17.294,15.517,16.921,56297,0
20081013,18.432,20.029,18.432,20.029,21486,0
20081014,20.487,20.487,18.608,19.39,24017,0
20081015,19.099,19.106,18.002,18.002,9157,0
20081016,18.358,19.256,17.943,19.256,23473,0
20081017,18.508,19.995,18.317,19.247,15460,0
20081020,19.605,20.636,19.564,20.619,40627,0
20081021,19.762,19.762,19.006,19.081,21542,0
20081022,18.59,18.59,17.311,17.311,8608,0
20081023,18.175,18.775,17.411,18.334,28107,0
20081024,17.178,17.968,17.178,17.552,12814,0
20081027,17.036,17.36,16.613,16.613,50036,0
20081028,17.311,18.716,17.062,18.716,38820,0
20081029,18.848,19.481,18.832,19.115,8010,0
20081030,19.39,19.521,18.608,19.182,25533,0
20081031,18.848,19.504,18.732,19.04,22309,0
20081103,19.472,19.648,19.364,19.648,9127,0
20081104,20.047,20.768,20.047,20.668,13642,0
20081105,20.61,20.776,19.855,20.047,9765,0
20081106,19.855,19.855,18.649,18.766,20986,0
20081107,19.456,20.078,19.456,19.713,7546,0
20081110,20.029,20.029,18.883,19.14,13651,0
20081111,19.265,19.265,18.7,19.049,10841,0
20081112,18.15,18.391,17.885,17.902,32091,0
20081113,18.409,19.488,17.669,19.488,14649,0
20081114,18.766,19.662,18.766,19.023,14718,0
20081117,18.5,19.099,18.375,18.832,9222,0
20081118,18.59,18.958,18.167,18.716,8932,0
20081119,18.84,19.049,18.15,18.241,11395,0
20081120,17.893,18.226,17.095,17.095,26396,0
20081121,17.569,17.993,16.979,17.993,33489,0
20081124,18.068,19.031,17.867,18.783,21327,0
20081125,19.223,19.307,18.716,18.766,18381,0
20081126,18.632,18.949,18.466,18.824,9425,0
20081128,18.258,18.34,18.109,18.192,31982,0
20081201,17.368,17.444,17.154,17.386,4879,0
20081202,17.669,17.845,17.246,17.337,18726,0
20081203,17.237,18.267,17.237,18.167,12882,0
20081204,17.435,18.391,17.07,17.137,46349,0
20081205,17.02,17.867,16.779,17.867,11758,0
20081208,17.836,17.968,17.669,17.968,24358,0
20081209,17.867,18.043,17.536,17.561,12311,0
20081210,18.159,18.417,18.035,18.284,16688,0
20081211,18.417,18.832,18.417,18.432,20386,0
20081212,18.092,18.716,18.092,18.716,12734,0
20081215,18.617,18.94,18.491,18.7,6684,0
20081216,18.848,19.587,18.848,19.587,42244,0
20081217,19.738,19.955,19.596,19.822,42359,0
20081218,20.029,20.212,19.822,19.822,29625,0
20081219,19.696,19.762,19.282,19.322,21312,0
20081222,18.682,18.682,18.059,18.25,23326,0
20081223,18.491,18.64,18.217,18.226,23697,0
20081224,18.235,18.617,18.235,18.508,4883,0
20081226,18.658,18.691,18.441,18.575,26151,0
20081229,18.824,18.94,18.632,18.7,16087,0
20081230,19.031,19.265,18.966,19.19,30900,0
20081231,19.216,19.564,19.216,19.472,6457,0
