Date,Open,High,Low,Close,Volume,OpenInt
20131023,49.107,49.107,49.029,49.029,1639,0
20131024,49.097,49.097,49.009,49.009,5650,0
20131025,49.088,49.097,49.088,49.097,838,0
20131028,49.107,49.107,49.107,49.107,2317,0
20131101,49.097,49.097,49.088,49.088,491,0
20131105,49.088,49.088,49.088,49.088,100,0
20131106,49.088,49.156,49.088,49.156,517,0
20131107,49.176,49.176,49.166,49.166,212,0
20131108,49.078,49.078,49.039,49.059,1056,0
20131111,49.097,49.097,49.069,49.088,1502,0
20131112,49.069,49.069,49.059,49.059,1020,0
20131113,49.127,49.127,49.127,49.127,627,0
20131114,49.146,49.146,49.146,49.146,195,0
20131115,49.194,49.194,49.194,49.194,183,0
20131118,49.194,49.214,49.194,49.214,981,0
20131119,49.117,49.166,49.117,49.166,756,0
20131122,49.204,49.204,49.204,49.204,1020,0
20131125,49.194,49.214,49.194,49.214,1639,0
20131126,49.244,49.244,49.244,49.244,504,0
20131127,49.264,49.264,49.244,49.254,3371,0
20131129,49.311,49.311,49.311,49.311,14182,0
20131202,49.221,49.221,49.221,49.221,1754,0
20131204,49.201,49.211,49.201,49.211,2903,0
20131205,49.173,49.181,49.173,49.181,1534,0
20131206,49.173,49.173,49.163,49.173,1428,0
20131209,49.191,49.191,49.191,49.191,1637,0
20131210,49.201,49.201,49.201,49.201,919,0
20131211,49.231,49.231,49.221,49.221,899,0
20131212,49.181,49.181,49.181,49.181,988,0
20131213,49.173,49.173,49.173,49.173,391,0
20131216,49.221,49.221,49.211,49.211,619,0
20131217,49.201,49.201,49.201,49.201,200,0
20131218,49.191,49.251,49.191,49.251,7549,0
20131219,49.221,49.221,49.211,49.221,919,0
20131220,49.153,49.173,49.153,49.163,2306,0
20131224,49.104,49.104,49.104,49.104,400,0
20131227,48.962,49.111,48.952,49.091,1801,0
20131230,49.121,49.131,49.121,49.121,1735,0
20131231,49.15,49.787,49.111,49.15,39275,0
20140103,49.188,49.188,49.188,49.188,3296,0
20140106,49.208,49.208,49.052,49.18,4917,0
20140107,49.218,49.228,49.218,49.228,2688,0
20140108,49.18,49.18,49.131,49.131,1744,0
