Date,Open,High,Low,Close,Volume,OpenInt
20080725,26.858,26.858,26.858,26.858,116,0
20080728,27.092,27.092,27.092,27.092,116,0
20080813,25.407,25.407,25.407,25.407,348,0
20080814,25.796,25.942,25.579,25.779,10147,0
20080815,25.477,25.477,25.131,25.131,2107,0
20080818,25.424,25.424,25.19,25.19,3240,0
20080819,25.148,25.148,25.148,25.148,116,0
20080821,26.772,26.772,26.772,26.772,348,0
20080822,27.982,27.982,26.417,26.417,230,0
20080825,26.166,26.166,26.166,26.166,116,0
20080826,25.951,26.028,25.951,26.028,1275,0
20080903,24.715,24.896,24.455,24.491,3539,0
20080904,23.895,23.895,23.895,23.895,1157,0
20080905,24.041,24.041,24.041,24.041,1157,0
20080908,25.327,25.327,23.765,23.765,464,0
20080915,22.857,22.874,22.841,22.841,464,0
20080916,22.036,22.245,22.036,22.245,6018,0
20080917,22.426,22.426,22.426,22.426,6943,0
20080918,22.513,22.513,22.072,22.278,6988,0
20080922,23.385,25.001,23.385,24.56,2546,0
20080923,25.536,25.536,24.215,24.215,579,0
20080924,24.101,24.101,23.842,23.842,1275,0
20080925,24.11,24.145,24.11,24.145,348,0
20080926,23.444,23.601,23.444,23.601,348,0
20080929,22.107,22.113,20.611,20.611,6187,0
20080930,21.752,22.019,21.752,22.019,2579,0
20081001,21.475,21.569,21.475,21.569,1731,0
20081002,20.739,20.739,20.378,20.378,230,0
20081003,20.463,20.731,20.075,20.075,6018,0
20081006,18.701,18.701,17.888,17.888,12150,0
20081007,19.4,19.4,18.328,18.328,1019,0
20081008,17.345,17.345,17.345,17.345,283,0
20081010,15.945,15.945,15.945,15.945,116,0
20081013,17.023,17.023,17.023,17.023,116,0
20081014,18.123,18.148,18.123,18.148,1388,0
20081015,15.286,15.286,15.286,15.286,579,0
20081016,15.537,15.537,15.537,15.537,5785,0
20081020,17.282,17.723,17.282,17.604,1157,0
20081023,16.678,16.678,15.537,15.554,579,0
20081024,14.327,15.253,14.327,15.253,23401,0
20081027,14.146,14.691,14.146,14.691,1275,0
20081028,16.359,16.359,15.522,16.03,16490,0
20081029,17.077,17.559,17.077,17.551,3743,0
20081031,17.378,17.387,17.369,17.369,579,0
20081103,17.795,18.148,17.795,18.148,16431,0
20081104,19.928,19.928,18.84,19.358,4170,0
20081105,19.003,19.038,18.658,18.658,3041,0
20081107,17.959,18.163,17.647,17.673,3453,0
20081110,18.675,18.675,18.502,18.502,9145,0
20081111,16.999,16.999,16.922,16.922,1436,0
20081112,16.687,16.687,15.788,15.788,22890,0
20081113,15.745,16.497,15.678,16.472,22769,0
20081114,16.8,16.8,16.419,16.419,1040,0
20081117,16.314,16.314,16.281,16.281,20653,0
20081118,16.506,16.506,16.074,16.074,18139,0
20081119,15.391,15.391,15.391,15.391,464,0
20081120,15.001,15.001,14.528,14.528,1498,0
20081121,14.691,14.691,14.691,14.691,116,0
20081124,15.45,15.954,15.45,15.954,11617,0
20081126,16.946,16.946,16.946,16.946,464,0
20081201,16.021,16.021,15.745,15.772,11157,0
20081202,16.194,16.194,16.083,16.083,363,0
20081208,16.021,16.185,16.021,16.185,9654,0
20081211,17.448,17.456,17.267,17.456,840,0
20081212,16.722,16.722,16.722,16.722,1273,0
20081215,17.604,17.604,17.041,17.041,16171,0
20081216,18.242,18.242,18.242,18.242,116,0
20081217,18.026,18.328,18.026,18.321,8044,0
20081218,17.69,17.732,17.526,17.526,6131,0
20081219,16.583,16.608,16.583,16.592,4421,0
20081222,16.514,16.514,16.264,16.264,8123,0
20081224,16.402,16.402,16.402,16.402,149,0
20081226,16.185,16.264,16.118,16.264,7285,0
20081230,16.982,16.982,16.85,16.913,2558,0
20081231,17.396,17.396,17.396,17.396,145,0
20090102,17.559,17.897,17.509,17.828,30514,0
20090106,18.613,18.623,18.414,18.414,2453,0
20090107,17.932,17.932,17.871,17.871,2429,0
20090108,18.321,18.321,18.321,18.321,579,0
20090113,16.67,16.678,16.445,16.575,15109,0
20090114,16.203,16.203,16.159,16.159,403,0
20090115,15.987,15.987,15.772,15.772,810,0
20090116,16.359,16.359,16.359,16.359,11780,0
20090121,15.365,15.824,15.227,15.824,945,0
20090122,15.019,15.365,15.01,15.365,6008,0
20090123,15.529,15.529,15.529,15.529,3033,0
20090129,16.213,16.35,16.213,16.323,5785,0
20090130,18.063,18.063,15.928,16.039,4448,0
20090202,15.692,15.692,15.599,15.599,8442,0
20090203,15.797,16.065,15.651,16.065,13251,0
20090204,16.264,16.264,16.15,16.177,922,0
20090211,16.636,16.636,16.497,16.497,2388,0
20090212,16.29,16.29,16.29,16.29,1157,0
20090217,15.987,15.987,15.978,15.978,337,0
20090218,15.891,15.891,15.891,15.891,116,0
20090219,15.849,15.849,15.849,15.849,116,0
20090223,15.426,15.426,15.001,15.097,2596,0
20090224,14.795,14.812,14.795,14.812,1023,0
20090225,15.064,15.201,15.064,15.201,569,0
20090226,15.34,15.34,15.34,15.34,116,0
20090302,14.561,14.561,14.397,14.397,579,0
20090303,13.869,13.869,13.655,13.655,914,0
20090304,14.199,14.751,14.199,14.751,884,0
20090305,14.268,14.268,14.034,14.034,866,0
20090306,14.041,14.041,14.041,14.041,1560,0
20090311,15.036,15.036,14.899,14.899,4166,0
20090316,15.7,15.7,15.45,15.678,2240,0
20090317,15.824,15.833,15.824,15.833,1446,0
20090318,15.59,15.987,15.59,15.987,3250,0
20090319,16.514,16.662,16.419,16.419,5234,0
20090320,16.359,16.359,16.056,16.118,2778,0
20090323,17.007,17.223,16.982,17.214,17926,0
20090324,16.713,16.791,16.636,16.791,2232,0
20090325,16.868,16.877,16.662,16.662,638,0
20090326,16.835,16.859,16.835,16.859,4976,0
20090327,16.645,16.645,16.645,16.645,579,0
20090330,17.421,17.421,15.374,15.374,2181,0
20090331,15.954,16.056,15.945,16.056,890,0
20090401,16.092,16.185,16.092,16.185,810,0
20090402,17.991,17.991,17.023,17.094,1143,0
20090407,16.314,16.314,16.314,16.314,4629,0
20090409,16.472,16.532,16.394,16.514,2619,0
20090413,17.3,17.3,16.645,16.645,464,0
20090414,16.636,16.636,16.523,16.523,1054,0
20090416,16.748,16.748,16.748,16.748,207,0
20090417,17.11,17.11,16.731,16.731,1040,0
20090420,16.333,16.333,16.083,16.083,579,0
20090421,15.849,16.29,15.849,16.221,8102,0
20090422,18.008,18.008,16.221,16.264,3361,0
20090424,17.5,17.5,17.474,17.474,844,0
20090427,16.895,16.999,16.895,16.937,1805,0
20090428,16.818,16.937,16.818,16.937,7491,0
20090430,17.535,17.656,17.282,17.282,17061,0
20090501,17.828,17.828,17.786,17.786,1110,0
20090504,17.991,18.605,17.991,18.605,3240,0
20090505,18.44,18.44,18.277,18.277,2935,0
20090506,18.908,18.96,18.882,18.882,662,0
20090507,19.426,21.086,18.709,18.709,2929,0
20090508,19.808,19.885,19.808,19.832,661,0
20090511,19.263,19.263,19.263,19.263,388,0
20090512,19.462,19.462,19.462,19.462,116,0
20090513,19.072,19.323,18.943,18.943,7842,0
20090514,20.05,20.05,18.546,18.96,5367,0
20090515,18.848,18.873,18.44,18.546,2606,0
20090518,19.003,19.055,19.003,19.055,5034,0
20090519,19.254,19.668,19.254,19.668,50639,0
20090520,20.058,20.092,20.058,20.092,348,0
20090521,19.955,20.395,19.296,19.522,4465,0
20090522,19.712,20.05,19.712,19.946,4194,0
20090526,19.66,20.378,19.66,20.317,4503,0
20090527,20.249,20.395,20.05,20.05,1677,0
20090528,20.084,21.604,20.084,20.445,3539,0
20090529,21.207,21.241,20.991,21.104,8102,0
20090601,21.665,21.976,21.614,21.933,17082,0
20090602,21.863,21.942,21.673,21.942,4397,0
20090603,21.622,21.622,20.748,21.008,6398,0
20090604,20.999,21.38,20.999,21.38,3353,0
20090605,22.467,22.467,21.232,21.277,2467,0
20090608,21.051,21.137,21.051,21.137,932,0
20090609,21.812,21.812,21.328,21.5,3860,0
20090610,21.466,21.586,21.328,21.586,3304,0
20090611,22.209,22.209,21.725,22.209,14702,0
20090612,21.492,21.492,21.293,21.475,37666,0
20090615,21.137,21.137,20.576,20.576,2848,0
20090616,20.784,20.784,20.187,20.343,1563,0
