Date,Open,High,Low,Close,Volume,OpenInt
20050613,39.832,40.165,39.728,39.975,56382,0
20050614,40.033,40.432,40.033,40.365,45022,0
20050615,40.498,40.527,40.193,40.527,108448,0
20050616,40.527,40.706,40.498,40.696,90357,0
20050617,40.878,40.946,40.631,40.754,84152,0
20050620,40.593,40.773,40.47,40.706,115604,0
20050621,40.706,40.735,40.498,40.565,45231,0
20050622,40.878,40.916,40.498,40.744,55857,0
20050623,40.764,40.764,40.174,40.269,70688,0
20050624,40.26,40.26,39.766,39.86,113815,0
20050627,39.917,40.042,39.775,39.946,87413,0
20050628,40.004,40.517,40.004,40.517,83627,0
20050629,40.593,40.641,40.432,40.574,66166,0
20050630,40.696,40.754,40.288,40.288,55436,0
20050701,40.47,40.527,40.355,40.527,48390,0
20050705,40.537,41.191,40.47,41.173,150000,0
20050706,41.21,41.21,40.878,40.916,66166,0
20050707,40.384,40.955,40.355,40.955,116654,0
20050708,41.031,41.412,40.974,41.402,98459,0
20050711,41.486,41.725,41.486,41.619,127703,0
20050712,41.725,41.829,41.523,41.715,80364,0
20050713,41.686,41.754,41.448,41.523,42183,0
20050714,41.725,41.839,41.163,41.258,99299,0
20050715,41.306,41.486,41.2,41.393,117391,0
20050718,41.287,41.422,41.268,41.335,54065,0
20050719,41.431,41.773,41.335,41.696,119916,0
20050720,41.552,42,41.422,41.98,70793,0
20050721,41.849,41.849,41.325,41.354,118130,0
20050722,41.458,41.763,41.345,41.744,98143,0
20050725,41.829,41.896,41.448,41.515,67217,0
20050726,41.667,41.667,41.431,41.591,59538,0
20050727,41.715,41.782,41.458,41.773,71635,0
20050728,41.782,42.295,41.782,42.201,80050,0
20050729,42.266,42.324,42.038,42.105,63115,0
20050801,42.209,42.295,42.057,42.172,69742,0
20050802,42.228,42.408,42.133,42.36,69636,0
20050803,42.342,42.58,42.305,42.447,72162,0
20050804,42.399,42.399,42.019,42.028,98356,0
20050805,41.971,41.971,41.441,41.448,62165,0
20050808,41.638,41.829,41.374,41.393,50807,0
20050809,41.581,41.686,41.515,41.619,60273,0
20050810,41.932,42.143,41.609,41.782,61328,0
20050811,41.858,42.152,41.801,42.075,69532,0
20050812,42,42.114,41.696,42.009,89518,0
20050815,42.009,42.143,41.801,42.085,59433,0
20050816,42.028,42.028,41.402,41.412,59959,0
20050817,41.486,41.581,41.354,41.402,76579,0
20050818,41.306,41.412,41.096,41.364,80154,0
20050819,41.515,41.581,41.422,41.515,39866,0
20050822,41.638,41.801,41.354,41.476,75002,0
20050823,41.562,41.591,41.21,41.431,78892,0
20050824,41.258,41.734,41.239,41.354,59747,0
20050825,41.393,41.476,41.258,41.468,55436,0
20050826,41.374,41.468,41.143,41.239,71635,0
20050829,40.946,41.505,40.946,41.468,61010,0
20050830,41.402,41.422,41.068,41.335,69321,0
20050831,41.496,41.971,41.287,41.971,68163,0
20050901,42.143,42.143,41.773,41.876,69847,0
20050902,41.876,41.913,41.686,41.849,76369,0
20050906,41.858,42.514,41.858,42.514,155262,0
20050907,42.543,42.77,42.476,42.761,99407,0
20050908,42.627,42.646,42.437,42.543,116130,0
20050909,42.732,42.98,42.656,42.97,57644,0
20050912,42.98,42.98,42.789,42.884,95201,0
20050913,42.817,42.922,42.505,42.551,60170,0
20050914,42.551,42.723,42.351,42.476,51648,0
20050915,42.485,42.636,42.389,42.524,33661,0
20050916,42.646,42.646,42.266,42.56,50069,0
20050919,42.646,42.646,42.133,42.324,91306,0
20050920,42.408,42.408,41.858,41.942,69636,0
20050921,41.849,41.886,41.458,41.496,188817,0
20050922,41.364,41.696,41.287,41.619,132225,0
20050923,41.619,42.067,41.543,41.903,69215,0
20050926,42.209,42.256,41.829,42,131803,0
20050927,41.903,42.247,41.876,42.038,75317,0
20050928,42.266,42.36,42.095,42.266,64903,0
20050929,42.332,42.607,42.009,42.607,82470,0
20050930,42.713,42.865,42.58,42.817,53540,0
20051003,42.856,43.064,42.808,42.98,68057,0
20051004,43.208,43.236,42.408,42.476,88886,0
20051005,42.476,42.476,41.591,41.591,81627,0
20051006,41.676,41.715,40.897,41.258,106559,0
20051007,41.468,41.591,41.345,41.505,53962,0
20051010,41.619,41.619,40.984,41.012,61220,0
20051011,41.012,41.335,40.84,40.888,96249,0
20051012,40.888,41.031,40.231,40.498,213432,0
20051013,40.49,40.49,39.975,40.297,86255,0
20051014,40.498,40.878,40.374,40.849,91306,0
20051017,40.974,41.068,40.725,41.031,105296,0
20051018,41.05,41.05,40.546,40.593,52910,0
20051019,40.613,41.239,40.25,41.239,83836,0
20051020,41.354,41.402,40.498,40.659,91937,0
20051021,40.802,41.124,40.706,40.936,62901,0
20051024,41.163,41.552,41.05,41.543,132856,0
20051025,41.496,41.581,41.041,41.335,88675,0
20051026,41.306,41.696,41.163,41.173,105718,0
20051027,41.316,41.316,40.716,40.754,84679,0
20051028,41.087,41.364,40.793,41.335,66272,0
20051031,41.725,42.237,41.725,42.067,142532,0
20051101,41.971,42.162,41.829,42.019,134118,0
20051102,42.114,42.646,42.114,42.636,130964,0
20051103,42.761,43.093,42.636,42.723,270657,0
20051104,42.875,42.884,42.408,42.685,75739,0
20051107,42.78,42.875,42.543,42.656,171357,0
20051108,42.589,42.589,42.305,42.418,104034,0
20051109,42.543,42.627,42.124,42.36,221113,0
20051110,42.457,42.704,42.019,42.607,135272,0
20051111,42.732,42.78,42.56,42.742,106559,0
20051114,42.827,42.836,42.656,42.817,63954,0
20051115,42.827,42.951,42.418,42.524,79632,0
20051116,42.732,42.732,42.399,42.646,74157,0
20051117,42.856,43.208,42.742,43.198,204069,0
20051118,43.122,43.397,42.998,43.263,96881,0
20051121,43.35,43.55,43.198,43.531,130015,0
20051122,43.588,43.815,43.426,43.796,105824,0
20051123,43.825,44.006,43.73,43.835,179558,0
20051125,43.892,43.902,43.749,43.902,29035,0
20051128,43.873,43.912,43.283,43.378,106453,0
20051129,43.615,43.825,43.521,43.72,140534,0
20051130,43.825,43.892,43.35,43.416,70372,0
20051201,43.455,44.063,43.455,44.043,137483,0
20051202,44.043,44.082,43.883,44.063,130855,0
20051205,44.063,44.072,43.72,43.969,62381,0
20051206,44.157,44.195,43.825,43.825,104034,0
20051207,43.969,43.969,43.54,43.711,60273,0
20051208,43.844,44.006,43.625,43.767,80997,0
20051209,43.796,44.016,43.606,43.825,115708,0
20051212,44.13,44.13,43.701,43.854,101931,0
20051213,43.883,44.166,43.806,44.025,108139,0
20051214,43.92,44.262,43.92,44.147,151684,0
20051215,44.195,44.195,43.796,43.94,151372,0
20051216,43.959,43.969,43.588,43.673,85519,0
20051219,43.654,43.654,43.151,43.244,157893,0
20051220,43.292,43.55,43.179,43.416,101508,0
20051221,43.625,43.806,43.493,43.606,179245,0
20051222,43.767,43.815,43.615,43.787,97514,0
20051223,43.892,43.902,43.691,43.796,69636,0
20051227,43.902,43.902,43.263,43.34,82049,0
20051228,43.474,43.654,43.302,43.531,62482,0
20051229,43.597,43.654,43.369,43.455,57434,0
20051230,43.244,43.244,43.035,43.083,86470,0
20060103,43.273,43.883,42.932,43.815,161676,0
20060104,43.815,44.234,43.815,44.205,127911,0
20060105,44.205,44.3,44.016,44.176,95829,0
20060106,44.547,44.671,44.281,44.594,115919,0
20060109,44.632,44.891,44.567,44.767,133698,0
20060110,44.767,44.936,44.603,44.91,140955,0
20060111,44.927,44.975,44.68,44.825,274968,0
20060112,44.853,44.936,44.538,44.603,173880,0
20060113,44.585,44.738,44.528,44.69,129699,0
20060117,44.471,44.651,44.435,44.613,129806,0
20060118,44.538,44.632,44.157,44.416,177982,0
20060119,44.538,44.825,44.453,44.719,218901,0
20060120,44.699,44.767,43.977,44.043,141376,0
20060123,44.111,44.291,43.987,44.092,134645,0
20060124,44.319,44.567,44.271,44.471,90990,0
20060125,44.632,44.68,44.016,44.271,151054,0
20060126,44.51,44.786,44.462,44.69,102140,0
20060127,44.901,45.28,44.881,45.127,138431,0
20060130,45.156,45.48,45.108,45.394,217429,0
20060131,45.299,45.441,45.108,45.224,167779,0
20060201,45.224,45.441,45.127,45.355,161889,0
20060202,45.06,45.176,44.594,44.757,103195,0
20060203,44.68,44.955,44.51,44.68,330509,0
20060206,44.776,44.825,44.567,44.805,72162,0
20060207,44.557,44.709,44.166,44.166,85416,0
20060208,44.3,44.471,44.063,44.358,99510,0
20060209,44.5,44.719,44.205,44.271,104981,0
20060210,44.166,44.358,43.815,44.271,90462,0
20060213,44.186,44.215,43.892,44.063,71212,0
20060214,44.12,44.622,43.92,44.481,113924,0
20060215,44.453,44.51,44.157,44.462,183031,0
20060216,44.547,45.003,44.462,45.003,94357,0
20060217,45.06,45.06,44.873,44.965,189344,0
20060221,45.108,45.156,44.776,44.853,159470,0
20060222,44.919,45.224,44.786,45.214,59645,0
20060223,44.975,45.243,44.881,45.032,90462,0
20060224,45.089,45.299,45.003,45.166,82155,0
20060227,44.984,45.355,44.984,45.204,150633,0
20060228,45.051,45.051,44.52,44.52,116866,0
20060301,44.661,44.936,44.547,44.91,90043,0
20060302,44.585,44.984,44.585,44.927,182926,0
20060303,44.776,45.166,44.738,44.747,63849,0
20060306,44.919,44.919,44.31,44.387,72372,0
20060307,44.425,44.425,44.13,44.205,82470,0
20060308,44.157,44.435,43.996,44.348,136747,0
20060309,44.3,44.594,44.139,44.195,98143,0
20060310,44.252,44.557,44.111,44.538,101931,0
20060313,44.445,44.699,44.445,44.557,62482,0
20060314,44.547,45.166,44.5,45.118,70372,0
20060315,45.166,45.48,45.118,45.48,76052,0
20060316,45.384,45.727,45.384,45.584,141060,0
20060317,45.46,45.622,45.403,45.507,96881,0
20060320,45.565,45.631,45.355,45.498,86994,0
20060321,45.507,45.575,44.955,45.06,116654,0
20060322,45.003,45.374,44.91,45.346,75947,0
20060323,45.299,45.326,45.089,45.29,65429,0
20060324,45.326,45.488,45.204,45.412,56908,0
20060327,45.374,45.46,45.224,45.384,73005,0
20060328,45.431,45.546,45.013,45.118,69321,0
20060329,45.253,45.812,45.214,45.755,71427,0
20060330,45.783,46.002,45.517,45.651,74793,0
20060331,45.727,45.727,45.403,45.555,73949,0
20060403,45.822,46.03,45.565,45.622,86361,0
20060404,45.727,45.87,45.48,45.802,41552,0
20060405,45.822,46.106,45.755,46.068,118130,0
20060406,46.04,46.04,45.67,45.86,132961,0
20060407,45.983,46.145,45.326,45.441,63429,0
20060410,45.29,45.441,45.089,45.224,84890,0
20060411,45.355,45.412,44.767,44.901,76475,0
20060412,44.834,45.214,44.834,45.166,118550,0
20060413,45.06,45.374,44.965,45.29,119706,0
20060417,45.185,45.48,45.098,45.326,115290,0
20060418,45.555,46.068,45.507,46.021,138746,0
20060419,46.059,46.182,45.841,46.182,120338,0
20060420,46.192,46.449,46.011,46.182,66060,0
20060421,46.298,46.382,45.822,46.04,80890,0
20060424,45.812,45.973,45.641,45.927,63221,0
20060425,46.002,46.059,45.68,45.802,76369,0
20060426,45.764,45.945,45.584,45.707,120971,0
20060427,45.166,45.517,45.023,45.185,107716,0
20060428,45.204,45.604,45.204,45.546,100037,0
20060501,45.963,46.078,45.707,45.707,118130,0
20060502,45.898,45.992,45.774,45.983,167990,0
20060503,45.992,45.992,45.698,45.851,89518,0
20060504,46.011,46.05,45.841,45.879,57012,0
20060505,45.992,46.231,45.992,46.221,93934,0
20060508,46.345,46.345,46.059,46.221,136012,0
20060509,46.173,46.173,45.992,46.011,105086,0
20060510,46.03,46.182,45.841,46.059,129911,0
20060511,45.945,45.945,45.403,45.47,83522,0
20060512,45.253,45.431,44.955,44.994,155155,0
20060515,44.853,45.041,44.642,44.984,120232,0
20060516,44.919,45.137,44.805,44.975,129386,0
20060517,44.728,44.853,44.147,44.215,182507,0
20060518,44.377,44.387,43.796,43.815,116025,0
20060519,43.92,44.166,43.588,44.016,201338,0
20060522,43.796,43.873,43.263,43.654,110976,0
20060523,43.873,44.205,43.493,43.502,119286,0
20060524,43.283,43.72,42.922,43.531,158417,0
20060525,43.767,43.959,43.615,43.959,133487,0
20060526,44.157,44.271,43.912,44.224,153790,0
20060530,43.92,44.034,43.464,43.493,62273,0
20060531,43.664,43.996,43.55,43.873,76579,0
20060601,43.94,44.5,43.94,44.5,53751,0
20060602,44.757,44.776,44.13,44.445,98563,0
20060605,44.252,44.396,43.521,43.569,61853,0
20060606,43.767,43.806,43.161,43.56,80890,0
20060607,44.082,44.082,43.141,43.151,72265,0
20060608,42.723,43.17,42.057,43.112,665017,0
20060609,43.302,43.464,42.846,43.017,105192,0
20060612,42.875,42.97,42.028,42.028,167673,0
20060613,42.019,42.485,41.676,41.763,497027,0
20060614,41.821,42.228,41.734,42.152,119706,0
20060615,42.457,43.493,42.457,43.321,287275,0
20060616,43.254,43.273,42.836,43.093,54487,0
20060619,43.244,43.244,42.342,42.447,187659,0
20060620,42.534,42.77,42.342,42.476,85836,0
20060621,42.58,43.273,42.58,43.064,119497,0
20060622,42.951,43.055,42.665,42.846,53438,0
20060623,42.742,43.179,42.636,42.97,77105,0
20060626,43.083,43.369,43.035,43.34,69636,0
20060627,43.464,43.493,42.922,42.951,54594,0
20060628,43.141,43.17,42.742,43.083,43968,0
20060629,43.378,44.271,43.378,44.224,130223,0
20060630,44.396,44.435,44.147,44.31,108448,0
20060703,44.445,44.603,44.339,44.603,34502,0
20060705,44.491,44.594,43.92,44.291,95201,0
20060706,44.31,44.471,44.12,44.252,82258,0
20060707,44.215,44.348,43.854,43.977,80364,0
20060710,44.053,44.348,43.892,44.006,125598,0
20060711,43.902,44.425,43.806,44.387,94147,0
20060712,44.425,44.425,43.758,43.758,46915,0
20060713,43.445,43.56,42.913,42.951,198495,0
20060714,42.817,42.951,42.228,42.723,150421,0
20060717,42.543,42.827,42.351,42.399,74157,0
20060718,42.418,42.599,41.782,42.38,168411,0
20060719,42.57,43.597,42.57,43.502,84573,0
20060720,43.578,43.597,42.827,42.846,47652,0
20060721,42.607,42.607,42.181,42.191,53540,0
20060724,42.514,43.188,42.514,43.161,67847,0
20060725,43.244,43.777,43.17,43.606,52488,0
20060726,43.407,43.767,43.254,43.597,91937,0
20060727,43.683,43.74,43.074,43.161,79418,0
20060728,43.397,43.902,43.388,43.796,134850,0
20060731,43.815,44.063,43.758,43.94,36710,0
20060801,43.796,43.796,43.378,43.569,56173,0
20060802,43.806,44.101,43.74,43.902,60066,0
20060803,43.654,44.319,43.597,44.147,53017,0
20060804,44.585,44.728,43.787,43.959,106349,0
20060807,43.864,44.025,43.767,43.835,43864,0
20060808,44.016,44.205,43.615,43.691,108345,0
20060809,44.043,44.244,43.531,43.578,54594,0
20060810,43.369,43.987,43.36,43.902,53331,0
20060811,43.844,43.844,43.436,43.54,43655,0
20060814,43.835,44.034,43.54,43.56,55644,0
20060815,44.072,44.281,43.902,44.195,52806,0
20060816,44.416,44.719,44.3,44.603,57751,0
20060817,44.585,44.719,44.387,44.481,75635,0
20060818,44.594,44.68,44.262,44.671,46389,0
20060821,44.547,44.547,44.215,44.348,61010,0
20060822,44.176,44.425,44.101,44.262,122757,0
20060823,44.281,44.445,43.796,43.977,60170,0
20060824,43.92,44.006,43.691,43.883,57434,0
20060825,43.902,44.13,43.825,43.912,43759,0
20060828,43.912,44.271,43.854,44.092,48178,0
20060829,44.13,44.244,43.854,44.195,72583,0
20060830,44.13,44.252,43.959,44.072,73738,0
20060831,44.139,44.157,43.977,44.092,93515,0
20060901,44.281,44.396,44.12,44.3,45337,0
20060905,44.3,44.5,44.291,44.416,53331,0
20060906,44.12,44.12,43.758,43.777,74793,0
20060907,43.615,43.92,43.531,43.683,76475,0
20060908,43.787,43.996,43.767,43.902,46809,0
20060911,43.777,44.13,43.625,44.006,39866,0
20060912,44.034,44.491,44.034,44.445,126967,0
20060913,44.622,44.873,44.585,44.776,137168,0
20060914,44.69,44.738,44.396,44.445,52806,0
20060915,44.622,44.632,44.291,44.396,70793,0
20060918,44.319,44.68,44.319,44.51,45022,0
20060919,44.462,44.462,44.063,44.339,42286,0
20060920,44.425,44.642,44.406,44.51,78577,0
20060921,44.491,44.576,44.147,44.224,79840,0
20060922,44.063,44.111,43.777,43.892,67847,0
20060925,43.844,44.348,43.74,44.291,49230,0
20060926,44.224,44.68,44.224,44.642,81311,0
20060927,44.69,45.013,44.69,44.881,79525,0
20060928,44.919,45.023,44.738,44.891,71949,0
20060929,44.91,44.946,44.69,44.69,46809,0
20061002,44.69,44.873,44.576,44.651,82577,0
20061003,44.491,44.594,44.281,44.396,38394,0
20061004,44.453,44.936,44.368,44.891,54278,0
20061005,44.91,45.403,44.91,45.365,53857,0
20061006,45.07,45.214,44.901,45.147,44916,0
20061009,44.881,45.346,44.881,45.233,68688,0
20061010,45.156,45.403,45.156,45.355,82470,0
20061011,45.108,45.47,45.041,45.299,68899,0
20061012,45.374,45.832,45.374,45.832,47020,0
20061013,45.727,46.155,45.727,46.059,86783,0
20061016,46.097,46.363,46.087,46.354,63745,0
20061017,46.106,46.211,45.86,46.116,126545,0
20061018,46.458,46.458,46.03,46.192,109820,0
20061019,46.173,46.506,46.173,46.449,131382,0
20061020,46.336,46.336,46.155,46.26,109607,0
20061023,46.173,46.582,46.135,46.535,210068,0
20061024,46.43,46.886,46.43,46.847,73317,0
20061025,46.866,46.924,46.601,46.821,155366,0
20061026,46.905,47.086,46.715,47.086,50598,0
20061027,46.773,46.924,46.477,46.477,81837,0
20061030,46.535,46.725,46.401,46.601,75002,0
20061031,46.744,46.763,46.24,46.373,88993,0
20061101,46.573,46.611,45.917,45.992,47441,0
20061102,45.727,45.992,45.727,45.888,333244,0
20061103,46.011,46.182,45.698,45.898,50598,0
20061106,46.002,46.41,45.954,46.363,65218,0
20061107,46.363,46.667,46.363,46.43,55015,0
20061108,46.298,46.696,46.26,46.639,55121,0
20061109,46.696,46.744,46.391,46.449,60906,0
20061110,46.477,46.591,46.298,46.486,32398,0
20061113,46.345,46.715,46.345,46.648,58065,0
20061114,46.773,46.982,46.496,46.953,97827,0
20061115,47.038,47.276,47.018,47.095,48280,0
20061116,47.163,47.201,46.924,46.924,33661,0
20061117,46.895,47.009,46.773,47.009,50386,0
20061120,47.018,47.143,46.886,46.934,204174,0
20061121,47.018,47.276,47.018,47.211,41023,0
20061122,47.361,47.428,47.268,47.342,48390,0
20061124,47.086,47.37,47.086,47.332,14201,0
20061127,47.304,47.304,46.573,46.62,61328,0
20061128,46.391,46.763,46.391,46.563,105718,0
20061129,46.744,47.095,46.696,47,144427,0
20061130,47.105,47.276,46.866,47.134,76998,0
20061201,47.192,47.201,46.725,47.028,61328,0
20061204,47.134,47.61,47.134,47.533,67953,0
20061205,47.581,47.837,47.466,47.818,58171,0
20061206,47.761,47.903,47.694,47.808,51331,0
20061207,47.951,47.951,47.562,47.562,38394,0
20061208,47.628,47.761,47.466,47.667,36500,0
20061211,47.675,47.818,47.667,47.722,34292,0
20061212,47.638,47.771,47.523,47.657,65743,0
20061213,47.884,47.884,47.638,47.798,29453,0
20061214,47.779,48.208,47.779,48.151,172303,0
20061215,48.008,48.142,47.922,47.922,35451,0
20061218,47.865,48.008,47.552,47.628,39448,0
20061219,47.562,47.971,47.437,47.903,33451,0
20061220,47.942,48.055,47.846,47.865,35136,0
20061221,47.999,48.074,47.742,47.808,139274,0
20061222,47.742,47.771,47.552,47.628,26719,0
20061226,47.628,47.837,47.533,47.837,29244,0
20061227,47.98,48.208,47.971,48.208,59115,0
20061228,48.218,48.255,48.065,48.151,60589,0
20061229,48.094,48.199,47.798,47.884,39341,0
20070103,47.922,48.151,47.428,47.657,88675,0
20070104,47.437,47.751,47.39,47.694,38394,0
20070105,47.495,47.533,47.248,47.428,112976,0
20070108,47.192,47.523,47.192,47.485,58065,0
20070109,47.485,47.543,47.211,47.495,48493,0
20070110,47.268,47.657,47.229,47.562,87941,0
20070111,47.657,48.113,47.657,47.999,98247,0
20070112,48.103,48.331,48.017,48.331,96355,0
20070116,48.397,48.474,48.142,48.142,71635,0
20070117,48.161,48.454,48.161,48.255,51545,0
20070118,48.255,48.341,48.008,48.026,78471,0
20070119,48.008,48.275,48.008,48.275,64167,0
20070122,48.247,48.255,47.922,47.999,57330,0
20070123,47.98,48.341,47.894,48.208,41235,0
20070124,48.341,48.579,48.293,48.502,35239,0
20070125,48.589,48.589,48.045,48.123,46599,0
20070126,48.132,48.227,47.874,48.123,98985,0
20070129,48.017,48.341,48.017,48.113,41970,0
20070130,48.113,48.445,48.113,48.406,61114,0
20070131,48.351,48.767,48.293,48.646,64691,0
20070201,48.749,48.988,48.702,48.969,61958,0
20070202,48.95,49.167,48.93,49.092,56066,0
20070205,49.139,49.243,48.921,49.177,43864,0
20070206,49.111,49.301,49.064,49.272,76369,0
20070207,49.396,49.434,49.214,49.339,40076,0
20070208,49.177,49.434,49.177,49.301,44916,0
20070209,49.32,49.434,48.854,49.027,41235,0
20070212,49.111,49.111,48.873,49.017,45883,0
20070213,49.027,49.32,49.027,49.272,68206,0
20070214,49.434,49.69,49.358,49.605,51315,0
20070215,49.7,49.747,49.566,49.728,69636,0
20070216,49.502,49.681,49.483,49.643,57330,0
20070220,49.624,49.976,49.444,49.92,69636,0
20070221,49.853,49.911,49.672,49.863,82258,0
20070222,49.911,50.014,49.605,49.872,59115,0
20070223,49.728,49.747,49.557,49.71,45337,0
20070226,49.911,49.911,49.538,49.653,48566,0
20070227,48.978,49.196,47.704,48.065,266659,0
20070228,48.065,48.397,47.694,48.113,142953,0
20070301,47.304,48.312,47.201,48.065,116445,0
20070302,47.913,48.142,47.61,47.628,191343,0
20070305,47.211,47.638,47.105,47.201,139586,0
20070306,47.314,47.789,47.286,47.647,75947,0
20070307,47.572,47.846,47.552,47.581,88256,0
20070308,48.055,48.132,47.827,47.951,40288,0
20070309,48.247,48.247,47.856,48.017,48702,0
20070312,47.951,48.387,47.951,48.283,66900,0
20070313,48.094,48.151,47.286,47.314,53962,0
20070314,47.399,47.675,46.838,47.6,75002,0
20070315,47.619,47.884,47.6,47.837,44706,0
20070316,47.818,47.865,47.523,47.562,42286,0
20070319,48.008,48.142,47.827,48.008,31769,0
20070320,48.074,48.454,48.065,48.454,28506,0
20070321,48.502,49.102,48.397,49.082,28717,0
20070322,49.177,49.224,48.998,49.082,59538,0
20070323,49.167,49.291,49.121,49.224,50281,0
20070326,49.291,49.349,48.815,49.214,75002,0
20070327,49.073,49.073,48.806,48.892,31873,0
20070328,48.749,48.854,48.493,48.627,33032,0
20070329,48.796,48.911,48.464,48.767,70057,0
20070330,48.767,48.921,48.474,48.665,28085,0
20070402,48.902,48.969,48.721,48.93,27982,0
20070403,48.959,49.434,48.959,49.434,91621,0
20070404,49.243,49.434,49.243,49.434,81627,0
20070405,49.444,49.634,49.396,49.605,85730,0
20070409,49.7,49.7,49.483,49.492,80890,0
20070410,49.492,49.776,49.492,49.776,51751,0
20070411,49.843,49.843,49.425,49.502,20720,0
20070412,49.576,49.795,49.339,49.785,32189,0
20070413,49.737,49.891,49.672,49.891,43444,0
20070416,50.042,50.318,50.042,50.262,39551,0
20070417,50.291,50.517,50.291,50.46,38604,0
20070418,50.214,50.498,50.214,50.367,47441,0
20070419,50.08,50.386,50.08,50.214,35451,0
20070420,50.595,50.737,50.556,50.737,94989,0
20070423,50.69,50.917,50.69,50.737,35763,0
20070424,50.765,50.832,50.517,50.727,41552,0
20070425,51.088,51.345,50.888,51.25,41446,0
20070426,51.288,51.288,51.097,51.202,29244,0
20070427,51.032,51.25,50.907,51.154,47441,0
20070430,51.154,51.26,50.69,50.69,40917,0
20070501,50.623,50.841,50.479,50.774,48390,0
20070502,50.765,51.212,50.765,51.071,34925,0
20070503,51.145,51.354,51.088,51.26,27455,0
20070504,51.25,51.412,51.135,51.241,28085,0
20070507,51.393,51.44,51.335,51.383,40601,0
20070508,51.183,51.364,51.088,51.335,46809,0
20070509,51.298,51.678,51.298,51.621,33765,0
20070510,51.43,51.487,51.032,51.042,50177,0
20070511,51.25,51.487,51.154,51.487,31980,0
20070514,51.477,51.63,51.231,51.325,41446,0
20070515,51.43,51.621,51.164,51.164,44390,0
