Date,Open,High,Low,Close,Volume,OpenInt
20080317,39.028,39.028,38.16,38.76,38166,0
20080318,39.053,40.459,38.862,40.459,23406,0
20080319,39.66,39.66,38.057,38.213,25137,0
20080320,38.959,38.959,37.466,38.472,31133,0
20080324,38.507,39.019,38.117,38.845,36320,0
20080325,39.861,39.861,38.316,39.228,68376,0
20080326,40.007,40.007,38.16,39.028,39435,0
20080327,39.635,46.711,38.941,39.028,44737,0
20080328,39.678,39.678,38.941,39.113,24330,0
20080331,39.583,39.583,38.931,39.053,45890,0
20080401,39.973,39.973,39.044,39.444,29633,0
20080402,40.042,40.042,39.504,39.713,24561,0
20080403,40.467,40.467,39.713,40.154,46005,0
20080404,40.632,40.632,39.894,40.242,26058,0
20080407,40.745,40.745,40.136,40.311,30554,0
20080408,40.476,40.476,39.938,40.145,43010,0
20080409,40.112,40.112,39.729,39.808,22944,0
20080410,40.233,40.233,39.435,39.669,41741,0
20080411,39.626,39.626,39.261,39.288,20235,0
20080414,39.885,39.885,39.002,39.288,37635,0
20080415,40.242,40.242,39.401,39.539,24996,0
20080416,40.191,40.692,40.191,40.692,38488,0
20080417,40.917,40.917,40.276,40.415,38815,0
20080418,40.815,40.815,40.459,40.589,35593,0
20080421,40.65,40.917,40.371,40.589,44794,0
20080422,40.91,40.91,40.38,40.459,31728,0
20080423,40.823,40.823,40.329,40.761,33295,0
20080424,40.797,40.961,40.268,40.892,69733,0
20080425,40.935,40.935,40.545,40.761,43803,0
20080428,41.177,41.177,40.787,40.823,62924,0
20080429,40.84,40.84,40.459,40.502,30608,0
20080430,41.023,41.023,40.553,40.745,49657,0
20080501,41.083,41.196,40.545,40.979,53623,0
20080502,40.832,41.456,40.823,41.023,65380,0
20080505,41.369,41.369,40.797,41.014,43252,0
20080506,41.265,41.699,40.917,41.352,37333,0
20080507,41.473,41.473,40.545,40.545,91793,0
20080508,41.117,41.135,40.815,40.961,102475,0
20080509,40.917,40.953,40.502,40.953,19907,0
20080512,41.135,41.343,40.84,41.325,35405,0
20080513,41.439,41.491,41.066,41.325,67036,0
20080514,41.447,41.56,41.214,41.292,90536,0
20080515,41.691,41.699,41.283,41.629,27350,0
20080516,41.655,41.881,41.543,41.881,34965,0
20080519,42.176,42.315,42.002,42.019,41056,0
20080520,42.124,42.124,41.872,42.019,28120,0
20080521,42.463,42.497,41.95,42.106,50863,0
20080522,42.271,42.375,41.958,42.193,67569,0
20080523,42.315,42.315,41.516,41.612,27115,0
20080527,41.889,41.889,41.196,41.543,43410,0
20080528,41.629,41.629,41.386,41.612,21981,0
20080529,41.568,41.751,41.431,41.594,27125,0
20080530,41.742,41.768,41.473,41.638,32562,0
20080602,41.551,41.551,41.048,41.352,25810,0
20080603,41.361,41.413,40.953,41.152,18994,0
20080604,41.422,41.422,40.944,41.108,21550,0
20080605,40.815,41.568,40.815,41.568,39059,0
20080606,41.473,41.534,40.745,40.745,54314,0
20080609,40.857,41.196,40.77,41.023,45390,0
20080610,41.014,41.014,40.181,40.32,49248,0
20080611,40.191,40.191,39.834,39.885,96767,0
20080612,39.747,39.747,39.313,39.495,24018,0
20080613,39.461,39.574,39.174,39.548,77883,0
20080616,39.808,39.885,39.548,39.852,54152,0
20080617,40.242,40.761,40.042,40.06,53423,0
20080618,40.025,40.129,39.792,39.843,16413,0
20080619,40.129,40.129,39.635,40.068,31760,0
20080620,39.618,39.618,38.768,38.768,42413,0
20080623,38.768,38.811,38.603,38.76,30895,0
20080624,38.802,38.802,37.848,38.187,21922,0
20080625,39.01,39.08,38.343,38.516,28352,0
20080626,38.714,38.714,37.83,37.891,37844,0
20080627,38.213,38.333,37.857,37.97,13883,0
20080630,38.204,38.507,38.16,38.412,35373,0
20080701,37.978,38.09,37.58,38.09,62323,0
20080702,38.048,38.793,37.51,37.709,17338,0
20080703,37.709,37.743,37.397,37.501,7874,0
20080707,38.229,38.229,36.972,37.337,24592,0
20080708,36.972,37.266,36.798,37.266,29209,0
20080709,37.682,37.682,37.163,37.163,49157,0
20080710,37.527,37.613,36.581,37.362,18140,0
20080711,37.457,37.457,36.641,36.895,170129,0
20080714,37.545,37.545,36.955,36.963,15383,0
20080715,36.859,36.859,36.07,36.313,36595,0
20080716,36.234,36.426,36.165,36.39,394954,0
20080717,37.085,37.223,36.443,36.633,59496,0
20080718,37.067,37.067,36.426,36.756,372292,0
20080721,37.32,37.328,36.989,37.32,42389,0
20080722,37.562,37.682,37.146,37.682,43026,0
20080723,37.665,37.665,37.094,37.284,47030,0
20080724,37.397,37.397,36.696,36.696,28256,0
20080725,37.32,37.32,36.867,36.955,17198,0
20080728,36.859,37.025,36.357,36.521,37605,0
20080729,36.765,36.876,36.209,36.876,31190,0
20080730,37.007,37.223,36.703,37.223,56736,0
20080731,37.345,37.345,36.807,36.807,148222,0
20080801,37.172,37.172,36.339,36.417,18126,0
20080804,36.234,36.72,35.853,35.853,27122,0
20080805,35.966,36.243,35.558,36.243,53354,0
20080806,36.399,36.469,36.096,36.365,35112,0
20080807,36.573,36.573,35.741,35.801,70609,0
20080808,36.288,36.288,35.133,35.809,40376,0
20080811,36.044,36.044,35.601,35.749,40804,0
20080812,35.715,35.715,35.211,35.28,39867,0
20080813,35.333,35.333,34.874,35.082,71843,0
20080814,35.117,35.256,34.908,35.108,33174,0
20080815,35.046,35.046,34.778,34.821,21967,0
20080818,34.821,35.124,34.613,34.717,28107,0
20080819,34.752,34.752,34.448,34.613,42768,0
20080820,34.569,35.055,34.569,35.055,54647,0
20080821,34.934,35.247,34.795,35.247,14699,0
20080822,35.516,35.516,34.977,35.064,46440,0
20080825,35.039,35.099,34.674,34.692,99180,0
20080826,34.692,35.142,34.692,34.968,32685,0
20080827,35.489,35.489,34.466,35.402,26922,0
20080828,35.923,35.923,35.376,35.549,28110,0
20080829,35.984,35.984,35.219,35.219,35766,0
20080902,35.861,35.861,34.865,34.865,39887,0
20080903,35.124,35.124,34.432,34.769,61571,0
20080904,34.812,34.812,33.494,33.659,72002,0
20080905,33.572,33.572,32.705,33.086,56060,0
20080908,34.778,34.778,33.086,33.407,33026,0
20080909,33.468,33.476,31.864,31.864,40173,0
20080910,31.915,32.349,31.915,32.037,120002,0
20080911,31.49,32.402,31.343,32.245,59007,0
20080912,32.592,33.173,31.924,33.164,286353,0
20080915,32.453,32.453,31.482,31.707,16971,0
20080916,30.883,31.838,30.762,31.604,58280,0
20080917,31.066,32.105,27.805,30.259,73860,0
20080918,30.623,31.265,29.851,30.849,46160,0
20080919,33.919,34.076,30.581,32.748,22834,0
20080922,33.086,33.086,29.93,32.687,18000,0
20080923,33.824,33.824,31.655,32.323,50920,0
20080924,33.425,33.425,32.037,32.384,13529,0
20080925,33,33.095,32.531,32.904,24105,0
20080926,32.471,32.992,32.471,32.956,25790,0
20080929,31.778,31.778,29.921,29.921,68991,0
20080930,30.259,31.629,30.259,31.629,31087,0
20081001,31.613,31.707,31.152,31.508,454097,0
20081002,30.614,31.248,29.93,30.268,70564,0
20081003,29.488,30.692,29.488,29.643,43701,0
20081006,28.889,29.141,26.374,27.197,116473,0
20081007,27.241,28.274,26.174,26.616,51977,0
20081008,25.49,26.972,25.351,26.253,92140,0
20081009,24.656,26.435,23.624,25.064,64397,0
20081010,21.7,24.283,21.301,22.974,147346,0
20081013,26.01,26.105,24.274,25.985,44229,0
20081014,26.123,28.898,25.403,26.669,87356,0
20081015,25.151,25.784,23.85,23.85,45592,0
20081016,23.746,25.055,22.982,24.865,46837,0
20081017,23.875,26.156,23.798,24.977,72920,0
20081020,23.85,27.917,23.85,27.718,106036,0
20081021,27.111,27.111,25.454,25.757,42052,0
20081022,24.7,25.985,23.477,23.477,30613,0
20081023,23.365,24.865,23.209,24.145,29894,0
20081024,23.2,24.145,21.681,23.287,70708,0
20081027,24.068,24.068,21.881,21.881,63112,0
20081028,22.316,24.796,22.072,24.5,44086,0
20081029,24.458,26.131,24.205,26.131,71693,0
20081030,26.591,26.591,24.631,25.412,99227,0
20081031,27.805,27.805,24.622,25.845,45751,0
20081103,25.195,26.105,25.195,26.018,22662,0
20081104,27.276,27.406,26.365,27.197,51890,0
20081105,27.97,27.97,26.486,26.704,64418,0
20081106,26.834,26.834,24.449,24.796,257610,0
20081107,25.957,26.165,25.351,25.793,281190,0
20081110,27.042,27.042,25.342,25.437,58368,0
20081111,25.151,25.498,24.283,24.725,80956,0
20081112,24.804,24.804,23.443,23.772,62106,0
20081113,24.397,25.481,22.888,25.29,67199,0
20081114,24.596,25.385,24.068,24.475,49364,0
20081117,24.605,24.605,23.624,24.101,79823,0
20081118,24.656,24.656,22.679,23.677,53819,0
20081119,23.06,23.875,22.644,22.644,39318,0
20081120,23.234,23.234,21.187,21.629,88399,0
20081121,24.648,24.648,21.326,22.489,55754,0
20081124,22.342,24.449,22.342,24.422,88741,0
20081125,24.431,24.761,23.234,24.241,154533,0
20081126,24.092,24.648,22.982,24.371,111288,0
20081128,23.312,24.145,23.312,23.746,70611,0
20081201,24.266,24.266,22.342,22.576,78027,0
20081202,21.899,23.122,21.811,23.096,131924,0
20081203,23.052,23.798,22.202,23.798,54122,0
20081204,23.2,23.32,22.202,22.42,59938,0
20081205,22.81,22.897,21.491,22.897,64426,0
20081208,23.842,24.145,23.425,23.99,111109,0
20081209,24.189,24.189,22.982,23.338,95956,0
20081210,22.982,24.475,22.982,24.449,98150,0
20081211,24.622,24.856,24.05,24.274,72138,0
20081212,24.171,24.674,23.303,24.491,101060,0
20081215,24.614,24.717,24.163,24.614,58250,0
20081216,25.039,25.706,24.509,25.602,61029,0
20081217,25.445,26.071,25.375,25.853,104041,0
20081218,26.174,26.227,25.133,25.507,91981,0
20081219,25.523,25.741,25.151,25.454,69731,0
20081222,25.403,25.403,23.99,24.587,81597,0
20081223,24.5,25.151,24.153,24.301,84257,0
20081224,24.953,25.082,24.205,24.605,35343,0
20081226,25.055,25.055,24.232,24.526,53352,0
20081229,25.507,25.507,24.389,24.674,82215,0
20081230,25.264,25.611,24.882,25.412,86375,0
20081231,25.49,26.227,24.891,25.94,145985,0
20090102,26.296,26.374,25.559,26.201,114308,0
20090105,26.453,26.453,25.975,26.131,74983,0
20090106,26.105,26.444,25.628,26.262,80426,0
20090107,26.798,26.798,25.375,25.498,99113,0
20090108,26.192,26.192,25.16,25.975,93161,0
20090109,25.697,26.227,24.717,25.107,85881,0
20090112,25.732,25.732,24.241,24.389,65278,0
20090113,24.656,24.656,23.798,24.163,53663,0
20090114,23.944,23.944,22.982,23.2,107513,0
20090115,23.72,23.72,22.55,23.659,90247,0
20090116,24.092,24.092,23.2,23.72,95625,0
20090120,23.867,24.717,22.28,22.42,115878,0
20090121,22.471,23.287,22.342,23.287,183283,0
20090122,22.583,22.87,22.35,22.74,60394,0
20090123,22.688,23.009,22.116,22.913,44735,0
20090126,23.234,23.451,22.897,23.278,52160,0
20090127,23.477,23.642,23.113,23.494,153175,0
20090128,24.241,24.509,23.52,24.189,179020,0
20090129,23.85,24.023,23.148,23.191,196962,0
20090130,23.287,23.459,22.576,22.576,184257,0
20090202,22.619,22.974,22.402,22.801,166767,0
20090203,22.801,23.338,22.61,23.217,138646,0
20090204,22.94,23.538,22.903,23.165,1096353,0
20090205,22.974,24.11,22.835,23.599,912251,0
20090206,23.547,24.092,23.486,23.981,99721,0
20090209,23.833,23.972,23.677,23.893,115393,0
20090210,23.764,23.833,22.679,22.852,135650,0
20090211,23.815,23.815,22.661,22.922,123571,0
20090212,22.55,22.913,22.133,22.913,114200,0
20090213,22.827,22.888,22.558,22.644,256728,0
20090217,22.636,22.636,21.421,21.587,171398,0
20090218,21.56,21.76,21.153,21.361,95872,0
20090219,21.56,21.871,21.395,21.404,75463,0
20090220,20.91,21.179,20.425,20.885,149193,0
20090223,20.979,21.681,20.035,20.035,87919,0
20090224,20.164,20.876,20.052,20.694,97974,0
20090225,20.685,20.685,19.948,20.338,61146,0
20090226,20.58,20.815,20.008,20.069,69992,0
20090227,19.826,20.19,19.505,19.886,140854,0
20090302,19.279,19.279,18.525,18.525,184682,0
20090303,18.698,18.907,17.797,18.395,514469,0
20090304,18.594,19.479,18.594,19.167,188347,0
20090305,18.698,18.898,18.238,18.525,180813,0
20090306,18.438,18.95,18.065,18.447,83724,0
20090309,17.986,18.464,17.857,18.126,86948,0
20090310,18.638,19.081,18.629,19.037,43014,0
20090311,19.254,19.279,18.724,19.003,105918,0
20090312,18.993,19.47,18.604,19.47,93558,0
20090313,19.426,19.47,19.106,19.445,56546,0
20090316,19.948,20.278,19.539,19.539,45205,0
20090317,19.6,20.468,19.6,20.416,125856,0
20090318,20.971,20.971,20.008,20.885,56792,0
20090319,21.404,21.404,20.936,21.092,71138,0
20090320,21.283,21.292,20.832,20.936,108173,0
20090323,21.629,22.342,21.404,22.159,107480,0
20090324,21.673,21.908,21.412,21.551,49303,0
20090325,21.734,22.037,21.395,21.847,48715,0
20090326,22.055,22.055,21.691,22.011,59903,0
20090327,21.691,21.691,21.361,21.465,49337,0
20090330,21.248,21.248,20.38,20.555,46663,0
20090331,21.222,21.482,20.849,21.231,148060,0
20090401,21.057,21.491,20.815,21.421,72478,0
20090402,21.82,22.298,21.681,21.881,55733,0
20090403,21.778,22.125,21.681,21.977,55288,0
20090406,22.193,22.193,21.43,21.7,44247,0
20090407,21.604,21.656,21.248,21.248,55022,0
20090408,21.465,21.871,21.361,21.829,37970,0
20090409,22.523,22.523,21.681,21.802,40931,0
20090413,22.219,22.219,21.769,22.046,39946,0
20090414,22.107,22.159,21.829,21.871,45266,0
20090415,21.934,22.427,21.926,22.427,36093,0
20090416,22.514,22.532,22.08,22.228,55095,0
20090417,22.142,22.453,22.099,22.453,55658,0
20090420,21.968,21.977,21.352,21.448,48775,0
20090421,21.439,22.08,21.265,21.647,55991,0
20090422,21.769,22.133,21.551,21.889,23674,0
20090423,22.011,22.072,21.708,21.95,40681,0
20090424,22.246,22.532,22.237,22.532,23954,0
20090427,22.107,22.974,21.681,21.811,42235,0
20090428,21.664,22.107,21.465,21.881,63553,0
20090429,22.306,22.705,22.306,22.342,39802,0
20090430,22.94,23.018,22.384,22.462,75455,0
20090501,22.766,23.06,22.61,23.06,88994,0
20090504,23.399,23.981,23.226,23.981,48157,0
20090505,23.893,23.92,23.503,23.633,102215,0
20090506,24.18,24.189,23.642,23.936,55996,0
20090507,24.198,24.274,23.443,23.746,132392,0
20090508,24.249,24.709,24.145,24.674,182172,0
20090511,23.85,24.431,23.772,24.232,140661,0
20090512,24.274,24.274,23.859,24.163,57239,0
20090513,24.068,24.068,23.381,23.512,87414,0
20090514,23.547,23.911,23.425,23.772,55223,0
20090515,24.014,24.283,23.234,23.582,50713,0
20090518,23.764,24.18,23.59,24.059,54406,0
20090519,24.249,24.596,24.032,24.509,65962,0
20090520,24.752,25.022,24.5,24.64,94862,0
20090521,24.709,24.709,24.153,24.44,53483,0
20090522,24.458,24.813,24.413,24.725,47495,0
20090526,24.544,25.367,24.335,25.133,110174,0
20090527,25.124,25.29,24.77,24.891,56894,0
20090528,25.29,25.375,24.847,25.342,62716,0
20090529,25.498,25.836,25.082,25.836,231789,0
20090601,26.027,26.486,25.663,26.407,172412,0
20090602,26.356,26.513,26.123,26.338,76253,0
20090603,26.531,26.531,25.472,25.906,68507,0
20090604,26.087,26.087,25.594,26.062,64003,0
20090605,26.174,26.174,25.367,25.481,124440,0
20090608,25.342,25.62,24.977,25.421,55717,0
20090609,25.62,25.845,25.421,25.766,271585,0
20090610,26.105,26.105,25.445,25.802,157712,0
20090611,26.426,26.522,25.975,26.347,92018,0
20090612,26.114,26.347,25.766,26.14,85368,0
20090615,25.802,25.802,25.073,25.306,85343,0
20090616,25.732,25.732,24.891,25.151,104494,0
20090617,25.03,25.03,24.397,24.779,133933,0
20090618,25.039,25.176,24.796,25.168,85682,0
20090619,25.099,25.385,24.925,24.925,38495,0
20090622,24.371,24.743,23.911,24.059,57946,0
20090623,24.014,24.44,23.842,24.344,38211,0
20090624,24.648,24.882,24.292,24.362,57329,0
20090625,24.145,25.064,24.145,25.064,104760,0
20090626,25.082,25.264,24.874,25.264,143162,0
20090629,25.315,25.385,24.908,25.385,103873,0
20090630,25.498,25.532,24.839,25.351,388017,0
20090701,25.186,25.62,25.133,25.195,306392,0
20090702,25.16,25.195,24.656,24.865,61063,0
20090706,24.614,24.752,24.319,24.752,27491,0
20090707,24.743,24.743,23.954,23.954,54210,0
20090708,24.153,24.241,23.564,23.99,180068,0
20090709,24.249,24.544,23.902,24.405,136143,0
20090710,24.068,24.18,23.807,24.18,40221,0
20090713,24.223,24.544,23.936,24.422,25902,0
20090714,24.796,24.796,24.422,24.674,244626,0
20090715,25.255,25.532,25.082,25.412,115284,0
20090716,25.463,25.723,25.281,25.43,341265,0
20090717,25.706,25.766,25.472,25.68,167247,0
20090720,26.062,26.201,25.88,26.201,189524,0
20090721,26.539,26.539,25.897,25.948,113944,0
20090722,26.071,26.417,26.071,26.305,91476,0
20090723,26.365,27.033,26.287,26.729,112145,0
20090724,26.704,26.877,26.435,26.738,88630,0
20090727,26.929,26.954,26.564,26.755,152506,0
20090728,26.815,26.852,26.383,26.531,100600,0
20090729,26.531,26.531,26.156,26.313,62189,0
20090730,26.729,27.007,26.555,26.868,115010,0
20090731,26.938,27.197,26.677,26.929,95685,0
20090803,26.912,27.727,26.912,27.684,140773,0
20090804,27.596,27.701,27.379,27.614,99723,0
20090805,27.623,27.753,27.188,27.397,250383,0
20090806,27.554,27.605,27.025,27.215,105021,0
20090807,27.439,27.467,27.077,27.319,72904,0
20090810,27.259,27.345,27.111,27.345,115125,0
20090811,27.233,28.88,26.894,27.007,149367,0
20090812,27.05,27.675,26.972,27.259,111432,0
20090813,27.554,27.563,27.328,27.432,89952,0
20090814,27.623,27.623,27.086,27.302,89612,0
20090817,26.616,26.885,26.278,26.469,166971,0
20090818,26.773,26.877,26.469,26.834,79430,0
20090819,26.626,27.103,26.573,26.963,87555,0
20090820,27.025,27.345,27.007,27.345,78949,0
20090821,27.605,27.814,27.536,27.744,113543,0
20090824,27.935,28.213,27.847,28.013,305926,0
20090825,28.039,28.213,27.839,27.839,110544,0
20090826,27.805,27.884,27.536,27.744,133410,0
20090827,27.83,27.97,27.415,27.778,227377,0
20090828,28.195,28.195,27.709,27.753,310358,0
20090831,27.587,27.649,27.319,27.518,61810,0
20090901,27.363,27.536,26.729,26.929,130173,0
20090902,26.669,26.929,26.504,26.729,43031,0
20090903,27.103,27.224,26.929,27.197,195665,0
20090904,27.25,27.675,27.172,27.649,312353,0
20090908,28.083,28.178,27.796,27.892,78532,0
20090909,28.004,28.291,28.004,28.187,80235,0
20090910,28.213,28.619,28.013,28.541,64418,0
20090911,28.611,28.655,28.42,28.577,73913,0
20090914,28.274,28.734,28.274,28.734,87210,0
20090915,28.681,28.916,28.394,28.889,106636,0
20090916,29.236,29.261,28.81,29.227,170520,0
20090917,29.123,29.323,28.854,28.976,115478,0
20090918,29.167,29.167,28.932,29.141,106342,0
20090921,28.828,29.132,28.716,29.018,117733,0
20090922,29.418,29.479,28.889,29.409,88965,0
20090923,29.409,29.54,29.002,29.002,101985,0
20090924,29.27,29.28,28.586,28.741,121584,0
20090925,28.499,28.863,28.499,28.671,47400,0
20090928,28.837,29.331,28.81,29.184,300740,0
20090929,29.149,29.149,28.872,28.925,125592,0
20090930,29.149,29.158,28.671,29.08,96751,0
20091001,28.898,28.949,28.274,28.377,86614,0
20091002,28.118,28.274,27.986,28.151,76179,0
20091005,28.195,28.664,28.195,28.637,40814,0
20091006,28.88,29.132,28.846,29.01,226109,0
20091007,28.802,29.045,28.802,29.045,45811,0
20091008,29.357,29.531,29.158,29.531,74567,0
20091009,29.366,29.531,29.158,29.418,40721,0
20091012,29.635,29.643,29.375,29.418,60795,0
20091013,29.461,29.488,29.261,29.479,277941,0
20091014,29.921,29.921,29.66,29.842,57484,0
20091015,29.678,29.93,29.54,29.878,79165,0
20091016,29.618,29.869,29.383,29.678,99343,0
20091019,29.835,30.026,29.635,29.99,68654,0
20091020,30.147,30.147,29.651,29.782,113784,0
20091021,29.8,30.173,29.739,29.757,227428,0
20091022,29.66,30.041,29.513,30.026,69049,0
20091023,29.911,30.199,29.287,29.375,68468,0
20091026,29.488,29.722,28.619,28.619,155641,0
20091027,28.941,29.018,28.646,28.681,81745,0
20091028,28.707,28.741,28.03,28.03,111663,0
20091029,28.377,28.941,28.377,28.916,107566,0
20091030,28.837,28.837,27.839,27.839,207501,0
20091102,28.343,28.499,27.753,28.048,151933,0
20091103,27.718,28.169,27.632,28.135,90821,0
20091104,28.595,28.698,28.317,28.42,60613,0
20091105,28.916,29.088,28.776,29.088,71441,0
20091106,28.993,29.366,28.837,29.097,178439,0
20091109,29.315,29.808,29.315,29.705,77057,0
20091110,29.558,29.766,29.488,29.739,53122,0
20091111,29.939,30.094,29.627,29.773,328133,0
20091112,29.722,29.895,29.27,29.323,74459,0
20091113,29.488,29.766,29.323,29.766,63923,0
20091116,29.981,30.259,29.86,30.086,70988,0
20091117,30.068,30.12,29.8,30.12,67622,0
20091118,30.05,30.216,29.86,30.068,622492,0
20091119,29.696,29.696,29.28,29.549,151252,0
20091120,29.218,29.409,29.218,29.401,49368,0
20091123,29.791,30.086,29.705,29.869,96672,0
20091124,29.757,29.869,29.558,29.86,81503,0
20091125,29.999,30.268,29.869,30.138,52858,0
20091127,29.444,29.722,29.132,29.591,53761,0
20091130,29.591,29.766,29.409,29.696,126769,0
20091201,30.216,30.363,29.782,30.363,95419,0
20091202,30.398,30.407,30.017,30.312,47313,0
20091203,30.476,30.554,30.112,30.12,84748,0
20091204,30.476,30.606,29.921,30.12,52409,0
20091207,30.19,30.312,30.008,30.05,44796,0
20091208,29.93,29.93,29.488,29.669,51619,0
20091209,29.748,29.748,29.418,29.678,75050,0
20091210,29.705,29.972,29.687,29.93,120931,0
20091211,30.086,30.094,29.903,30.059,69683,0
20091214,30.103,30.293,30.103,30.224,79140,0
20091215,30.19,30.277,30.059,30.207,74683,0
20091216,30.372,30.484,30.224,30.329,81366,0
20091217,30.017,30.034,29.627,29.678,92011,0
20091218,29.903,30.008,29.591,29.921,56695,0
20091221,29.574,29.651,29.218,29.392,70598,0
20091222,29.349,29.522,29.245,29.392,415892,0
20091223,29.488,29.643,29.426,29.643,116070,0
20091224,29.618,29.835,29.54,29.835,50320,0
20091228,29.869,30.026,29.835,29.86,142214,0
20091229,30.008,30.233,29.964,30.112,188736,0
20091230,29.851,30.059,29.748,29.99,45066,0
20091231,30.242,30.32,29.558,29.558,212687,0
20100104,30.129,30.537,30.05,30.476,1016315,0
20100105,30.563,30.711,30.398,30.614,102743,0
20100106,30.502,30.806,30.502,30.719,68693,0
20100107,30.667,30.728,30.416,30.728,206339,0
20100108,30.581,30.936,30.581,30.936,90616,0
20100111,31.188,31.239,31.004,31.127,80677,0
20100112,30.563,30.918,30.563,30.701,55710,0
20100113,30.762,30.928,30.701,30.866,129884,0
20100114,30.892,31.022,30.762,31.004,109358,0
20100115,30.823,30.832,30.363,30.581,167723,0
20100119,30.572,31.031,30.441,31.022,77516,0
20100120,30.554,30.789,30.25,30.511,103048,0
20100121,30.52,30.581,29.748,29.93,118640,0
20100122,29.773,29.886,29.227,29.315,80906,0
20100125,29.643,29.748,29.522,29.643,300651,0
20100126,29.496,29.73,29.245,29.366,143982,0
20100127,29.383,29.452,29.062,29.452,193987,0
20100128,29.513,29.531,28.768,29.054,73827,0
20100129,29.088,29.184,28.411,28.526,262371,0
20100201,28.985,29.141,28.916,29.088,114960,0
20100202,29.28,29.531,29.062,29.522,53277,0
20100203,29.323,29.409,29.08,29.132,51740,0
20100204,28.819,28.819,27.961,27.97,111228,0
20100205,28.03,28.03,27.128,27.693,491321,0
20100208,27.753,27.839,27.415,27.415,59888,0
20100209,27.778,28.325,27.649,28.039,182754,0
20100210,28.16,28.16,27.709,28.013,80857,0
20100211,28.048,28.256,27.684,28.229,195649,0
20100212,27.866,28.065,27.658,27.995,89192,0
20100216,28.248,28.619,28.126,28.541,231203,0
20100217,28.681,28.716,28.472,28.526,70986,0
20100218,28.741,28.741,28.334,28.698,97494,0
20100219,28.351,28.768,28.351,28.725,246969,0
20100222,28.776,29.158,28.611,28.69,103631,0
20100223,28.707,28.707,28.213,28.22,51438,0
20100224,28.248,28.637,28.248,28.499,197143,0
20100225,28.126,28.455,27.875,28.369,285939,0
20100226,28.325,28.646,28.256,28.619,295038,0
20100301,28.533,28.88,28.499,28.819,586328,0
20100302,28.907,29.21,28.898,29.01,111128,0
