Date,Open,High,Low,Close,Volume,OpenInt
20090819,27.321,27.945,27.321,27.862,7837,0
20090820,27.954,29.006,27.954,29.006,523,0
20090821,30.678,30.678,29.284,29.637,25326,0
20090824,29.906,30.047,29.554,29.554,3538,0
20090825,29.656,30.038,29.656,29.99,5193,0
20090826,30.028,30.028,29.675,29.85,8466,0
20090827,29.675,30.279,29.516,30.279,1893,0
20090828,31.144,33.002,30.212,30.269,12235,0
20090831,30.075,30.212,29.859,30.103,5404,0
20090901,29.107,29.107,28.679,28.679,969,0
20090902,28.354,28.409,28.131,28.168,5852,0
20090903,28.262,28.262,28.02,28.215,2189,0
20090904,28.27,28.708,28.084,28.708,2214,0
20090908,29.172,29.665,28.988,29.656,8321,0
20090909,32.536,32.536,29.646,30.222,7375,0
20090910,30.363,30.725,30.057,30.715,4476,0
20090911,30.772,30.894,30.455,30.678,12975,0
20090914,30.399,31.533,30.399,31.533,3632,0
20090915,31.246,32.314,31.246,31.999,25596,0
20090916,32.258,33.189,32.258,33.141,25021,0
20090917,33.495,34.108,32.928,33.021,4560,0
20090918,33.281,33.485,32.668,33.208,10427,0
20090921,33.244,33.244,32.483,32.621,5865,0
20090922,29.749,33.561,29.749,33.421,72591,0
20090923,33.421,33.467,32.76,32.76,8559,0
20090924,32.398,32.611,30.399,31.468,70319,0
20090925,30.503,31.496,30.503,31.126,9823,0
20090928,28.66,32.175,28.66,32.175,6112,0
20090929,32.518,32.518,32.165,32.305,3660,0
20090930,32.119,32.165,31.599,31.599,9061,0
20091001,31.154,31.162,30.715,30.772,2431,0
20091002,30.576,30.576,30.159,30.159,458,0
20091005,30.8,30.837,30.715,30.8,1626,0
20091006,31.412,31.468,30.687,30.734,1705,0
20091007,30.903,30.903,30.558,30.558,452,0
20091008,31.282,31.644,31.282,31.644,3818,0
20091009,31.144,31.599,31.116,31.599,651,0
20091012,31.05,31.905,31.05,31.599,2552,0
20091013,31.402,31.458,31.135,31.255,11712,0
20091014,31.896,32.491,31.896,32.473,3849,0
20091015,32.184,32.248,32.044,32.222,7494,0
20091016,31.496,31.58,31.338,31.421,2197,0
20091019,31.878,32.091,31.878,32.053,1583,0
20091020,31.458,31.561,31.458,31.561,859,0
20091021,31.774,31.896,31.505,31.505,2036,0
20091022,30.913,31.154,30.913,31.154,3336,0
20091023,31.692,31.692,31.692,31.692,181,0
20091026,32.072,32.072,31.637,31.637,2327,0
20091027,31.365,31.365,31.198,31.198,915,0
20091028,31.154,31.154,30.203,30.203,8682,0
20091029,30.428,31.319,30.428,31.19,4970,0
20091030,30.92,31.05,30.678,30.678,5809,0
20091102,30.734,30.92,30.604,30.604,21204,0
20091103,30.678,31.19,30.678,31.19,1869,0
20091104,31.44,31.533,31.154,31.154,2025,0
20091105,30.929,31.172,30.678,31.172,6482,0
20091106,30.957,30.957,30.706,30.706,969,0
20091109,31.375,31.868,31.375,31.868,792,0
20091110,32.658,32.658,31.552,31.57,755,0
20091111,32.5,32.518,32.127,32.156,1639,0
20091112,32.231,32.464,32.091,32.119,12151,0
20091113,33.457,33.457,32.277,32.565,8738,0
20091116,33.318,33.328,33.3,33.328,1506,0
20091117,33.794,33.794,32.267,32.649,28221,0
20091118,32.63,33.094,32.63,33.094,2579,0
20091119,32.611,32.696,32.536,32.536,3106,0
20091120,32.352,32.435,32.314,32.314,2172,0
20091123,33.058,33.058,32.518,32.518,536,0
20091124,32.248,32.248,32.248,32.248,105,0
20091125,32.417,32.445,32.333,32.333,4240,0
20091130,31.71,32.706,31.71,32.706,1184,0
20091201,33.058,33.058,33.058,33.058,201,0
20091202,33.281,33.552,33.281,33.552,4484,0
20091203,32.993,34.118,32.993,33.727,2929,0
20091204,33.951,33.951,33.941,33.941,430,0
20091207,34.054,34.054,33.457,33.476,7319,0
20091208,33.122,33.587,33.122,33.355,8268,0
20091209,33.336,33.644,33.328,33.328,10464,0
20091210,34.342,34.342,33.208,33.244,9225,0
20091211,33.402,33.542,33.272,33.542,8753,0
20091214,33.542,34.248,33.542,34.248,1426,0
20091215,33.876,34.007,33.876,33.895,6167,0
20091216,34.127,34.229,34.127,34.146,1897,0
20091217,33.951,33.951,33.82,33.82,1150,0
20091221,33.775,34.054,33.775,33.951,3378,0
20091222,34.239,34.471,34.239,34.471,1506,0
20091223,34.815,34.907,34.807,34.907,2318,0
20091224,34.973,35.308,34.973,35.279,1381,0
20091228,35.744,35.754,35.317,35.374,8113,0
20091229,35.447,35.457,34.973,34.973,1296,0
20091230,34.751,34.983,34.629,34.882,8076,0
20091231,35.225,35.225,34.788,34.788,453,0
20100104,34.509,34.509,34.044,34.044,2586,0
20100105,34.21,34.21,33.979,33.979,2218,0
20100106,34.191,34.248,34.036,34.036,1495,0
20100107,34.277,34.536,34.22,34.519,6065,0
20100108,34.286,34.332,33.933,33.998,6738,0
20100111,35.447,35.661,34.137,34.137,8176,0
20100112,33.709,33.718,33.709,33.718,348,0
20100113,34.182,34.452,34.182,34.452,470,0
20100114,34.416,34.416,34.286,34.286,639,0
20100115,34.108,34.156,34.108,34.156,562,0
20100119,34.704,34.825,34.286,34.825,2767,0
20100120,34.257,34.397,34.257,34.397,770,0
20100121,33.933,33.933,33.402,33.402,8546,0
20100122,32.835,33.467,32.835,33.021,7743,0
20100126,32.966,33.021,32.966,33.021,334,0
20100127,32.333,32.956,32.137,32.928,26089,0
20100128,32.63,32.835,32.407,32.668,11112,0
20100129,33.031,33.039,32.435,32.435,7831,0
20100202,33.644,33.662,33.644,33.662,816,0
20100203,33.113,33.113,33.113,33.113,522,0
20100204,32.696,32.696,32.137,32.137,6559,0
20100205,31.971,32.212,31.57,32.212,26882,0
20100208,32.231,32.231,31.933,31.933,1462,0
20100209,31.58,31.599,31.57,31.57,3731,0
20100210,31.477,31.886,31.3,31.673,18496,0
20100211,31.394,31.394,31.394,31.394,4625,0
20100212,31.608,31.999,31.608,31.999,2270,0
20100216,32.611,32.76,32.611,32.76,481,0
20100217,33.328,33.542,33.272,33.412,830,0
20100218,33.412,33.552,33.412,33.523,430,0
20100219,34.146,34.146,34.146,34.146,147,0
20100222,34.118,34.118,34.044,34.044,1329,0
20100223,33.662,33.941,33.662,33.718,1043,0
20100224,33.838,33.979,33.838,33.979,268,0
20100225,33.847,33.847,33.847,33.847,441,0
20100301,34.313,34.583,34.313,34.554,2391,0
20100302,34.648,34.648,34.602,34.602,12687,0
20100304,34.573,34.602,34.573,34.602,699,0
20100305,35.133,35.476,35.124,35.467,3526,0
20100308,35.895,36.013,35.633,35.914,12007,0
20100309,36.227,36.525,36.201,36.442,1333,0
20100310,36.394,36.413,36.135,36.294,1566,0
20100311,36.182,36.423,36.135,36.423,11343,0
20100312,36.85,36.926,36.85,36.86,404,0
20100315,36.766,36.963,36.423,36.423,703,0
20100316,37.455,37.455,37.455,37.455,240,0
20100317,37.763,38.153,37.763,38.153,6264,0
20100318,38.097,38.18,38.023,38.18,748,0
20100319,37.938,37.948,37.483,37.483,14010,0
20100322,37.938,37.938,37.938,37.938,105,0
20100323,37.773,37.773,37.651,37.651,216,0
20100324,37.725,38.135,37.725,37.985,670,0
20100326,38.301,38.301,38.041,38.116,1516,0
20100329,38.301,38.301,37.725,37.744,21164,0
20100330,37.845,37.883,37.845,37.883,748,0
20100331,37.603,37.79,37.493,37.687,5916,0
20100401,37.641,37.678,37.343,37.556,2270,0
20100405,36.256,38.488,36.256,38.282,3271,0
20100406,38.403,39.249,38.403,39.249,416,0
20100407,38.347,38.376,38.347,38.376,254,0
20100408,38.339,38.347,38.31,38.31,1930,0
20100409,38.861,38.861,38.794,38.794,378,0
20100412,39.64,39.64,38.914,38.914,536,0
20100413,39.166,39.771,39.166,39.715,13423,0
20100414,39.817,39.817,39.444,39.491,9708,0
20100415,39.232,39.232,38.581,38.627,3124,0
20100416,38.291,38.291,38.256,38.256,216,0
20100420,40.096,40.096,37.826,38.189,8376,0
20100421,39.008,39.38,38.663,39.213,796,0
20100422,39.138,39.426,39.073,39.39,719,0
20100423,39.65,40.422,39.65,40.422,25836,0
20100426,40.69,40.728,40.617,40.673,2197,0
20100427,40.199,40.199,39.585,39.585,4051,0
20100428,40.049,40.049,39.473,39.481,986,0
20100429,40.115,41.211,40.115,41.201,4605,0
20100430,41.462,41.462,39.956,39.956,1950,0
20100503,40.682,41.108,40.682,41.108,2670,0
20100504,40.978,40.978,40.477,40.635,1830,0
20100505,39.538,39.993,39.538,39.983,955,0
20100506,39.287,39.287,37.782,37.79,8805,0
20100507,37.566,38.033,37.353,37.641,18786,0
20100510,40.301,40.301,39.65,39.836,969,0
20100511,40.254,40.273,39.669,40.273,629,0
20100512,40.588,40.598,40.533,40.598,3766,0
20100513,41.098,41.098,40.244,40.31,629,0
20100514,38.766,38.766,38.45,38.45,871,0
20100517,38.515,38.962,38.273,38.552,1043,0
20100518,38.87,38.87,37.594,37.855,1412,0
20100519,36.869,37.391,36.869,37.391,1898,0
20100520,35.773,36.322,35.763,36.041,1583,0
20100521,34.545,36.953,34.323,36.953,20778,0
20100524,36.794,36.945,36.711,36.711,682,0
20100525,35.541,36.394,35.541,36.394,840,0
20100526,37.082,37.157,36.182,36.348,2956,0
20100527,37.4,37.864,37.4,37.864,743,0
20100601,37.687,37.687,37.603,37.603,392,0
20100602,37.204,37.26,37.204,37.26,433,0
20100603,37.799,37.809,37.799,37.809,639,0
20100604,37.047,37.157,35.623,35.623,1045,0
20100607,35.932,35.932,35.633,35.633,1460,0
20100608,35.698,35.839,35.289,35.503,10005,0
20100609,36.619,37.176,36.256,36.256,22998,0
20100610,37.53,37.883,37.53,37.855,2562,0
20100611,37.651,37.651,37.651,37.651,216,0
20100614,38.914,38.971,38.581,38.581,4454,0
20100616,39.213,39.519,39.102,39.102,4977,0
20100618,39.315,39.315,39.315,39.315,190,0
20100621,39.771,39.826,38.804,38.861,26359,0
20100622,39.268,39.268,38.533,38.533,458,0
20100623,37.929,37.938,37.428,37.938,496,0
20100625,37.129,37.91,37.129,37.687,3813,0
20100628,37.66,38.041,37.66,37.716,3881,0
20100629,36.711,36.757,36.237,36.322,39265,0
20100630,36.675,36.748,35.914,35.914,886,0
20100701,35.726,35.726,35.124,35.708,2656,0
20100702,35.215,35.336,35.076,35.298,4132,0
20100706,35.485,35.914,34.277,34.277,2242,0
20100707,35.27,35.968,35.27,35.968,2101,0
20100708,36.173,36.173,36.05,36.05,268,0
20100709,36.916,36.916,36.916,36.916,105,0
20100712,36.831,37.176,36.775,37.176,2910,0
20100713,37.79,38.004,37.79,38.004,4689,0
20100714,37.754,37.809,37.754,37.809,846,0
20100715,37.622,37.754,37.575,37.754,490,0
20100716,36.953,36.953,36.953,36.953,105,0
20100719,36.897,37.204,36.534,36.991,9246,0
20100720,37.119,37.697,37.119,37.697,7761,0
20100721,38.32,38.32,37.334,37.334,1154,0
20100722,37.901,38.422,37.901,38.227,1824,0
20100723,38.46,38.498,37.864,38.498,1730,0
20100726,39.408,39.408,39.408,39.408,404,0
20100727,40.181,40.181,39.138,39.5,5413,0
20100728,39.306,39.854,39.306,39.631,1054,0
20100729,39.223,39.223,39.092,39.138,9710,0
20100730,39.12,39.249,38.691,39.249,5953,0
20100802,40.31,40.69,40.115,40.682,1302,0
20100803,40.263,40.263,40.254,40.254,420,0
20100804,40.654,40.654,40.068,40.524,2262,0
20100805,40.068,40.143,40.068,40.143,430,0
20100806,39.836,39.956,39.315,39.92,5475,0
20100809,40.393,40.393,40.134,40.337,2705,0
20100810,40.282,40.292,39.621,40.162,2114,0
20100811,39.361,39.361,38.766,38.924,4596,0
20100812,38.237,38.766,38.161,38.469,7239,0
20100813,38.682,38.682,38.682,38.682,105,0
20100816,38.785,38.785,38.785,38.785,216,0
20100817,39.138,39.138,39.138,39.138,216,0
20100818,39.417,39.473,39.417,39.463,1215,0
20100819,39.147,39.268,38.282,38.46,67499,0
20100820,38.116,38.32,38.087,38.32,13185,0
20100823,38.87,38.87,38.31,38.412,1353,0
20100824,37.725,38.106,37.465,37.901,20060,0
20100825,37.864,38.552,37.826,38.552,1056,0
20100826,38.851,38.851,38.256,38.329,1522,0
20100827,37.874,38.861,37.874,38.861,3434,0
20100830,38.914,38.99,38.524,38.543,7479,0
20100831,38.886,38.886,38.729,38.729,196497,0
20100901,39.696,39.771,39.686,39.752,41897,0
20100902,40.282,40.588,40.282,40.588,1664,0
20100903,41.089,41.267,41.089,41.211,5535,0
20100907,40.932,40.932,40.709,40.709,4005,0
20100908,40.839,40.839,40.654,40.682,711,0
20100909,40.263,40.346,40.216,40.301,1332,0
20100910,40.486,40.486,40.459,40.459,944,0
20100913,40.635,41.08,40.635,41.08,9686,0
20100914,41.061,41.146,41.061,41.136,693,0
20100915,40.728,41.286,40.728,41.286,1413,0
20100916,41.146,41.146,41.034,41.117,1567,0
20100917,39.956,41.034,39.956,40.969,11678,0
20100920,41.098,41.861,41.098,41.861,2766,0
20100921,41.917,41.917,41.276,41.388,4298,0
20100922,41.07,41.304,40.858,40.932,1966,0
20100923,40.514,40.552,39.79,39.79,2644,0
20100924,40.69,40.932,40.449,40.932,3176,0
20100927,41.239,41.239,40.292,40.459,3734,0
20100928,41.705,41.705,39.929,40.7,2523,0
20100929,40.533,40.533,40.199,40.31,5985,0
20100930,40.254,40.431,40.254,40.393,1083,0
20101001,41.034,41.034,40.124,40.626,1668,0
20101004,40.626,40.876,40.543,40.876,3869,0
20101005,41.341,41.733,41.089,41.723,5472,0
20101006,41.332,41.406,41.173,41.397,5374,0
20101007,42.821,42.821,41.359,41.535,5626,0
20101008,42.632,42.632,41.304,41.657,4364,0
20101011,41.695,41.695,41.545,41.545,706,0
20101012,41.554,41.861,41.545,41.861,7539,0
20101013,42.512,42.605,41.964,42.382,3555,0
20101014,42.467,42.467,42.02,42.186,3855,0
20101015,42.391,42.429,42.114,42.234,2597,0
20101018,42.299,42.661,42.205,42.613,4140,0
20101019,42.299,42.708,42.085,42.149,3438,0
20101020,42.68,43.442,42.42,43.145,6595,0
20101021,44.679,44.679,42.764,42.976,6527,0
20101022,43.527,43.527,42.755,42.93,5294,0
20101025,43.47,43.47,42.93,43.071,3148,0
20101026,42.83,42.83,42.53,42.736,4799,0
20101027,42.661,42.68,42.205,42.364,9656,0
20101028,42.642,42.642,41.795,42.049,3558,0
20101029,42.311,42.338,42.311,42.338,362,0
20101101,42.67,42.68,42.587,42.68,3270,0
20101102,42.745,42.968,42.745,42.93,1300,0
20101103,42.849,42.849,42.651,42.651,1194,0
20101104,43.339,43.711,43.228,43.701,13522,0
20101105,43.823,44.42,43.823,44.112,2338,0
20101108,44.038,44.083,43.991,43.991,2079,0
20101109,43.972,43.972,42.28,42.28,7961,0
20101110,42.28,42.764,42.28,42.764,2789,0
20101111,42.458,42.699,42.458,42.699,854,0
20101112,42.486,42.486,41.983,42.066,730,0
20101115,42.196,42.224,41.842,41.842,2080,0
20101116,41.239,41.239,40.319,40.319,3148,0
20101117,40.736,40.82,40.579,40.673,1254,0
20101118,41.267,41.267,40.924,40.924,912,0
20101119,40.774,41.22,40.774,41.22,1422,0
20101122,41.249,41.249,41.117,41.22,3244,0
20101123,40.886,40.905,40.848,40.895,115756,0
20101124,41.025,41.685,41.025,41.685,11006,0
20101126,41.63,41.657,41.573,41.657,1268,0
20101129,41.433,41.582,41.043,41.443,8288,0
20101130,41.286,41.433,41.267,41.433,5252,0
20101201,41.582,41.685,41.573,41.685,697,0
20101202,41.974,42.261,41.974,42.261,483,0
20101203,42.149,42.252,42.076,42.196,3351,0
20101206,42.122,42.391,42.039,42.391,5087,0
20101207,43.081,43.081,42.578,42.613,4927,0
20101208,42.494,42.494,41.833,41.833,2315,0
20101209,42.373,42.373,41.545,41.545,3083,0
20101210,41.852,41.964,41.527,41.964,607,0
20101213,42.299,42.299,41.993,41.993,781,0
20101214,42.215,42.215,41.787,41.787,1022,0
20101215,41.239,41.554,40.942,40.942,3884,0
20101216,40.961,41.155,40.784,40.905,4775,0
20101217,40.495,40.664,40.495,40.664,1387,0
20101220,40.876,41.294,40.867,41.294,2204,0
20101221,41.471,41.564,41.471,41.564,362,0
20101222,42.058,42.058,42.02,42.02,335,0
20101223,42.149,42.149,41.964,41.964,2053,0
20101228,42.429,42.549,42.401,42.494,1240,0
20101229,42.494,42.651,42.494,42.596,1707,0
20101230,42.94,42.94,42.632,42.884,1066,0
20101231,42.799,42.828,42.583,42.583,992,0
20110103,43.014,43.358,43.014,43.228,1644,0
20110104,43.414,43.414,42.401,42.439,4953,0
20110105,42.587,42.83,42.587,42.792,2949,0
20110106,42.783,42.783,42.53,42.53,658,0
20110107,42.921,42.921,42.177,42.401,1335,0
20110110,42.559,42.559,42.158,42.439,1666,0
20110111,42.94,42.94,42.186,42.318,16759,0
20110112,42.764,42.764,42.439,42.439,870,0
20110113,42.755,42.764,42.68,42.68,1505,0
20110114,42.811,42.94,42.802,42.94,1263,0
20110118,43.266,43.274,42.911,43.274,3823,0
20110119,43.237,43.237,42.802,42.802,216,0
20110120,43.173,43.183,42.884,42.986,4842,0
20110121,43.005,43.024,43.005,43.024,547,0
20110124,43.164,43.423,42.949,43.423,6975,0
20110125,43.126,43.805,43.126,43.805,1098,0
20110126,43.73,44.038,43.73,43.852,2098,0
20110127,44.41,44.41,44.363,44.363,496,0
20110128,44.511,44.614,44.511,44.614,323,0
20110131,44.121,44.467,44.121,44.299,1408,0
20110201,45.264,45.292,44.28,44.53,1234,0
20110202,44.492,44.492,44.492,44.492,244,0
20110203,44.809,44.809,44.446,44.614,1330,0
20110204,44.464,44.464,44.102,44.446,4762,0
20110207,44.392,44.753,44.392,44.753,2958,0
20110208,44.921,44.921,44.837,44.855,1301,0
20110209,45.126,45.126,44.744,44.903,3282,0
20110210,45.153,45.182,44.986,45.078,9078,0
20110211,45.107,45.525,45.107,45.525,3281,0
20110214,45.46,45.515,45.349,45.515,2170,0
20110215,45.413,45.413,45.368,45.368,1560,0
20110216,45.635,45.635,45.349,45.442,2688,0
20110217,45.617,45.626,45.46,45.46,2819,0
20110218,45.368,45.701,45.358,45.608,2019,0
20110222,45.47,45.645,45.218,45.218,2960,0
20110223,44.995,44.995,44.586,44.8,2689,0
20110224,44.874,44.874,44.325,44.567,1604,0
20110225,44.725,45.292,44.725,45.273,2060,0
20110228,46.036,46.343,46.036,46.343,1299,0
20110301,45.953,46.528,44.995,44.995,6749,0
20110302,45.031,45.031,44.53,44.643,5314,0
20110303,45.107,45.237,45.107,45.237,732,0
20110304,44.818,45.005,44.605,44.809,2360,0
20110307,44.42,44.42,44.42,44.42,110,0
20110308,44.698,45.358,44.698,45.273,2514,0
20110309,45.041,45.145,45.041,45.126,754,0
20110310,44.782,44.782,44.437,44.586,5585,0
20110311,44.643,44.643,44.643,44.643,123,0
20110314,44.624,44.753,44.502,44.605,2202,0
20110315,43.693,44.306,43.405,44.306,3689,0
20110316,43.852,43.981,43.796,43.805,3500,0
20110317,44.121,44.121,43.758,43.758,55279,0
20110318,44.624,44.624,44.42,44.548,3418,0
20110321,44.884,45.107,44.837,44.921,6112,0
20110322,44.846,44.846,44.558,44.558,1518,0
20110323,44.15,44.344,44.15,44.271,2022,0
20110324,44.271,44.392,44.01,44.392,2814,0
20110325,44.586,44.827,44.502,44.744,37355,0
20110328,44.614,44.846,44.614,44.846,411,0
20110329,44.855,44.94,44.855,44.94,1184,0
20110330,45.163,45.264,45.05,45.264,1225,0
20110331,45.527,45.912,45.527,45.912,1864,0
20110401,46.203,46.231,45.877,45.877,1187,0
20110404,46.137,46.297,45.887,45.962,11733,0
20110405,45.924,46.063,45.924,46.063,4519,0
20110406,45.953,45.971,45.915,45.915,1373,0
20110407,45.701,45.701,45.534,45.534,536,0
20110408,45.515,45.515,44.995,45.116,35267,0
20110411,45.301,45.301,45.097,45.097,3863,0
20110412,45.06,45.069,45.031,45.031,859,0
20110413,44.949,44.977,44.874,44.977,1184,0
20110414,44.959,45.544,44.959,45.515,1844,0
20110415,45.747,46.092,45.747,46.044,1916,0
20110418,45.58,45.739,45.394,45.682,17181,0
20110419,45.887,46.082,45.73,46.082,2407,0
20110420,46.24,46.472,46.24,46.472,1064,0
20110421,46.351,46.835,46.334,46.789,3221,0
20110425,46.77,47.225,46.77,47.197,843,0
20110427,47.821,47.969,47.644,47.969,16959,0
20110428,48.36,48.703,48.36,48.648,754,0
20110429,47.084,48.321,47.084,48.292,684,0
20110502,48.527,48.816,48.294,48.322,3195,0
20110503,48.157,48.157,48.119,48.157,458,0
20110504,47.978,47.978,47.607,47.794,1152,0
20110505,47.588,50.935,46.37,47.672,20692,0
20110506,47.913,47.913,47.215,47.215,985,0
20110509,47.215,47.578,47.18,47.578,1133,0
20110510,47.69,48.37,47.69,48.294,4192,0
20110511,48.509,48.509,47.775,47.821,7091,0
20110512,47.477,47.766,47.477,47.663,1755,0
20110513,48.183,48.183,47.328,47.403,7314,0
20110516,47.449,47.794,47.449,47.672,2908,0
20110517,47.356,47.496,47.291,47.496,3823,0
20110518,47.84,47.931,47.374,47.913,33252,0
20110519,48.147,48.24,47.785,48.11,24830,0
20110520,47.69,47.69,47.496,47.644,21951,0
20110523,47.225,47.225,46.789,47.096,16389,0
20110524,47.078,47.393,47.022,47.393,992,0
20110525,47.272,47.634,47.272,47.634,5482,0
20110526,47.263,48.138,47.197,48.053,2851,0
20110527,47.913,48.259,47.913,48.259,6597,0
20110531,48.463,49.041,48.463,49.041,8858,0
20110601,49.094,49.094,47.616,47.616,3515,0
20110602,47.551,47.672,47.272,47.272,2581,0
20110603,46.984,47.477,46.984,47.477,34393,0
20110606,47.31,47.31,46.947,46.947,659,0
20110607,47.225,47.878,47.225,47.496,3521,0
20110608,47.496,47.718,47.282,47.319,3801,0
20110609,47.225,47.225,46.78,46.89,4231,0
20110610,46.175,46.175,45.617,45.692,3330,0
