Date,Open,High,Low,Close,Volume,OpenInt
20150708,20.313,20.313,20.223,20.253,10625,0
20150709,20.203,20.203,20.153,20.153,3107,0
20150710,20.053,20.113,20.023,20.043,23354,0
20150713,19.954,19.994,19.904,19.994,7317,0
20150714,20.014,20.033,19.924,20.033,7923,0
20150715,19.954,20.093,19.954,20.053,6077,0
20150716,20.043,20.103,20.043,20.103,5312,0
20150717,20.063,20.123,20.014,20.113,11426,0
20150720,20.014,20.043,19.964,20.043,7517,0
20150721,19.994,20.103,19.964,20.103,12830,0
20150722,20.123,20.133,20.023,20.073,13932,0
20150723,20.004,20.123,20.004,20.103,7417,0
20150724,20.014,20.123,20.014,20.093,8319,0
20150727,20.113,20.143,20.083,20.093,8319,0
20150728,20.004,20.143,20.004,20.063,6716,0
20150729,20.063,20.093,20.063,20.083,1604,0
20150730,20.053,20.113,20.043,20.103,5813,0
20150731,20.343,20.343,20.173,20.193,3709,0
20150803,20.19,20.24,20.19,20.22,4493,0
20150804,20.19,20.22,20.12,20.14,3800,0
20150805,20.06,20.22,20.05,20.08,24800,0
20150806,20.13,20.14,20.08,20.09,12429,0
20150807,20.09,20.15,20.09,20.1,1300,0
