Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.433,44.495,44.316,44.468,2373,0
20060619,44.563,44.563,44.069,44.069,3723,0
20060620,44.158,44.158,43.996,43.996,453,0
20060621,44.059,44.512,44.059,44.468,4738,0
20060622,44.218,44.218,44.191,44.191,903,0
20060623,44.104,44.359,44.104,44.316,2934,0
20060626,44.387,44.468,44.387,44.396,17715,0
20060627,44.396,44.396,44.218,44.218,1578,0
20060628,44.2,44.2,44.165,44.165,344,0
20060629,44.714,45.105,44.554,45.105,2373,0
20060630,45.272,45.468,45.263,45.415,6887,0
20060703,45.468,45.698,45.468,45.698,2139,0
20060705,45.486,45.538,45.486,45.512,7336,0
20060706,45.186,45.538,45.186,45.433,4512,0
20060707,45.442,45.671,45.335,45.335,4178,0
20060710,45.451,45.725,45.451,45.504,4402,0
20060711,45.555,45.671,45.289,45.662,4738,0
20060712,45.619,45.654,45.263,45.289,4969,0
20060713,45.114,45.114,44.687,44.687,4856,0
20060714,44.468,44.563,44.227,44.342,16136,0
20060717,44.405,44.405,44.325,44.342,2934,0
20060718,44.468,44.468,44.069,44.069,70643,0
20060719,44.803,45.344,44.803,45.344,117700,0
20060720,45.451,45.451,44.918,44.918,28434,0
20060721,44.839,44.839,44.396,44.423,1921,0
20060724,44.597,44.892,44.597,44.892,1812,0
20060725,45.406,45.406,45.38,45.38,903,0
20060726,45.228,45.38,45.096,45.326,27872,0
20060727,45.415,45.451,44.998,44.998,9593,0
20060728,45.468,45.636,45.38,45.609,10270,0
20060731,45.451,45.504,45.406,45.486,5080,0
20060801,45.228,45.468,45.228,45.468,2031,0
20060802,45.582,45.689,45.468,45.53,3723,0
20060803,45.53,45.869,45.53,45.851,1468,0
20060804,46.204,46.391,46.051,46.051,3840,0
20060807,45.929,45.929,45.725,45.824,4290,0
20060808,45.903,45.903,45.903,45.903,1468,0
20060809,45.861,45.861,45.521,45.53,9930,0
20060810,45.176,45.406,45.176,45.406,14782,0
20060811,45.362,45.362,44.989,45.105,4058,0
20060814,45.451,45.662,45.245,45.245,5190,0
20060815,45.716,45.815,45.671,45.815,6768,0
20060816,45.991,46.159,45.982,46.132,7901,0
20060817,46.159,46.309,46.15,46.204,6207,0
20060818,46.282,46.282,46.106,46.222,561,0
20060821,46.213,46.213,46.079,46.15,7675,0
20060822,46.115,46.3,46.115,46.3,2482,0
20060823,46.337,46.346,45.861,45.893,8128,0
20060824,46.009,46.009,45.877,45.937,2708,0
20060825,45.946,45.946,45.778,45.861,3723,0
20060828,45.912,46.265,45.912,46.222,6768,0
20060829,46.222,46.391,46.069,46.355,3048,0
20060830,46.355,46.462,46.337,46.434,17830,0
20060831,46.55,46.664,46.55,46.622,4290,0
20060901,46.63,46.744,46.63,46.655,6207,0
20060905,46.735,46.824,46.707,46.807,16927,0
20060906,46.56,46.567,46.355,46.4,20653,0
20060907,46.291,46.3,46.069,46.132,6319,0
20060908,46.222,46.382,46.097,46.382,13653,0
20060911,46.328,46.507,46.106,46.409,8917,0
20060912,46.425,46.92,46.425,46.92,11964,0
20060913,46.878,47.161,46.878,47.152,3723,0
20060914,47.117,47.117,46.993,47.028,6657,0
20060915,47.223,47.275,47.161,47.258,5753,0
20060918,47.081,47.169,46.956,47.009,10156,0
20060919,47.009,47.099,46.789,47.099,8689,0
20060920,47.161,47.435,47.161,47.302,4969,0
20060921,47.4,47.4,46.911,46.956,3389,0
20060922,46.852,46.929,46.664,46.929,12746,0
20060925,47.028,47.223,46.789,47.223,5302,0
20060926,47.178,47.435,47.161,47.435,14558,0
20060927,47.496,47.585,47.486,47.486,3723,0
20060928,47.663,47.663,47.4,47.568,4628,0
20060929,47.577,47.585,47.4,47.4,9479,0
20061002,47.33,47.541,47.24,47.32,17715,0
20061003,47.258,47.603,47.232,47.451,11624,0
20061004,47.504,47.718,47.302,47.718,29451,0
20061005,47.763,48.055,47.718,48.012,9703,0
20061006,47.88,47.915,47.646,47.8,13542,0
20061009,47.79,48.1,47.728,48.1,5526,0
20061010,48.109,48.232,47.915,48.091,14105,0
20061011,48.003,48.196,47.871,48.012,9029,0
20061012,48.196,48.517,48.196,48.517,26181,0
20061013,48.606,48.702,48.606,48.693,4512,0
20061016,48.693,48.853,48.693,48.853,13882,0
20061017,48.728,48.773,48.59,48.702,9930,0
20061018,48.773,48.959,48.667,48.835,6999,0
20061019,48.728,48.817,48.667,48.755,24486,0
20061020,48.598,48.684,48.49,48.606,4856,0
20061023,48.4,48.853,48.4,48.853,7901,0
20061024,48.728,48.88,48.728,48.871,12863,0
20061025,48.773,49.048,48.773,49.04,28887,0
20061026,49.111,49.342,48.933,49.342,17044,0
20061027,49.172,49.278,48.977,48.977,9479,0
20061030,48.889,49.226,48.889,49.163,14896,0
20061031,49.198,49.198,48.941,49.094,25393,0
20061101,49.19,49.376,48.736,48.799,8128,0
20061102,48.598,48.667,48.509,48.598,24486,0
20061103,48.684,48.711,48.135,48.393,6319,0
20061106,48.553,48.933,48.553,48.861,19637,0
20061107,48.817,49.048,48.817,48.925,6544,0
20061108,48.642,49.172,48.642,49.066,11964,0
20061109,48.95,49.066,48.889,48.916,4969,0
20061110,48.916,49.066,48.88,49.066,4290,0
20061113,49.048,49.261,49.048,49.19,9593,0
20061114,49.216,49.501,49.075,49.501,11734,0
20061115,49.581,49.748,49.554,49.705,19974,0
20061116,49.819,49.95,49.792,49.933,23924,0
20061117,49.872,49.872,49.687,49.854,7336,0
20061120,49.881,50.253,49.881,50.131,10382,0
20061121,50.104,50.332,50.104,50.332,8128,0
20061122,50.483,50.511,50.313,50.465,9029,0
20061124,50.287,50.553,50.287,50.501,5526,0
20061127,50.322,50.322,49.696,49.696,50329,0
20061128,49.528,49.828,49.36,49.792,14330,0
20061129,49.933,50.332,49.933,50.332,6768,0
20061130,50.332,50.563,50.2,50.437,9367,0
20061201,50.545,50.553,49.996,50.384,13206,0
20061204,50.501,51.014,50.501,51.014,27424,0
20061205,51.014,51.112,50.997,51.048,5080,0
20061206,50.997,51.121,50.902,50.98,8802,0
20061207,50.98,51.031,50.794,50.794,5526,0
20061208,50.768,50.884,50.687,50.785,13428,0
20061211,50.75,50.856,50.75,50.831,5419,0
20061212,50.839,50.866,50.599,50.794,9703,0
20061213,50.893,50.944,50.732,50.768,7562,0
20061214,50.813,51.121,50.813,51.023,28099,0
20061215,51.057,51.066,50.866,50.866,8013,0
20061218,50.902,50.962,50.52,50.52,5753,0
20061219,50.322,50.536,50.2,50.529,16814,0
20061220,50.59,50.732,50.59,50.59,8128,0
20061221,50.608,50.608,49.987,49.996,87345,0
20061222,49.95,49.95,49.783,49.854,11513,0
20061226,50.041,50.191,50.022,50.191,5526,0
20061227,50.429,50.652,50.429,50.652,9479,0
20061228,50.571,50.626,50.483,50.501,7786,0
20061229,50.483,50.563,50.305,50.367,13206,0
20070103,50.687,50.856,50.227,50.456,33405,0
20070104,50.456,50.52,50.227,50.52,15122,0
20070105,50.35,50.35,49.854,49.915,30465,0
20070108,49.828,49.915,49.643,49.863,21214,0
20070109,49.915,50.022,49.757,49.977,8128,0
20070110,49.89,50.245,49.89,50.245,8013,0
20070111,50.305,50.722,50.305,50.581,8128,0
20070112,50.608,50.785,50.608,50.785,14219,0
20070116,51.121,51.121,50.732,50.822,20200,0
20070117,50.804,50.893,50.617,50.732,31149,0
20070118,50.822,50.831,50.571,50.608,10270,0
20070119,50.511,50.848,50.511,50.848,6207,0
20070122,50.884,50.884,50.581,50.66,14782,0
20070123,50.652,50.997,50.652,50.911,11397,0
20070124,51.023,51.3,50.97,51.283,12297,0
20070125,51.333,51.333,50.927,51.023,25393,0
20070126,51.139,51.148,50.804,51.148,10270,0
20070129,51.201,51.378,51.201,51.283,8349,0
20070130,51.44,51.556,51.351,51.556,11624,0
20070131,51.556,51.972,51.423,51.929,6887,0
20070201,52.026,52.3,52.026,52.292,16927,0
20070202,52.426,52.477,52.326,52.477,7450,0
20070205,52.443,52.459,52.326,52.371,15912,0
20070206,52.547,52.647,52.389,52.628,7109,0
20070207,52.61,52.902,52.593,52.902,15461,0
20070208,52.763,52.867,52.726,52.849,13090,0
20070209,52.937,52.937,52.107,52.389,20089,0
