Date,Open,High,Low,Close,Volume,OpenInt
20050429,38.04,38.058,37.543,37.982,184078,0
20050502,38.182,38.287,37.906,38.287,251090,0
20050503,38.182,38.353,38.011,38.125,134865,0
20050504,38.125,38.66,38.125,38.66,178214,0
20050505,38.536,38.812,38.421,38.66,145754,0
20050506,38.9,38.9,38.632,38.736,103242,0
20050509,38.803,39.042,38.688,39.042,254862,0
20050510,38.822,38.918,38.632,38.697,158111,0
20050511,38.726,38.87,38.421,38.87,69526,0
20050512,38.918,38.918,38.363,38.363,183659,0
20050513,38.622,38.622,38.049,38.325,226799,0
20050516,38.431,38.774,38.421,38.774,181774,0
20050517,38.584,39.042,38.536,39.032,180309,0
20050518,39.252,39.664,39.167,39.616,123767,0
20050519,39.616,39.872,39.616,39.872,97589,0
20050520,39.824,39.891,39.691,39.891,110153,0
20050523,39.901,40.207,39.891,40.102,80419,0
20050524,40.017,40.15,39.969,40.092,863844,0
20050525,40.055,40.055,39.73,39.891,501341,0
20050526,39.988,40.217,39.959,40.189,331088,0
20050527,40.207,40.331,40.112,40.245,86072,0
20050531,40.321,40.321,40.073,40.254,245436,0
20050601,40.131,40.638,40.121,40.503,239572,0
20050602,40.445,40.769,40.35,40.742,60731,0
20050603,40.638,40.779,40.455,40.522,113085,0
20050606,40.464,40.609,40.369,40.542,130258,0
20050607,40.751,40.99,40.513,40.561,232241,0
20050608,40.714,40.722,40.292,40.378,89628,0
20050609,40.35,40.751,40.312,40.751,171512,0
20050610,40.751,40.769,40.435,40.58,328158,0
20050613,40.503,40.846,40.484,40.694,272868,0
20050614,40.779,40.924,40.722,40.895,887088,0
20050615,41.01,41.039,40.675,40.961,52564,0
20050616,41.019,41.324,41.019,41.324,36646,0
20050617,41.533,41.533,41.22,41.391,258840,0
20050620,41.182,41.401,41.162,41.333,112877,0
20050621,41.391,41.401,41.162,41.353,173817,0
20050622,41.43,41.43,41.153,41.401,65548,0
20050623,41.304,41.458,40.885,40.885,55284,0
20050624,40.924,40.924,40.503,40.532,92772,0
20050627,40.435,40.551,40.369,40.455,46073,0
20050628,40.675,41.068,40.647,41.068,315378,0
20050629,41.068,41.153,40.961,41.068,153503,0
20050630,41.162,41.228,40.904,40.904,79997,0
20050701,40.942,41.087,40.914,41.068,350982,0
20050705,41.048,41.592,41.029,41.592,145544,0
20050706,41.592,41.63,41.353,41.353,149104,0
20050707,41.068,41.533,41.01,41.507,126071,0
20050708,41.62,42.156,41.592,42.156,42932,0
20050711,42.165,42.451,42.165,42.347,96960,0
20050712,42.375,42.614,42.242,42.556,273081,0
20050713,42.614,42.614,42.347,42.422,128580,0
20050714,42.7,42.88,42.347,42.517,442706,0
20050715,42.48,42.653,42.375,42.546,176537,0
20050718,42.546,42.585,42.441,42.517,260306,0
20050719,42.556,42.928,42.517,42.928,327945,0
20050720,42.89,43.253,42.776,43.179,126906,0
20050721,43.063,43.063,42.624,42.72,180727,0
20050722,42.823,43.092,42.813,43.053,227006,0
20050725,43.092,43.198,42.785,42.862,264494,0
20050726,42.919,43.043,42.833,43.043,110363,0
20050727,43.024,43.092,42.813,43.053,645632,0
20050728,43.198,43.54,43.082,43.444,1060067,0
20050729,43.54,43.578,43.253,43.309,85651,0
20050801,43.435,43.522,43.319,43.328,240829,0
20050802,43.503,43.703,43.454,43.693,483334,0
20050803,43.636,43.712,43.503,43.588,236014,0
20050804,43.454,43.454,43.198,43.226,215072,0
20050805,43.13,43.159,42.691,42.739,420298,0
20050808,42.795,42.957,42.509,42.509,297373,0
20050809,42.643,42.833,42.634,42.766,117271,0
20050810,43.024,43.198,42.671,42.899,284598,0
20050811,42.909,43.13,42.862,43.111,189522,0
20050812,42.928,43.014,42.7,42.89,421344,0
20050815,43.005,43.14,42.766,43.121,174653,0
20050816,43.005,43.005,42.431,42.441,441240,0
20050817,42.566,42.653,42.412,42.451,301559,0
20050818,42.242,42.517,42.242,42.461,357683,0
20050819,42.546,42.624,42.47,42.509,221353,0
20050822,42.585,42.729,42.269,42.461,251718,0
20050823,42.509,42.614,42.308,42.546,109526,0
20050824,42.412,42.852,42.337,42.393,119370,0
20050825,42.403,42.527,42.375,42.48,63873,0
20050826,42.422,42.422,42.098,42.146,279569,0
20050829,42.012,42.49,41.973,42.49,552231,0
20050830,42.375,42.383,42.117,42.242,250461,0
20050831,42.383,43.179,42.383,43.179,392026,0
20050901,43.29,43.29,42.899,43.082,316009,0
20050902,42.995,43.024,42.739,42.785,329203,0
20050906,42.976,43.358,42.966,43.338,537781,0
20050907,43.338,43.54,43.236,43.503,362288,0
20050908,43.358,43.503,43.262,43.29,301143,0
20050909,43.328,43.741,43.328,43.703,191407,0
20050912,43.636,43.807,43.636,43.722,299885,0
20050913,43.636,43.674,43.416,43.444,611496,0
20050914,43.464,43.54,43.198,43.367,454432,0
20050915,43.454,43.474,43.092,43.262,303863,0
20050916,43.367,43.416,43.198,43.338,209209,0
20050919,43.454,43.454,43.024,43.169,269519,0
20050920,43.262,43.338,42.681,42.757,575056,0
20050921,42.634,42.757,42.279,42.757,230567,0
20050922,42.213,42.517,42.06,42.451,308679,0
20050923,42.375,42.7,42.203,42.595,116643,0
20050926,42.842,42.957,42.595,42.766,64083,0
20050927,42.813,42.89,42.595,42.757,71201,0
20050928,42.88,42.976,42.653,42.938,195592,0
20050929,42.729,43.226,42.663,43.198,243968,0
20050930,43.299,43.578,43.245,43.532,160832,0
20051003,43.751,43.835,43.597,43.788,196223,0
20051004,43.845,43.874,43.29,43.29,614847,0
20051005,43.236,43.236,42.347,42.347,774213,0
20051006,42.383,42.383,41.601,41.945,150151,0
20051007,42.184,42.184,41.936,42.146,98426,0
20051010,42.252,42.252,41.707,41.764,179471,0
20051011,41.992,41.992,41.468,41.563,148684,0
20051012,41.543,41.659,40.856,41.019,229732,0
20051013,40.914,40.98,40.474,40.924,229101,0
20051014,41.096,41.458,40.971,41.458,123556,0
20051017,41.401,41.679,41.401,41.601,252349,0
20051018,41.42,41.497,41.104,41.114,370457,0
20051019,40.779,41.659,40.59,41.601,298001,0
20051020,41.727,41.801,40.952,41.22,371923,0
20051021,41.43,41.669,41.247,41.487,115598,0
20051024,41.401,42.156,41.401,42.108,300512,0
20051025,42.165,42.252,41.81,42.08,187429,0
20051026,41.992,42.279,41.829,41.829,421763,0
20051027,41.829,41.829,40.961,40.98,216955,0
20051028,41.256,41.582,40.875,41.533,131514,0
20051031,41.582,42.356,41.582,42.213,331088,0
20051101,42.156,42.403,42.07,42.288,194549,0
20051102,42.337,43.014,42.327,42.985,261352,0
20051103,43.367,43.503,43.092,43.198,445849,0
20051104,43.416,43.416,42.966,43.169,599138,0
20051107,43.367,43.367,43.034,43.198,713482,0
20051108,43.072,43.13,42.813,43.014,231194,0
20051109,43.092,43.262,42.795,43.024,146802,0
20051110,43.072,43.396,42.691,43.328,125024,0
20051111,43.435,43.503,43.338,43.503,80624,0
20051114,43.597,43.636,43.377,43.483,585946,0
20051115,43.522,43.693,43.188,43.262,216537,0
20051116,43.503,43.503,43.198,43.474,381976,0
20051117,43.569,44.113,43.569,44.113,156434,0
20051118,44.113,44.303,43.989,44.19,475793,0
20051121,44.219,44.591,44.095,44.534,757670,0
20051122,44.581,44.945,44.505,44.887,1173363,0
20051123,44.935,45.213,44.877,45.01,306794,0
20051125,45.077,45.135,44.964,45.135,183867,0
20051128,45.077,45.077,44.418,44.447,240619,0
20051129,44.705,44.829,44.428,44.428,334856,0
20051130,44.648,45.317,44.505,44.505,226378,0
20051201,44.896,45.326,44.896,45.326,673067,0
20051202,45.27,45.411,45.183,45.392,1211683,0
20051205,45.363,45.363,44.99,45.183,161879,0
20051206,45.383,45.584,45.278,45.307,239572,0
20051207,45.344,45.392,44.955,45.097,181985,0
20051208,45.029,45.411,44.945,45.203,343442,0
20051209,45.317,45.42,45.01,45.401,96960,0
20051212,45.439,45.651,45.334,45.546,215698,0
20051213,45.546,45.794,45.439,45.603,276431,0
20051214,45.699,45.898,45.556,45.794,370037,0
20051215,45.859,45.859,45.354,45.622,166277,0
20051216,45.841,45.841,45.383,45.411,355169,0
20051219,45.411,45.42,44.887,44.887,162925,0
20051220,44.945,45.203,44.791,45.087,197482,0
20051221,45.213,45.449,45.106,45.317,347213,0
20051222,45.251,45.498,45.251,45.498,219678,0
20051223,45.546,45.564,45.411,45.546,117691,0
20051227,45.699,45.699,45.038,45.106,172350,0
20051228,45.213,45.373,44.99,45.288,220935,0
20051229,45.344,45.392,45.106,45.116,256325,0
20051230,44.935,45.038,44.791,44.867,225751,0
20060103,44.964,45.651,44.581,45.651,634321,0
20060104,45.622,45.995,45.622,45.995,199154,0
20060105,46.051,46.051,45.785,45.946,306586,0
20060106,46.367,46.519,46.051,46.432,274336,0
20060109,46.558,46.921,46.51,46.815,387211,0
20060110,46.5,46.891,46.5,46.844,609403,0
20060111,46.998,47.074,46.767,47.036,225542,0
20060112,46.95,47.14,46.712,46.712,154129,0
20060113,46.815,46.844,46.636,46.702,259467,0
20060117,46.616,46.645,46.395,46.539,435166,0
20060118,46.244,46.645,46.244,46.529,174653,0
20060119,46.911,47.227,46.74,47.15,375065,0
20060120,47.15,47.15,46.271,46.367,369201,0
20060123,46.348,46.49,46.225,46.414,374646,0
20060124,46.636,46.863,46.548,46.796,327318,0
20060125,46.95,47.217,46.395,46.607,245436,0
20060126,46.95,47.094,46.702,47.045,205228,0
20060127,47.322,47.705,47.274,47.446,185542,0
20060130,47.598,47.734,47.494,47.533,363338,0
20060131,47.561,47.734,47.322,47.474,523542,0
20060201,47.685,47.809,47.465,47.695,773375,0
20060202,47.646,47.656,47.065,47.246,451292,0
20060203,47.016,47.188,46.854,46.988,319570,0
20060206,47.179,47.246,47.008,47.169,167324,0
20060207,47.055,47.13,46.49,46.587,204810,0
20060208,46.815,46.911,46.481,46.786,236433,0
20060209,47.084,47.237,46.674,46.674,156224,0
20060210,46.577,46.684,46.167,46.607,238527,0
20060213,46.568,46.568,46.157,46.339,250461,0
20060214,46.261,46.712,46.051,46.645,95912,0
20060215,46.655,46.911,46.51,46.844,144498,0
20060216,46.969,47.322,46.95,47.322,511605,0
20060217,47.417,47.417,47.112,47.121,482075,0
20060221,47.331,47.379,46.911,47.016,417786,0
20060222,47.065,47.36,46.998,47.322,235594,0
20060223,47.331,47.427,47.112,47.227,436213,0
20060224,47.198,47.446,47.179,47.427,272660,0
20060227,47.503,47.656,47.427,47.513,319988,0
20060228,47.417,47.417,46.921,47.065,251299,0
20060301,47.246,47.734,47.13,47.627,283339,0
20060302,47.398,47.809,47.398,47.705,251090,0
20060303,47.627,47.904,47.503,47.561,326482,0
20060306,47.437,47.561,46.93,47.065,295487,0
20060307,46.891,46.891,46.442,46.51,185753,0
20060308,46.319,46.712,46.234,46.607,178841,0
20060309,46.702,46.882,46.367,46.376,342816,0
20060310,46.319,46.854,46.271,46.684,125024,0
20060313,47.045,47.112,46.805,46.815,120623,0
20060314,46.94,47.417,46.815,47.398,460298,0
20060315,47.503,47.781,47.388,47.781,318105,0
20060316,47.952,48.028,47.734,47.762,308471,0
20060317,47.8,47.942,47.666,47.885,626156,0
20060320,47.753,48.009,47.705,47.771,144079,0
20060321,47.714,48.038,47.331,47.417,128794,0
20060322,47.37,47.705,47.265,47.598,208370,0
20060323,47.753,47.894,47.542,47.894,192245,0
20060324,47.675,47.98,47.656,47.98,334017,0
20060327,47.904,47.942,47.743,47.885,141776,0
20060328,47.781,48.125,47.588,47.637,523123,0
20060329,47.867,48.383,47.743,48.315,270776,0
20060330,48.42,48.66,48.145,48.325,114970,0
20060331,48.487,48.487,47.98,48.393,437679,0
20060403,48.42,48.66,48.125,48.2,190780,0
20060404,48.277,48.439,48.038,48.315,215698,0
20060405,48.41,48.803,48.401,48.793,318105,0
20060406,48.737,48.878,48.506,48.812,144498,0
20060407,48.954,48.974,48.257,48.315,415901,0
20060410,48.325,48.429,48.096,48.22,327945,0
20060411,48.364,48.364,47.627,47.734,330877,0
20060412,47.809,47.913,47.705,47.828,57589,0
20060413,47.809,48.038,47.533,47.904,482915,0
20060417,48.009,48.115,47.608,47.8,352448,0
20060418,48.22,48.832,48.115,48.793,141563,0
20060419,48.964,49.205,48.727,49.205,204600,0
20060420,49.195,49.404,48.935,49.242,329412,0
20060421,49.394,49.394,48.737,48.964,167742,0
20060424,48.783,48.907,48.592,48.803,285017,0
20060425,48.85,48.964,48.515,48.717,187010,0
20060426,48.611,48.897,48.373,48.449,290880,0
20060427,48.315,48.669,47.771,48.277,459669,0
20060428,48.191,48.727,48.191,48.393,298208,0
20060501,48.63,48.65,48.257,48.277,60104,0
20060502,48.506,48.524,48.277,48.524,201039,0
20060503,48.553,48.553,48.277,48.439,111618,0
20060504,48.506,48.86,48.506,48.727,95705,0
20060505,48.897,49.318,48.897,49.279,104709,0
20060508,49.298,49.404,49.233,49.346,132352,0
20060509,49.233,49.375,49.233,49.318,126906,0
20060510,49.176,49.326,49.032,49.166,199783,0
20060511,49.166,49.166,48.515,48.582,116016,0
20060512,48.344,48.344,47.734,47.762,343442,0
20060515,47.37,47.608,47.084,47.494,321037,0
20060516,47.494,47.656,47.13,47.312,179680,0
20060517,46.94,47.208,46.254,46.271,317894,0
20060518,46.636,46.712,46.1,46.157,604166,0
20060519,46.281,46.404,45.728,46.271,338836,0
20060522,45.985,45.985,45.203,45.699,334230,0
20060523,45.995,46.386,45.488,45.556,481240,0
20060524,45.203,45.824,44.667,45.298,174443,0
20060525,45.517,45.859,45.439,45.859,238733,0
20060526,45.985,46.271,45.927,46.244,174443,0
20060530,46.186,46.244,45.42,45.42,325226,0
20060531,45.68,46.196,45.651,46.09,206485,0
20060601,46.147,46.854,46.147,46.854,132142,0
20060602,47.188,47.188,46.577,46.863,208998,0
20060605,46.796,46.796,45.747,45.785,523542,0
20060606,45.622,45.699,45.097,45.459,192874,0
20060607,45.411,45.794,45.068,45.087,229939,0
20060608,44.648,44.982,43.817,44.867,722069,0
20060609,45.116,45.392,44.734,44.772,159368,0
20060612,44.877,44.877,43.779,43.779,572125,0
20060613,43.617,43.998,43.063,43.188,1260061,0
20060614,43.111,43.674,43.111,43.607,276849,0
20060615,43.941,45.097,43.941,45.077,176956,0
20060616,44.916,44.982,44.601,44.81,296745,0
20060619,44.945,44.945,44.085,44.161,493386,0
20060620,44.248,44.495,43.989,43.989,236014,0
20060621,44.219,45.106,44.219,44.916,734843,0
20060622,44.562,44.677,44.257,44.437,142403,0
20060623,44.428,44.99,44.342,44.744,188476,0
20060626,44.848,44.896,44.638,44.838,92144,0
20060627,44.935,44.935,44.322,44.399,111199,0
20060628,44.485,44.515,44.142,44.505,74761,0
20060629,44.772,45.794,44.772,45.794,226799,0
20060630,45.995,45.995,45.661,45.804,292974,0
20060703,45.765,46.071,45.747,45.995,41883,0
20060705,45.546,45.603,45.135,45.392,201251,0
20060706,45.632,45.765,45.344,45.488,301350,0
20060707,45.383,45.411,44.877,44.973,108060,0
20060710,44.99,45.242,44.63,44.677,94656,0
20060711,44.677,45.019,44.418,44.916,87537,0
20060712,44.838,45.068,44.361,44.457,118739,0
20060713,44.132,44.285,43.578,43.607,132142,0
20060714,43.464,43.503,42.87,43.14,613800,0
20060717,43.13,43.444,42.948,42.995,283758,0
20060718,43.198,43.358,42.47,43.063,324385,0
20060719,43.179,44.209,43.179,44.122,201251,0
20060720,44.037,44.076,43.169,43.198,93189,0
20060721,43.034,43.034,42.422,42.431,140309,0
20060724,42.976,43.474,42.862,43.435,102195,0
20060725,43.54,44.122,43.367,43.912,72876,0
20060726,43.931,43.989,43.444,43.788,117064,0
20060727,43.903,44.132,43.338,43.377,587203,0
20060728,43.636,44.122,43.578,44.037,514744,0
20060731,43.931,44.257,43.883,44.19,202714,0
20060801,43.931,43.931,43.512,43.741,135283,0
20060802,43.95,44.371,43.95,44.219,412551,0
20060803,43.874,44.638,43.741,44.524,136330,0
20060804,44.772,45.145,44.047,44.294,240829,0
20060807,44.228,44.248,43.903,44.085,171512,0
20060808,44.219,44.266,43.569,43.712,147220,0
20060809,44.151,44.151,43.309,43.358,227636,0
20060810,43.208,43.741,43.179,43.712,117903,0
20060811,43.493,43.493,43.14,43.358,115811,0
20060814,43.503,43.835,43.28,43.377,160414,0
20060815,43.912,44.303,43.722,44.238,178634,0
20060816,44.552,45.087,44.466,45.019,200204,0
20060817,45,45.344,44.982,45.145,114344,0
20060818,45.174,45.278,44.81,45.135,99262,0
20060821,44.935,45.029,44.762,44.858,81256,0
20060822,44.887,45.068,44.715,44.896,73504,0
20060823,44.99,45,44.322,44.505,105126,0
20060824,44.61,44.61,44.151,44.361,163345,0
20060825,44.342,44.572,44.17,44.322,83558,0
20060828,44.428,44.801,44.342,44.724,93400,0
20060829,44.801,44.964,44.447,44.964,168162,0
20060830,45.058,45.077,44.801,45.048,104289,0
20060831,45.068,45.26,44.982,45.145,162087,0
20060901,45.334,45.507,45.155,45.42,77066,0
20060905,45.536,45.622,45.317,45.574,141983,0
20060906,45.203,45.26,44.791,44.848,161250,0
20060907,44.705,44.916,44.39,44.61,134236,0
20060908,44.791,44.945,44.638,44.838,53821,0
20060911,44.667,45.077,44.351,44.829,95493,0
20060912,44.945,45.708,44.935,45.622,116437,0
20060913,45.689,46.061,45.689,45.975,77903,0
20060914,45.927,45.956,45.68,45.832,263655,0
20060915,46.215,46.215,45.851,45.927,106592,0
20060918,46.004,46.244,45.859,46.024,151199,0
20060919,46.1,46.1,45.507,45.824,205018,0
20060920,46.225,46.319,45.927,46.139,258419,0
20060921,46.29,46.3,45.747,45.775,150151,0
20060922,45.728,45.728,45.344,45.507,123556,0
20060925,45.689,46.071,45.251,46.014,93818,0
20060926,45.878,46.261,45.747,46.176,187216,0
20060927,46.3,46.442,46.119,46.244,219261,0
20060928,46.225,46.339,46.051,46.31,99262,0
20060929,46.395,46.395,46.081,46.081,258628,0
20061002,46.205,46.261,45.785,45.917,97170,0
20061003,45.517,45.936,45.517,45.814,74971,0
20061004,45.756,46.558,45.756,46.539,234548,0
20061005,46.577,47.016,46.539,46.988,91098,0
20061006,46.959,46.959,46.616,46.844,255905,0
20061009,46.748,47.179,46.72,47.045,55703,0
20061010,47.094,47.198,46.891,47.055,273709,0
20061011,46.911,47.094,46.73,46.94,232661,0
20061012,47.159,47.561,47.094,47.551,136749,0
20061013,47.484,47.705,47.465,47.58,104289,0
20061016,47.753,48.038,47.637,48.019,132142,0
20061017,47.913,47.913,47.351,47.656,148897,0
20061018,47.99,47.99,47.351,47.533,136960,0
20061019,47.36,47.685,47.36,47.57,252554,0
20061020,47.57,47.57,47.265,47.388,117484,0
20061023,47.294,47.762,47.169,47.646,49840,0
20061024,47.503,47.771,47.484,47.771,136330,0
20061025,47.724,47.98,47.675,47.98,76646,0
20061026,48.067,48.315,47.743,48.315,127742,0
20061027,48.115,48.325,47.8,47.828,206693,0
20061030,47.762,47.999,47.627,47.904,73504,0
20061031,48.048,48.048,47.637,47.877,112039,0
20061101,47.971,48.038,47.294,47.341,111411,0
20061102,47.198,47.388,47.055,47.388,394124,0
20061103,47.656,47.656,47.084,47.341,86278,0
20061106,47.656,48.145,47.533,48.038,107432,0
20061107,48.009,48.401,48.009,48.22,64503,0
20061108,47.99,48.506,47.962,48.449,157062,0
20061109,48.611,48.611,48.115,48.154,517888,0
20061110,48.229,48.41,48.077,48.41,79159,0
20061113,48.42,48.66,48.42,48.524,151409,0
20061114,48.708,49.089,48.401,49.069,90469,0
20061115,49.185,49.643,49.166,49.451,229101,0
20061116,49.576,49.643,49.404,49.509,291301,0
20061117,49.326,49.432,49.223,49.432,228682,0
20061120,49.214,49.595,49.214,49.48,139051,0
20061121,49.548,49.748,49.48,49.691,185542,0
20061122,49.92,50.092,49.738,50.082,98426,0
20061124,49.882,50.054,49.882,49.976,33717,0
20061127,49.853,49.873,48.945,48.945,221562,0
20061128,49.089,49.137,48.774,49.089,116437,0
20061129,49.422,49.614,49.233,49.605,178841,0
20061130,49.709,49.947,49.384,49.776,133398,0
20061201,49.853,49.853,49.166,49.567,284386,0
20061204,49.853,50.291,49.815,50.225,166068,0
20061205,50.282,50.398,50.102,50.359,138633,0
20061206,50.32,50.512,50.225,50.33,202714,0
20061207,50.531,50.531,50.044,50.044,147220,0
20061208,49.976,50.388,49.929,50.121,283339,0
20061211,50.054,50.197,49.947,50.082,249415,0
20061212,50.034,50.054,49.605,49.805,124392,0
20061213,50.024,50.044,49.729,49.844,159156,0
20061214,49.947,50.349,49.947,50.188,414854,0
20061215,50.388,50.388,50.073,50.082,227218,0
20061218,50.933,50.933,49.643,49.824,186172,0
20061219,50.588,50.588,49.298,49.757,414854,0
20061220,49.709,50.024,49.709,49.738,372970,0
20061221,49.729,49.92,49.298,49.441,223867,0
20061222,49.365,49.519,49.089,49.089,315378,0
20061226,49.413,49.413,49.04,49.269,352866,0
20061227,49.509,49.662,49.422,49.595,118530,0
20061228,49.652,49.652,49.441,49.47,161461,0
20061229,49.205,49.614,49.185,49.214,201459,0
20070103,49.336,49.719,48.803,49.205,320199,0
20070104,49.06,49.47,48.86,49.384,467419,0
20070105,49.223,49.233,48.907,48.993,251299,0
20070108,48.868,49.375,48.868,49.205,186798,0
20070109,48.708,49.499,48.708,49.413,125024,0
20070110,49.451,49.902,49.04,49.815,276640,0
20070111,50.054,50.33,49.844,50.282,303444,0
20070112,50.291,50.598,50.102,50.598,165439,0
20070116,50.684,50.732,50.464,50.598,363757,0
20070117,50.559,50.751,50.455,50.569,785103,0
20070118,50.617,50.617,50.015,50.092,394750,0
20070119,50.235,50.417,50.044,50.378,298838,0
20070122,50.474,50.474,49.947,50.121,290043,0
20070123,50.149,50.635,50.111,50.427,446894,0
20070124,50.436,50.933,50.436,50.914,383443,0
20070125,50.885,50.885,50.159,50.291,247320,0
20070126,50.464,50.464,50.024,50.33,437262,0
20070129,50.398,50.627,50.263,50.369,470350,0
20070130,50.531,50.645,50.369,50.627,341767,0
20070131,50.607,51.142,50.253,50.998,353704,0
20070201,51.248,51.572,51.2,51.466,397471,0
20070202,51.696,51.887,51.504,51.62,252138,0
20070205,51.744,51.762,51.485,51.696,220306,0
20070206,51.772,51.906,51.524,51.906,192035,0
20070207,51.964,52.164,51.801,52.03,372341,0
20070208,52.03,52.203,51.811,52.048,417786,0
20070209,52.194,52.203,51.333,51.62,195807,0
20070212,51.725,51.725,51.103,51.315,449505,0
20070213,51.457,51.658,51.352,51.658,168579,0
20070214,51.772,52.184,51.686,52.126,140479,0
20070215,52.164,52.374,52.068,52.316,167114,0
20070216,52.241,52.297,52.077,52.279,273288,0
20070220,52.365,52.71,52.135,52.623,134028,0
20070221,52.574,52.812,52.412,52.755,188056,0
20070222,52.899,53.024,52.574,52.851,478936,0
20070223,52.784,52.899,52.574,52.755,104917,0
20070226,53.024,53.024,52.345,52.545,361803,0
20070227,51.239,51.83,50.464,50.588,779448,0
20070228,50.703,51.715,50.339,50.971,164393,0
20070301,50.359,51.036,49.757,50.664,195658,0
20070302,50.464,50.674,49.776,49.776,317476,0
20070305,49.298,49.863,48.993,48.993,311821,0
20070306,49.519,50.121,49.519,50.015,176956,0
20070307,49.986,50.253,49.844,50.044,100939,0
20070308,50.598,50.933,50.349,50.512,334437,0
20070309,50.904,50.952,50.339,50.617,193084,0
20070312,50.732,50.865,50.455,50.817,202926,0
20070313,50.427,50.627,49.681,49.681,257162,0
20070314,49.815,50.034,49.108,49.91,216955,0
20070315,50.111,50.31,49.92,50.263,204810,0
20070316,50.521,50.521,49.937,50.073,87537,0
20070319,50.588,50.713,50.301,50.627,278733,0
20070320,50.684,50.98,50.627,50.914,143451,0
20070321,51.017,51.84,50.885,51.696,155179,0
20070322,51.973,51.973,51.562,51.725,86491,0
20070323,51.762,51.935,51.686,51.762,136749,0
20070326,51.935,52.584,51.21,51.495,133189,0
20070327,51.725,51.725,51.267,51.419,170255,0
20070328,51.286,51.295,50.827,51.007,342604,0
20070329,51.267,51.457,50.703,50.998,224705,0
20070330,51.248,51.39,50.732,51.152,166904,0
20070402,51.007,51.343,51.007,51.248,172978,0
20070403,51.62,51.906,51.552,51.82,132560,0
20070404,51.725,52.048,51.725,51.906,189940,0
20070405,51.754,52.164,51.754,52.058,86278,0
20070409,52.269,52.307,52.039,52.155,136539,0
20070410,52.241,52.365,52.135,52.269,433910,0
20070411,52.336,52.384,51.83,51.982,673275,0
20070412,51.762,52.393,51.686,52.393,622597,0
20070413,52.48,52.507,52.164,52.489,563749,0
20070416,52.738,53.024,52.671,52.957,467206,0
20070417,53.099,53.128,52.89,52.986,501553,0
20070418,52.928,53.166,52.755,53.063,417557,0
20070419,52.662,53.091,52.536,52.919,440195,0
20070420,53.425,53.529,53.099,53.32,582806,0
20070423,53.368,53.606,53.358,53.492,390772,0
20070424,53.645,53.645,53.156,53.472,392656,0
20070425,53.806,54.141,53.501,53.951,964156,0
20070426,54.007,54.322,53.845,54.169,699873,0
20070427,54.044,54.208,53.874,54.103,450456,0
20070430,53.979,54.284,53.3,53.3,568566,0
20070501,53.529,53.539,52.986,53.406,522703,0
20070502,53.577,54.169,53.577,54.017,575269,0
20070503,54.254,54.254,53.941,54.122,384906,0
20070504,54.39,54.39,54.112,54.39,372341,0
20070507,54.419,54.456,54.218,54.312,646888,0
20070508,54.151,54.254,53.778,54.179,302815,0
20070509,54.035,54.647,54.035,54.628,710341,0
20070510,54.437,54.495,53.74,53.969,508256,0
20070511,54.074,54.303,53.864,54.284,406896,0
20070514,54.39,54.618,53.874,54.083,253187,0
20070515,54.083,54.342,53.701,53.701,235176,0
