Date,Open,High,Low,Close,Volume,OpenInt
20080324,24.287,25.01,24.287,24.946,217696,0
20080325,26.138,26.138,24.801,25.018,62771,0
20080326,26.155,26.155,25.082,25.106,57386,0
20080327,25.876,25.876,25.322,25.338,60258,0
20080328,26.012,26.012,25.306,25.346,59598,0
20080331,25.531,25.868,25.523,25.666,55640,0
20080401,26.003,26.146,25.755,26.146,81743,0
20080402,25.883,25.979,25.795,25.931,76754,0
20080403,25.971,26.044,25.698,25.955,152196,0
20080404,26.268,26.268,25.811,26.036,214077,0
20080407,26.244,26.292,26.123,26.195,67865,0
20080408,26.284,26.284,25.755,25.868,41542,0
20080409,26.347,26.347,25.642,25.682,53935,0
20080410,25.523,25.658,25.45,25.579,28872,0
20080411,25.45,25.642,25.442,25.458,122510,0
20080414,26.203,26.203,25.45,25.611,225782,0
20080415,25.595,25.627,25.49,25.539,76642,0
20080416,25.579,26.477,25.322,26.477,76452,0
20080417,26.276,26.308,25.907,26.101,89147,0
20080418,27.342,27.342,26.052,26.355,146556,0
20080421,26.644,26.644,26.036,26.244,44784,0
20080422,26.749,26.749,25.923,26.044,59026,0
20080423,26.003,26.179,25.931,26.123,172044,0
20080424,25.851,26.068,25.755,25.907,60079,0
20080425,26.428,26.428,25.931,26.068,130612,0
20080428,26.541,26.62,26.06,26.195,103558,0
20080429,26.195,26.195,25.891,25.899,48841,0
20080430,25.907,26.276,25.835,26.115,170001,0
20080501,26.332,26.404,25.987,26.396,67123,0
20080502,26.773,26.829,26.276,26.363,73408,0
20080505,26.252,26.517,26.187,26.484,57928,0
20080506,26.26,26.773,26.26,26.765,63406,0
20080507,26.652,26.781,26.179,26.308,93174,0
20080508,26.533,26.773,26.533,26.692,89999,0
20080509,26.565,26.652,26.461,26.612,66480,0
20080512,26.612,26.813,26.541,26.797,70795,0
20080513,26.909,26.909,26.484,26.604,66206,0
20080514,26.86,26.86,26.676,26.676,75868,0
20080515,26.813,27.133,26.813,27.109,61399,0
20080516,27.125,27.285,27.029,27.285,60356,0
20080519,27.254,27.406,27.133,27.149,89427,0
20080520,26.565,27.068,26.565,27.006,64452,0
20080521,27.117,27.125,26.773,26.773,66000,0
20080522,27.029,27.093,26.869,26.982,146141,0
20080523,26.925,26.925,26.684,26.789,37468,0
20080527,27.558,27.558,26.477,26.66,72612,0
20080528,26.533,27.246,26.38,26.652,57957,0
20080529,26.62,26.684,26.492,26.62,37925,0
20080530,26.477,26.7,25.747,26.676,64208,0
20080602,26.749,26.982,26.372,26.517,69027,0
20080603,26.484,26.588,26.339,26.477,49248,0
20080604,26.572,26.572,26.316,26.372,54659,0
20080605,26.477,26.901,26.477,26.845,54752,0
20080606,26.845,26.845,26.187,26.195,67810,0
20080609,26.604,26.604,25.979,26.187,106650,0
20080610,25.868,25.868,25.458,25.539,155697,0
20080611,25.363,25.474,25.163,25.217,46720,0
20080612,25.281,25.338,25.155,25.241,42904,0
20080613,25.09,25.289,25.049,25.289,40015,0
20080616,25.868,25.868,25.249,25.386,76284,0
20080617,25.658,25.86,25.458,25.49,45548,0
20080618,26.252,26.252,25.273,25.474,55052,0
20080619,25.442,25.819,25.073,25.273,63808,0
20080620,25.595,25.755,24.76,24.817,68132,0
20080623,24.905,24.905,24.665,24.76,63639,0
20080624,24.897,24.897,24.609,24.76,78822,0
20080625,24.897,25.106,24.873,24.993,69091,0
20080626,24.857,24.857,24.528,24.568,123778,0
20080627,25.209,25.209,24.496,24.785,94595,0
20080630,24.993,24.993,24.601,24.625,142146,0
20080701,24.849,24.849,24.112,24.449,79837,0
20080702,24.055,24.319,23.79,23.83,69771,0
20080703,24.016,24.016,23.567,23.655,262963,0
20080707,23.262,23.806,23.254,23.59,188746,0
20080708,23.286,23.606,22.957,23.598,86042,0
20080709,23.117,23.752,23.117,23.31,768676,0
20080710,23.671,23.671,22.853,23.655,187279,0
20080711,23.919,23.919,23.262,23.382,163415,0
20080714,23.061,24.376,23.061,23.511,304180,0
20080715,22.861,23.63,22.861,23.302,91364,0
20080716,23.598,23.663,23.238,23.598,196696,0
20080717,24.264,24.264,23.59,23.646,145993,0
20080718,23.606,24.039,23.358,23.703,114762,0
20080721,24.16,24.16,23.838,23.967,72549,0
20080722,23.927,24.673,23.695,23.951,102120,0
20080723,23.838,24.072,23.838,23.911,80144,0
20080724,24.512,24.512,23.486,23.527,61191,0
20080725,23.246,23.695,23.246,23.59,97752,0
20080728,23.975,23.975,23.334,23.374,83933,0
20080729,23.59,23.59,23.334,23.575,88489,0
20080730,23.951,23.967,23.551,23.782,142842,0
20080731,23.59,23.782,23.583,23.679,273736,0
20080801,23.59,23.59,23.334,23.358,166072,0
20080804,24.312,24.312,22.965,22.989,44016,0
20080805,23.038,23.421,22.997,23.421,457819,0
20080806,23.294,23.511,23.294,23.478,67975,0
20080807,23.254,23.342,22.973,23.006,63200,0
20080808,23.638,23.638,22.725,23.006,109039,0
20080811,23.086,23.125,22.806,22.869,140239,0
20080812,22.661,22.877,22.605,22.733,1159886,0
20080813,23.262,23.262,22.332,22.388,125931,0
20080814,22.26,22.516,22.26,22.452,77637,0
20080815,23.429,23.429,22.196,22.236,194288,0
20080818,22.661,22.661,22.084,22.196,92038,0
20080819,21.963,22.068,21.891,22.068,129387,0
20080820,22.476,22.476,21.732,22.068,341915,0
20080821,21.907,22.301,21.907,22.236,199858,0
20080822,22.516,22.516,22.147,22.347,165116,0
20080825,21.899,22.252,21.899,22.035,131729,0
20080826,22.252,22.388,22.076,22.203,655267,0
20080827,22.1,22.46,22.1,22.404,158733,0
20080828,22.444,22.654,22.412,22.516,399755,0
20080829,22.548,22.708,22.46,22.564,91166,0
20080902,21.915,22.188,21.843,21.899,161549,0
20080903,22.716,22.716,21.779,21.947,101534,0
20080904,21.732,21.732,21.145,21.234,151516,0
20080905,20.858,21.266,20.858,21.17,114792,0
20080908,22.252,22.806,21.21,21.49,97761,0
20080909,21.579,21.579,20.704,20.704,138233,0
20080910,21.226,21.226,20.36,20.945,119314,0
20080911,20.425,20.745,20.425,20.737,650382,0
20080912,21.371,21.371,20.769,21.065,331187,0
20080915,20.055,20.697,20.055,20.441,126085,0
20080916,20.047,20.616,20.039,20.488,195641,0
20080917,20.64,20.64,19.735,19.807,105617,0
20080918,19.326,20.753,19.326,20.632,913644,0
20080919,20.849,22.132,20.841,21.963,372958,0
20080922,22.132,22.444,20.761,20.921,335366,0
20080923,21.747,21.747,20.096,20.802,251009,0
20080924,21.595,21.595,20.624,20.777,235734,0
20080925,20.159,21.049,20.159,20.889,119811,0
20080926,20.329,20.592,20.28,20.592,129597,0
20080929,20.64,20.64,18.733,18.878,165475,0
20080930,18.612,19.606,18.612,19.558,364599,0
20081001,19.558,19.558,19.014,19.318,311060,0
20081002,18.878,18.878,18.308,18.356,310633,0
20081003,18.548,18.764,18.004,18.076,152316,0
20081006,17.94,17.94,16.352,17.114,281314,0
20081007,17.779,17.915,16.169,16.224,309686,0
20081008,16.031,16.224,15.495,15.774,238952,0
20081009,15.109,16.288,14.749,14.909,330580,0
20081010,15.631,16.352,13.628,14.829,436920,0
20081013,16.529,17.442,14.765,16.368,650706,0
20081014,17.988,19.694,15.968,16.376,359052,0
20081015,15.911,15.911,14.741,14.829,234688,0
20081016,14.196,15.35,14.196,15.35,223960,0
20081017,15.96,15.991,14.428,15.046,438912,0
20081020,14.565,15.752,14.565,15.752,156659,0
20081021,16.169,16.169,14.925,15.07,855709,0
20081022,15.062,15.15,13.883,14.268,1308932,0
20081023,13.395,14.309,13.379,14.188,1396606,0
20081024,13.234,13.403,12.793,12.945,2859454,0
20081027,12.697,13.571,12.184,12.184,1268734,0
20081028,13.129,14.341,12.152,14.341,183344,0
20081029,14.004,14.476,13.619,13.931,446170,0
20081030,14.71,14.71,13.947,14.387,254318,0
20081031,15.078,15.078,14.212,14.628,330440,0
20081103,14.436,15.223,14.436,14.79,155825,0
20081104,15.406,16.224,15.263,15.712,271609,0
20081105,16.224,16.224,15.014,15.109,271434,0
20081106,14.589,15.022,14.076,14.228,406553,0
20081107,14.829,15.117,14.333,14.829,955543,0
20081110,15.125,15.142,14.501,14.861,557889,0
20081111,15.054,15.054,14.172,14.379,1057556,0
20081112,14.076,14.317,13.835,13.923,646933,0
20081113,14.043,14.844,13.379,14.844,540335,0
20081114,14.141,14.573,13.723,14.108,524008,0
20081117,13.852,14.387,13.611,13.796,225472,0
20081118,13.403,13.69,13.25,13.69,236662,0
20081119,13.234,13.731,12.817,12.906,252686,0
20081120,12.945,12.953,11.406,12.072,366046,0
20081121,12.801,13.057,12.336,13.041,378084,0
20081124,13.395,13.82,13.066,13.611,152730,0
20081125,13.611,13.788,13.186,13.628,228247,0
20081126,13.138,13.947,13.138,13.723,351320,0
20081128,13.69,13.907,13.482,13.907,97331,0
20081201,13.387,13.387,12.874,12.994,197893,0
20081202,13.363,13.69,13.146,13.635,550194,0
20081203,13.09,13.715,13.09,13.69,601153,0
20081204,13.298,13.555,13.033,13.211,412626,0
20081205,13.017,13.579,12.809,13.466,780575,0
20081208,13.868,14.277,13.683,14.035,959500,0
20081209,13.788,13.979,13.667,13.82,309763,0
20081210,13.963,14.444,13.916,14.204,932668,0
20081211,13.971,14.501,13.723,13.923,2066053,0
20081212,14.1,14.252,13.939,14.252,712967,0
20081215,14.412,14.412,13.947,14.22,1269487,0
20081216,14.252,14.901,14.18,14.893,618008,0
20081217,14.62,14.917,14.573,14.885,330667,0
20081218,14.853,14.949,14.325,14.581,391909,0
20081219,14.068,14.597,13.411,13.411,866715,0
20081222,14.141,14.141,13.411,13.931,361220,0
20081223,14.011,14.019,13.82,13.899,340056,0
20081224,13.715,14.236,13.683,14.236,173345,0
20081226,14.204,14.22,13.963,14.22,168072,0
20081229,14.412,14.549,14.268,14.436,446139,0
20081230,14.476,14.836,14.436,14.836,276971,0
20081231,14.62,15.117,14.62,14.925,564458,0
20090102,14.749,15.215,14.749,15.215,168766,0
20090105,14.806,14.901,14.741,14.765,132742,0
20090106,14.757,14.989,14.749,14.909,123023,0
20090107,14.853,14.925,14.597,14.677,130324,0
20090108,14.612,14.861,14.589,14.861,132412,0
20090109,14.718,14.726,14.476,14.565,98248,0
20090112,14.517,14.525,14.084,14.132,1997762,0
20090113,14.051,14.06,13.772,13.923,129893,0
20090114,13.939,13.939,13.466,13.555,166626,0
20090115,13.715,13.868,13.435,13.739,247674,0
20090116,14.035,14.06,13.643,13.891,178874,0
20090120,13.579,13.628,13.017,13.057,474208,0
20090121,13.403,13.707,13.314,13.69,501117,0
20090122,13.427,13.49,13.226,13.371,410075,0
20090123,13.178,13.466,13.049,13.371,189074,0
20090126,13.379,13.563,13.234,13.427,489600,0
20090127,13.571,13.698,13.395,13.619,295686,0
20090128,13.899,13.979,13.715,13.931,715056,0
20090129,13.731,13.731,13.226,13.339,2151367,0
20090130,13.514,13.587,13.242,13.314,151264,0
20090202,13.226,13.306,13.138,13.219,427650,0
20090203,13.298,13.53,13.219,13.427,435321,0
20090204,13.514,13.78,13.435,13.53,160652,0
20090205,13.411,13.635,13.347,13.546,66231,0
20090206,13.474,13.852,13.474,13.747,90773,0
20090209,13.707,13.852,13.379,13.835,348957,0
20090210,13.659,14.252,13.074,13.098,230549,0
20090211,13.298,13.347,13.041,13.162,205279,0
20090212,13.17,13.274,12.986,13.25,152053,0
20090213,13.314,13.363,13.186,13.186,93241,0
20090217,12.986,12.986,12.576,12.6,161033,0
20090218,12.793,12.793,12.536,12.689,623430,0
20090219,12.89,12.953,12.56,12.576,157847,0
20090220,12.505,12.536,12.208,12.441,208467,0
20090223,12.552,12.552,11.863,11.887,540608,0
20090224,11.976,12.32,11.607,12.248,353923,0
20090225,12.136,12.216,11.895,12.087,226881,0
20090226,12.2,12.208,11.855,11.863,95299,0
20090227,11.832,12.136,11.832,11.903,208218,0
20090302,11.631,11.719,11.334,11.351,164741,0
20090303,11.647,11.647,11.198,11.31,338385,0
20090304,11.655,11.952,11.655,11.784,299093,0
20090305,11.55,11.711,11.326,11.463,113152,0
20090306,11.559,11.663,10.878,11.351,332148,0
20090309,11.117,11.326,11.07,11.102,315382,0
20090310,11.495,11.776,11.495,11.678,199388,0
20090311,11.767,11.847,11.655,11.751,126251,0
20090312,11.647,12.087,11.631,12.039,116626,0
20090313,12.095,12.103,11.928,12.039,106775,0
20090316,12.216,12.417,12.192,12.2,102774,0
20090317,12.152,12.392,12.152,12.392,58317,0
20090318,12.328,12.85,12.208,12.753,93431,0
20090319,12.898,13.017,12.777,12.817,98510,0
20090320,12.842,12.858,12.497,12.616,132593,0
20090323,12.922,13.283,12.89,13.283,226771,0
20090324,13.138,13.29,13.025,13.098,327119,0
20090325,13.25,13.443,13.066,13.339,176524,0
20090326,13.715,13.715,13.322,13.522,120120,0
20090327,13.298,13.298,12.898,13.082,302975,0
20090330,12.914,13.29,12.584,12.745,69177,0
20090331,12.986,13.082,12.858,12.882,168606,0
20090401,12.93,13.322,12.93,13.258,98418,0
20090402,13.611,13.852,13.571,13.635,293800,0
20090403,13.474,13.844,13.474,13.844,60225,0
20090406,13.739,13.739,13.498,13.675,90459,0
20090407,13.49,13.555,13.435,13.458,72100,0
20090408,13.595,13.667,13.466,13.555,74712,0
20090409,13.931,14.051,13.772,13.963,86915,0
20090413,13.963,14.285,13.763,14.132,105688,0
20090414,14.156,14.325,14.156,14.172,95237,0
20090415,14.26,14.452,14.188,14.452,53749,0
20090416,14.412,14.525,14.301,14.484,195136,0
20090417,14.476,14.525,14.372,14.428,85412,0
20090420,14.212,14.277,13.883,13.923,120888,0
20090421,13.947,14.196,13.883,14.172,52793,0
20090422,14.108,14.333,14.019,14.06,379177,0
20090423,14.285,14.436,14.188,14.387,1448874,0
20090424,14.637,14.693,14.484,14.549,311582,0
20090427,14.395,14.565,14.285,14.387,389165,0
20090428,14.22,14.372,14.156,14.301,261012,0
20090429,14.525,14.749,14.525,14.645,179758,0
20090430,14.941,14.941,14.645,14.757,193887,0
20090501,14.877,14.917,14.765,14.861,28100,0
20090504,15.101,15.631,15.022,15.511,162973,0
20090505,15.575,15.575,15.39,15.534,132296,0
20090506,15.863,15.887,15.583,15.799,172823,0
20090507,16.015,16.015,15.462,15.575,146817,0
20090508,15.96,16.184,15.495,16.161,196528,0
20090511,15.791,15.936,15.759,15.766,85707,0
20090512,16.031,16.184,15.895,15.999,80448,0
20090513,15.766,15.766,15.478,15.486,143788,0
20090514,15.511,15.72,15.511,15.567,536645,0
20090515,15.855,15.887,15.567,15.615,105916,0
20090518,15.976,16.209,15.92,16.161,143201,0
20090519,16.239,16.601,16.112,16.336,888722,0
20090520,16.666,16.76,16.513,16.569,154859,0
20090521,16.448,16.513,16.296,16.472,252509,0
20090522,16.817,16.817,16.537,16.577,88395,0
20090526,16.849,17.058,16.48,16.945,110321,0
20090527,16.817,16.849,16.505,16.505,130589,0
20090528,16.569,16.801,16.416,16.728,97752,0
20090529,16.977,17.09,16.866,17.026,1100139,0
20090601,17.402,17.795,17.394,17.547,1798649,0
20090602,17.588,18.004,17.523,17.779,1468444,0
20090603,17.49,17.49,17.106,17.25,154272,0
20090604,17.162,17.435,17.154,17.37,173089,0
20090605,17.314,17.314,17.042,17.042,126791,0
20090608,17.002,17.17,16.841,17.067,102129,0
20090609,17.067,17.515,17.067,17.298,95308,0
20090610,17.539,17.788,17.201,17.394,65115,0
20090611,17.515,17.779,17.363,17.635,607054,0
20090612,17.435,17.563,17.346,17.474,600073,0
20090615,17.37,17.923,16.953,17.106,125521,0
20090616,17.058,17.138,16.793,16.921,96525,0
20090617,16.825,16.969,16.72,16.961,127480,0
20090618,16.858,16.985,16.785,16.905,96131,0
20090619,16.89,16.89,16.674,16.785,454856,0
20090622,16.752,16.785,16.272,16.368,80516,0
20090623,16.529,16.537,16.288,16.448,90035,0
20090624,16.569,16.89,16.513,16.617,241023,0
20090625,16.689,17.05,16.65,17.026,46381,0
20090626,17.177,17.21,17.074,17.193,101645,0
20090629,17.266,17.266,17.074,17.258,77619,0
20090630,17.218,17.218,16.937,17.002,71073,0
20090701,17.193,17.338,17.193,17.234,115237,0
20090702,17.05,17.05,16.882,16.953,46916,0
20090706,16.72,16.945,16.72,16.945,114158,0
20090707,16.89,16.89,16.56,16.609,75237,0
20090708,16.674,16.674,16.345,16.497,195098,0
20090709,16.689,16.768,16.593,16.65,32887,0
20090710,16.521,16.552,16.408,16.537,34348,0
