Date,Open,High,Low,Close,Volume,OpenInt
20111031,24.262,24.262,24.262,24.262,208,0
20111102,24.001,24.001,24.001,24.001,175,0
20111103,23.991,23.991,23.991,23.991,103,0
20111109,23.895,23.895,22.807,22.836,2387,0
20111110,22.634,22.634,22.634,22.634,103,0
20111117,23.039,23.039,23.039,23.039,1453,0
20111121,22.172,22.172,21.999,21.999,1143,0
20111122,22.654,22.654,22.654,22.654,714,0
20111123,21.815,21.864,21.815,21.815,208,0
20111125,21.488,21.488,21.392,21.392,323,0
20111129,22.845,22.845,22.731,22.75,10989,0
20111130,23.665,23.665,23.569,23.569,659,0
20111201,23.895,23.895,23.895,23.895,103,0
20111202,23.761,23.761,23.761,23.761,208,0
20111207,23.539,23.539,23.443,23.443,1045,0
20111208,23.511,23.511,23.511,23.511,446,0
20111212,22.798,22.798,22.77,22.77,624,0
20111213,22.75,22.75,22.75,22.75,208,0
20111221,21.989,21.989,21.989,21.989,909,0
20111223,22.211,22.211,21.911,21.911,1590,0
20111227,21.334,21.459,21.334,21.412,4040,0
20111228,21.363,21.363,21.363,21.363,436,0
20111229,21.94,21.94,21.931,21.94,3126,0
20111230,21.989,21.999,21.989,21.999,1283,0
20120103,22.615,22.634,22.538,22.634,1137,0
20120106,22.278,22.278,22.027,22.027,1498,0
20120109,21.469,22.008,21.469,21.604,550,0
20120112,21.931,21.931,21.931,21.931,1283,0
20120113,21.95,21.95,21.95,21.95,201,0
20120117,22.779,22.779,22.779,22.779,103,0
20120123,23.433,23.433,23.433,23.433,895,0
20120126,23.694,23.694,23.502,23.539,2141,0
20120127,23.704,23.704,23.704,23.704,235,0
20120130,23.28,23.28,23.28,23.28,436,0
20120201,24.079,24.57,24.079,24.57,26403,0
20120202,24.493,24.493,24.252,24.291,3369,0
20120203,24.397,24.56,24.397,24.397,371,0
20120206,24.117,24.117,24.04,24.089,926,0
20120207,24.648,24.648,24.079,24.079,441,0
20120208,24.32,24.32,24.32,24.32,108,0
20120209,24.454,24.532,24.416,24.532,2985,0
20120213,24.32,24.32,24.32,24.32,109,0
20120214,24.185,24.618,24.185,24.618,38321,0
20120215,24.599,24.599,24.542,24.542,436,0
20120216,24.04,24.609,24.04,24.609,359,0
20120217,24.657,24.754,24.56,24.754,1784,0
20120221,24.917,24.917,24.667,24.869,1467,0
20120223,24.464,24.985,24.464,24.985,467,0
20120224,24.792,25.206,24.792,25.013,1557,0
20120227,24.85,24.85,24.85,24.85,103,0
20120228,25.206,25.206,25.004,25.023,1724,0
20120301,25.629,25.735,25.629,25.735,1728,0
20120307,24.821,24.821,24.821,24.821,103,0
20120308,25.09,25.09,25.09,25.09,312,0
20120309,24.821,25.041,24.821,24.889,2096,0
20120312,24.464,24.676,24.089,24.522,2710,0
20120313,24.734,24.85,24.734,24.801,1870,0
20120314,24.473,24.715,24.473,24.715,934,0
20120315,24.783,24.946,24.783,24.946,2062,0
20120316,24.705,24.879,24.705,24.85,3426,0
20120319,24.859,24.889,24.609,24.889,2699,0
20120320,24.387,24.532,24.348,24.512,3426,0
20120321,24.397,24.705,24.397,24.503,2661,0
20120322,24.136,24.232,24.001,24.011,2285,0
20120326,24.329,24.56,24.32,24.56,4539,0
20120327,24.252,24.436,24.223,24.223,4963,0
20120328,24.464,24.464,24.04,24.126,2026,0
20120329,23.588,23.895,23.588,23.675,5296,0
20120330,24.059,24.223,23.982,24.175,5866,0
20120402,24.242,24.522,24.223,24.522,5607,0
20120403,24.407,24.599,24.223,24.407,5632,0
20120404,23.588,23.905,23.588,23.79,8276,0
20120405,23.963,23.963,23.675,23.877,7890,0
20120409,23.52,23.52,23.327,23.327,416,0
20120412,23.366,23.395,23.366,23.395,378,0
20120413,23.53,23.53,23.52,23.52,1704,0
20120416,23.433,23.433,23.433,23.433,144,0
20120417,23.588,23.588,23.588,23.588,428,0
20120418,23.251,23.404,23.251,23.357,6931,0
20120419,23.298,23.298,23.251,23.251,1453,0
20120420,23.27,23.318,23.173,23.27,8824,0
20120423,22.77,22.951,22.77,22.951,2860,0
20120424,23.057,23.067,22.99,23.067,366,0
20120425,23.096,23.308,22.874,23.155,4151,0
20120426,22.788,22.874,22.788,22.874,602,0
20120501,22.971,23.395,22.933,22.933,9344,0
20120502,22.951,23.183,22.951,23.183,519,0
20120503,23.106,23.106,22.99,22.99,941,0
20120504,23.029,23.029,23.029,23.029,198,0
20120508,22.634,22.634,22.634,22.634,130,0
20120510,22.393,22.393,22.346,22.346,1240,0
20120511,21.97,21.97,21.97,21.97,196,0
20120514,21.508,21.508,21.508,21.508,221,0
20120517,20.755,20.775,20.679,20.775,1772,0
20120518,20.506,20.506,20.4,20.429,1174,0
20120524,20.323,20.323,20.323,20.323,239,0
20120525,20.419,20.419,20.352,20.352,405,0
20120529,20.794,20.794,20.649,20.649,326,0
20120531,20.611,20.727,20.535,20.62,10968,0
20120604,20.217,20.217,20.207,20.207,1117,0
20120607,21.102,21.102,21.102,21.102,108,0
20120611,20.843,21.334,20.843,21.334,2730,0
20120612,20.91,21.016,20.91,21.016,1896,0
20120614,21.141,21.141,21.141,21.141,208,0
20120621,21.49,21.49,21.49,21.49,206,0
20120622,21.11,21.11,21.11,21.11,255,0
20120625,20.759,20.759,20.759,20.759,285,0
20120626,20.905,20.954,20.905,20.954,513,0
20120627,20.935,20.983,20.886,20.983,718,0
20120703,21.967,22.834,21.967,22.785,1293,0
20120705,22.084,22.084,22.084,22.084,126,0
20120710,21.607,21.607,21.53,21.53,342,0
20120718,21.383,21.383,21.383,21.383,134,0
20120723,20.749,20.749,20.749,20.749,102,0
20120731,22.182,22.182,22.182,22.182,221,0
20120802,21.977,21.977,21.801,21.801,2784,0
20120803,22.376,22.376,22.376,22.376,121,0
20120806,22.269,22.269,22.152,22.152,617,0
20120807,22.259,22.259,22.259,22.259,112,0
20120808,22.24,22.24,22.221,22.221,474,0
20120810,22.406,22.406,22.406,22.406,206,0
20120813,22.425,22.425,22.425,22.425,999,0
20120814,22.805,22.805,22.805,22.805,114,0
20120815,22.65,22.65,22.65,22.65,153,0
20120820,22.853,22.96,22.853,22.922,4562,0
20120821,23,23,22.843,22.843,1695,0
20120822,22.62,22.659,22.62,22.659,351,0
20120823,22.815,22.834,22.815,22.834,22532,0
20120824,22.922,23.097,22.892,23.009,3536,0
20120828,23.097,23.097,23.097,23.097,411,0
20120829,22.99,23.039,22.99,23,1027,0
20120831,22.922,22.922,22.892,22.892,343,0
20120904,22.932,23,22.922,22.96,7903,0
20120905,22.892,22.892,22.689,22.737,8109,0
20120906,23.097,23.438,23,23.438,1968,0
20120907,23.585,23.585,23.585,23.585,668,0
20120910,23.292,23.36,23.292,23.36,411,0
20120912,23.545,23.643,23.468,23.643,21250,0
20120913,23.438,23.477,23.438,23.477,1437,0
20120917,24.062,24.217,24.052,24.081,1333,0
20120918,24.003,24.003,24.003,24.003,153,0
20120919,24.353,24.353,24.353,24.353,102,0
20120920,24.139,24.139,24.139,24.139,206,0
20120921,24.217,24.217,24.1,24.159,5397,0
20120924,23.905,23.905,23.905,23.905,206,0
20120927,23.741,24.022,23.741,24.022,2341,0
20120928,24.014,24.014,24.014,24.014,309,0
20121008,24.451,24.451,24.149,24.149,206,0
20121009,24.012,24.012,23.828,23.828,512,0
20121019,23.848,23.848,23.848,23.848,452,0
20121031,24.939,24.948,24.451,24.695,2813,0
20121101,24.695,24.695,24.334,24.334,1591,0
20121102,24.451,24.451,24.266,24.266,1396,0
20121105,24.208,24.227,24.208,24.227,289,0
20121106,24.714,24.714,24.714,24.714,102,0
20121107,24.656,24.695,24.315,24.353,3601,0
20121108,24.52,24.52,24.276,24.276,3408,0
20121109,24.471,24.676,24.256,24.676,28211,0
20121112,24.559,24.744,24.559,24.744,309,0
20121113,24.539,24.539,24.451,24.451,472,0
20121114,24.451,24.451,24.062,24.062,5153,0
20121116,23.905,23.944,23.887,23.887,3797,0
20121120,24.461,24.559,24.334,24.559,1231,0
20121121,25.279,25.279,24.666,24.764,1587,0
20121123,24.802,24.802,24.802,24.802,102,0
20121129,24.9,24.978,24.9,24.978,777,0
20121206,24.998,25.045,24.831,24.881,1810,0
20121211,25.114,25.114,25.006,25.006,319,0
20121214,25.152,25.152,25.123,25.133,2238,0
20121217,25.279,25.592,25.279,25.475,11872,0
20121218,25.523,25.806,25.523,25.806,6724,0
20121219,25.689,25.864,25.63,25.864,5237,0
20121220,25.65,25.689,25.562,25.562,4312,0
20121221,25.737,25.737,25.718,25.718,513,0
20121224,26.614,26.614,25.65,25.835,2311,0
20121226,25.913,26.078,25.913,26.06,1043,0
20121227,25.933,25.933,25.62,25.757,2463,0
20121228,25.981,26.117,25.981,26.117,2052,0
20121231,26.261,26.261,26.134,26.134,206,0
20130102,26.741,26.741,26.741,26.741,206,0
20130104,26.126,26.487,26.05,26.487,2669,0
20130107,26.351,26.351,25.981,26.136,21300,0
20130108,25.835,25.903,25.816,25.816,7903,0
20130109,25.971,25.971,25.971,25.971,580,0
20130110,25.952,26.146,25.952,26.146,965,0
20130111,26.078,26.108,25.933,25.961,2524,0
20130114,26.088,26.204,26.06,26.06,912,0
20130115,25.816,25.844,25.699,25.699,1872,0
20130116,25.63,25.65,25.63,25.63,5338,0
20130117,25.786,25.913,25.776,25.884,14247,0
20130122,25.776,25.864,25.767,25.796,1130,0
20130124,25.376,25.376,25.376,25.376,513,0
20130125,24.948,24.948,24.939,24.939,513,0
20130128,24.666,24.695,24.647,24.647,3284,0
20130129,24.851,24.851,24.656,24.851,1952,0
20130130,24.831,24.831,24.568,24.568,6878,0
20130131,24.581,24.689,24.581,24.689,3387,0
20130201,24.471,24.597,24.471,24.597,2259,0
20130206,24.422,24.422,24.373,24.422,3715,0
20130208,24.403,24.451,24.403,24.413,4312,0
20130212,24.403,24.539,24.393,24.51,2074,0
20130213,24.734,24.958,24.734,24.958,1889,0
20130214,24.978,24.978,24.978,24.978,206,0
20130215,25.045,25.045,25.045,25.045,1977,0
20130219,25.318,25.318,25.279,25.279,309,0
20130225,25.328,25.328,25.269,25.269,462,0
20130226,25.211,25.221,25.211,25.221,206,0
20130227,25.475,25.475,25.455,25.475,2780,0
20130228,25.405,25.405,25.405,25.405,411,0
20130301,25.363,25.461,25.314,25.333,2269,0
20130304,25.055,25.123,25.055,25.123,513,0
20130305,25.324,25.568,25.324,25.568,3275,0
20130306,25.568,25.568,25.294,25.421,5010,0
20130307,25.48,25.48,25.48,25.48,102,0
20130308,25.421,25.421,25.274,25.363,617,0
20130313,24.822,24.909,24.627,24.627,2876,0
20130315,24.64,24.64,24.631,24.631,499,0
20130319,24.464,24.464,24.376,24.435,411,0
20130320,24.327,24.337,24.327,24.337,881,0
20130321,23.878,23.937,23.85,23.85,1706,0
20130322,23.878,23.878,23.878,23.878,147,0
20130325,24.219,24.219,24.219,24.219,141,0
20130326,24.464,24.464,24.464,24.464,615,0
20130327,24.386,24.562,24.366,24.562,756,0
20130328,24.366,24.631,24.366,24.435,1279,0
20130401,24.219,24.249,24.102,24.249,615,0
20130402,23.966,24.024,23.966,23.976,973,0
20130403,24.024,24.024,23.625,23.625,1127,0
20130405,22.921,23.087,22.921,23.087,351,0
20130408,22.794,22.794,22.706,22.706,205,0
20130409,22.736,22.852,22.697,22.823,3482,0
20130410,23.234,23.331,23.234,23.331,466,0
20130411,23.399,23.399,23.399,23.399,102,0
20130415,23.057,23.057,22.775,22.862,1895,0
20130416,23.439,23.517,23.439,23.517,819,0
20130417,23.312,23.312,23.312,23.312,409,0
20130418,22.775,22.775,22.775,22.775,102,0
20130419,23.116,23.116,23.116,23.116,308,0
20130425,23.956,23.956,23.956,23.956,255,0
20130429,24.102,24.102,24.102,24.102,205,0
20130430,24.623,24.623,24.623,24.623,409,0
20130501,24.533,24.533,24.484,24.484,205,0
20130503,24.543,24.543,24.543,24.543,151,0
20130506,24.689,24.826,24.689,24.768,1330,0
20130508,24.855,24.953,24.855,24.953,255,0
20130509,24.963,24.963,24.836,24.836,615,0
20130514,24.562,24.562,24.562,24.562,102,0
20130515,24.416,24.416,24.356,24.406,512,0
20130516,24.366,24.366,24.366,24.366,205,0
20130523,24.102,24.122,24.102,24.122,512,0
20130528,24.318,24.318,24.044,24.044,524,0
20130529,24.006,24.006,24.006,24.006,102,0
20130530,24.259,24.347,24.259,24.347,819,0
20130603,24.269,24.298,24.269,24.289,2150,0
20130604,24.163,24.163,23.996,23.996,23704,0
20130611,23.399,23.399,23.399,23.399,206,0
20130612,23.331,23.331,23.194,23.194,492,0
20130613,23.019,23.234,23.019,23.224,4327,0
20130614,23.048,23.048,23.048,23.048,409,0
20130618,23.096,23.253,23.096,23.234,553,0
20130619,23.096,23.096,23.096,23.096,678,0
20130621,21.571,21.571,21.425,21.425,506,0
20130624,21.003,21.003,21.003,21.003,205,0
20130625,21.365,21.365,21.18,21.18,205,0
20130626,21.228,21.463,21.228,21.463,2146,0
20130627,22.109,22.109,21.912,21.912,207,0
20130628,22.05,22.05,22.05,22.05,511,0
20130701,22.559,22.559,22.51,22.559,614,0
20130703,22.059,22.059,22.059,22.059,205,0
20130705,22.05,22.05,21.864,21.912,27351,0
20130708,22.402,22.402,22.402,22.402,205,0
20130709,22.344,22.627,22.344,22.627,920,0
20130710,22.216,22.216,22.216,22.216,731,0
20130711,23.086,23.331,23.086,23.253,2965,0
20130715,23.449,23.478,23.321,23.381,2208,0
20130716,23.263,23.371,23.146,23.282,16450,0
20130717,23.381,23.566,23.351,23.537,24236,0
20130718,23.419,23.419,23.391,23.391,818,0
20130719,23.478,23.478,23.478,23.478,102,0
20130722,23.478,23.478,23.478,23.478,102,0
20130723,23.898,23.898,23.898,23.898,213,0
20130725,23.566,23.694,23.566,23.626,1114,0
20130726,24.016,24.016,23.967,24.016,1942,0
20130730,23.762,23.762,23.713,23.713,408,0
20130731,24.016,24.016,23.869,23.928,1110,0
20130801,24.123,24.123,24.123,24.123,281,0
20130802,24.446,24.446,24.085,24.085,1533,0
20130805,24.338,24.338,24.338,24.338,303,0
20130806,24.025,24.025,23.811,23.811,237,0
20130808,23.861,23.861,23.861,23.861,102,0
20130812,23.938,24.045,23.938,24.045,1050,0
20130813,23.908,23.908,23.908,23.908,715,0
20130815,23.908,23.908,23.801,23.801,205,0
20130816,24.26,24.26,24.26,24.26,251,0
20130819,24.348,24.348,24.113,24.153,761,0
20130821,23.478,23.478,23.361,23.361,1681,0
20130822,23.302,23.302,23.302,23.302,205,0
20130823,23.576,23.733,23.488,23.576,6236,0
20130826,23.986,23.986,23.986,23.986,614,0
20130827,23.626,23.654,23.478,23.478,1328,0
20130829,24.338,24.338,24.338,24.338,408,0
20130830,24.231,24.231,24.231,24.231,266,0
20130904,24.897,24.897,24.897,24.897,511,0
20130905,25.347,25.347,25.052,25.092,6645,0
20130906,25.963,26.168,25.865,25.905,3024,0
20130909,26.012,26.217,25.748,25.836,27627,0
20130910,26.158,26.217,26.012,26.012,6437,0
20130911,26.432,26.471,26.062,26.08,28057,0
20130912,25.787,25.865,25.787,25.855,408,0
20130913,25.748,25.748,25.748,25.748,511,0
20130916,26.364,26.364,26.296,26.296,215,0
20130917,25.905,26.022,25.905,26.022,2659,0
20130918,26.148,26.413,25.836,26.413,2055,0
20130923,26.687,26.687,26.687,26.687,136,0
20130924,26.549,26.549,26.539,26.549,3577,0
20130927,26.062,26.062,26.062,26.062,102,0
20131002,26.217,26.334,26.217,26.334,31829,0
20131004,26.374,26.374,26.168,26.178,715,0
20131007,25.973,26.012,25.954,26.012,1177,0
20131008,25.924,26.256,25.924,26.256,1739,0
20131009,26.139,26.139,26.09,26.09,1431,0
20131010,26.09,26.481,26.09,26.461,7463,0
20131011,26.706,26.902,26.687,26.863,3987,0
20131014,26.589,27.147,26.589,26.756,1869,0
20131015,26.951,27,26.951,26.971,818,0
20131016,26.892,26.892,26.892,26.892,174,0
20131017,26.521,27.059,26.521,27.059,1785,0
20131018,27.763,27.793,27.685,27.685,511,0
20131021,27.733,27.733,27.704,27.704,2103,0
20131022,27.89,27.89,27.558,27.558,1074,0
20131023,26.971,27.196,26.971,27.196,768,0
20131024,26.932,26.932,26.932,26.932,317,0
20131025,26.657,27.079,26.657,27.01,3000,0
20131028,27.293,27.293,27.186,27.186,279,0
20131030,27.244,27.342,27.244,27.342,818,0
20131031,27.098,27.098,27.019,27.019,920,0
20131104,26.667,26.706,26.579,26.579,40317,0
20131105,26.766,26.766,26.579,26.628,665,0
20131106,27.391,27.391,26.922,26.922,205,0
20131107,26.766,26.766,26.471,26.471,920,0
20131108,26.413,26.413,26.197,26.246,2093,0
20131111,26.187,26.187,26.187,26.187,111,0
20131112,26.217,26.217,26.217,26.217,175,0
20131114,26.062,26.062,25.992,25.992,705,0
20131118,26.756,26.756,26.756,26.756,307,0
20131121,26.521,26.521,26.521,26.521,354,0
20131125,26.932,26.932,26.452,26.452,18817,0
20131126,26.706,26.854,26.706,26.854,971,0
20131127,27.049,27.049,26.981,27.01,808,0
20131202,27.244,27.244,26.814,26.824,3295,0
20131203,26.736,26.736,26.461,26.471,29658,0
20131204,26.521,26.521,26.324,26.393,1493,0
20131205,26.148,26.148,26.148,26.148,111,0
20131206,26.706,26.706,26.706,26.706,614,0
20131209,26.756,26.756,26.756,26.756,307,0
20131210,26.756,26.834,26.756,26.756,1569,0
20131211,26.501,26.501,26.314,26.432,4610,0
20131213,26.559,26.559,26.559,26.559,253,0
20131216,26.794,26.794,26.794,26.794,103,0
20131217,26.579,26.824,26.579,26.775,1663,0
20131218,26.837,27.151,26.759,27.151,2856,0
20131219,26.464,26.65,26.366,26.65,915,0
20131220,26.65,26.719,26.454,26.454,13110,0
20131223,26.699,26.699,26.65,26.65,844,0
20131224,26.827,27.083,26.798,26.827,11150,0
20131227,27.347,27.494,27.278,27.494,4138,0
20131230,27.632,27.632,27.524,27.564,1366,0
20131231,27.888,27.888,27.681,27.681,3725,0
20140102,27.161,27.161,26.798,26.896,5536,0
20140103,26.424,26.582,26.424,26.493,20819,0
20140106,26.572,26.572,26.228,26.228,2457,0
20140107,26.552,26.582,26.356,26.582,2471,0
20140108,26.306,26.306,26.306,26.306,612,0
20140110,26.306,26.591,26.306,26.523,703,0
20140113,26.69,26.69,26.69,26.69,208,0
20140114,26.238,26.238,26.238,26.238,452,0
20140115,26.277,26.277,26.277,26.277,542,0
20140116,26.287,26.346,26.248,26.346,1435,0
20140117,25.935,26.12,25.935,26.091,1621,0
20140121,25.963,25.963,25.935,25.935,1660,0
20140123,25.453,25.521,25.453,25.453,703,0
20140124,25.07,25.07,24.737,24.737,4572,0
20140127,24.747,24.815,24.619,24.815,1550,0
20140128,25.002,25.002,25.002,25.002,338,0
20140129,25.305,25.305,25.305,25.305,407,0
20140130,25.168,25.276,25.168,25.276,617,0
20140131,25.158,25.256,25.129,25.237,2037,0
20140203,24.874,24.874,24.609,24.609,1792,0
20140204,24.884,24.904,24.884,24.884,2038,0
20140205,24.933,24.933,24.805,24.805,13294,0
20140206,25.286,25.286,25.286,25.286,3527,0
20140207,25.463,25.463,25.403,25.413,1630,0
20140210,25.315,25.315,25.158,25.158,316,0
20140211,25.571,25.679,25.453,25.649,19713,0
20140213,25.619,25.747,25.561,25.561,4408,0
20140214,25.954,26.14,25.954,26.14,388,0
20140218,25.875,25.885,25.875,25.885,1053,0
20140219,25.747,25.757,25.709,25.709,1905,0
20140220,25.659,25.669,25.521,25.669,661,0
20140225,25.709,25.709,25.679,25.679,366,0
20140226,25.767,25.836,25.767,25.836,568,0
20140303,25.511,25.511,25.511,25.511,437,0
20140304,25.963,25.963,25.836,25.865,1765,0
20140305,25.659,25.689,25.659,25.689,283,0
20140306,26.033,26.179,26.033,26.179,2003,0
20140307,25.827,25.827,25.827,25.827,344,0
20140310,25.521,25.551,25.521,25.531,903,0
20140311,25.727,25.777,25.483,25.483,1614,0
20140312,25.06,25.089,25.06,25.089,713,0
20140313,25.217,25.217,25.207,25.207,1031,0
20140314,25.021,25.089,24.894,24.972,11105,0
20140317,25.483,25.483,25.483,25.483,612,0
20140318,25.453,25.453,25.453,25.453,819,0
20140326,25.448,25.448,25.448,25.448,101,0
20140327,25.755,25.755,25.755,25.755,174,0
20140328,25.894,25.963,25.894,25.963,843,0
20140331,25.944,25.963,25.944,25.963,204,0
20140401,26.24,26.26,26.24,26.24,552,0
20140402,26.151,26.171,26.151,26.151,2495,0
20140403,25.884,25.954,25.884,25.954,3582,0
20140404,26.349,26.379,26.043,26.043,6693,0
20140408,26.448,26.656,26.448,26.656,7367,0
20140409,26.746,26.746,26.746,26.746,111,0
20140410,26.934,26.934,26.934,26.934,151,0
20140411,26.756,26.756,26.756,26.756,560,0
20140414,27.003,27.003,27.003,27.003,303,0
20140415,26.627,26.627,26.092,26.181,1603,0
20140422,26.894,26.894,26.894,26.894,247,0
20140425,26.181,26.181,26.181,26.181,220,0
20140428,26.379,26.379,26.379,26.379,301,0
20140429,26.547,26.547,26.418,26.488,896,0
20140502,26.488,26.488,26.428,26.458,409,0
20140506,26.567,26.577,26.379,26.389,2829,0
20140508,26.458,26.458,26.458,26.458,252,0
20140512,26.528,26.607,26.468,26.488,2725,0
20140514,26.994,27.053,26.944,26.974,9194,0
20140521,26.944,27.003,26.924,26.944,2624,0
20140528,27.3,27.3,27.3,27.3,299,0
20140529,26.934,26.934,26.934,26.934,101,0
20140530,26.775,26.775,26.766,26.775,403,0
20140602,26.756,26.775,26.756,26.775,2238,0
20140603,26.528,26.528,26.528,26.528,7975,0
20140605,26.498,26.726,26.498,26.726,939,0
20140606,26.756,26.756,26.706,26.706,583,0
20140610,27.212,27.212,27.073,27.212,1010,0
20140612,26.904,26.914,26.894,26.914,1413,0
20140613,26.716,26.736,26.656,26.676,22189,0
20140616,26.587,26.845,26.587,26.845,1576,0
20140617,26.904,26.904,26.716,26.716,1010,0
20140618,26.815,26.815,26.766,26.766,504,0
20140619,26.984,26.994,26.974,26.994,1300,0
20140620,26.766,26.766,26.766,26.766,303,0
20140623,26.815,26.815,26.815,26.815,105,0
20140626,26.994,27.172,26.954,27.162,7048,0
20140627,27.24,27.24,27.24,27.24,101,0
20140630,27.379,27.379,27.379,27.379,101,0
20140701,27.369,27.389,27.369,27.389,2589,0
20140702,27.706,27.706,27.706,27.706,202,0
20140707,27.409,27.459,27.23,27.24,1215,0
20140708,27.093,27.093,27.093,27.093,1635,0
20140710,26.934,26.934,26.855,26.855,2769,0
20140714,26.944,26.944,26.894,26.894,1888,0
20140715,26.637,26.637,26.637,26.637,373,0
20140716,26.587,26.597,26.537,26.537,2448,0
20140717,26.438,26.587,26.438,26.468,3155,0
20140718,26.617,26.617,26.617,26.617,354,0
20140721,26.627,26.656,26.607,26.607,2245,0
20140722,26.835,26.875,26.825,26.835,3350,0
20140723,26.647,26.775,26.647,26.686,12771,0
20140724,26.438,26.617,26.428,26.508,41369,0
20140725,26.676,26.815,26.647,26.676,28153,0
20140728,26.914,27.083,26.914,27.073,18636,0
20140729,27.013,27.093,26.964,27.073,4442,0
20140730,27.33,27.439,27.24,27.439,5149,0
20140731,27.162,27.172,27.113,27.113,1258,0
20140805,27.498,27.528,27.24,27.29,15750,0
20140806,27.647,27.647,27.647,27.647,130,0
20140807,27.548,27.548,27.192,27.369,4223,0
20140808,27.498,27.498,27.498,27.498,101,0
20140812,27.548,27.548,27.548,27.548,371,0
20140813,28.053,28.053,28.053,28.053,449,0
20140814,28.637,28.637,28.449,28.637,553,0
20140815,28.627,28.627,28.627,28.627,413,0
20140818,28.697,28.717,28.677,28.717,15373,0
20140819,28.806,28.955,28.766,28.955,15512,0
20140821,28.657,28.737,28.568,28.717,12898,0
20140822,28.846,28.856,28.746,28.856,3180,0
20140825,29.093,29.103,29.054,29.054,4845,0
20140828,29.093,29.262,29.093,29.262,1481,0
20140903,29.064,29.093,29.054,29.084,7117,0
20140904,28.955,28.994,28.746,28.746,11068,0
20140905,28.598,28.657,28.598,28.657,570,0
20140908,28.608,28.608,28.489,28.489,10073,0
20140909,28.252,28.331,28.172,28.192,10484,0
20140910,28.172,28.281,28.123,28.272,5975,0
20140911,28.143,28.192,28.143,28.192,405,0
20140912,28.034,28.242,28.034,28.222,1238,0
