Date,Open,High,Low,Close,Volume,OpenInt
20080725,19.626,19.626,19.626,19.626,134,0
20080730,19.687,19.687,19.687,19.687,134,0
20080731,19.835,19.835,19.835,19.835,134,0
20080801,19.641,19.641,19.641,19.641,134,0
20080805,19.88,19.88,19.88,19.88,134,0
20080806,19.835,19.835,19.835,19.835,134,0
20080807,19.471,19.471,19.471,19.471,134,0
20080814,19.051,19.051,18.978,19.006,10077,0
20080815,18.933,19.014,18.856,18.856,1202,0
20080818,18.954,19.066,18.947,19.066,2277,0
20080821,18.753,18.753,18.753,18.753,802,0
20080829,19.043,19.043,19.043,19.043,532,0
20080903,18.88,18.88,18.835,18.835,4600,0
20080908,18.059,18.059,18.059,18.059,266,0
20080911,17.894,17.894,17.894,17.894,134,0
20080917,17.237,17.237,17.237,17.237,134,0
20080918,17.587,17.587,17.587,17.587,171,0
20080922,18.222,18.343,18.222,18.343,532,0
20080924,17.566,17.566,17.566,17.566,1874,0
20080926,17.932,18.028,17.932,18.028,1202,0
20080929,17.156,17.169,16.386,16.386,4670,0
20080930,17.222,17.268,17.215,17.26,2607,0
20081001,17.027,17.23,16.265,17.23,5817,0
20081007,15.818,15.818,15.818,15.818,1071,0
20081010,13.854,13.899,13.317,13.317,400,0
20081013,15.176,15.176,15.176,15.176,134,0
20081017,15.25,15.25,15.25,15.25,134,0
20081023,14.062,14.062,14.062,14.062,1159,0
20081024,13.369,13.369,13.369,13.369,400,0
20081029,14.661,14.661,14.661,14.661,532,0
20081030,14.645,14.645,14.645,14.645,134,0
20081103,14.384,14.563,14.384,14.563,6293,0
20081105,14.968,14.968,14.968,14.968,134,0
20081112,14.175,14.175,14.175,14.175,9415,0
20081113,14.332,14.348,14.332,14.348,13432,0
20081125,14.983,15.093,14.983,15.093,1854,0
20081201,14.511,14.563,14.376,14.398,40756,0
20081202,14.975,14.975,14.891,14.891,1453,0
20081203,15.125,15.369,15.012,15.369,43785,0
20081205,15.093,15.474,15.093,15.474,8703,0
20081208,15.713,15.764,15.654,15.691,29780,0
20081209,15.66,15.684,15.647,15.647,2940,0
20081210,15.736,15.736,15.699,15.699,1605,0
20081211,15.87,15.87,15.87,15.87,670,0
20081212,15.556,15.556,15.556,15.556,239,0
20081215,15.66,15.684,15.654,15.684,16215,0
20081217,16.729,16.729,16.714,16.714,1742,0
20081219,15.811,15.907,15.811,15.907,3392,0
20081222,15.982,15.982,15.863,15.863,1219,0
20081223,15.953,15.953,15.757,15.764,6717,0
20081224,15.826,15.826,15.803,15.803,363,0
20081226,15.998,15.998,15.818,15.818,802,0
20081229,15.99,15.99,15.788,15.796,5017,0
20081230,16.17,16.17,16.17,16.17,670,0
20081231,16.505,16.505,16.505,16.505,1137,0
20090105,16.467,16.565,16.444,16.565,3744,0
20090106,16.459,16.581,16.459,16.549,1415,0
20090107,16.326,16.326,15.944,15.944,1038,0
20090109,16.049,16.049,15.803,15.803,1299,0
20090112,15.684,15.684,15.421,15.421,16412,0
20090113,15.318,15.318,15.318,15.318,957,0
20090114,14.863,14.863,14.81,14.81,1758,0
20090115,14.75,14.914,14.226,14.794,6603,0
20090116,14.936,14.936,14.936,14.936,675,0
20090120,14.653,14.653,14.25,14.25,16634,0
20090121,14.451,14.451,14.451,14.451,395,0
20090122,14.159,14.294,14.159,14.294,395,0
20090123,14.122,14.242,14.122,14.242,2973,0
20090126,14.72,14.72,14.638,14.638,983,0
20090127,14.631,14.653,14.631,14.631,2007,0
20090202,14.093,14.093,13.876,13.876,23715,0
20090203,14.316,14.466,14.316,14.466,449,0
20090204,14.301,14.301,14.301,14.301,567,0
20090205,14.533,14.533,14.533,14.533,298,0
20090209,14.75,14.75,14.75,14.75,402,0
20090210,14.159,14.159,13.921,13.921,3345,0
20090211,14.272,14.324,14.153,14.153,776,0
20090212,13.959,13.959,13.959,13.959,1742,0
20090213,14.175,14.309,14.175,14.309,692,0
20090219,13.66,13.668,13.592,13.652,11308,0
20090220,13.33,13.353,13.248,13.353,2372,0
20090223,13.248,13.248,13.129,13.129,993,0
20090224,13.152,13.294,13.152,13.294,802,0
20090225,12.868,13.144,12.868,13.107,16197,0
20090226,13.398,13.398,13.069,13.069,1474,0
20090302,12.898,12.898,12.666,12.673,1266,0
20090304,12.943,12.987,12.943,12.987,400,0
20090305,12.593,12.593,12.436,12.562,2491,0
20090306,12.741,12.741,12.383,12.443,1099,0
20090309,12.083,12.151,12.083,12.151,400,0
20090312,12.755,12.755,12.755,12.755,1642,0
20090313,12.943,12.943,12.935,12.935,755,0
20090316,13.204,13.204,13.046,13.046,419,0
20090317,13.226,13.345,13.226,13.226,1474,0
20090318,13.287,13.287,13.152,13.188,1435,0
20090319,13.749,13.78,13.63,13.674,814,0
20090324,13.705,13.705,13.705,13.705,153,0
20090327,13.579,13.579,13.579,13.579,670,0
20090330,14.19,14.19,13.39,13.406,1568,0
20090402,14.242,14.301,14.242,14.301,1085,0
20090403,13.998,13.998,13.854,13.854,1518,0
20090407,13.668,13.816,13.668,13.816,9575,0
20090408,13.712,13.712,13.712,13.712,134,0
20090409,13.719,13.734,13.719,13.734,300,0
20090413,13.921,13.959,13.921,13.959,937,0
20090414,13.741,13.741,13.734,13.734,1026,0
20090415,13.966,13.966,13.765,13.765,4157,0
20090416,13.892,13.966,13.892,13.966,457,0
20090417,14.936,14.936,14.003,14.01,875,0
20090421,13.271,13.615,13.271,13.608,7042,0
20090422,13.51,13.51,13.51,13.51,440,0
20090423,13.563,13.563,13.563,13.563,134,0
20090427,13.563,13.563,13.531,13.531,870,0
20090428,13.442,13.442,13.442,13.442,1171,0
20090429,13.765,13.884,13.765,13.876,1279,0
20090430,13.579,13.579,13.579,13.579,345,0
20090501,13.719,13.757,13.719,13.757,946,0
20090504,13.921,14.107,13.921,14.107,28119,0
20090505,14.04,14.04,13.959,13.959,1397,0
20090506,14.218,14.218,14.218,14.218,134,0
20090507,14.003,14.01,13.951,13.974,3470,0
20090511,14.1,14.1,14.1,14.1,134,0
20090514,14.428,14.474,14.428,14.474,942,0
20090515,14.511,14.511,14.138,14.138,1555,0
20090518,14.786,14.786,14.786,14.786,2007,0
20090519,14.704,14.742,14.638,14.638,4070,0
20090520,14.727,14.727,14.645,14.645,400,0
20090522,14.704,14.704,14.704,14.704,134,0
20090526,14.786,14.983,14.786,14.983,318,0
20090528,14.968,14.968,14.968,14.968,452,0
20090601,15.302,15.302,15.302,15.302,1742,0
20090602,15.429,15.429,15.429,15.429,937,0
20090604,15.205,15.205,15.049,15.049,1676,0
20090605,14.863,14.863,14.855,14.863,1202,0
20090608,14.653,14.653,14.653,14.653,3613,0
20090609,15.056,15.056,15.049,15.049,1742,0
20090610,14.786,14.786,14.774,14.774,4150,0
20090612,14.988,15.049,14.983,15.049,3215,0
20090615,14.6,14.779,14.6,14.779,2945,0
20090616,14.742,14.742,14.518,14.518,3884,0
20090618,15.362,15.362,15.227,15.227,2545,0
20090619,14.833,14.84,14.81,14.84,23968,0
20090622,14.355,14.355,14.355,14.355,400,0
20090625,14.766,14.81,14.766,14.81,266,0
20090701,15.31,15.348,15.31,15.348,870,0
20090702,15.064,15.213,14.983,15.109,117728,0
20090706,15.012,15.145,15.012,15.145,334,0
20090707,14.899,14.899,14.899,14.899,238,0
20090708,14.616,14.877,14.616,14.638,2441,0
20090709,15.191,15.191,14.996,15.101,4420,0
20090710,14.952,14.952,14.802,14.802,1473,0
20090713,14.988,15.028,14.983,15.028,1206,0
20090714,15.028,15.064,14.983,15.064,971,0
20090715,16.416,16.416,15.265,15.406,13126,0
20090716,15.4,15.445,15.086,15.413,13014,0
20090717,15.385,15.609,15.362,15.453,25583,0
20090720,15.668,15.706,15.668,15.691,4414,0
20090721,16.416,16.423,15.602,15.623,8528,0
20090722,15.631,15.744,15.609,15.676,8512,0
20090723,16.049,16.17,15.982,16.102,12550,0
20090724,16.125,16.392,15.9,16.287,8906,0
20090727,16.192,16.23,15.99,15.99,4354,0
20090728,15.982,16.132,15.944,16.117,1397,0
20090729,16.109,16.109,16.102,16.102,1791,0
20090730,16.49,16.505,16.475,16.505,1612,0
20090731,16.429,16.766,16.429,16.759,13935,0
20090803,16.797,17.819,16.707,17.081,12796,0
20090804,16.999,16.999,16.999,16.999,712,0
20090805,16.953,16.953,16.849,16.953,5421,0
20090806,16.781,16.797,16.692,16.692,3489,0
20090807,16.938,16.967,16.825,16.825,8442,0
20090810,16.109,16.557,16.109,16.513,2760,0
20090811,16.505,16.557,16.429,16.505,6570,0
20090812,16.326,16.609,16.326,16.609,10096,0
20090813,16.751,16.81,16.729,16.804,6033,0
20090814,16.639,16.639,16.429,16.549,8691,0
20090817,15.99,16.028,15.833,15.967,3601,0
20090818,16.021,16.265,16.021,16.265,3736,0
20090819,16.102,16.339,16.013,16.326,6675,0
20090820,16.429,16.497,16.408,16.497,4091,0
20090821,16.707,16.714,16.669,16.669,1756,0
20090824,16.759,16.773,16.623,16.684,3377,0
20090825,17.006,17.089,16.894,16.999,8902,0
20090826,16.946,16.946,16.818,16.931,1974,0
20090827,16.938,17.132,16.871,17.096,18465,0
20090828,17.132,17.132,16.902,16.915,4304,0
20090831,16.825,16.879,16.311,16.849,4945,0
20090901,16.991,16.991,16.744,16.744,3091,0
20090902,16.52,16.595,16.52,16.534,7822,0
20090903,16.542,16.766,16.542,16.766,10389,0
20090904,16.81,17.116,16.81,17.089,15942,0
20090908,17.79,17.79,17.303,17.46,4700,0
20090909,17.654,17.722,17.618,17.618,4902,0
20090910,17.55,17.917,17.55,17.811,7751,0
20090911,17.925,17.962,17.842,17.962,12351,0
20090914,18.073,18.662,17.886,17.886,2470,0
20090915,18.096,18.201,17.925,18.201,5344,0
20090916,18.222,18.895,17.738,18.312,14972,0
20090917,19.006,19.006,17.917,17.998,4034,0
20090918,18.88,18.88,16.841,17.894,7327,0
20090921,17.925,18.312,16.886,17.715,4812,0
20090922,18.379,18.379,17.909,17.909,2195,0
20090923,18.484,18.484,17.872,17.872,26938,0
20090924,18.477,18.588,17.566,17.715,23888,0
20090925,18.169,18.298,17.558,17.558,5091,0
20090928,17.625,18.254,17.625,17.901,7718,0
20090929,17.684,17.684,17.684,17.684,561,0
20090930,17.684,17.684,17.452,17.633,3870,0
20091001,17.535,17.535,17.386,17.439,1340,0
20091002,17.342,17.342,17.268,17.275,1537,0
20091005,17.55,17.752,17.55,17.73,12414,0
20091006,17.827,17.962,17.625,17.625,2373,0
20091007,17.594,17.61,17.424,17.424,8401,0
20091008,17.476,17.768,17.476,17.744,13014,0
20091009,17.574,17.574,17.558,17.566,1723,0
20091012,17.49,17.783,17.49,17.67,2621,0
20091013,17.602,17.602,17.483,17.497,5325,0
20091015,17.901,17.901,17.811,17.842,4280,0
20091016,17.647,17.744,17.647,17.744,1196,0
20091019,17.79,17.886,17.79,17.872,2804,0
20091020,17.783,17.954,17.692,17.901,10395,0
20091021,17.969,18.067,17.925,17.925,670,0
20091022,18.036,18.283,18.036,18.254,10110,0
20091023,18.021,18.021,17.879,17.879,4420,0
20091026,18.08,18.08,17.386,17.654,4586,0
20091027,17.842,17.842,17.715,17.744,13103,0
20091028,17.939,18.403,17.14,17.73,19988,0
20091029,18.059,18.059,17.752,17.925,2771,0
20091030,17.678,18.351,17.574,17.574,1293,0
20091102,17.894,17.894,17.528,17.528,4700,0
20091104,17.795,17.795,17.625,17.662,9689,0
20091105,18.059,18.059,17.954,17.954,2790,0
20091106,17.857,17.886,17.662,17.886,5104,0
20091109,18.327,18.432,18.126,18.275,10846,0
20091110,18.134,18.351,17.925,17.976,27102,0
20091111,17.678,18.193,17.678,18.096,11057,0
20091112,18.351,18.351,18.059,18.059,4016,0
20091113,18.185,18.261,18.185,18.261,3313,0
20091116,18.492,18.559,18.492,18.492,3928,0
20091117,18.395,19.058,18.298,18.358,32084,0
20091118,18.298,18.536,18.298,18.395,6758,0
20091119,18.185,18.379,18.141,18.372,5145,0
20091120,18.013,18.163,17.886,17.976,6119,0
20091123,18.306,18.306,18.208,18.208,602,0
20091124,18.268,18.477,18.134,18.327,11317,0
20091125,18.902,18.902,18.358,18.655,6805,0
20091127,18.268,18.351,17.684,18.351,5580,0
20091130,19.037,19.037,18.088,18.088,2480,0
20091201,18.552,18.849,18.552,18.806,9572,0
20091202,18.895,19.037,18.797,18.925,18585,0
20091203,19.03,19.03,18.738,18.738,2873,0
20091204,18.768,18.925,18.552,18.693,47865,0
20091207,18.604,18.79,18.604,18.79,1761,0
20091208,18.559,19.006,17.954,18.222,36222,0
20091209,18.379,18.947,18.028,18.283,21113,0
20091210,18.484,18.484,18.268,18.306,60882,0
20091211,18.372,18.379,18.013,18.283,9803,0
20091214,18.351,18.44,18.201,18.298,13556,0
20091215,18.169,18.283,17.939,17.976,14114,0
20091216,18.79,18.79,18.119,18.23,6903,0
20091217,17.991,18.013,17.768,17.783,21099,0
20091218,17.783,17.783,17.237,17.707,5485,0
20091221,17.857,17.857,17.483,17.483,18724,0
20091222,17.842,17.864,17.73,17.73,7576,0
20091223,18.544,18.544,17.61,17.901,28130,0
20091224,17.983,17.983,17.983,17.983,1314,0
20091228,17.983,17.983,17.79,17.932,719,0
20091229,18.565,18.565,17.811,17.842,30602,0
20091230,18.028,18.028,17.768,17.932,26131,0
20091231,17.932,18.044,17.602,17.602,9417,0
20100104,18.177,18.222,18.021,18.201,8552,0
