Date,Open,High,Low,Close,Volume,OpenInt
20060921,42.499,42.567,42.499,42.567,3083,0
20060922,42.415,42.415,42.382,42.382,2609,0
20060925,42.474,42.693,42.474,42.693,28698,0
20060926,42.855,42.879,42.761,42.879,4390,0
20060927,43.402,43.613,43.402,43.613,24074,0
20060928,43.622,43.622,43.613,43.613,1305,0
20060929,43.385,43.385,43.242,43.242,1661,0
20061002,43.427,43.739,43.427,43.52,3794,0
20061003,43.402,43.714,43.402,43.68,2374,0
20061004,43.587,43.891,43.587,43.891,10910,0
20061005,43.807,43.807,43.756,43.756,474,0
20061006,43.587,43.587,43.402,43.402,1185,0
20061009,43.427,43.427,43.385,43.385,710,0
20061010,43.351,43.385,43.351,43.385,236,0
20061011,43.385,43.512,43.385,43.427,1069,0
20061012,43.595,43.714,43.595,43.714,831,0
20061013,43.52,43.622,43.495,43.571,1421,0
20061016,43.688,43.789,43.654,43.789,2727,0
20061017,43.849,43.933,43.849,43.933,357,0
20061018,43.933,43.933,43.773,43.773,2965,0
20061019,43.933,44.194,43.933,44.186,1305,0
20061020,44.397,44.397,44.253,44.253,1069,0
20061023,44.499,44.549,44.253,44.439,9960,0
20061024,44.355,44.355,44.295,44.295,1185,0
20061025,44.54,44.624,44.54,44.624,2491,0
20061026,44.776,44.776,44.566,44.692,2016,0
20061027,44.692,44.692,44.514,44.608,1305,0
20061030,44.734,44.734,44.649,44.701,3320,0
20061031,44.608,44.751,44.582,44.692,6404,0
20061101,44.819,45.03,44.819,45.03,61787,0
20061102,44.819,44.819,44.667,44.684,2374,0
20061103,44.692,44.692,44.346,44.456,3320,0
20061106,44.591,44.684,44.54,44.667,8776,0
20061107,44.869,45.03,44.802,44.802,3557,0
20061108,44.86,45.274,44.86,45.274,3202,0
20061109,45.206,45.4,45.206,45.232,26564,0
20061110,45.619,45.619,45.562,45.586,1899,0
20061113,45.595,45.654,45.553,45.577,17671,0
20061114,45.78,45.78,45.518,45.729,3320,0
20061115,45.661,45.679,45.654,45.679,474,0
20061116,45.855,45.974,45.822,45.838,3202,0
20061117,45.746,45.94,45.746,45.89,1069,0
20061120,45.89,45.94,45.805,45.94,1899,0
20061121,45.882,46.058,45.882,46.058,2609,0
20061122,46.084,46.286,46.084,46.277,19211,0
20061124,46.277,46.277,46.277,46.277,1069,0
20061127,46.464,46.464,46.058,46.058,948,0
20061128,46.067,46.311,46.067,46.311,8063,0
20061129,46.8,46.877,46.749,46.877,3202,0
20061130,46.901,47.086,46.901,47.086,710,0
20061201,47.188,47.238,46.96,47.062,10792,0
20061204,47.264,47.626,47.264,47.517,4390,0
20061205,47.904,48.005,47.904,47.973,6285,0
20061206,48.014,48.14,47.804,47.871,7827,0
20061207,48.014,48.039,47.887,47.922,30478,0
20061208,47.964,48.014,47.728,47.753,3202,0
20061211,47.811,48.066,47.811,48.066,15180,0
20061212,47.98,48.074,47.855,48.066,15180,0
20061213,48.149,48.478,48.149,48.395,9132,0
20061214,48.487,48.487,48.36,48.478,16841,0
20061215,48.512,48.562,48.403,48.403,20871,0
20061218,48.386,48.386,48.09,48.183,4862,0
20061219,48.132,48.419,48.132,48.403,9132,0
20061220,48.403,48.427,47.989,48.048,8539,0
20061221,47.787,47.837,47.744,47.795,1778,0
20061222,47.128,47.855,47.128,47.669,9843,0
20061226,47.558,47.652,47.508,47.635,1421,0
20061227,47.837,48.074,47.837,48.074,4506,0
20061228,48.183,48.183,47.938,48.005,13994,0
20061229,48.031,48.192,48.031,48.149,2609,0
20070103,48.311,48.445,48.242,48.311,20991,0
20070104,48.233,48.233,47.753,47.964,3794,0
20070105,47.206,47.206,46.674,46.951,43167,0
20070108,47.053,47.053,46.733,46.843,1069,0
20070109,46.757,46.8,46.446,46.792,5811,0
20070110,46.69,46.69,46.387,46.631,5930,0
20070111,46.877,47.044,46.877,46.969,1421,0
20070112,47.095,47.206,47.095,47.154,831,0
20070116,47.128,47.229,47.044,47.104,12807,0
20070117,47.011,47.078,46.877,46.978,9605,0
20070118,47.011,47.011,46.885,46.918,7946,0
20070119,46.715,47.062,46.715,46.986,1069,0
20070122,47.095,47.095,46.96,47.062,11029,0
20070123,47.095,47.229,47.053,47.154,53959,0
20070124,47.526,47.685,47.526,47.685,4032,0
20070125,47.601,47.601,47.197,47.197,11029,0
20070126,47.415,47.433,47.247,47.433,28580,0
20070129,47.5,47.753,47.5,47.702,13282,0
20070130,47.855,48.039,47.694,47.997,25972,0
20070131,47.795,48.048,47.795,47.997,7946,0
20070201,48.427,48.545,48.427,48.427,2135,0
20070202,48.715,48.874,48.697,48.865,14586,0
20070205,48.646,49.347,48.646,48.942,2965,0
20070206,49.431,49.617,49.431,49.591,9487,0
20070207,49.877,49.97,49.877,49.904,9843,0
20070208,49.448,49.751,49.414,49.742,13282,0
20070209,49.684,49.877,49.532,49.532,9843,0
20070212,49.499,49.734,49.499,49.507,12333,0
20070213,49.608,49.71,49.557,49.584,2540,0
20070214,49.877,50.233,49.877,50.173,11978,0
20070215,50.047,50.047,49.928,50.012,13638,0
20070216,49.793,49.945,49.718,49.945,9487,0
20070220,49.793,50.021,49.734,49.97,33798,0
20070221,49.54,49.667,49.464,49.667,4269,0
20070222,49.464,49.608,49.456,49.599,9960,0
20070223,49.54,49.835,49.54,49.835,9013,0
20070226,50.671,50.822,50.603,50.688,18499,0
20070227,50.089,50.106,48.748,48.951,6404,0
20070228,49.153,49.246,48.807,49.001,3320,0
20070301,48.216,48.697,47.685,48.503,3915,0
20070302,48.403,48.596,47.804,48.082,13401,0
20070305,47.694,47.811,47.331,47.331,10319,0
20070306,48.074,48.41,46.378,48.41,10792,0
20070307,48.596,48.85,48.452,48.765,10792,0
20070308,48.9,50.594,48.85,49.102,14943,0
20070309,49.026,49.153,48.832,48.942,10319,0
20070312,48.933,49.389,48.79,49.364,9369,0
20070313,49.162,49.237,48.545,48.545,3320,0
20070314,48.562,48.874,48.107,48.807,42455,0
20070315,49.153,49.246,49.035,49.246,10792,0
20070316,49.422,49.617,49.304,49.329,12452,0
20070319,49.499,49.82,49.491,49.802,3677,0
20070320,49.769,50.377,49.769,50.377,8301,0
20070321,50.342,51.21,50.173,51.151,12333,0
20070322,50.949,51.742,50.679,50.931,10201,0
20070323,51.025,51.302,51.025,51.302,15891,0
20070326,51.017,51.287,50.814,51.109,14112,0
20070327,51.041,51.26,51.017,51.251,18146,0
20070328,51.017,51.21,50.578,50.982,14112,0
20070329,51.269,51.32,51.093,51.093,3557,0
20070330,51.228,51.395,50.974,50.974,12570,0
20070402,51.311,51.952,51.269,51.944,28580,0
20070403,52.197,52.484,51.37,52.306,20397,0
