Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.93,42.005,41.47,41.789,18316,0
20060619,41.596,41.73,41.169,41.487,2155,0
20060620,41.636,42.014,41.605,41.888,2872,0
20060621,41.973,42.573,41.973,42.473,2273,0
20060622,42.071,42.071,41.82,41.896,3473,0
20060623,41.763,42.164,41.763,42.164,2872,0
20060626,42.021,42.231,41.879,42.231,2754,0
20060627,41.82,41.82,41.311,41.311,1077,0
20060628,41.846,41.913,41.705,41.913,597,0
20060629,41.854,42.348,41.846,42.348,719,0
20060630,43.684,43.892,43.576,43.877,2273,0
20060703,43.934,44.212,43.901,44.212,2273,0
20060705,43.599,43.599,43.291,43.576,2393,0
20060706,44.052,44.052,44.052,44.052,239,0
20060707,44.035,44.035,43.901,43.901,1195,0
20060710,43.934,44.06,43.892,43.901,5507,0
20060711,43.626,44.068,43.626,44.068,597,0
20060712,44.094,44.094,43.658,43.675,2035,0
20060713,42.958,42.958,42.807,42.807,1195,0
20060714,42.565,42.565,42.223,42.281,837,0
20060717,41.678,41.738,41.596,41.662,956,0
20060718,41.619,41.619,41.394,41.394,2273,0
20060719,42.03,43.183,41.938,43.141,3710,0
20060720,43.558,43.558,42.881,42.881,1914,0
20060721,42.673,42.673,42.673,42.673,719,0
20060724,43.476,43.868,43.459,43.868,3229,0
20060725,43.518,43.518,43.283,43.483,1195,0
20060726,43.407,43.617,43.35,43.617,3114,0
20060727,44.353,44.361,44.035,44.035,837,0
20060728,44.369,44.737,44.344,44.728,4908,0
20060731,44.269,44.52,44.218,44.378,3229,0
20060801,44.077,44.369,44.077,44.353,2513,0
20060802,44.661,44.871,44.661,44.845,2393,0
20060803,44.503,44.652,44.503,44.652,956,0
20060804,45.153,45.153,44.837,44.837,956,0
20060807,44.645,44.645,44.561,44.579,3473,0
20060808,44.527,44.737,44.478,44.57,4190,0
20060809,45.037,45.037,44.746,44.746,239,0
20060810,44.478,44.594,44.269,44.579,8500,0
20060811,44.353,44.495,44.302,44.361,5866,0
20060814,44.554,44.695,44.443,44.452,3114,0
20060815,44.929,45.096,44.929,45.088,5986,0
20060816,45.598,45.624,45.581,45.606,6824,0
20060817,45.564,45.714,45.48,45.556,5028,0
20060818,45.606,45.64,45.471,45.624,2872,0
20060821,45.722,46.156,45.722,46.048,11014,0
20060822,45.304,45.506,45.221,45.412,4190,0
20060823,46.758,46.85,45.138,45.663,6584,0
20060824,45.907,46.065,45.831,45.856,8976,0
20060825,45.598,45.722,45.598,45.697,1914,0
20060828,45.907,46.532,45.907,46.215,7899,0
20060829,46.016,46.707,46.016,46.707,5028,0
20060830,46.591,47.184,46.591,46.784,14724,0
20060831,46.884,46.949,46.164,46.164,7542,0
20060901,46.558,46.758,46.508,46.699,3831,0
20060905,47.018,47.034,46.156,46.374,34953,0
20060906,46.575,46.575,45.506,45.506,15800,0
20060907,45.096,45.247,44.896,45.129,13049,0
20060908,45.121,45.153,45.096,45.153,2513,0
20060911,45.021,45.021,44.786,44.987,2393,0
20060912,45.162,45.48,45.162,45.48,12330,0
20060913,45.514,45.631,45.389,45.589,39981,0
20060914,45.538,45.564,45.455,45.471,5507,0
20060915,45.538,45.538,45.364,45.421,7182,0
20060918,45.421,45.697,45.421,45.672,20229,0
20060919,45.564,45.581,45.138,45.247,1794,0
20060920,45.598,45.805,45.598,45.74,26214,0
20060921,45.873,45.973,45.823,45.882,7062,0
20060922,46.057,46.057,45.672,45.914,5866,0
20060925,45.973,46.249,45.64,46.249,7062,0
20060926,45.989,46.474,45.989,46.324,27172,0
20060927,46.349,46.558,46.266,46.558,9455,0
20060928,46.432,46.558,46.407,46.558,1794,0
20060929,46.391,46.532,46.291,46.423,11132,0
20061002,46.249,46.508,46.149,46.291,8857,0
20061003,46.181,46.45,46.141,46.332,18913,0
20061004,46.274,46.724,46.274,46.724,12569,0
20061005,46.809,46.892,46.724,46.892,19630,0
20061006,46.499,46.6,46.283,46.6,5269,0
20061009,46.524,46.626,46.499,46.591,41414,0
20061010,46.6,46.716,46.508,46.65,18793,0
20061011,46.766,46.842,46.707,46.707,1675,0
20061012,46.958,47.234,46.958,47.234,5986,0
20061013,47.136,47.234,47.059,47.184,8140,0
20061016,47.343,47.459,47.343,47.459,5269,0
20061017,47.018,47.144,46.942,47.075,38424,0
20061018,47.352,47.352,47.169,47.234,28485,0
20061019,47.434,47.645,47.369,47.628,18913,0
20061020,47.786,47.795,47.602,47.786,5269,0
20061023,47.419,47.827,47.419,47.718,10894,0
20061024,47.477,47.744,47.477,47.702,20470,0
20061025,47.894,48.203,47.811,48.163,16399,0
20061026,48.438,48.596,48.261,48.571,10774,0
20061027,48.337,48.488,48.171,48.187,28128,0
20061030,48.111,48.312,48.104,48.236,8140,0
20061031,48.187,48.479,48.187,48.396,10894,0
20061101,48.771,48.771,48.245,48.245,12330,0
20061102,48.245,48.504,48.245,48.504,4190,0
20061103,48.512,48.512,48.32,48.363,14246,0
20061106,48.73,49.114,48.73,49.065,28369,0
