Date,Open,High,Low,Close,Volume,OpenInt
20130215,17.545,17.579,17.374,17.398,14607,0
20130219,17.459,17.579,17.459,17.563,46278,0
20130220,17.528,17.528,17.374,17.374,15688,0
20130221,17.341,17.341,17.058,17.058,9833,0
20130222,17.28,17.322,17.228,17.322,5905,0
20130225,17.528,17.528,17.118,17.125,12786,0
20130226,17.228,17.228,17.109,17.203,13426,0
20130227,17.348,17.426,17.348,17.356,12852,0
20130228,17.395,17.438,17.36,17.422,7156,0
20130301,17.288,17.441,17.246,17.426,3933,0
20130304,17.417,17.485,17.288,17.485,9592,0
20130305,17.545,17.596,17.519,17.57,7959,0
20130306,17.596,17.63,17.588,17.613,18810,0
20130307,17.613,17.648,17.579,17.648,935,0
20130308,17.733,17.733,17.622,17.699,5665,0
20130311,17.767,17.871,17.759,17.843,14275,0
20130312,17.776,17.784,17.724,17.75,4300,0
20130313,17.801,17.81,17.759,17.81,3038,0
20130314,17.982,17.982,17.879,17.948,30939,0
20130315,18.118,18.118,17.801,17.853,11881,0
20130318,17.759,17.828,17.724,17.724,8024,0
20130319,17.724,17.733,17.441,17.502,16738,0
20130320,17.596,17.596,17.563,17.563,643,0
20130321,17.579,17.579,17.528,17.528,3266,0
20130322,17.648,17.656,17.536,17.622,14209,0
20130325,17.717,17.717,17.536,17.596,14283,0
20130326,17.605,17.605,17.469,17.502,12004,0
20130327,17.699,17.699,17.441,17.536,7089,0
20130328,17.724,17.724,17.493,17.493,119467,0
20130401,17.419,17.513,17.392,17.435,12171,0
20130402,17.392,17.531,17.357,17.471,11794,0
20130403,17.375,17.375,17.081,17.16,31915,0
20130404,17.124,17.256,17.124,17.202,9358,0
20130405,17.081,17.168,17.029,17.168,16057,0
20130408,17.16,17.487,17.16,17.367,3872,0
20130409,17.298,17.333,17.246,17.246,16431,0
20130410,17.15,17.435,17.15,17.419,18096,0
20130411,17.4,17.444,17.298,17.298,14102,0
20130412,17.298,17.342,17.168,17.194,10464,0
20130415,17.168,17.168,16.804,16.821,5125,0
20130416,16.857,16.985,16.857,16.951,18045,0
20130417,16.951,16.951,16.579,16.666,8182,0
20130418,16.709,16.718,16.579,16.631,8511,0
20130419,16.692,16.804,16.692,16.771,9403,0
20130422,16.994,17.202,16.821,17.16,104906,0
20130423,17.323,17.4,17.289,17.392,35140,0
20130424,17.444,17.513,17.375,17.471,33207,0
20130425,17.635,17.635,17.506,17.565,57324,0
20130426,17.6,17.729,17.496,17.618,17874,0
20130429,17.729,17.885,17.677,17.885,29047,0
20130430,18.06,18.06,17.832,17.954,26143,0
20130501,17.826,17.826,17.429,17.429,22742,0
20130502,17.565,17.714,17.565,17.643,17525,0
20130503,17.911,17.911,17.764,17.799,25412,0
20130506,17.99,17.99,17.653,17.757,12134,0
20130507,17.773,17.773,17.704,17.747,10461,0
