Date,Open,High,Low,Close,Volume,OpenInt
20150604,76.749,76.749,76.225,76.225,2023,0
20150605,75.909,75.949,75.909,75.949,21140,0
20150608,75.583,75.889,75.583,75.583,202,0
20150609,75.523,75.523,75.523,75.523,151,0
20150610,76.275,76.611,76.265,76.611,11183,0
20150611,76.789,76.809,76.542,76.7,2654,0
20150612,76.206,76.235,76.206,76.235,607,0
20150615,75.721,75.721,75.721,75.721,101,0
20150616,75.721,75.721,75.721,75.721,101,0
20150617,75.721,75.721,75.721,75.721,101,0
20150618,76.364,76.759,76.364,76.759,303,0
20150619,76.63,76.63,76.63,76.63,100,0
20150622,76.63,76.63,76.63,76.63,100,0
20150623,77.48,77.48,77.48,77.48,167,0
20150624,77.48,77.48,77.48,77.48,100,0
20150625,76.87,76.87,76.87,76.87,100,0
20150626,76.62,76.63,76.6,76.63,800,0
20150629,76.63,76.63,76.63,76.63,100,0
20150630,74.69,74.69,74.69,74.69,150,0
20150701,75.66,75.66,75.66,75.66,100,0
20150702,75.66,75.66,75.66,75.66,100,0
20150706,74.43,74.43,74.31,74.31,700,0
20150707,73.78,73.78,73.78,73.78,100,0
20150708,73.27,73.78,73.27,73.27,200,0
20150709,73.27,73.27,73.27,73.27,100,0
20150710,75.06,75.06,74.81,74.81,500,0
20150713,74.81,74.81,74.81,74.81,100,0
20150714,76.07,76.07,76.07,76.07,115,0
20150715,75.89,75.89,75.89,75.89,286,0
20150716,75.89,75.89,75.89,75.89,100,0
20150717,76.43,76.43,76.43,76.43,200,0
20150720,76.47,76.52,76.47,76.52,200,0
20150722,76.52,76.52,76.52,76.52,100,0
20150723,75.95,75.96,75.63,75.63,2100,0
20150724,74.8,74.8,74.8,74.8,200,0
20150727,74.2,74.2,74.2,74.2,500,0
20150728,74.2,74.2,74.2,74.2,100,0
20150730,74.2,74.2,74.2,74.2,100,0
20150731,74.2,74.2,74.2,74.2,100,0
20150803,75.56,75.56,75.56,75.56,171,0
20150804,75.56,75.56,75.56,75.56,100,0
20150805,75.56,75.56,75.56,75.56,100,0
20150806,75.56,75.56,75.56,75.56,78,0
