Date,Open,High,Low,Close,Volume,OpenInt
20100212,69.638,69.638,69.638,69.638,152,0
20100216,69.564,69.694,69.564,69.694,1231,0
20100217,69.629,69.638,69.629,69.638,554,0
20100218,69.451,69.46,69.314,69.342,2255,0
20100223,69.591,69.638,69.555,69.61,28201,0
20100226,69.694,69.767,69.694,69.767,4482,0
20100301,69.805,69.805,69.805,69.805,855,0
20100303,69.842,69.842,69.842,69.842,203,0
20100308,69.657,69.657,69.657,69.657,3228,0
20100309,69.712,69.729,69.667,69.729,3986,0
20100310,69.591,69.629,69.555,69.61,16787,0
20100311,69.536,69.536,69.517,69.517,2198,0
20100312,69.498,69.564,69.498,69.564,3774,0
20100315,69.508,69.545,69.47,69.545,604,0
20100316,69.536,69.712,69.536,69.712,890,0
20100318,69.647,69.647,69.647,69.647,1615,0
20100319,69.536,69.536,69.451,69.451,1207,0
20100322,69.564,69.573,69.564,69.573,2046,0
20100323,69.619,69.619,69.555,69.555,1134,0
20100324,69.138,69.138,69.138,69.138,1068,0
20100325,68.979,68.979,68.97,68.97,203,0
20100326,69.006,69.092,69.006,69.092,1315,0
20100329,69.175,69.175,69.102,69.11,2525,0
20100331,69.148,69.148,69.148,69.148,511,0
20100401,69.006,69.016,68.997,68.997,1391,0
20100405,68.524,68.524,68.524,68.524,870,0
20100407,68.718,68.961,68.718,68.961,10206,0
20100408,69.092,69.092,69.016,69.016,273,0
20100409,68.867,68.943,68.867,68.943,739,0
20100412,69.073,69.092,69.073,69.092,558,0
20100413,69.148,69.184,69.148,69.184,1542,0
20100414,69.184,69.184,69.184,69.184,253,0
20100415,69.073,69.092,69.073,69.082,929,0
20100416,69.351,69.479,69.351,69.479,532,0
20100419,69.442,69.442,69.342,69.342,4866,0
20100420,69.213,69.213,69.213,69.213,101,0
20100421,69.269,69.387,69.269,69.387,29558,0
20100422,69.425,69.425,69.314,69.314,1751,0
20100426,69.222,69.222,69.222,69.222,101,0
20100427,69.629,69.629,69.61,69.61,261,0
20100428,69.498,69.517,69.387,69.397,6247,0
20100429,69.425,69.425,69.425,69.425,203,0
20100430,69.545,69.545,69.545,69.545,203,0
20100503,69.508,69.508,69.508,69.508,418,0
20100504,69.777,69.777,69.704,69.721,762,0
20100507,70.253,70.253,70.253,70.253,700,0
20100510,69.991,70.057,69.944,69.944,966,0
20100513,70.122,70.122,70.122,70.122,1068,0
20100517,70.438,70.438,70.438,70.438,418,0
20100518,70.578,70.615,70.578,70.615,203,0
20100519,70.624,70.743,70.56,70.56,5540,0
20100520,70.863,70.946,70.845,70.946,2484,0
20100521,70.983,70.983,70.937,70.937,1582,0
20100524,70.983,70.983,70.883,70.883,966,0
20100525,71.173,71.173,71.058,71.058,842,0
20100526,70.771,70.771,70.651,70.743,1890,0
20100527,70.56,70.56,70.56,70.56,575,0
20100601,70.687,70.687,70.687,70.687,347,0
20100603,70.393,70.393,70.373,70.393,573,0
20100604,70.845,70.983,70.845,70.983,2564,0
20100607,70.956,71.125,70.956,71.125,1580,0
20100608,71.106,71.106,71.012,71.012,1129,0
20100610,70.697,70.697,70.697,70.697,213,0
20100611,70.845,70.845,70.845,70.845,203,0
20100614,70.659,70.835,70.659,70.835,16531,0
20100615,70.883,70.883,70.734,70.734,655,0
20100616,70.809,70.818,70.809,70.818,418,0
20100618,70.983,71.002,70.983,71.002,864,0
20100621,70.771,70.919,70.762,70.911,15058,0
20100622,71.19,71.19,71.19,71.19,203,0
20100623,71.274,71.274,71.208,71.227,11442,0
20100624,71.377,71.377,71.377,71.377,712,0
20100625,71.377,71.46,71.377,71.424,5989,0
20100628,71.601,71.657,71.601,71.657,305,0
20100629,71.801,71.819,71.801,71.819,359,0
20100630,71.712,71.722,71.602,71.722,2233,0
20100701,71.675,71.675,71.657,71.657,762,0
20100702,71.601,71.601,71.601,71.601,305,0
20100706,71.693,71.693,71.693,71.693,203,0
20100707,71.756,71.756,71.729,71.729,5783,0
20100708,71.611,71.611,71.611,71.611,417,0
20100709,71.554,71.554,71.526,71.526,2692,0
20100712,71.611,71.638,71.611,71.62,5620,0
20100713,71.433,71.442,71.394,71.442,2756,0
20100714,71.535,71.535,71.535,71.535,661,0
20100715,71.885,71.885,71.885,71.885,253,0
20100716,71.913,72.117,71.913,72.117,14103,0
20100719,72.1,72.1,72.006,72.035,1682,0
20100720,72.108,72.144,72.108,72.135,634,0
20100722,72.108,72.108,72.1,72.1,1885,0
20100723,72.126,72.126,71.968,71.968,1518,0
20100726,71.923,71.923,71.923,71.923,657,0
20100727,71.774,71.819,71.774,71.819,690,0
20100730,72.287,72.287,72.287,72.287,101,0
20100802,72.22,72.342,70.928,72.249,96809,0
20100803,72.418,72.594,72.418,72.594,1937,0
20100804,72.409,72.409,72.409,72.409,812,0
20100805,72.409,72.519,72.409,72.519,1032,0
20100806,72.724,72.724,72.724,72.724,305,0
20100809,72.686,72.686,72.677,72.677,2713,0
20100810,72.594,72.751,72.594,72.751,4736,0
20100811,73.102,73.102,73.009,73.009,891,0
20100812,72.936,72.936,72.908,72.908,812,0
20100813,72.973,72.991,72.945,72.991,1854,0
20100816,73.169,73.169,73.169,73.169,762,0
20100817,73.073,73.073,73.018,73.018,893,0
20100818,73.178,73.178,73.028,73.028,7890,0
20100819,73.047,73.215,73.018,73.159,8501,0
20100820,73.169,73.169,73.169,73.169,254,0
20100823,73.047,73.111,73.028,73.111,1068,0
20100824,73.337,73.384,73.337,73.384,3053,0
20100825,73.271,73.271,73.224,73.224,495,0
20100826,73.271,73.271,73.262,73.262,305,0
20100827,73.028,73.028,73.028,73.028,203,0
20100830,73.121,73.279,73.121,73.279,712,0
20100831,73.278,73.287,73.241,73.278,24307,0
20100901,73.111,73.121,73.047,73.047,28311,0
20100902,73.018,73.018,73.018,73.018,101,0
20100903,72.668,72.816,72.668,72.742,2934,0
20100907,72.964,73.073,72.964,73.073,2114,0
20100908,72.955,73.028,72.926,72.926,29710,0
20100909,72.732,72.732,72.594,72.602,1957,0
20100910,72.501,72.548,72.501,72.519,10708,0
20100913,72.548,72.769,72.548,72.769,9256,0
20100914,72.926,72.926,72.918,72.926,370,0
20100915,72.973,72.982,72.936,72.945,3565,0
20100916,72.88,72.88,72.807,72.88,1230,0
20100917,72.899,72.999,72.899,72.918,1937,0
20100920,72.973,73.083,72.973,73.064,2136,0
20100921,73.169,73.205,73.13,73.205,6795,0
20100922,73.541,73.541,73.541,73.541,101,0
20100923,73.569,73.569,73.447,73.447,1257,0
20100924,73.318,73.318,73.308,73.308,2431,0
20100930,73.285,73.556,73.285,73.556,1775,0
20101004,73.672,73.672,73.672,73.672,203,0
20101005,73.8,73.818,73.8,73.818,762,0
20101006,74.061,74.07,74.052,74.07,9581,0
20101007,74.043,74.052,74.043,74.052,837,0
20101008,74.199,74.199,74.172,74.181,1265,0
20101012,74.135,74.135,74.024,74.033,613,0
20101013,73.94,73.959,73.94,73.959,762,0
20101014,73.996,73.996,73.809,73.856,2844,0
20101015,73.818,73.865,73.792,73.792,3684,0
20101018,74.07,74.07,74.07,74.07,203,0
20101019,74.043,74.043,74.043,74.043,610,0
20101020,74.07,74.088,74.07,74.088,864,0
20101021,73.987,73.987,73.987,73.987,762,0
20101025,74.024,74.024,73.959,73.959,240,0
20101026,73.718,73.718,73.699,73.699,1081,0
20101027,73.541,73.541,73.447,73.456,922,0
20101028,73.643,73.792,73.643,73.792,1043,0
20101101,73.837,73.837,73.837,73.837,812,0
20101102,73.959,73.959,73.959,73.959,203,0
20101103,74.033,74.033,74.033,74.033,3506,0
20101105,74.338,74.356,74.209,74.209,5039,0
20101108,74.181,74.181,74.155,74.155,771,0
20101109,74.088,74.088,73.847,73.847,916,0
20101110,73.541,73.783,72.351,73.783,5002,0
20101111,73.875,73.875,73.875,73.875,5494,0
20101112,73.69,73.69,73.69,73.69,203,0
20101115,73.187,73.215,73.187,73.215,289,0
20101116,72.87,72.88,72.87,72.87,595,0
20101117,73.111,73.121,73.111,73.121,712,0
20101118,72.861,72.955,72.861,72.955,388,0
20101119,72.991,72.991,72.982,72.982,12820,0
20101123,73.365,73.365,73.365,73.365,104,0
20101124,73.111,73.111,72.852,72.852,3298,0
20101126,72.918,72.918,72.918,72.918,203,0
20101129,73.13,73.13,73.073,73.073,254,0
20101201,72.519,72.519,72.519,72.519,371,0
20101202,72.475,72.475,72.475,72.475,305,0
20101203,72.686,72.695,72.567,72.577,3968,0
20101207,72.456,72.456,72.456,72.456,101,0
20101208,71.711,71.875,71.711,71.801,2692,0
20101209,71.81,71.81,71.638,71.729,14529,0
20101210,71.629,71.638,71.517,71.517,4952,0
20101213,71.404,71.729,71.394,71.711,5494,0
20101214,71.47,71.47,71.173,71.218,30378,0
20101215,71.311,71.404,71.115,71.115,4899,0
20101216,71.125,71.144,71.03,71.144,1518,0
20101217,71.386,71.574,71.386,71.574,2344,0
20101220,71.782,71.819,71.592,71.62,5115,0
20101221,71.638,71.638,71.499,71.499,1541,0
20101222,71.601,71.601,71.489,71.526,607,0
20101227,71.255,71.386,71.181,71.386,3765,0
20101228,71.292,71.292,71.068,71.068,724,0
20101229,71.104,71.423,71.104,71.423,2370,0
20101231,71.447,71.486,71.447,71.486,1400,0
20110103,71.292,71.292,71.255,71.255,761,0
20110106,71.218,71.218,71.208,71.208,1400,0
20110107,71.638,71.638,71.638,71.638,216,0
20110110,71.72,71.756,71.711,71.756,335,0
20110111,71.693,71.693,71.693,71.693,251,0
20110112,71.386,71.386,71.386,71.386,101,0
20110113,71.592,71.792,71.574,71.792,462643,0
20110114,71.913,71.913,71.913,71.913,203,0
20110118,71.647,71.647,71.647,71.647,101,0
20110119,71.774,71.774,71.72,71.72,539,0
20110120,71.386,71.404,71.386,71.404,6463,0
20110121,71.479,71.526,71.479,71.526,554,0
20110124,71.545,71.545,71.545,71.545,127,0
20110125,71.666,71.666,71.517,71.517,233,0
20110126,71.601,71.601,71.592,71.592,759,0
20110127,71.675,71.675,71.675,71.675,203,0
20110201,71.508,71.508,71.489,71.489,418,0
20110202,71.236,71.236,71.208,71.208,203,0
20110207,70.531,70.669,70.531,70.669,965,0
20110208,70.569,70.569,70.336,70.336,4362,0
20110209,70.373,70.615,70.373,70.615,2484,0
20110210,70.474,70.474,70.466,70.466,1122,0
20110211,70.457,70.466,70.457,70.466,203,0
20110216,70.411,70.457,70.411,70.457,513,0
20110217,70.678,70.734,70.678,70.734,1379,0
20110218,70.717,70.717,70.717,70.717,418,0
20110224,71.163,71.163,71.106,71.106,305,0
20110225,71.173,71.181,71.173,71.181,1207,0
20110228,71.329,71.339,71.329,71.339,243,0
20110302,71.386,71.386,71.386,71.386,305,0
20110303,70.844,70.844,70.807,70.807,16661,0
20110304,71.012,71.218,71.012,71.208,6042,0
20110307,71.077,71.096,71.077,71.096,3222,0
20110310,71.386,71.593,71.386,71.546,3410,0
20110311,71.639,71.639,71.592,71.621,9699,0
20110314,71.857,71.95,71.783,71.783,10580,0
20110315,72.054,72.054,71.988,72.036,1444,0
20110316,72.174,72.344,72.174,72.269,61823,0
20110317,72.112,72.112,71.962,72.066,42736,0
20110318,71.934,72.028,71.934,71.999,761,0
20110321,71.757,71.866,71.757,71.757,2356,0
20110322,71.666,71.666,71.621,71.621,10536,0
20110323,71.648,71.648,71.621,71.621,203,0
20110324,71.555,71.555,71.536,71.536,337,0
20110325,71.509,71.509,71.47,71.47,675,0
20110328,71.173,71.246,71.173,71.246,418,0
20110329,71.096,71.096,71.068,71.068,233,0
20110330,71.292,71.292,71.173,71.292,203,0
20110331,71.334,71.334,71.305,71.305,498,0
20110401,71.125,71.134,71.058,71.115,19303,0
20110404,71.377,71.377,71.377,71.377,193,0
20110405,71.245,71.245,71.105,71.115,1276,0
20110407,71.077,71.077,71.077,71.077,127,0
20110408,70.973,70.983,70.945,70.983,631,0
20110411,70.983,71.106,70.963,71.106,1097,0
20110412,71.33,71.33,71.33,71.33,250,0
20110418,71.667,71.667,71.667,71.667,101,0
20110427,71.868,71.868,71.821,71.821,548,0
20110502,72.3,72.3,72.262,72.262,759,0
20110505,72.499,72.516,72.481,72.516,731,0
20110506,72.654,72.654,72.654,72.654,137,0
20110513,72.729,72.729,72.691,72.729,504,0
20110516,72.766,72.766,72.766,72.766,305,0
20110517,72.933,72.97,72.933,72.952,655,0
20110518,72.813,72.813,72.701,72.711,1578,0
20110520,72.824,72.841,72.814,72.841,11152,0
20110523,73.061,73.061,72.952,72.961,1732,0
20110524,72.924,72.924,72.915,72.915,2079,0
20110525,73.044,73.044,73.044,73.044,695,0
20110601,73.646,73.655,73.646,73.655,335,0
20110602,73.693,73.693,73.693,73.693,305,0
20110603,73.655,73.655,73.655,73.655,101,0
20110606,73.627,73.655,73.627,73.655,626,0
20110607,73.735,73.735,73.632,73.735,280,0
20110608,73.837,73.95,73.837,73.95,779,0
20110609,73.827,73.827,73.818,73.827,1265,0
20110614,73.524,73.524,73.429,73.429,1574,0
20110615,73.758,73.85,73.758,73.85,16063,0
20110617,73.875,73.875,73.865,73.875,6531,0
20110620,73.896,73.896,73.896,73.896,6636,0
20110621,73.803,73.887,73.803,73.887,410,0
20110622,74,74,74,74,101,0
20110623,74.089,74.089,74.089,74.089,101,0
20110628,73.997,73.997,73.997,73.997,101,0
20110629,73.533,73.533,73.413,73.505,1704,0
20110630,73.545,73.545,73.157,73.157,879,0
20110701,73.209,73.209,73.182,73.182,757,0
20110707,73.399,73.416,73.322,73.322,1014,0
20110708,73.95,73.95,73.875,73.875,414,0
20110711,74.166,74.166,74.166,74.166,203,0
20110712,74.157,74.157,74.157,74.157,203,0
20110713,74.239,74.312,74.239,74.239,1714,0
20110714,74.201,74.201,74.201,74.201,203,0
20110715,74.248,74.268,74.248,74.268,17642,0
20110718,74.387,74.387,74.387,74.387,101,0
20110719,74.248,74.248,74.248,74.248,2990,0
20110722,74.157,74.157,74.128,74.128,310,0
20110725,74.071,74.174,74.071,74.174,228,0
20110727,74.22,74.22,74.22,74.22,5352,0
20110728,74.211,74.211,74.211,74.211,233,0
20110729,74.625,74.634,74.625,74.634,425,0
20110802,75.227,75.227,75.227,75.227,414,0
20110803,75.232,75.232,75.194,75.194,2232,0
20110804,75.477,75.636,75.477,75.636,683,0
20110805,75.306,75.439,75.222,75.222,866,0
20110808,75.691,75.719,75.662,75.662,1002,0
20110809,75.569,75.569,75.569,75.569,373,0
20110811,76.093,76.093,75.952,75.952,1702,0
20110816,76.046,76.216,76.046,76.216,765,0
20110818,76.588,76.617,76.368,76.368,1110,0
20110819,76.246,76.284,76.236,76.284,712,0
20110824,76.131,76.131,76.074,76.074,305,0
20110826,76.265,76.265,76.265,76.265,101,0
20110829,76.122,76.141,76.083,76.102,548,0
20110830,76.377,76.377,76.377,76.377,1606,0
20110831,76.336,76.345,76.336,76.345,388,0
20110901,76.397,76.397,76.397,76.397,203,0
20110902,76.54,76.54,76.54,76.54,101,0
20110906,76.605,76.605,76.455,76.558,5202,0
20110907,76.465,76.512,76.426,76.426,2556,0
20110909,76.619,76.759,76.59,76.732,1710,0
20110912,76.704,76.704,76.58,76.58,4267,0
20110913,76.497,76.497,76.497,76.497,203,0
20110914,76.45,76.479,76.422,76.422,38944,0
20110916,76.241,76.241,76.222,76.222,203,0
20110919,76.732,76.732,76.667,76.667,671,0
20110920,76.58,76.713,76.572,76.713,5928,0
20110921,76.713,76.713,76.713,76.713,528,0
20110922,76.873,76.93,76.873,76.93,1238,0
20110923,76.653,76.653,76.653,76.653,840,0
20110926,76.516,76.526,76.45,76.526,6560,0
20110927,76.284,76.284,76.284,76.284,1063,0
20110928,76.265,76.294,76.152,76.294,599,0
20110930,76.412,76.439,76.412,76.439,1956,0
20111003,76.691,76.691,76.691,76.691,152,0
20111004,76.83,76.83,76.557,76.595,9996,0
20111005,76.417,76.501,76.383,76.383,1227,0
20111006,76.185,76.185,76.185,76.185,1060,0
20111007,76.062,76.062,75.922,76.016,1542,0
20111010,75.603,75.79,75.603,75.622,1269,0
20111012,75.677,75.677,75.677,75.677,355,0
20111013,75.922,75.922,75.922,75.922,1464,0
20111014,75.694,75.863,75.694,75.827,2199,0
20111018,76.07,76.07,76.07,76.07,560,0
20111019,76.099,76.099,76.052,76.099,925,0
20111020,75.968,75.968,75.968,75.968,250,0
20111024,75.922,75.968,75.922,75.968,1117,0
20111025,76.087,76.087,76.087,76.087,253,0
20111026,76.034,76.044,76.034,76.044,460,0
20111027,75.79,75.836,75.79,75.836,1790,0
20111028,75.817,75.817,75.798,75.798,1164,0
20111031,76.329,76.367,76.329,76.357,4744,0
20111101,76.585,76.614,76.585,76.614,253,0
20111102,76.576,76.699,76.576,76.699,305,0
20111103,76.55,76.577,76.54,76.577,490,0
20111104,76.664,76.664,76.664,76.664,101,0
20111107,76.728,76.83,76.728,76.773,5376,0
20111108,76.672,76.755,76.567,76.567,2759,0
20111109,76.918,76.918,76.709,76.737,9314,0
20111110,76.654,76.701,76.55,76.701,731,0
20111114,76.737,76.746,76.737,76.746,311,0
20111115,76.699,76.699,76.699,76.699,368,0
20111116,76.708,76.755,76.708,76.755,2018,0
20111117,76.783,76.783,76.783,76.783,300,0
20111118,76.709,76.709,76.576,76.576,1281,0
20111123,76.755,76.84,76.624,76.821,15251,0
20111125,76.673,76.673,76.673,76.673,101,0
20111128,76.501,76.672,76.492,76.672,1105,0
20111201,76.529,76.529,76.529,76.529,203,0
20111202,76.606,76.683,76.606,76.683,356,0
20111208,76.976,77.024,76.976,77.024,726,0
20111209,76.948,76.948,76.833,76.843,3527,0
20111212,76.91,76.976,76.91,76.976,648,0
20111213,76.986,77.024,76.967,77.005,2831,0
20111214,77.024,77.024,77.005,77.005,749,0
20111215,76.93,77.024,76.93,77.024,2294,0
20111216,77.166,77.166,77.166,77.166,551,0
20111219,77.24,77.24,77.24,77.24,660,0
20111222,76.843,76.843,76.843,76.843,193,0
20111223,76.794,76.794,76.53,76.53,2212,0
20111227,76.693,76.701,76.664,76.664,850,0
20111228,76.804,76.804,76.804,76.804,101,0
20120105,76.794,76.92,76.794,76.92,303,0
20120106,76.872,76.92,76.872,76.92,1064,0
20120109,76.986,77.015,76.986,77.015,265,0
20120110,76.901,76.948,76.901,76.901,4565,0
20120111,76.947,77.024,76.947,77.024,648,0
20120113,77.175,77.184,77.175,77.184,3347,0
20120117,77.172,77.237,77.152,77.181,2002,0
20120118,77.128,77.128,77.128,77.128,2174,0
20120119,76.872,76.891,76.872,76.891,410,0
20120120,76.832,76.832,76.775,76.775,1379,0
20120123,76.739,76.748,76.739,76.748,410,0
20120124,76.794,76.794,76.757,76.757,861,0
20120125,77.166,77.166,77.166,77.166,195,0
20120126,77.202,77.297,77.202,77.297,542,0
20120127,77.363,77.363,77.344,77.344,4567,0
20120131,77.346,77.511,77.346,77.453,1143,0
20120201,77.488,77.488,77.449,77.449,431,0
20120202,77.488,77.562,77.488,77.543,1809,0
20120203,77.297,77.335,77.288,77.297,2666,0
20120206,77.335,77.335,77.335,77.335,8452,0
20120207,77.227,77.227,77.162,77.218,4189,0
20120208,77.152,77.199,77.152,77.199,584,0
20120209,77.133,77.133,77.03,77.03,767,0
20120210,77.165,77.249,77.136,77.23,1722,0
20120213,77.202,77.24,77.09,77.109,5178,0
20120214,77.109,77.146,77.109,77.146,1962,0
20120215,77.259,77.288,77.23,77.288,359,0
20120217,76.957,77.014,76.957,77.014,905,0
20120221,76.842,76.91,76.842,76.91,1228,0
20120223,76.871,76.871,76.871,76.871,210,0
20120224,77.001,77.001,77.001,77.001,541,0
20120228,77.259,77.259,77.259,77.259,502,0
20120229,77.076,77.076,77.076,77.076,303,0
20120301,76.916,76.972,76.916,76.972,4415,0
20120302,77.153,77.172,77.011,77.172,309,0
20120305,77.172,77.172,77.152,77.152,949,0
20120306,77.257,77.257,77.257,77.257,328,0
20120313,76.799,76.809,76.705,76.705,2741,0
20120315,76.32,76.339,76.281,76.281,16715,0
20120316,76.07,76.233,76.07,76.213,18775,0
20120319,76.089,76.089,76.023,76.023,303,0
20120320,76.07,76.07,75.948,75.948,1367,0
20120321,76.128,76.128,76.109,76.109,7802,0
20120326,76.421,76.421,76.339,76.339,685,0
20120327,76.591,76.61,76.591,76.61,2235,0
20120328,76.639,76.639,76.639,76.639,101,0
20120329,76.649,76.705,76.649,76.705,603,0
20120330,76.725,76.725,76.725,76.725,101,0
20120402,76.697,76.697,76.688,76.688,387,0
20120403,76.709,76.765,76.709,76.765,202,0
20120404,76.584,76.584,76.584,76.584,114,0
20120409,77.133,77.143,77.133,77.143,256,0
20120411,77.116,77.116,77.116,77.116,210,0
20120416,77.304,77.304,77.304,77.304,226,0
20120417,77.275,77.284,77.218,77.284,1812,0
20120418,77.323,77.323,77.304,77.323,1376,0
20120423,77.409,77.409,77.409,77.409,2207,0
20120425,77.228,77.228,77.228,77.228,202,0
20120426,77.418,77.418,77.418,77.418,101,0
20120501,77.456,77.456,77.456,77.456,235,0
20120502,77.509,77.509,77.509,77.509,906,0
20120504,77.65,77.65,77.65,77.65,1280,0
20120507,77.622,77.622,77.622,77.622,500,0
20120508,77.774,77.774,77.774,77.774,948,0
20120510,77.645,77.645,77.645,77.645,846,0
20120514,77.918,77.918,77.889,77.889,399,0
20120515,77.889,77.889,77.869,77.869,729,0
20120516,77.879,77.879,77.869,77.869,437,0
20120521,77.869,77.869,77.869,77.869,383,0
20120522,77.755,77.755,77.737,77.755,1334,0
20120523,77.918,77.928,77.908,77.908,644,0
20120524,77.813,77.842,77.793,77.803,3785,0
20120525,77.865,77.893,77.827,77.874,4518,0
20120529,77.908,77.908,77.869,77.869,1230,0
20120530,78.098,78.156,78.078,78.127,4048,0
20120531,78.179,78.179,78.179,78.179,226,0
20120601,78.417,78.436,78.417,78.436,1685,0
20120604,78.292,78.292,78.188,78.188,325,0
20120605,78.186,78.205,78.159,78.159,2296,0
20120606,78.12,78.12,77.95,77.95,2086,0
20120607,78.025,78.025,78.005,78.005,351,0
20120608,78.035,78.035,78.035,78.035,270,0
20120611,78.103,78.151,78.083,78.142,2957,0
20120612,77.913,77.913,77.913,77.913,125,0
20120615,78.132,78.132,78.132,78.132,101,0
20120618,78.169,78.169,78.112,78.112,872,0
20120619,78.035,78.035,78.035,78.035,102,0
20120620,77.865,77.865,77.865,77.865,1483,0
20120625,78.026,78.083,78.026,78.064,5394,0
20120627,78.045,78.045,78.026,78.026,231,0
20120628,78.216,78.216,78.216,78.216,142,0
20120629,78.055,78.055,78.055,78.055,2094,0
20120702,78.196,78.291,78.196,78.291,305,0
20120703,78.188,78.188,78.188,78.188,140,0
20120705,78.236,78.301,78.236,78.301,4476,0
20120709,78.454,78.454,78.454,78.454,217,0
20120710,78.454,78.454,78.454,78.454,323,0
20120711,78.434,78.434,78.434,78.434,127,0
20120712,78.444,78.444,78.444,78.444,629,0
20120716,78.53,78.53,78.53,78.53,202,0
20120719,78.539,78.539,78.539,78.539,1277,0
20120725,78.702,78.722,78.702,78.722,405,0
20120726,78.693,78.693,78.684,78.684,345,0
20120727,78.426,78.426,78.426,78.426,194,0
20120730,78.512,78.512,78.512,78.512,2630,0
20120731,78.621,78.621,78.621,78.621,311,0
20120801,78.6,78.61,78.6,78.61,995,0
20120802,78.592,78.668,78.553,78.611,54995,0
20120803,78.33,78.359,78.33,78.359,909,0
20120806,78.426,78.455,78.426,78.455,202,0
20120807,78.228,78.228,78.228,78.228,415,0
20120809,78.102,78.188,78.102,78.188,298,0
20120810,78.254,78.254,78.245,78.245,1212,0
20120813,78.311,78.311,78.311,78.311,139,0
20120815,77.931,77.931,77.912,77.912,328,0
20120816,77.816,77.826,77.816,77.826,4407,0
20120820,77.912,77.959,77.912,77.951,3245,0
20120821,77.864,77.873,77.826,77.826,832,0
20120822,78.245,78.245,78.245,78.245,770,0
20120823,78.349,78.349,78.349,78.349,641,0
20120824,78.265,78.275,78.265,78.275,749,0
20120827,78.321,78.359,78.321,78.349,782,0
20120828,78.398,78.398,78.359,78.388,2756,0
20120830,78.475,78.514,78.465,78.475,1420,0
20120904,78.678,78.716,78.63,78.649,1781,0
20120905,78.611,78.687,78.611,78.659,5007,0
20120910,78.465,78.543,78.465,78.543,2412,0
20120911,78.475,78.475,78.448,78.448,211,0
20120914,78.217,78.217,78.217,78.217,741,0
20120917,78.275,78.275,78.237,78.237,1249,0
20120918,78.4,78.4,78.351,78.351,1033,0
20120919,78.351,78.37,78.351,78.37,660,0
20120920,78.504,78.504,78.361,78.4,2094,0
20120921,78.457,78.457,78.457,78.457,1013,0
20120924,78.475,78.485,78.475,78.475,741,0
20120925,78.448,78.534,78.448,78.534,943,0
20120926,78.621,78.727,78.602,78.727,1085,0
20120927,78.688,78.688,78.688,78.688,3897,0
20120928,78.736,78.736,78.736,78.736,307,0
20121001,78.726,78.726,78.726,78.726,111,0
20121002,78.717,78.727,78.717,78.717,3746,0
20121003,78.736,78.791,78.736,78.791,959,0
20121005,78.563,78.563,78.563,78.563,2916,0
20121009,78.573,78.573,78.573,78.573,415,0
20121010,78.533,78.533,78.524,78.533,1369,0
20121015,78.592,78.62,78.592,78.62,619,0
20121016,78.504,78.504,78.494,78.494,533,0
20121017,78.351,78.351,78.294,78.294,345,0
20121019,78.237,78.294,78.199,78.294,500,0
