Date,Open,High,Low,Close,Volume,OpenInt
20090612,59.992,60.341,59.819,60.341,46651,0
20090615,59.322,59.322,58.13,58.554,112898,0
20090616,58.87,58.87,57.733,57.831,89442,0
20090617,57.688,57.869,56.992,57.607,25121,0
20090618,57.524,57.932,57.308,57.543,28133,0
20090619,57.786,57.913,57.435,57.705,21458,0
20090622,57.073,57.109,55.897,55.907,47176,0
20090623,56.485,56.876,56.071,56.793,34374,0
20090624,57.625,58.067,57.01,57.244,22678,0
20090625,57.651,58.627,57.552,58.554,12676,0
20090626,58.798,59.033,58.618,58.962,18044,0
20090629,59.059,59.223,58.68,59.178,29170,0
20090630,59.106,59.214,58.149,58.581,31850,0
20090701,59.431,59.757,59.26,59.304,33888,0
20090702,58.563,58.627,58.112,58.293,28099,0
20090706,58.311,58.311,57.308,58.067,20473,0
20090707,57.932,57.932,56.992,57.063,14455,0
20090708,57.146,57.146,55.962,56.504,40373,0
20090709,57.272,57.543,57.036,57.253,21360,0
20090710,56.522,57.253,56.16,56.749,16297,0
20090713,56.468,57.37,55.998,57.281,40356,0
20090714,57.57,57.831,57.344,57.76,36584,0
20090715,60.253,60.253,58.971,59.784,26145,0
20090716,59.358,60.071,59.141,59.883,65293,0
20090717,59.593,59.874,59.431,59.819,13127,0
20090720,60.822,61.194,60.587,61.12,29660,0
20090721,61.6,61.6,60.64,61.175,34923,0
20090722,60.929,61.662,60.929,61.437,20947,0
20090723,61.32,62.737,61.32,62.367,29058,0
20090724,62.267,62.682,62.042,62.682,25951,0
20090727,62.438,62.782,62.167,62.782,25127,0
20090728,62.177,62.285,61.544,62.141,17620,0
20090729,61.96,61.96,61.364,61.833,23864,0
20090730,62.674,63.215,62.466,62.782,41364,0
20090731,63.144,63.965,63,63.704,51865,0
20090803,65.582,65.791,64.598,65.638,42490,0
20090804,64.914,65.628,64.914,65.465,37429,0
20090805,65.465,65.746,64.66,65.538,37427,0
20090806,65.619,65.619,64.669,65.058,22867,0
20090807,65.32,65.438,64.923,65.058,52636,0
20090810,65.456,65.456,64.156,64.616,41750,0
20090811,64.5,64.5,63.885,64.245,26110,0
20090812,64.318,65.366,64.318,64.968,30059,0
20090813,65.862,67.218,65.475,66.152,14769,0
20090814,66.486,66.486,65.393,65.909,24390,0
20090817,65.014,65.014,62.547,63.605,23491,0
20090818,63.731,64.724,63.731,64.625,26347,0
20090819,63.938,65.293,63.613,64.995,37279,0
20090820,64.995,65.89,64.995,65.718,23853,0
20090821,66.34,67.083,66.332,66.893,37318,0
20090824,67.48,67.499,66.757,66.991,34432,0
20090825,67.923,67.923,67.218,67.336,29698,0
20090826,68.121,68.121,66.34,66.857,35511,0
20090827,66.514,67.525,66.097,67.363,31471,0
20090828,68.138,68.138,67.2,67.425,18622,0
20090831,66.748,66.874,66.035,66.874,30184,0
20090901,66.017,66.91,65.149,65.149,30264,0
20090902,65.213,65.736,65.04,65.519,17515,0
20090903,67.812,67.812,66.169,66.666,28098,0
20090904,67.073,67.877,66.684,67.812,25357,0
20090908,68.707,70.516,68.707,69.142,60919,0
20090909,70.993,70.993,69.421,69.874,69304,0
20090910,69.973,70.506,69.349,70.49,52048,0
20090911,71.156,71.156,70.289,70.516,29768,0
20090914,69.892,70.686,69.746,70.686,48990,0
20090915,70.659,71.22,70.136,71.101,51524,0
20090916,71.509,72.52,71.509,72.411,75061,0
20090917,72.051,72.628,71.636,71.841,38807,0
20090918,72.15,72.241,71.571,71.97,32257,0
20090921,71.101,71.772,70.551,71.22,61052,0
20090922,71.934,73.721,71.934,72.294,49517,0
20090923,72.438,72.864,71.58,71.58,89624,0
20090924,71.962,71.962,70.09,70.542,558258,0
20090925,70.271,70.677,70.044,70.353,115035,0
20090928,70.49,71.518,70.191,71.174,142391,0
20090929,70.741,71.636,70.49,70.895,154179,0
20090930,71.663,72.106,70.56,71.536,71073,0
20091001,71.211,71.211,69.593,69.702,71936,0
20091002,68.816,69.294,68.273,68.952,40262,0
20091005,69.206,70.506,69.206,70.407,38990,0
20091006,70.895,72.421,70.895,71.772,46840,0
20091007,73.081,73.081,71.663,72.15,617132,0
20091008,74,74,72.502,73.206,93614,0
20091009,73.188,73.433,72.791,73.37,92796,0
20091012,74.082,74.236,73.469,73.702,46736,0
20091013,73.802,73.884,73.307,73.767,29658,0
20091014,74.663,76.134,74.663,75.375,42682,0
20091015,74.906,75.384,74.689,75.347,62163,0
20091016,74.526,74.977,74.065,74.715,54652,0
20091019,75.691,76.677,74.869,75.582,83877,0
20091020,75.618,76.883,74.345,74.86,39639,0
20091021,74.309,75.618,74.309,74.471,40495,0
20091022,74.381,75.059,73.83,74.97,33268,0
20091023,74.896,74.906,73.677,73.912,47582,0
20091026,74.101,74.517,72.493,72.71,35259,0
20091027,72.611,72.611,71.554,71.734,25919,0
20091028,70.199,71.772,68.97,69.187,89229,0
20091029,70.082,72.024,70.082,71.888,500224,0
20091030,71.391,71.445,69.368,69.593,41916,0
20091102,70.335,70.931,69.214,70.136,20009,0
20091103,69.666,70.335,69.206,70.298,33565,0
20091104,71.183,72.132,71.183,71.491,35800,0
20091105,72.204,72.664,72.015,72.647,185520,0
20091106,72.043,72.736,71.725,72.619,128869,0
20091109,73.894,76.252,73.884,74.543,90163,0
20091110,73.983,74,73.027,73.776,62532,0
20091111,74.391,74.489,73.73,74.082,34262,0
20091112,73.008,73.912,72.846,73.062,39891,0
20091113,73.632,74.29,73.171,74.11,25001,0
20091116,74.598,75.844,74.128,75.465,57792,0
20091117,74.58,74.825,73.975,74.798,41523,0
20091118,75.022,75.022,74.345,74.724,32932,0
20091119,73.83,74,72.701,73.414,41525,0
20091120,72.718,73.044,72.465,73.027,19659,0
20091123,73.912,74.426,73.767,74.019,32060,0
20091124,73.912,73.912,73.342,73.693,28275,0
20091125,74.128,74.445,73.894,74.354,481574,0
20091127,74.345,74.345,71.246,72.276,40753,0
20091130,72.557,72.745,71.897,72.674,52625,0
20091201,73.559,74.798,73.559,74.644,21565,0
20091202,74.798,75.186,74.499,74.851,30613,0
20091203,75.221,75.394,74.453,74.508,15401,0
20091204,75.267,75.311,73.559,74.136,24648,0
20091207,73.922,74.508,73.677,73.947,20971,0
20091208,73.206,73.206,72.367,72.512,42594,0
20091209,72.647,72.828,72.024,72.828,17988,0
20091210,73.288,73.288,72.701,72.963,32617,0
20091211,73.27,73.27,72.664,72.918,41300,0
20091214,73.442,73.66,73.109,73.532,25178,0
20091215,72.89,73.125,72.674,72.935,53816,0
20091216,73.152,73.739,73.152,73.496,16963,0
20091217,72.529,72.529,71.869,72.07,49390,0
20091218,72.393,72.438,71.663,72.402,31562,0
20091221,72.647,72.899,72.213,72.438,25645,0
20091222,72.691,72.8,72.14,72.539,44674,0
20091223,73.125,73.405,72.691,73.171,56110,0
20091224,73.035,73.035,72.566,72.954,21760,0
20091228,73.325,73.325,72.828,73.152,72002,0
20091229,73.66,73.712,73.27,73.405,36962,0
20091230,73.171,73.487,72.999,73.442,53223,0
20091231,74.019,74.101,73.26,73.26,44919,0
20100104,74.155,75.573,74.155,75.474,53606,0
20100105,75.727,76.152,75.437,75.781,56626,0
20100106,75.935,76.514,75.754,76.368,21091,0
20100107,76.134,76.387,75.781,76.279,43895,0
20100108,76.487,77.037,76.224,77.028,53478,0
20100111,77.688,77.824,77.335,77.661,220832,0
20100112,77.091,77.091,76.188,76.368,95423,0
20100113,78.518,78.518,76.495,77.379,38708,0
20100114,77.217,77.751,77.135,77.697,64702,0
20100115,77.407,77.407,76.432,76.846,61299,0
20100119,76.667,77.661,76.667,77.579,43747,0
20100120,76.271,76.314,75.069,75.736,63145,0
20100121,75.437,76.233,73.667,73.821,47592,0
20100122,73.496,73.667,72.267,72.321,52703,0
20100125,73.216,73.812,73.152,73.253,38245,0
20100126,72.393,73.117,72.177,72.367,43873,0
20100127,72.167,72.402,71.255,72.402,80027,0
20100128,72.837,72.837,71.156,71.706,48507,0
20100129,72.043,72.06,70.606,70.958,45027,0
20100201,71.264,72.14,71.264,72.14,48517,0
20100202,72.655,73.414,72.456,73.37,53976,0
20100203,73.081,73.279,72.438,72.701,43138,0
20100204,71.808,71.808,69.947,69.982,78317,0
20100205,69.159,69.928,67.651,68.997,145257,0
20100208,68.835,69.222,67.966,68.002,44190,0
20100209,68.898,70.741,68.898,70.136,67392,0
20100210,70.253,70.253,69.404,70.018,25337,0
20100211,69.928,71.075,69.755,71.002,49104,0
20100212,70.108,70.471,69.286,70.471,62547,0
20100216,70.895,71.841,70.551,71.789,41947,0
20100217,71.952,72.005,71.463,71.826,21033,0
20100218,71.617,72.284,71.608,72.267,23874,0
20100219,71.365,71.962,70.984,71.698,57268,0
20100222,72.241,72.241,71.706,71.86,56559,0
20100223,71.68,71.68,70.677,70.821,24900,0
20100224,71.093,71.473,70.876,71.093,13979,0
20100225,70.199,70.949,69.475,70.949,41533,0
20100226,70.551,71.391,70.37,71.273,31169,0
20100301,71.318,72.204,71.318,71.817,43718,0
20100302,72.71,73.143,72.393,72.655,31674,0
20100303,73.423,73.857,73.062,73.542,44799,0
20100304,73.693,73.693,72.972,73.352,34217,0
20100305,74.11,74.706,74.038,74.679,44615,0
20100308,74.906,74.915,74.364,74.635,60191,0
20100309,74.056,74.715,73.693,74.345,23002,0
20100310,74.715,75.231,74.453,75.231,45300,0
20100311,74.887,75.267,74.625,75.14,118194,0
20100312,75.51,75.762,75.384,75.564,25820,0
20100315,75.258,75.274,74.679,75.248,42240,0
20100316,75.799,76.261,75.366,76.252,33493,0
20100317,74.092,77.037,74.092,76.721,35683,0
20100318,76.73,76.73,76.008,76.332,42228,0
20100319,76.422,76.422,75.069,75.465,28948,0
20100322,74.644,75.826,74.508,75.754,24790,0
20100323,75.844,76.261,75.564,76.125,125229,0
20100324,75.339,75.375,74.915,75.124,29080,0
20100325,75.844,75.844,74.896,74.942,39241,0
20100326,75.582,75.898,75.239,75.718,51520,0
20100329,76.107,76.541,76.042,76.541,33607,0
20100330,76.865,76.865,76.252,76.523,33809,0
20100331,76.604,76.874,76.314,76.658,20065,0
20100401,77.587,78.013,77.553,78.013,25674,0
20100405,78.328,78.599,78.049,78.527,70321,0
20100406,78.391,78.789,78.138,78.672,34272,0
20100407,78.581,78.653,77.976,78.175,53110,0
20100408,78.003,78.645,77.642,78.564,29220,0
20100409,79.06,79.431,78.889,79.431,26542,0
20100412,79.585,79.621,79.305,79.405,39200,0
20100413,79.34,79.34,78.599,79.151,57889,0
20100414,79.494,80.253,79.405,80.253,35253,0
20100415,79.936,80.253,79.783,80.099,35171,0
20100416,79.449,79.576,78.022,78.635,57657,0
20100419,77.669,78.212,77.245,78.013,28858,0
20100420,78.889,79.097,78.635,79.033,30509,0
20100421,78.98,79.097,78.537,79.024,28440,0
20100422,78.427,79.097,78.003,79.088,27650,0
20100423,78.952,79.909,78.734,79.909,38513,0
20100426,80.008,80.118,79.757,79.791,48155,0
20100427,78.897,79.214,76.82,77.072,86597,0
20100428,77.281,77.661,76.061,76.947,48947,0
20100429,77.806,78.366,77.806,78.24,35678,0
20100430,78.382,78.454,77.317,77.433,40035,0
20100503,77.669,78.292,77.525,78.049,29225,0
20100504,76.271,76.271,74.653,74.788,69819,0
20100505,73.686,73.975,72.691,73.206,101970,0
20100506,72.547,73.397,66.34,70.786,116755,0
20100507,70.072,71.021,68.13,69.72,83185,0
20100510,73.912,74.354,70.615,74.192,60386,0
20100511,74.471,74.471,72.691,73.487,61537,0
20100512,73.686,74.697,73.686,74.58,23262,0
20100513,74.517,74.697,73.739,73.776,39741,0
20100514,73.197,73.197,71.744,72.284,37377,0
20100517,72.267,72.267,70.298,71.706,39788,0
20100518,72.113,72.14,69.584,69.928,48091,0
20100519,69.368,69.801,68.428,69.539,38087,0
20100520,67.235,67.543,66.072,66.359,85100,0
20100521,65.503,68.273,65.503,68.273,189871,0
20100524,67.625,68.582,66.666,66.703,620758,0
20100525,65.809,65.899,64.1,65.899,204335,0
20100526,66.142,66.793,65.329,65.375,156334,0
20100527,66.278,69.024,66.278,69.024,121337,0
20100528,69.178,69.178,67.966,68.13,68539,0
20100601,67.985,69.196,67.463,67.49,89498,0
20100602,68.32,69.331,67.868,69.331,47632,0
20100603,69.62,69.773,68.582,69.349,92735,0
20100604,68.166,68.455,66.441,66.621,39097,0
20100607,67.1,67.254,65.909,65.909,630209,0
20100608,66.323,66.839,65.727,66.739,194511,0
20100609,67.49,68.076,66.423,66.595,119690,0
20100610,68.665,69.368,67.499,69.259,77303,0
20100611,68.545,69.368,68.32,69.259,32875,0
20100614,70.154,70.83,69.684,69.692,62495,0
20100615,70.777,71.924,70.615,71.924,284882,0
20100616,71.039,71.716,71.002,71.554,45536,0
20100617,71.817,71.817,71.057,71.734,33615,0
20100618,71.907,72.113,71.626,72.07,22100,0
20100621,72.963,73.206,71.706,71.987,62479,0
20100622,72.276,72.566,71.093,71.119,30465,0
20100623,70.821,71.924,70.821,71.716,25543,0
20100624,71.119,71.156,70.326,70.48,16319,0
20100625,70.397,71.255,70.397,70.903,26588,0
20100628,70.931,71.264,70.497,70.777,9715,0
20100629,69.475,69.475,67.85,68.13,42972,0
20100630,68.501,68.698,67.58,67.589,25229,0
20100701,68.273,68.545,67.254,68.166,47105,0
20100702,69.033,69.196,67.932,68.347,19970,0
20100706,70.199,70.48,69.061,69.377,19181,0
20100707,69.72,71.211,69.72,71.193,212945,0
20100708,71.879,71.879,70.876,71.706,16531,0
20100709,71.174,71.978,71.156,71.907,20902,0
20100712,71.571,71.834,71.318,71.744,400965,0
20100713,72.33,72.846,72.33,72.601,48653,0
20100714,72.655,73.965,72.249,72.783,32683,0
20100715,73.044,73.397,72.159,72.981,30055,0
20100716,72.557,72.557,71.021,71.137,18861,0
20100719,71.762,71.762,70.866,71.399,20565,0
20100720,70.839,72.284,70.668,72.213,14917,0
20100721,72.628,72.628,71.021,71.408,72154,0
20100722,72.881,73.677,72.881,73.442,42794,0
20100723,73.496,74.218,73.288,74.218,28143,0
20100726,74.508,74.77,73.975,74.77,28642,0
20100727,75.069,75.167,74.101,74.552,32722,0
20100728,74.299,74.309,73.866,74.11,12356,0
20100729,75.14,75.14,73.929,74.309,25499,0
20100730,73.992,74.86,73.894,74.616,29265,0
20100802,76.097,76.883,75.881,76.595,33943,0
20100803,76.46,76.63,76.07,76.487,28326,0
20100804,76.639,76.774,76.125,76.532,39773,0
20100805,76.639,76.82,76.216,76.585,26428,0
20100806,76.188,76.883,76.125,76.855,55691,0
20100809,77.227,77.325,76.758,77.091,24777,0
20100810,75.945,76.469,75.301,76.261,33859,0
20100811,73.875,74.453,73.152,73.279,37035,0
20100812,72.232,73.405,72.232,73.405,41925,0
20100813,73.66,73.693,73.135,73.352,34783,0
20100816,73.38,74.047,73.197,73.848,17741,0
20100817,75.059,75.301,74.543,74.806,21006,0
20100818,75.114,75.456,74.715,75.149,36413,0
20100819,74.924,75.105,73.857,74.318,37029,0
20100820,73.821,73.821,73.099,73.542,18856,0
20100823,74.825,74.825,73.983,74.01,28410,0
20100824,73.135,73.342,72.267,72.972,18439,0
20100825,72.276,73.081,72.043,72.89,48894,0
20100826,73.234,73.632,72.791,72.837,21207,0
20100827,73.505,74.391,72.963,74.299,20551,0
20100830,74.136,74.236,73.478,73.505,47862,0
20100831,73.26,74.209,73.26,73.758,55835,0
20100901,75.004,75.999,74.986,75.953,58029,0
20100902,75.889,76.314,75.746,76.314,28739,0
20100903,77.553,77.553,76.748,77.29,51857,0
20100907,77.154,77.154,76.17,76.305,80351,0
20100908,77.01,77.499,76.901,77.046,50052,0
20100909,78.193,78.193,77.227,77.48,33427,0
20100910,77.634,78.086,77.634,78.013,21513,0
20100913,79.014,79.305,78.817,79.195,55027,0
20100914,79.378,80.153,79.195,79.856,72979,0
20100915,79.35,79.838,79.069,79.783,13625,0
20100916,79.466,79.773,79.204,79.764,21874,0
20100917,79.856,79.873,79.422,79.712,23059,0
20100920,79.773,80.904,79.773,80.885,22057,0
20100921,80.958,81.373,80.243,80.967,81395,0
20100922,81.148,81.517,80.642,81.011,65861,0
20100923,80.578,81.057,80.207,80.361,110770,0
20100924,81.463,82.278,81.408,82.269,29838,0
20100927,82.593,82.637,82.142,82.241,32226,0
20100928,82.484,82.99,81.625,82.898,37297,0
20100929,82.764,83.377,82.764,83.116,50982,0
20100930,83.595,83.722,82.33,82.854,33424,0
20101001,83.902,84.066,83.387,84.012,86869,0
20101004,83.695,83.74,82.747,83.144,67050,0
20101005,84.237,85.049,83.957,84.931,33789,0
20101006,85.366,85.6,85.013,85.412,46054,0
20101007,85.971,86.251,84.679,85.159,29474,0
20101008,85.24,85.889,84.941,85.772,45698,0
20101011,86.359,86.359,85.412,85.609,43192,0
20101012,85.312,85.827,84.689,85.728,41655,0
20101013,86.694,87.281,86.567,86.857,51088,0
20101014,87.434,87.569,86.81,87.209,121606,0
20101015,87.623,88.031,86.359,86.902,37612,0
20101018,86.747,87.073,86.287,86.766,53093,0
20101019,85.439,85.492,84.229,84.461,76056,0
20101020,85.285,86.539,84.815,86.259,60180,0
20101021,86.766,86.92,85.556,86.042,56133,0
20101022,86.522,86.522,86.051,86.468,51200,0
20101025,87.406,87.606,86.884,87.055,100265,0
20101026,86.775,86.911,86.315,86.793,55229,0
20101027,86.268,86.387,85.058,85.907,140997,0
20101028,86.603,86.631,85.98,86.116,100203,0
20101029,86.432,86.756,86.124,86.73,159222,0
20101101,87.174,87.479,86.451,86.838,71403,0
20101102,87.579,87.913,87.371,87.805,35129,0
20101103,87.932,88.411,87.218,88.283,44671,0
20101104,89.628,90.199,89.549,90.199,123039,0
20101105,90.081,90.271,89.25,89.955,102477,0
20101108,89.576,89.837,89.096,89.72,146275,0
20101109,90.326,90.432,88.32,88.799,42211,0
20101110,88.979,89.25,87.913,89.204,28504,0
20101111,88.446,88.446,87.787,88.248,29722,0
20101112,87.579,87.805,86.332,86.93,62659,0
20101115,87.507,87.507,86.694,86.766,39876,0
20101116,85.961,85.961,84.012,84.571,179593,0
20101117,84.625,85.32,84.625,84.85,31969,0
20101118,86.801,87.119,86.631,86.965,22584,0
20101119,86.784,87.344,86.368,87.344,36357,0
20101122,87.136,87.228,85.863,87.046,52829,0
20101123,85.393,85.393,84.164,84.724,92366,0
20101124,85.149,86.133,85.149,86.133,42247,0
20101126,85.184,85.547,84.398,85.193,25667,0
20101129,84.562,84.96,83.578,84.77,42859,0
20101130,83.803,84.778,83.803,84.372,35228,0
20101201,86.051,86.74,85.944,86.675,39510,0
20101202,86.984,88.411,86.984,88.355,34692,0
20101203,88.057,89.222,87.759,89.142,30056,0
20101206,88.836,89.403,88.709,89.268,39186,0
20101207,90.487,90.505,89.195,89.241,56194,0
20101208,88.998,89.43,88.538,89.087,41666,0
20101209,89.114,89.114,88.311,88.836,34355,0
20101210,88.933,89.231,88.581,89.231,43378,0
20101213,89.856,90.615,89.701,90.208,154735,0
20101214,90.65,90.886,90.046,90.46,53686,0
20101215,90.118,90.299,89.195,89.521,108293,0
20101216,89.665,89.701,89.033,89.701,45770,0
20101217,89.43,89.604,89.069,89.585,33810,0
20101220,89.81,89.892,89.222,89.628,45879,0
20101221,90.163,90.299,90.028,90.243,342836,0
20101222,87.868,87.868,87.38,87.642,99076,0
20101223,87.813,87.868,87.398,87.822,119767,0
20101227,87.453,87.822,87.174,87.533,121173,0
20101228,88.031,88.039,87.444,87.742,63659,0
20101229,88.682,88.988,88.519,88.853,108748,0
20101230,89.204,89.204,88.754,88.979,89658,0
20101231,89.316,90.098,89.316,89.987,90694,0
20110103,90.831,91.012,90.514,90.669,153065,0
20110104,91.138,91.301,89.656,90.308,98771,0
20110105,89.637,89.982,89.033,89.955,70038,0
20110106,90.181,90.181,88.682,88.933,87023,0
20110107,88.933,89.051,87.849,88.456,69043,0
20110110,87.985,88.283,87.398,88.276,75507,0
20110111,88.998,89.214,88.654,89.132,49186,0
20110112,90.108,90.75,90.019,90.75,76995,0
20110113,91.002,91.056,90.326,90.478,75952,0
20110114,90.363,91.021,90.217,91.021,47082,0
20110118,91.265,91.599,90.804,91.147,169890,0
20110119,91.319,91.472,90.336,90.615,99680,0
20110120,90.01,90.01,88.844,89.621,52956,0
20110121,90.019,90.019,89.44,89.449,36898,0
20110124,89.521,90.037,89.268,90.037,74143,0
20110125,89.595,89.856,89.069,89.856,51045,0
20110126,90.308,90.615,89.927,90.424,76725,0
20110127,90.363,90.65,90.108,90.551,80168,0
20110128,90.154,90.163,88.528,88.581,137823,0
20110131,88.951,89.707,88.951,89.306,37558,0
20110201,90.371,91.482,90.208,91.193,59422,0
20110202,91.138,91.255,90.813,91.075,66256,0
20110203,91.084,91.238,90.336,91.228,42860,0
20110204,91.238,91.455,90.596,91.364,56035,0
20110207,91.986,92.014,91.419,91.672,48859,0
20110208,91.627,91.942,91.364,91.898,90040,0
20110209,91.526,91.627,91.065,91.364,43995,0
20110210,90.29,90.596,89.468,90.379,56978,0
20110211,90.099,90.813,89.875,90.685,70802,0
20110214,90.641,90.974,90.379,90.904,42266,0
20110215,90.839,90.904,90.451,90.65,45500,0
20110216,90.93,91.346,90.695,91.174,73216,0
20110218,91.879,92.005,91.463,91.797,35775,0
20110222,90.336,90.478,89.025,89.204,77394,0
20110223,89.204,89.801,88.538,89.186,57954,0
20110224,88.673,88.888,88.031,88.844,54164,0
20110225,89.186,90.019,89.123,90.01,40325,0
20110228,91.166,91.2,90.478,90.858,117566,0
20110301,91.238,91.608,90.019,90.208,52165,0
20110302,90.722,91.048,90.432,90.895,51750,0
20110303,91.69,92.213,91.463,92.114,25707,0
20110304,92.041,92.393,91.166,91.725,279435,0
20110307,92.449,92.466,90.722,91.093,116155,0
20110308,91.147,91.536,90.768,91.445,43998,0
20110309,91.337,91.572,91.193,91.374,40029,0
20110310,90.118,90.118,88.979,89.079,79555,0
20110311,88.5,89.595,88.075,89.413,490425,0
20110314,87.724,88.031,87.091,87.886,56663,0
20110315,82.81,85.907,82.53,85.584,129869,0
20110316,85.718,86.026,83.17,84.326,90430,0
20110317,86.577,86.722,85.818,86.268,78222,0
20110318,88.184,88.355,87.84,88.184,36665,0
20110321,89.177,90.217,89.177,90.146,42786,0
20110322,90.317,90.317,89.43,89.982,42944,0
20110323,89.711,90.523,89.43,90.336,25305,0
20110324,90.804,91.382,90.47,91.12,44202,0
20110325,90.813,91.147,90.47,90.514,48236,0
20110328,90.858,90.921,90.389,90.478,63234,0
20110329,90.532,91.093,90.108,91.093,44550,0
20110330,91.401,92.249,91.346,92.032,92110,0
20110331,91.834,92.261,91.749,92.074,38082,0
20110401,92.347,92.891,91.979,92.664,45412,0
20110404,93.045,93.388,92.656,93.207,85983,0
20110405,92.656,93.351,92.44,93.199,54944,0
20110406,93.496,93.947,93.343,93.558,49322,0
20110407,93.424,93.685,92.963,93.325,22235,0
20110408,94.192,94.372,93.613,93.974,36752,0
20110411,94.155,94.362,93.307,93.531,34936,0
20110412,93.134,93.134,91.996,92.375,61175,0
20110413,93.351,93.558,92.44,92.692,27854,0
20110414,93.009,93.659,92.944,93.487,49985,0
20110415,93.243,93.777,93.215,93.388,23721,0
20110418,92.122,92.122,91.129,91.7,67884,0
20110419,92.431,92.863,92.203,92.673,20179,0
20110420,94.048,94.761,94.048,94.671,23727,0
20110421,95.519,95.519,94.743,95.229,37356,0
20110425,95.212,95.348,94.671,94.77,45622,0
20110426,95.428,95.835,94.958,95.818,75211,0
20110427,95.953,96.661,95.031,96.661,32352,0
20110428,96.215,96.661,96.144,96.574,63228,0
20110429,96.624,97.006,96.411,96.826,61906,0
20110502,96.914,97.418,96.411,96.624,35691,0
20110503,96.079,96.17,95.121,95.644,30124,0
20110504,95.644,95.644,94.4,94.78,41553,0
20110505,93.947,94.173,92.575,93.098,38450,0
20110506,94.598,97.338,93.045,93.586,24202,0
20110509,93.838,94.679,93.558,94.536,39333,0
20110510,94.843,95.483,94.643,95.383,37329,0
20110511,95.068,95.068,93.378,93.785,42321,0
20110512,93.107,94.372,92.765,93.984,40928,0
20110513,93.558,93.649,91.879,92.566,50812,0
20110516,92.24,93.036,92.114,92.114,27012,0
20110517,91.482,92.313,91.2,92.24,40790,0
20110518,92.692,93.253,92.257,93.215,31106,0
20110519,93.172,93.54,92.637,93.513,82691,0
20110520,92.846,93.054,92.114,92.475,33774,0
20110523,90.353,91.075,89.972,90.541,76875,0
20110524,91.428,91.49,90.785,91.273,36695,0
20110525,90.831,91.645,90.785,91.445,24512,0
20110526,91.437,92.276,91.364,92.231,27093,0
20110527,92.502,93.162,92.502,92.799,26358,0
20110531,94.625,94.834,94.137,94.77,73746,0
20110601,94.707,94.834,93.062,93.19,43514,0
20110602,93.758,94.128,93.107,93.938,20295,0
20110603,93.117,94.281,92.882,93.758,22382,0
20110606,93.288,93.487,92.44,92.51,19286,0
20110607,93.531,93.956,93.334,93.46,20133,0
20110608,92.673,92.673,91.725,91.77,45811,0
20110609,91.753,92.827,91.753,92.711,31165,0
20110610,91.69,91.77,90.317,90.641,43443,0
20110613,90.813,91.056,90.064,90.578,46494,0
20110614,91.374,92.222,91.129,91.87,19735,0
20110615,90.532,90.731,89.25,89.484,75395,0
20110616,88.682,89.132,88.004,88.609,39850,0
20110617,89.511,89.692,89.079,89.278,24833,0
20110620,88.5,88.754,87.985,88.673,66184,0
20110621,89.25,90.442,89.25,90.326,37743,0
20110622,90.019,90.363,89.72,89.739,147764,0
