Date,Open,High,Low,Close,Volume,OpenInt
20070615,265.45,270.16,265.45,266.83,525,0
20070618,267.03,267.03,259.62,259.62,484,0
20070619,254.49,260.92,254.49,260.92,1679,0
20070620,255.77,255.77,249.91,249.91,399,0
20070621,248.2,248.67,240.57,248.67,2773,0
20070622,245.72,246.92,243,246.53,842,0
20070625,244.9,245.67,237.53,237.53,1091,0
20070626,232.62,235.37,230.83,232.83,1218,0
20070627,230.48,243.29,230.48,243.29,4809,0
20070628,245.19,247.01,241.05,241.29,1531,0
20070629,241.53,245.53,237.14,238.35,693,0
20070702,240.43,249.76,240.43,249.76,1152,0
20070703,250.87,252.39,247.39,248.2,1048,0
20070705,256.82,259.62,254.77,256.44,2203,0
20070706,253.62,256.06,251.77,255.29,842,0
20070709,254.29,254.29,252.59,253.39,274,0
20070710,246.72,246.72,240.33,240.33,882,0
20070711,238.2,239.19,234.91,238.3,1241,0
20070712,240.19,245.34,240.19,245.34,2203,0
20070713,245.24,251.57,245.1,250.99,1152,0
20070716,252.73,255.34,249.14,249.14,3462,0
20070717,248.86,249.86,244.64,245.96,759,0
20070718,240.09,242.82,235.11,242.82,2600,0
20070719,246.1,247.44,244.21,245.05,1323,0
20070720,241.87,241.87,233.44,235.25,4114,0
20070723,237.82,237.82,228.28,228.28,3107,0
20070724,222,227.38,214.99,216.45,3400,0
20070725,221.56,224.33,210.51,215.57,3149,0
20070726,208.04,208.9,199.6,206.42,5208,0
20070727,204.42,208.42,196.72,196.99,5479,0
20070730,196.03,200.85,194.41,200.22,4114,0
20070731,205.37,209.23,196.51,196.51,5333,0
20070801,195.79,199.65,185.03,199.65,8247,0
20070802,205.74,208.18,202.47,204.23,2291,0
20070803,200.08,200.08,191.65,192.51,3567,0
20070806,189.93,200.36,183.08,200.36,4303,0
20070807,197.23,208.65,195.03,203.89,9574,0
20070808,211.81,221.38,210.51,216.33,5142,0
20070809,211.04,222.76,209.43,217.51,2519,0
20070810,203.55,213.38,202.42,203.65,3001,0
20070813,204.18,206.32,201.65,201.74,1638,0
20070814,197.93,197.93,184.98,184.98,3442,0
20070815,184.03,194.45,179.46,179.51,6844,0
20070816,176.97,192.7,174.74,192.7,8522,0
20070817,202.61,206.56,195.55,200.85,5814,0
20070820,201.55,210.18,201.55,208.75,9530,0
20070821,207.18,213.81,207.11,213.81,4114,0
20070822,218.47,219.94,212.82,215.45,5793,0
20070823,217.47,219.75,210.84,213.04,3927,0
20070824,208.75,212.85,206.42,210.79,3610,0
20070827,207.89,210.08,203.51,203.51,3127,0
20070828,200.32,200.61,190.93,191.02,3988,0
20070829,196.03,200.85,192.51,200.85,9298,0
20070830,199.37,205.08,199.03,204.09,8270,0
20070831,209.47,215.8,206.83,213.52,9277,0
20070904,212.46,221.04,212.46,217.66,2748,0
20070905,213.23,213.23,205.79,208.42,5561,0
20070906,208.65,210.31,203.6,209.79,2560,0
20070907,203.18,203.18,199.03,201.23,5709,0
20070910,201.79,201.79,192.94,197.74,4765,0
20070911,199.89,202.56,198.47,202.56,7011,0
20070912,200.85,204.52,200.85,202.85,2140,0
20070913,204.37,212.51,204.37,210.18,4028,0
20070914,205.27,212.23,205.27,212.23,1595,0
20070917,211.04,212.18,206.84,210.84,8563,0
20070918,212.09,225.86,211.04,224.85,23088,0
20070919,229.53,236.19,228.96,232.09,10118,0
20070920,229.62,230.33,223.62,224.57,2434,0
20070921,226.29,227.62,224.1,225.77,1343,0
20070924,227.33,231.62,226.89,231.09,5100,0
20070925,223.62,225.28,220.52,222.85,5479,0
20070926,222.99,226.05,221.76,226.05,2182,0
20070927,228.48,229.38,226.56,228.96,2958,0
20070928,228.48,228.48,224.85,227.96,2373,0
20071001,227.96,235.95,227.86,235.95,7621,0
20071002,237.91,243.44,237.62,242.97,6633,0
20071003,242.48,244.05,239.14,243.29,11755,0
20071004,243.1,244.71,238.2,244.71,1574,0
20071005,248.67,254.73,244.37,254.73,15783,0
20071008,247.39,249.16,245.77,247.63,3547,0
20071009,247.68,251.26,241.77,251.26,4534,0
20071010,251.81,251.81,246.1,249.34,1218,0
20071011,249.95,253.29,245.67,246.19,1847,0
20071012,246.53,246.82,241.77,242.16,2331,0
20071015,239.52,240.57,230.57,230.99,3800,0
20071016,230.05,230.05,224.33,224.9,8670,0
20071017,226.8,226.8,216.04,223.62,6844,0
20071018,219.41,228.67,216.22,223.81,4513,0
20071019,219.7,219.7,209.52,210.31,4637,0
20071022,202.47,214.8,202.47,214.6,5459,0
20071023,217.9,219.61,215.57,219.23,1847,0
20071024,215.8,216.95,208.51,216.52,3631,0
20071025,218.9,220.76,210.94,216.52,4135,0
20071026,220.57,222.71,214.94,220.57,3107,0
20071029,221.95,222.36,216.62,218.04,1261,0
20071030,216.91,223.28,216.18,221.19,2078,0
20071031,223.91,228.19,210.08,228.19,6990,0
20071101,221.28,221.43,211.04,212.05,7201,0
20071102,209.43,209.52,197.18,203.75,5333,0
20071105,194.21,200.32,194.09,198.89,1131,0
20071106,198.89,201.45,194.13,201.45,1448,0
20071107,195.79,195.79,188.18,188.94,2958,0
20071108,190.13,191.6,183.42,190.93,3968,0
20071109,186.02,192.8,183.99,189.51,4135,0
20071112,190.08,195.79,188.03,189.79,2434,0
20071113,195.36,203.51,195.31,203.51,2413,0
20071114,208.56,208.94,195.6,195.84,4178,0
20071115,192.23,196.12,188.42,193.56,1994,0
20071116,191.55,191.6,185.03,188.56,5417,0
20071119,185.21,185.21,179.66,180.41,1806,0
20071120,178.36,184.61,165.54,172.82,8067,0
20071121,167.92,172.21,163.87,171.35,5479,0
20071123,171.54,177.64,171.54,175.98,6697,0
20071126,179.08,179.08,158.78,158.78,14926,0
20071127,158.78,165.93,158.11,165.93,13408,0
20071128,173.4,180.32,172.02,179.76,11881,0
20071129,176.63,181.5,171.93,177.45,9238,0
20071130,193.32,193.32,181.83,185.51,9886,0
20071203,182.07,185.31,180.08,182.31,8334,0
20071204,182.21,182.21,172.93,174.27,4366,0
20071205,179.94,184.17,177.45,184.17,6381,0
20071206,186.26,197.13,185.55,197.13,23756,0
20071207,197.32,200.56,194.79,195.23,9950,0
20071210,194.04,203.8,192.65,203.8,10201,0
20071211,203.22,206.68,181.59,183.03,21496,0
20071212,188.52,195.74,177.3,180.6,16583,0
20071213,179.8,179.8,171.49,177.93,23047,0
20071214,173.98,179.61,166.73,166.73,9360,0
20071217,165.93,165.93,157.2,158.82,26097,0
20071218,162.63,164.11,153.87,161.31,13455,0
20071219,160.3,165.69,160.3,164.83,18262,0
20071220,165.17,165.17,158.82,162.82,8040,0
20071221,169.11,169.11,164.93,167.78,14663,0
20071224,170.56,179.18,168.88,179.18,4955,0
20071226,178.93,178.93,171.49,175.03,4072,0
20071227,172.07,172.36,165.07,165.12,11188,0
20071228,166.73,169.11,158.63,163.11,5198,0
20071231,159.31,165.46,158.87,164.35,11654,0
20080102,163.16,165.17,158.39,162.02,4275,0
20080103,162.06,162.06,150.74,151.78,10098,0
20080104,147.67,148.15,139.48,139.48,22745,0
20080107,139.15,144.24,134.96,142.53,19427,0
20080108,147.4,149.51,131.72,131.72,16170,0
20080109,128.96,137.01,122.9,136.39,34123,0
20080110,134.44,145.3,128.62,141.15,43891,0
20080111,138.16,144.77,133.43,140.82,19114,0
20080114,142.77,142.92,133.3,139.81,9805,0
20080115,134.35,137.67,131.1,137.67,15262,0
20080116,136.96,140.77,132.44,136.58,16278,0
20080117,140.53,140.53,131.34,131.82,13089,0
20080118,133.43,135.47,124.38,129.77,14402,0
20080122,140.2,140.2,119.09,137.01,24670,0
20080123,135.52,168.98,135.52,161.26,91540,0
20080124,166.32,171.49,147.67,155.78,56015,0
20080125,161.54,179.61,148.39,150.16,87803,0
20080128,147.58,160.78,146.83,160.78,48307,0
20080129,161.26,165.26,156.02,157.2,24231,0
20080130,158.78,169.83,151.5,151.5,53261,0
20080131,151.4,161.02,147.4,157.68,62461,0
20080201,160.88,172.02,159.11,170.07,48545,0
20080204,172.69,174.17,162.25,166.07,40428,0
20080205,162.06,166.07,155.11,156.36,47812,0
20080206,159.79,159.79,149.82,155.31,49920,0
20080207,149.72,156.31,146.49,155.92,104603,0
20080208,155.5,155.8,143.58,146.88,24000,0
20080211,153.39,153.39,140.53,143.39,25712,0
20080212,145.73,150.4,144.82,148.58,28959,0
20080213,152.15,156.02,146.35,150.5,14181,0
20080214,148.77,152.39,145.49,145.78,13894,0
20080215,143.68,146.98,141.97,146.98,16928,0
20080219,152.88,152.88,143.3,147.67,51193,0
20080220,144.01,149.25,141.73,148.39,28257,0
20080221,151.4,152.44,142.44,142.68,16694,0
20080222,142.34,148.87,140.25,148.62,21551,0
20080225,151.59,158.67,145.78,157.63,50653,0
20080226,152.54,161.07,152.54,158.39,36426,0
20080227,158.01,160.68,153.58,156.36,36032,0
20080228,152.64,154.06,150.21,150.5,17532,0
20080229,150.45,150.45,143.53,145.3,25258,0
20080303,142.97,147.67,140.34,147.67,24929,0
20080304,143.34,145.78,138.69,143.23,91319,0
20080305,145.49,147.54,141.49,144.27,21111,0
20080306,141.88,141.88,130.19,130.19,65172,0
20080307,126.06,136.96,123.91,133.53,35429,0
20080310,135.86,135.86,128.41,128.67,61834,0
20080311,132.58,146.28,132.58,146.25,75720,0
20080312,148.58,150.06,140.01,140.01,34926,0
20080313,133.43,146.06,131,139.2,43440,0
20080314,145.96,146.45,132.42,138.35,41056,0
20080317,122.54,139.62,122.54,136.96,34440,0
20080318,140.15,151.73,140.15,151.73,62506,0
20080319,153.58,156.6,148.01,148.58,38362,0
20080320,150.83,162.06,147.72,158.63,35408,0
20080324,162.15,169.69,162.15,166.73,97430,0
20080325,164.83,169.83,149.25,169.83,50089,0
20080326,168.93,168.93,159.26,159.31,52903,0
20080327,162.25,169.07,156.16,156.16,39733,0
20080328,155.87,164.02,152.35,153.63,98040,0
20080331,153.58,160.68,152.25,154.59,51192,0
20080401,160.83,170.98,157.68,170.8,78225,0
20080402,171.35,174.5,166.35,171.13,67309,0
20080403,168.98,178.11,168.49,178.11,60522,0
20080404,176.87,177.59,171.03,171.03,97107,0
20080407,173.5,175.22,169.21,172.31,66992,0
20080408,171.08,171.59,166.73,167.83,53652,0
20080409,168.3,168.54,159.92,160.02,43251,0
20080410,159.97,165.12,157.4,161.78,50343,0
20080411,158.63,163.45,157.25,157.25,24676,0
20080414,157.4,161.22,156.55,156.64,59101,0
20080415,159.11,160.45,156.02,159.74,48462,0
20080416,163.02,172.21,157.25,169.83,24872,0
20080417,170.56,174.93,168.49,174.64,22596,0
20080418,182.11,183.22,172.36,174.6,73433,0
20080421,172.97,173.21,170.03,172.45,22634,0
20080422,170.98,172.21,167.97,169.88,32825,0
20080423,170.8,175.76,169.63,173.54,17956,0
20080424,172.92,182.36,172.49,181.68,58748,0
20080425,183.7,183.99,178.74,182.69,27172,0
20080428,182.79,184.13,180.74,182.93,33988,0
20080429,181.78,182.26,176.77,178.16,20086,0
20080430,178.03,181.55,171.49,172.69,40995,0
20080501,170.41,180.92,170.41,180.78,40049,0
20080502,184.85,186.31,179.98,180.87,57618,0
20080505,180.78,181.69,177.26,180.23,22009,0
20080506,177.88,182.74,176.45,182.45,18713,0
20080507,182.5,183.42,172.21,172.64,30644,0
20080508,173.74,174.55,168.98,171.3,47742,0
20080509,168.12,172.49,166.03,169.21,32478,0
20080512,168.59,177.02,168.59,176.68,35629,0
20080513,175.32,178.45,174.12,178.36,26740,0
20080514,179.32,182.26,178.69,180.23,27309,0
20080515,179.98,185.26,178.26,185.21,30900,0
20080516,185.83,186.02,181.21,182.93,36348,0
20080519,183.7,186.6,181.4,184.13,34950,0
20080520,181.63,182.74,176.87,179.32,31012,0
20080521,178.45,186.65,169.34,170.03,41546,0
20080522,170.03,170.61,167.16,167.64,21835,0
20080523,166.73,167.68,164.64,166.5,41583,0
20080527,165.64,172.02,164.35,170.27,21778,0
20080528,172.21,173.16,168.98,171.54,29665,0
20080529,170.32,175.84,170.03,175.75,25980,0
20080530,175.75,176.26,172.45,173.45,23078,0
20080602,172.31,172.31,165.88,168.3,29847,0
20080603,169.02,171.03,166.22,169.07,35254,0
20080604,168.4,174.5,167.54,170.98,34033,0
20080605,172.4,179.85,172.21,178.93,31429,0
20080606,175.89,176.22,164.59,164.59,70221,0
20080609,166.17,168.45,157.06,157.11,110837,0
20080610,153,160.07,151.96,157.54,46620,0
20080611,158.35,158.53,152.2,152.2,51746,0
20080612,154.87,158.35,150.64,154.69,45368,0
20080613,155.74,160.44,152.78,160.44,22464,0
20080616,158.3,165.02,157.49,164.99,39224,0
20080617,165.83,166.05,154.63,155.06,40495,0
20080618,152.59,154.25,148.48,151.5,87964,0
20080619,150.4,157.06,148.27,156.92,79718,0
20080620,152.39,154.64,148.25,148.43,47987,0
20080623,150.06,151.5,142.29,142.92,58489,0
20080624,139.2,145.2,137.58,141.83,100954,0
20080625,143.3,150.62,143.3,145.96,98782,0
20080626,139.96,143.68,135.57,135.57,124250,0
20080627,135.91,138.06,131.48,133.01,119905,0
20080630,133.15,137.35,130.53,133.33,42780,0
20080701,130.48,133.86,126.24,133.86,108255,0
20080702,138.06,144.29,128.76,129.34,90644,0
20080703,130.41,131.39,126.01,127,71034,0
20080707,128.57,129.77,120.05,121.38,122409,0
20080708,121.14,140.1,119.33,139.27,202623,0
20080709,137.96,137.96,118.01,120.05,200220,0
20080710,118.57,126.58,116.24,122.61,258036,0
20080711,118.38,129.39,116.72,123.18,198392,0
20080714,127.72,128.9,114.19,114.52,177369,0
20080715,113.2,120.53,108.19,112.14,247196,0
20080716,113.38,128.43,109.91,126.67,215065,0
20080717,130.95,133.91,122.9,131.62,191042,0
20080718,134.69,134.69,128.28,132.34,107286,0
20080721,132.15,135.23,130.58,133.33,111363,0
20080722,130.82,142.44,128.86,140.05,198840,0
20080723,142.63,152.78,139.48,149.15,284158,0
20080724,150.01,150.5,127.15,128.57,285157,0
20080725,128.81,136.78,128.38,132.77,220195,0
20080728,134.01,137.35,125.01,126.9,137530,0
20080729,126.67,140.67,125.34,140.05,220832,0
20080730,141.64,142.97,129.91,138.35,218656,0
20080731,133.3,137.82,131.34,134.44,133222,0
20080801,135.05,139.72,128.86,135.14,121208,0
20080804,135.43,135.43,130.11,130.29,104472,0
20080805,134.25,144.14,132.86,143.39,133835,0
20080806,145.3,145.3,137.87,141.97,90769,0
20080807,137.01,140.44,132.05,134.4,147449,0
20080808,135.91,147.11,133.33,143.96,182885,0
20080811,144.33,154.01,142.17,149.72,138312,0
20080812,147.35,149.63,140.15,143.91,151004,0
20080813,140.2,142.34,136.15,139.43,124007,0
20080814,137.2,144.48,136.29,143.78,100980,0
20080815,145.06,148.25,140.68,142.97,87588,0
20080818,144.24,144.33,134.66,137.63,128162,0
20080819,134.35,134.59,128.62,131.53,178493,0
20080820,131.53,133.53,126.53,131.57,151589,0
20080821,128.57,130.29,126.48,128.14,117425,0
20080822,130.95,136.2,128.91,135.47,76528,0
20080825,134.15,134.15,127.48,128.62,73946,0
20080826,128.04,131.57,126.53,130.58,51427,0
20080827,129.96,133.01,129.1,132.29,58817,0
20080828,135.14,142.07,134.2,141.49,79931,0
20080829,139.01,142.44,136.93,139.06,87433,0
20080902,142.48,146.4,136.42,141.06,146970,0
20080903,140.72,145.59,139.06,145.44,63357,0
20080904,143.01,144.29,136.29,136.29,89780,0
20080905,134.59,138.16,131.05,137.77,104216,0
20080908,147.86,152.15,142.92,149.4,195773,0
20080909,147.11,150.77,136.39,137.1,163313,0
20080910,139.43,142.82,133.3,139.06,193722,0
20080911,133.62,141.78,133.01,141.35,137972,0
20080912,139.15,145.06,136.58,144.62,152323,0
20080915,133.1,139.24,125.67,128.43,321746,0
20080916,119.71,134.92,119,134.35,254644,0
20080917,128.67,133.1,118.86,120.15,275185,0
20080918,122.9,141.68,110.05,140.34,423754,0
20080919,160.97,166.73,119.09,146.98,202409,0
20080922,142.92,149.01,123.91,126.34,167808,0
20080923,130.91,132.05,125.39,126.48,161180,0
20080924,132.15,132.15,120.53,125.44,132034,0
20080925,127.24,130.06,121.24,126.98,208593,0
20080926,123.86,134.69,120.05,134.69,118494,0
20080929,131,131,118.66,121.48,304064,0
20080930,128.14,130.39,116,128.62,160421,0
20081001,124.62,125.58,119.91,122.76,201985,0
20081002,121.53,121.62,107.09,108,153820,0
20081003,111.94,113.31,95.848,97.374,295746,0
20081006,93.8,93.848,81.891,92.801,274801,0
20081007,93.705,96.85,76.555,76.555,452217,0
20081008,74.554,81.319,72.459,74.363,476281,0
20081009,78.651,80.366,61.454,61.873,292369,0
20081010,57.166,74.792,54.784,74.22,522185,0
20081013,81.414,83.655,72.316,79.032,407517,0
20081014,83.367,86.941,61.93,70.744,437270,0
20081015,66.599,69.886,52.202,52.498,291788,0
20081016,55.69,59.31,48.972,57.691,446354,0
20081017,55.975,63.121,53.165,57.547,299618,0
20081020,59.643,60.74,53.069,58.471,346842,0
20081021,56.262,59.882,54.308,54.547,366306,0
20081022,51.689,53.069,42.971,46.447,480327,0
20081023,46.019,48.163,37.015,45.256,781056,0
20081024,34.966,43.494,34.444,39.301,748428,0
20081027,38.54,42.066,34.299,34.776,578169,0
20081028,37.588,46.4,33.442,46.258,976389,0
20081029,44.828,49.068,41.493,42.874,805192,0
20081030,46.924,47.639,43.78,46.924,798365,0
20081031,46.591,53.117,45.637,52.784,1012617,0
20081103,52.26,53.783,49.068,49.783,859742,0
20081104,50.496,55.212,49.734,54.736,593115,0
20081105,52.879,52.879,43.399,47.59,692062,0
20081106,42.779,43.684,39.779,39.825,968967,0
20081107,40.779,45.256,38.492,44.828,482719,0
20081110,45.923,46.066,36.206,38.254,842910,0
20081111,35.729,37.681,33.109,35.537,1147097,0
20081112,34.253,34.253,30.25,31.585,990604,0
20081113,30.917,37.826,28.106,37.253,1741332,0
20081114,34.824,35.863,29.297,30.536,1870522,0
20081117,28.964,30.202,27.202,27.516,1326623,0
20081118,27.392,28.536,23.868,26.819,1439187,0
20081119,26.391,26.391,20.009,20.627,1816348,0
20081120,19.39,21.866,15.72,17.103,4137544,0
20081121,18.578,19.865,14.625,19.865,3285410,0
20081124,20.389,26.439,18.912,24.914,3324525,0
20081125,26.391,28.822,22.867,28.822,2996052,0
20081126,25.106,29.488,24.963,26.202,1440802,0
20081128,28.583,30.727,27.296,30.727,726645,0
20081201,26.154,26.202,16.578,17.961,2449725,0
20081202,18.389,21.58,17.913,20.532,3400900,0
20081203,19.531,23.82,18.818,23.439,4030549,0
20081204,22.391,25.962,21.437,22.675,4292819,0
20081205,21.58,27.155,21.2,26.963,4500291,0
20081208,28.964,31.965,27.63,31.822,3651549,0
20081209,30.346,32.109,26.296,26.63,4192621,0
20081210,27.677,31.156,27.248,31.06,4470754,0
20081211,29.536,29.87,21.484,22.151,5797696,0
20081212,20.723,26.391,20.295,23.82,8850956,0
20081215,25.773,26.202,22.629,24.677,4639100,0
20081216,24.914,30.489,24.534,30.109,6280498,0
20081217,28.679,34.681,27.773,31.918,7802708,0
20081218,32.727,33.251,26.202,26.679,6941581,0
20081219,27.155,29.631,26.772,29.393,5867949,0
20081222,29.345,29.726,25.439,28.059,4855563,0
20081223,27.868,28.916,26.963,27.344,3477318,0
20081224,27.725,27.965,26.867,27.868,704116,0
20081226,28.346,28.583,27.155,28.536,897992,0
20081229,28.583,28.583,24.629,25.487,2931750,0
20081230,26.058,27.725,25.773,27.63,2068368,0
20081231,27.677,30.869,27.392,30.489,3549265,0
20090102,30.917,30.965,28.536,28.536,3436988,0
20090105,28.297,29.297,27.202,27.821,3209009,0
20090106,28.679,30.917,26.819,30.25,4665703,0
20090107,28.916,30.109,28.012,28.393,3467902,0
20090108,27.344,28.393,26.819,28.202,3397231,0
20090109,28.297,28.297,25.201,25.439,3272338,0
20090112,24.867,25.058,21.676,22.675,4615339,0
20090113,21.723,23.962,21.533,23.628,6111672,0
20090114,22.391,22.391,20.818,21.104,4420004,0
20090115,20.865,23.628,19.102,22.582,7660889,0
20090116,23.724,24.344,21.484,24.143,4703270,0
20090120,23.486,23.486,18.626,18.959,4971828,0
20090121,19.627,22.675,18.437,22.438,5599272,0
20090122,20.771,22.582,19.675,20.437,5421478,0
20090123,19.055,21.866,18.77,21.866,4428400,0
20090126,21.676,22.867,20.486,20.914,4273864,0
20090127,21.58,22.675,21.152,22.009,2909253,0
20090128,23.344,25.867,22.819,25.343,5351999,0
20090129,24.391,24.773,21.437,21.58,3551609,0
20090130,22.009,22.723,19.436,20.246,5735593,0
20090202,19.102,20.818,18.818,20.579,4327278,0
20090203,20.627,20.914,19.675,20.295,2781707,0
20090204,20.295,21.484,19.436,19.436,4164506,0
20090205,18.674,20.104,17.626,18.77,6988146,0
20090206,19.199,21.723,19.008,21.39,4959181,0
20090209,21.437,22.057,20.579,21.866,3308924,0
20090210,21.676,21.914,17.816,18.245,6799658,0
20090211,18.531,18.912,17.149,18.77,4382215,0
20090212,17.484,18.531,15.816,18.389,7620425,0
20090213,17.816,17.961,16.292,16.388,5051551,0
20090217,14.721,15.054,13.864,14.197,4876777,0
20090218,14.721,14.721,13.291,14.433,4494267,0
20090219,14.863,15.196,12.958,13.244,4158133,0
20090220,12.434,14.911,12.244,14.767,6429921,0
20090223,15.339,15.339,12.481,12.671,6064040,0
20090224,12.91,14.815,12.53,14.815,5796991,0
20090225,14.292,15.293,13.053,14.053,6589838,0
20090226,14.767,14.911,12.53,12.814,4700149,0
20090227,11.957,13.1,11.909,12.386,3913241,0
20090302,11.814,11.957,10.147,10.595,3957902,0
20090303,11.006,11.243,9.766,10.719,3399279,0
20090304,11.194,11.624,10.528,11.006,4747745,0
20090305,10.433,10.815,9.528,9.766,3197855,0
20090306,10.004,10.004,8.4795,9.671,5662953,0
20090309,9.0037,9.955,8.9083,9.908,3452674,0
20090310,10.48,12.577,10.243,12.386,4949537,0
20090311,12.814,13.053,11.814,12.053,3434759,0
20090312,12.148,14.197,11.861,13.911,4089956,0
20090313,14.053,14.197,12.53,13.435,3862883,0
20090316,13.625,13.816,11.385,11.385,2986740,0
20090317,11.385,13.196,10.957,13.196,3458977,0
20090318,12.671,14.482,12.005,14.339,6709257,0
20090319,14.911,14.958,12.671,12.804,4627071,0
20090320,12.624,12.671,10.766,10.861,4974634,0
20090323,11.624,14.197,11.529,14.101,6308532,0
20090324,12.91,14.005,11.72,11.909,6212464,0
20090325,12.338,12.814,10.385,12.148,9439926,0
20090326,12.434,13.006,11.338,12.814,5371785,0
20090327,11.957,12.481,11.672,11.672,3205742,0
20090330,10.766,11.006,10.243,10.48,3277701,0
20090331,10.719,12.053,10.528,11.672,5164749,0
20090401,11.006,12.005,11.006,11.481,3438864,0
20090402,12.244,13.482,11.995,13.053,5536996,0
20090403,12.862,15.482,12.624,15.387,7671743,0
20090406,14.721,15.768,14.005,14.911,5880703,0
20090407,14.197,14.433,12.624,12.719,5205343,0
20090408,12.958,13.435,12.434,13.148,4978588,0
20090409,14.386,16.578,13.901,16.388,8811881,0
20090413,15.578,17.532,15.531,16.721,6572939,0
20090414,16.34,16.673,14.101,14.188,7352062,0
20090415,13.911,16.531,13.72,16.34,7016263,0
20090416,16.34,18.912,15.103,17.626,11339727,0
20090417,17.388,19.199,16.721,17.864,10050103,0
20090420,16.627,17.056,14.149,14.149,7981251,0
20090421,13.528,16.817,13.338,16.673,9889562,0
