Date,Open,High,Low,Close,Volume,OpenInt
20110808,88.216,88.865,88.216,88.633,2383,0
20110809,88.365,89.543,88.365,89.064,2424,0
20110810,89.238,89.534,88.807,88.901,6916,0
20110811,88.375,88.408,87.465,87.592,4014,0
20110812,87.335,88.365,87.335,88.365,2522,0
20110815,88.278,88.339,87.751,88.199,10680,0
20110816,87.974,88.392,87.974,88.392,2193,0
20110817,88.476,88.831,88.46,88.772,3417,0
20110818,88.926,89.011,88.545,88.545,4885,0
20110819,88.199,88.772,88.199,88.658,2293,0
20110822,88.571,88.571,88.028,88.536,7203,0
20110823,87.915,88.089,87.844,87.844,7829,0
20110824,87.247,87.255,87.161,87.17,2481,0
20110825,87.007,87.802,87.007,87.802,2032,0
20110826,87.768,88.01,87.681,87.899,3015,0
20110829,87.637,88.071,87.525,87.525,1619,0
20110830,88.253,88.313,88.163,88.163,909,0
20110831,88.365,88.51,88.028,88.105,2817,0
20110901,88.33,88.702,88.114,88.114,4341,0
20110902,89.091,89.091,89.091,89.091,246,0
20110906,89.005,89.507,88.961,89.507,9190,0
20110907,89.282,89.454,89.109,89.341,1127,0
20110908,89.055,89.238,89.055,89.1,755,0
20110909,89.534,89.534,89.498,89.498,1410,0
20110912,89.162,89.401,89.135,89.291,3559,0
20110913,89.135,89.144,89.135,89.144,1979,0
20110914,89.179,89.35,89.17,89.318,5041,0
20110915,88.728,89.064,88.728,88.996,3892,0
20110916,88.693,88.901,88.693,88.892,1415,0
20110919,88.816,89.196,88.816,89.135,2486,0
20110920,89.118,89.256,88.979,88.979,1595,0
20110921,89.144,89.211,89.064,89.064,1988,0
20110922,89.247,89.489,89.22,89.471,1465,0
20110923,89.064,89.205,88.85,88.85,5571,0
20110926,88.823,88.865,88.598,88.684,8150,0
20110927,87.992,88.46,87.992,88.053,6050,0
20110928,87.889,87.983,87.508,87.835,5343,0
20110929,87.802,87.983,87.69,87.69,3817,0
20110930,87.742,87.742,87.387,87.568,5680,0
20111003,87.844,88.071,87.542,88.071,4524,0
20111004,87.915,88.08,87.144,87.238,5595,0
20111005,86.989,87.118,86.936,87.118,2965,0
20111006,86.876,87.033,86.876,86.936,1169,0
20111007,86.773,87.016,86.565,86.927,2123,0
20111010,86.719,86.842,86.504,86.756,2618,0
20111011,86.815,87.076,86.815,87.076,9035,0
20111012,87.153,87.238,86.704,87.238,10647,0
20111013,87.076,87.362,87.076,87.327,3875,0
20111014,87.203,87.465,87.203,87.465,3179,0
20111017,87.033,87.759,86.59,87.508,1662,0
20111018,87.957,88.035,87.699,88.028,53349,0
20111019,87.585,88.163,87.309,88.163,4701,0
20111020,88.181,88.562,87.949,88.347,2303,0
20111021,88.425,88.728,88.339,88.476,11911,0
20111024,88.503,88.737,88.503,88.616,7482,0
20111025,88.781,89.247,88.781,89.247,4910,0
20111026,89.392,89.445,89.162,89.264,5701,0
20111027,89.463,89.543,88.772,89.064,4089,0
20111028,89.064,89.318,89.047,89.135,1613,0
20111031,89.055,89.747,89.029,89.747,4709,0
20111101,89.825,90.07,89.682,89.682,1098,0
20111102,89.888,90.162,89.888,90.062,2989,0
20111103,89.716,89.947,89.716,89.947,1058,0
20111104,89.618,89.879,89.618,89.879,4194,0
20111107,90.128,90.128,90.128,90.128,352,0
20111108,89.756,89.974,89.264,89.264,4627,0
20111109,89.463,89.61,89.3,89.61,3183,0
20111110,89.082,89.082,88.71,88.71,1319,0
20111111,88.72,88.926,88.607,88.892,5596,0
20111114,88.979,89.144,88.926,89.005,1588,0
20111115,88.408,91.703,88.408,88.527,28161,0
20111116,88.892,88.909,88.684,88.772,3726,0
20111117,88.737,89.02,88.737,88.857,2295,0
20111118,88.59,88.754,88.244,88.536,3793,0
20111121,88.321,88.347,87.889,87.889,18367,0
20111122,88.035,88.163,87.965,88.163,1503,0
20111123,87.81,88.216,87.81,88.216,4858,0
20111125,88.019,88.019,87.778,87.81,2322,0
20111128,87.568,87.932,87.379,87.379,4956,0
20111129,87.309,87.465,87.17,87.465,1584,0
20111130,87.33,87.823,87.295,87.659,5646,0
20111201,87.759,87.759,86.687,86.945,104073,0
20111202,86.884,87.247,86.884,87.203,3121,0
20111205,87.264,87.264,87.178,87.178,13585,0
20111206,87.188,87.196,87.024,87.196,701,0
20111207,87.06,87.203,87.007,87.161,54522,0
20111208,87.23,87.291,87.103,87.103,2926,0
20111209,87.247,87.247,86.998,87.016,3127,0
20111212,86.945,86.981,86.798,86.815,3034,0
20111213,86.892,86.954,86.892,86.927,13523,0
20111214,87.203,87.203,87.007,87.188,4800,0
20111215,86.945,87.335,86.936,87.161,34743,0
20111216,87.508,87.663,87.301,87.362,4505,0
20111219,87.785,87.992,87.785,87.992,2192,0
20111220,87.88,87.889,87.663,87.69,9620,0
20111221,87.441,87.441,87.23,87.282,3761,0
20111222,87.449,87.499,87.396,87.414,2978,0
20111223,87.379,87.379,86.981,87.135,4213,0
20111227,87.196,87.457,87.17,87.396,5639,0
20111228,86.729,87.673,86.729,87.663,1675,0
20111229,87.645,87.742,87.628,87.742,4395,0
20111230,87.898,88.036,87.129,87.129,1977,0
20120103,87.889,88.181,87.81,88.071,5713,0
20120104,87.742,88.156,87.742,88.114,16699,0
20120105,87.699,87.818,87.585,87.818,9005,0
20120106,87.983,88.114,87.871,88.002,6031,0
20120109,88.234,88.234,87.932,87.932,1259,0
20120110,88.27,88.59,88.163,88.503,5594,0
20120111,88.658,88.763,88.503,88.763,4868,0
20120112,88.781,88.781,88.536,88.536,2716,0
20120113,88.935,89.029,88.935,89.005,3361,0
20120117,89.109,89.109,89.109,89.109,179,0
20120118,89.273,89.358,88.737,89.153,11936,0
20120119,88.909,89.118,88.754,89.118,22271,0
20120120,88.746,88.971,88.616,88.874,15881,0
20120123,88.72,89.211,88.72,89.205,14170,0
20120124,88.935,89.282,88.527,88.892,9536,0
20120125,89.029,89.79,89.029,89.636,4340,0
20120126,89.913,90.145,89.913,90.145,3884,0
20120127,90.036,90.106,89.852,90.062,5732,0
20120130,90.258,90.408,90.106,90.171,14169,0
20120131,90.364,90.47,89.888,90.39,5019,0
20120201,90.534,90.691,90.373,90.373,7213,0
20120202,90.552,90.873,90.442,90.691,90148,0
20120203,90.373,90.682,90.364,90.56,45886,0
20120206,90.373,90.933,90.364,90.916,9003,0
20120207,90.647,90.647,90.552,90.578,16066,0
20120208,90.613,90.839,90.424,90.755,12689,0
20120209,90.578,90.578,89.965,90.328,14357,0
20120210,90.477,90.552,90.292,90.534,20377,0
20120213,90.162,90.502,90.162,90.502,1484,0
20120214,90.249,90.71,90.249,90.71,4120,0
20120215,90.408,90.779,90.408,90.569,6257,0
20120216,90.391,90.433,90.027,90.416,1389,0
20120217,90.328,90.502,90.328,90.502,246,0
20120221,90.4,90.595,90.207,90.477,23324,0
20120222,90.433,90.638,90.391,90.638,14523,0
20120223,90.543,90.856,90.198,90.779,2851,0
20120224,90.673,90.821,90.664,90.664,15310,0
20120227,91.001,91.01,90.89,90.899,3978,0
20120228,91.418,91.601,91.211,91.401,13756,0
20120229,91.352,91.352,90.988,91.258,15434,0
20120301,90.933,91.019,90.865,91.001,7391,0
20120302,91.184,91.365,91.184,91.228,4492,0
20120305,91.306,91.306,90.959,90.959,25337,0
20120306,90.941,90.941,90.797,90.941,963,0
20120307,90.941,91.001,90.941,91.001,491,0
20120308,91.01,91.01,90.664,90.806,12188,0
20120309,90.788,90.788,90.477,90.526,6046,0
20120312,90.856,90.89,90.578,90.578,3653,0
20120313,90.518,90.664,90.266,90.373,4210,0
20120314,89.79,90.036,89.627,89.655,6452,0
20120315,89.716,89.79,89.576,89.601,5950,0
20120316,89.698,89.947,89.61,89.664,16891,0
20120319,89.938,89.938,89.153,89.463,13102,0
20120320,89.747,89.747,89.064,89.543,44364,0
20120321,89.739,89.888,89.682,89.834,13753,0
20120322,89.888,89.888,89.716,89.747,4366,0
20120323,89.913,90.106,89.913,90.079,22162,0
20120326,90.036,90.189,89.905,90.062,18749,0
20120327,90.122,90.416,90.036,90.4,38108,0
20120328,90.223,90.4,90.153,90.275,44003,0
20120329,90.301,90.346,90.171,90.346,44082,0
20120330,90.508,90.508,89.881,89.881,28795,0
20120402,89.991,90.07,89.825,90.053,68011,0
20120403,90.018,90.232,89.645,89.645,18662,0
20120404,89.543,89.716,89.543,89.698,1646,0
20120405,89.843,90.136,89.773,89.888,16775,0
20120409,90.647,90.664,90.241,90.51,7256,0
20120410,90.51,90.51,90.391,90.442,8239,0
20120411,89.921,90.328,89.921,90.31,12968,0
20120412,90.364,90.408,90.18,90.275,13576,0
20120413,90.534,90.664,90.493,90.578,10111,0
20120416,90.691,90.977,90.595,90.737,13516,0
20120417,90.624,90.74,90.616,90.731,18739,0
20120418,90.71,90.821,90.664,90.691,17725,0
20120419,90.89,90.941,90.779,90.839,4405,0
20120420,90.691,90.727,90.604,90.71,10657,0
20120423,90.916,90.916,90.647,90.647,12949,0
20120424,90.664,90.682,90.534,90.534,12665,0
20120425,90.477,90.746,90.355,90.655,6901,0
20120426,90.746,90.806,90.622,90.673,6393,0
20120427,90.755,90.856,90.7,90.797,6073,0
20120430,90.775,90.775,90.543,90.56,4896,0
20120501,90.885,90.885,90.546,90.676,12801,0
20120502,90.881,90.916,90.673,90.839,13942,0
20120503,90.885,91.069,90.885,91.014,22832,0
20120504,91.118,91.151,90.968,91.028,12971,0
20120507,91.159,91.203,91.1,91.142,36762,0
20120508,91.228,91.297,91.109,91.203,7266,0
20120509,91.309,91.309,90.971,90.971,5239,0
20120510,91.014,91.041,90.833,91.014,4179,0
20120511,91.126,91.271,91.01,91.203,43959,0
20120514,91.347,91.347,91.133,91.271,8624,0
20120515,91.184,91.297,91.109,91.297,6851,0
20120516,91.055,91.159,91.028,91.109,6195,0
20120517,90.941,91.133,90.746,91.091,18853,0
20120518,90.779,90.899,90.63,90.746,12613,0
20120521,90.682,90.71,90.493,90.587,8211,0
20120522,90.502,90.51,90.249,90.469,2981,0
20120523,90.543,90.755,90.543,90.595,4565,0
20120524,90.587,90.622,90.275,90.469,38765,0
20120525,90.546,90.676,90.537,90.616,7989,0
20120529,90.727,90.873,90.71,90.71,6163,0
20120530,91.1,91.168,90.95,91.168,59545,0
20120531,91.262,91.421,91.167,91.421,5876,0
20120601,91.416,91.624,91.344,91.615,9840,0
20120604,91.164,91.433,91.095,91.095,2562,0
20120605,91.128,91.24,91.093,91.102,3476,0
20120606,91.102,91.144,90.969,91.066,4837,0
20120607,90.815,91.205,90.815,91.187,2377,0
20120608,91.388,91.406,91.113,91.276,6151,0
20120611,91.361,91.361,91.284,91.284,2268,0
20120612,91.18,91.302,91.005,91.078,12652,0
20120613,91.13,91.284,91.014,91.284,8287,0
20120614,91.284,91.309,91.113,91.293,9860,0
20120615,91.511,91.615,91.492,91.607,5398,0
20120618,91.624,91.631,91.511,91.571,3913,0
20120619,91.571,91.597,91.344,91.37,15551,0
20120620,91.37,91.607,91.302,91.562,3491,0
20120621,91.848,92.039,91.693,91.806,4602,0
20120622,91.57,91.815,91.535,91.674,10243,0
20120625,91.815,91.919,91.708,91.901,6557,0
20120626,91.779,91.883,91.701,91.734,20657,0
20120627,91.874,91.919,91.742,91.848,49821,0
20120628,92.021,92.09,91.978,91.987,33279,0
20120629,91.834,91.859,91.735,91.859,9513,0
20120702,92.03,92.508,91.996,92.429,8902,0
20120703,92.374,92.408,92.355,92.355,2147,0
20120705,92.355,92.573,92.355,92.556,9809,0
20120706,92.701,92.832,92.641,92.743,9430,0
20120709,92.832,92.95,92.822,92.95,4650,0
20120710,92.959,93.11,92.942,93.074,4646,0
20120711,93.092,93.223,93.022,93.022,14122,0
20120712,93.169,93.325,92.978,93.316,28925,0
20120713,93.193,93.412,93.167,93.412,48443,0
20120716,93.751,93.813,93.578,93.578,62219,0
20120717,93.718,93.78,93.579,93.685,46973,0
20120718,93.919,93.919,93.806,93.866,84484,0
20120719,93.84,93.935,93.77,93.77,39814,0
20120720,94.127,94.127,93.916,94.031,17989,0
20120723,94.185,94.211,93.873,94.057,13292,0
20120724,93.842,94.225,93.842,94.156,99362,0
20120725,94.202,94.265,94.057,94.229,23877,0
20120726,94.265,94.283,94.152,94.238,9945,0
20120727,94.084,94.084,93.429,93.812,62551,0
20120730,93.803,94.202,93.803,94.168,73979,0
20120731,94.278,94.437,94.179,94.286,10705,0
20120801,94.475,94.475,94.143,94.308,14189,0
20120802,94.524,94.609,94.198,94.207,6774,0
20120803,94.168,94.168,93.925,94.04,9025,0
20120806,94.308,94.493,94.275,94.361,7101,0
20120807,93.981,93.981,93.806,93.824,9868,0
20120808,93.872,93.872,93.568,93.778,6676,0
20120809,93.524,93.742,93.446,93.568,6543,0
20120810,93.925,93.969,93.759,93.759,3599,0
20120813,93.977,94.04,93.872,93.872,4637,0
20120814,93.628,93.673,93.42,93.42,33071,0
20120815,93.054,93.248,92.948,92.948,4252,0
20120816,93.019,93.221,92.722,92.965,7917,0
20120817,93.046,93.221,92.948,93.117,4482,0
20120820,93.108,93.175,92.956,93.175,22400,0
20120821,93.063,93.412,92.913,93.385,19143,0
20120822,93.483,93.925,93.483,93.908,14882,0
20120823,93.916,94.136,93.916,94.093,4267,0
20120824,94.14,94.14,93.903,94.061,11122,0
20120827,94.229,94.334,94.136,94.301,3180,0
20120828,94.066,94.352,94.066,94.352,7330,0
20120829,94.212,94.326,94.109,94.238,5604,0
20120830,94.347,94.446,94.122,94.313,18062,0
20120831,94.378,94.909,94.29,94.909,8901,0
20120904,94.928,94.928,94.469,94.626,8641,0
20120905,94.713,94.713,94.539,94.713,9162,0
20120906,94.17,94.53,94.058,94.373,30400,0
20120907,94.565,94.812,94.357,94.524,11965,0
20120910,94.261,94.628,94.097,94.305,33898,0
20120911,94.252,94.446,94.181,94.375,29242,0
20120912,94.242,94.242,94.034,94.078,19043,0
20120913,94.164,94.429,93.851,94.287,24899,0
20120914,93.953,93.953,93.636,93.75,10047,0
20120917,93.866,94.198,93.866,94.025,42915,0
20120918,94.242,94.384,94.164,94.181,36768,0
20120919,94.591,94.628,94.297,94.438,87965,0
20120920,94.575,94.794,94.42,94.548,125792,0
20120921,94.4,94.704,94.204,94.636,29994,0
20120924,94.821,94.918,94.655,94.794,326927,0
20120925,94.776,95.05,94.705,95.05,178076,0
20120926,95.117,95.191,94.928,95.191,29838,0
20120927,95.191,95.258,95.004,95.151,12814,0
20120928,95.142,95.371,95.042,95.117,19205,0
20121001,95.488,95.557,95.151,95.537,10767,0
20121002,95.528,95.662,95.459,95.616,22042,0
20121003,95.401,95.644,95.361,95.607,7890,0
20121004,95.597,95.69,95.459,95.488,11496,0
20121005,95.161,95.401,95.151,95.258,7716,0
20121008,95.43,95.547,95.258,95.518,8634,0
20121009,95.43,95.528,95.389,95.488,14881,0
20121010,95.161,95.709,95.161,95.587,5111,0
20121011,95.587,95.833,95.469,95.794,34505,0
20121012,96.04,96.04,95.945,95.945,2472,0
20121015,96.147,96.147,95.993,96.127,10206,0
20121016,96.117,96.137,95.853,96.069,19647,0
20121017,96.108,96.108,95.662,95.671,100838,0
20121018,95.91,95.975,95.729,95.729,5210,0
20121019,95.9,95.945,95.607,95.91,14935,0
20121022,95.843,95.843,95.371,95.401,29825,0
20121023,95.671,95.993,95.43,95.89,22825,0
20121024,95.803,95.843,95.644,95.747,29567,0
20121025,95.421,95.577,95.23,95.389,13087,0
20121026,95.557,95.729,95.557,95.719,19006,0
20121031,95.872,96.272,95.872,96.108,21186,0
20121101,96.108,96.117,95.975,96.098,13166,0
20121102,96.059,96.098,95.794,96.059,7496,0
20121105,96.098,96.253,96.022,96.079,26423,0
20121106,96.059,96.059,95.813,95.833,23352,0
20121107,96.291,96.301,96.002,96.088,17034,0
20121108,96.088,96.272,95.945,96.272,12502,0
20121109,96.321,96.321,95.863,96.156,19389,0
20121112,96.378,96.452,95.984,96.263,3469,0
20121113,96.617,96.617,96.174,96.301,11896,0
20121114,96.079,96.349,95.872,96.34,26293,0
20121115,96.34,96.349,96.049,96.069,17315,0
20121116,96.049,96.272,96.022,96.098,19699,0
20121119,96.031,96.183,95.955,96.156,8163,0
20121120,95.993,96.031,95.597,95.597,4260,0
20121121,95.528,95.813,95.528,95.644,7712,0
20121123,95.774,95.89,95.729,95.89,4252,0
20121126,96.137,96.166,95.881,95.993,16862,0
20121127,96.031,96.069,95.92,96.069,330178,0
20121128,96.263,96.263,96.069,96.069,236205,0
20121129,96.059,96.137,96.002,96.04,9921,0
20121130,96.291,96.321,96.137,96.193,340607,0
20121203,96.031,96.263,96.022,96.147,14526,0
20121204,96.397,96.492,96.282,96.426,21668,0
20121205,96.542,96.542,96.388,96.492,22801,0
20121206,96.607,96.617,96.442,96.542,37952,0
20121207,96.388,96.426,96.253,96.349,63088,0
20121210,96.426,96.482,96.311,96.435,12314,0
20121211,96.397,96.416,96.183,96.321,17169,0
20121212,95.709,95.755,95.266,95.479,27864,0
20121213,95.379,95.379,95.161,95.258,7456,0
20121214,95.508,95.557,95.314,95.411,14676,0
20121217,95.286,95.577,95.276,95.314,8804,0
20121218,95.401,95.401,94.819,94.819,25986,0
20121219,94.937,95.181,94.899,94.918,14821,0
20121220,95.23,95.296,95.079,95.079,8648,0
20121221,95.379,95.379,95.23,95.286,11037,0
20121224,95.344,95.344,95.276,95.306,5182,0
20121226,95.258,95.44,95.258,95.344,2844,0
20121227,95.469,95.719,95.43,95.459,23397,0
20121228,95.719,95.747,95.557,95.709,9217,0
20121231,95.557,95.7,95.389,95.45,12687,0
20130102,95.401,95.459,95.21,95.459,57229,0
