Date,Open,High,Low,Close,Volume,OpenInt
20070717,38.907,38.907,38.501,38.501,356,0
20070718,38.104,38.104,38.086,38.086,356,0
20070719,38.678,38.695,38.678,38.678,1062,0
20070720,38.222,38.239,38.222,38.239,476,0
20070723,37.604,37.604,37.494,37.494,236,0
20070724,37.257,37.257,36.412,36.529,1420,0
20070725,36.986,36.986,36.512,36.512,1420,0
20070726,35.115,35.32,35.115,35.32,236,0
20070727,35.588,35.588,34.81,34.81,708,0
20070730,34.599,34.947,34.599,34.929,2834,0
20070731,35.878,35.878,35.674,35.674,476,0
20070801,34.515,35.43,34.304,35.43,3068,0
20070802,35.65,35.65,35.47,35.47,356,0
20070803,35.311,35.311,35.233,35.267,356,0
20070806,34.981,34.981,34.964,34.964,6028,0
20070807,35.633,35.98,35.386,35.844,3899,0
20070808,37.486,37.486,36.767,36.767,708,0
20070809,36.986,36.986,36.986,36.986,2481,0
20070813,36.139,36.139,35.768,35.768,592,0
20070814,34.955,34.955,34.955,34.955,118,0
20070815,34.287,34.287,34.287,34.287,236,0
20070816,33.889,35.014,33.602,35.014,9925,0
20070817,35.606,35.98,35.606,35.98,6969,0
20070820,36.241,36.25,36.054,36.054,6145,0
20070821,36.825,36.961,36.74,36.961,20677,0
20070822,37.24,37.545,36.952,37.181,21031,0
20070823,37.231,37.231,37.231,37.231,118,0
20070824,36.885,36.885,36.538,36.605,12879,0
20070827,36.351,36.495,36.114,36.114,10160,0
20070828,35.726,35.726,35.674,35.674,825,0
20070829,35.225,35.989,35.132,35.989,25994,0
20070830,35.36,36.394,35.36,36.334,19022,0
20070831,36.859,37.08,36.597,37.019,4727,0
20070904,37.274,37.595,37.274,37.595,2951,0
20070905,36.614,36.767,36.563,36.666,1182,0
20070906,36.657,36.943,36.529,36.817,3068,0
20070907,36.309,36.309,36.257,36.257,476,0
20070910,36.155,36.155,36.012,36.029,476,0
20070911,36.266,36.292,36.266,36.292,6379,0
20070912,36.394,36.639,36.334,36.639,9691,0
20070913,37.19,37.257,37.054,37.088,2360,0
20070914,36.74,37.223,36.74,37.223,91450,0
20070917,36.961,37.045,36.961,37.045,7208,0
20070918,37.883,38.324,37.883,38.324,2244,0
20070919,39.111,39.143,38.89,38.89,1539,0
20070920,38.426,38.441,38.426,38.441,356,0
20070921,38.594,38.594,38.594,38.594,356,0
20070924,38.661,38.661,38.492,38.492,2481,0
20070925,38.315,38.366,38.315,38.366,2481,0
20070926,38.12,38.12,38.12,38.12,708,0
20070927,38.307,38.661,38.307,38.661,1774,0
20070928,38.349,38.349,38.34,38.34,1300,0
20071001,39.034,39.237,39.034,39.237,1774,0
20071002,39.55,39.855,39.55,39.855,3664,0
20071003,39.592,39.592,39.592,39.592,1182,0
20071004,39.804,39.864,39.55,39.78,6616,0
20071005,40.287,40.786,40.033,40.786,10278,0
20071008,40.287,40.287,40.287,40.287,118,0
20071009,39.956,40.593,39.956,40.593,236,0
20071010,40.405,40.405,40.405,40.405,118,0
20071011,40.523,40.523,40.523,40.523,118,0
20071015,40.144,40.144,38.992,39.026,592,0
20071016,38.551,38.594,38.551,38.594,943,0
20071017,37.883,38.39,37.587,38.39,476,0
20071018,38.441,38.466,38.441,38.466,236,0
20071019,38.179,38.179,37.342,37.342,4490,0
20071022,37.299,37.342,37.121,37.325,2244,0
20071023,37.85,38.026,37.85,38.026,476,0
20071024,37.621,37.748,37.062,37.748,5673,0
20071025,37.638,37.832,37.545,37.832,6969,0
20071026,38.154,38.154,38.154,38.154,118,0
20071029,38.172,38.172,37.9,37.9,236,0
20071030,38.136,38.399,38.053,38.366,6261,0
20071031,38.544,38.739,38.078,38.086,19380,0
20071101,38.071,38.071,37.367,37.367,7088,0
20071102,36.681,36.681,36.681,36.681,118,0
20071105,37.172,37.172,36.241,36.359,3899,0
20071106,35.98,35.98,35.98,35.98,118,0
20071107,36.099,36.099,35.531,35.531,29186,0
20071108,35.422,35.65,35.057,35.487,5199,0
20071112,35.597,35.776,35.597,35.776,3426,0
20071113,36.054,36.054,36.054,36.054,1656,0
20071114,37.274,37.274,36.758,36.775,6145,0
20071115,36.257,36.257,36.099,36.099,1539,0
20071116,35.343,35.776,35.343,35.54,1539,0
20071119,34.879,34.879,34.683,34.683,356,0
20071120,34.752,34.855,33.847,33.999,3426,0
20071121,33.862,33.862,33.228,33.769,2951,0
20071123,34.099,34.371,34.099,34.177,592,0
20071126,34.634,34.634,32.593,32.593,4371,0
20071127,32.796,33.313,32.796,33.313,9691,0
20071130,35.167,35.377,35.167,35.294,592,0
20071203,35.327,35.327,34.801,34.972,1182,0
20071204,34.329,34.353,34.193,34.234,15362,0
20071205,34.997,35.294,34.591,34.972,29068,0
20071206,35.267,35.523,35.267,35.487,476,0
20071207,36.224,36.791,36.224,36.547,16188,0
20071210,37.028,37.028,36.842,36.918,4016,0
20071211,36.97,37.215,35.919,35.919,121107,0
20071212,34.828,34.828,34.828,34.828,118,0
20071213,34.895,35.039,34.32,34.32,45253,0
20071214,34.226,34.634,33.973,33.973,2244,0
20071217,33.237,33.237,33.083,33.083,6261,0
20071218,32.965,32.965,32.271,32.297,1182,0
20071219,33.05,33.237,33.05,33.237,5082,0
20071220,33.253,33.354,33.253,33.354,4844,0
20071221,33.719,33.761,33.719,33.761,6852,0
20071224,34.455,34.574,34.455,34.574,356,0
20071227,33.677,33.677,33.271,33.271,356,0
20071228,32.78,32.931,32.729,32.931,708,0
20071231,32.982,33.127,32.982,33.127,476,0
20080103,31.891,31.891,31.891,31.891,118,0
20080104,31.46,31.46,30.664,30.664,1774,0
20080107,31.664,31.664,29.573,30.731,4136,0
20080108,31.695,31.695,29.818,29.818,476,0
20080109,30.045,30.045,28.988,29.251,1656,0
20080114,30.299,30.299,30.037,30.037,356,0
20080115,29.199,30.223,29.199,30.223,3189,0
20080116,31.027,31.027,30.131,30.308,3307,0
20080117,29.818,29.818,29.639,29.639,7327,0
20080118,31.231,31.231,29.089,29.089,11814,0
20080122,30.698,30.698,29.867,30.013,3426,0
20080123,31.213,31.738,31.213,31.738,2127,0
20080124,32.925,32.925,32.018,32.018,1300,0
20080125,33.618,33.618,31.916,31.951,14768,0
20080128,32.492,32.931,32.492,32.931,5317,0
20080129,33.558,33.558,32.89,33.119,2481,0
20080130,32.814,32.899,32.814,32.899,2600,0
20080131,32.729,32.796,32.729,32.796,6145,0
20080201,32.763,34.083,32.763,34.058,27885,0
20080204,33.642,33.668,33.642,33.668,2011,0
20080205,32.873,32.873,32.873,32.873,118,0
20080206,32.17,32.297,32.111,32.289,20085,0
20080207,31.951,32.262,31.9,32.204,1656,0
20080208,32.35,32.35,31.687,31.729,23632,0
20080211,32.323,32.323,31.146,31.206,708,0
20080212,31.814,31.951,31.519,31.519,6852,0
20080213,31.806,31.806,31.806,31.806,1420,0
20080214,31.848,31.848,31.848,31.848,118,0
20080215,31.188,31.502,31.188,31.502,356,0
20080219,31.823,31.823,31.367,31.367,1774,0
20080220,30.47,31.577,30.47,31.561,5673,0
20080221,32.026,32.026,31.316,31.316,12644,0
20080222,31.687,31.687,31.341,31.687,4136,0
20080225,32.061,32.873,31.908,32.873,5673,0
20080226,33.279,33.279,32.551,32.789,17369,0
20080227,32.907,33.083,32.695,32.745,6028,0
20080228,32.161,32.492,32.12,32.12,13588,0
20080229,32.458,32.458,31.637,31.637,708,0
20080303,31.341,31.729,31.341,31.729,2834,0
20080304,31.188,31.281,31.188,31.281,708,0
20080305,31.823,31.9,31.367,31.367,15362,0
20080306,31.646,31.646,31.612,31.612,708,0
20080307,29.665,30.588,29.665,30.52,8506,0
20080310,30.384,30.384,30.022,30.045,3664,0
20080311,30.884,31.934,30.832,31.934,44898,0
20080312,32.644,32.644,31.695,31.695,12996,0
20080313,30.749,31.848,30.267,31.281,12288,0
20080314,31.832,31.832,30.774,31.188,26230,0
20080317,30.673,31.146,30.638,31.096,2717,0
20080318,32.245,32.636,31.729,32.636,35565,0
20080319,32.931,33.169,32.695,32.695,14768,0
20080320,32.754,33.677,32.754,33.677,825,0
20080324,34.481,34.642,34.344,34.344,8624,0
20080325,33.898,33.898,33.787,33.787,236,0
20080326,33.567,33.728,33.414,33.414,3307,0
20080327,33.719,33.719,33.642,33.642,6028,0
20080328,33.059,33.169,32.67,32.67,16777,0
20080331,32.974,33.296,32.974,33.262,1300,0
20080401,33.584,34.616,33.532,34.616,5673,0
20080402,34.846,34.846,34.455,34.837,3189,0
20080403,35.303,35.422,35.303,35.422,476,0
20080404,35.768,35.768,34.81,34.81,4490,0
20080407,35.523,35.523,34.667,34.879,1892,0
20080408,34.548,34.548,34.548,34.548,476,0
20080409,34.879,34.879,33.634,33.634,1774,0
20080410,33.422,33.422,33.414,33.414,708,0
20080411,33.71,33.71,33.71,33.71,236,0
20080414,33.602,33.668,33.602,33.602,871,0
20080415,33.322,33.372,33.322,33.363,635,0
20080416,34.38,34.929,34.252,34.929,2263,0
20080417,34.7,35.201,34.625,35.201,5860,0
20080418,35.225,35.225,35.115,35.115,476,0
20080421,35.039,35.039,34.911,34.911,356,0
20080422,34.855,34.855,34.745,34.792,476,0
20080423,34.972,35.36,34.81,35.065,2896,0
20080424,35.377,36.029,35.343,36.029,3133,0
20080428,35.91,36.257,35.91,36.072,16484,0
20080429,36.275,36.275,35.453,35.496,17304,0
20080430,35.606,35.878,35.276,35.276,9094,0
20080501,35.369,35.759,35.369,35.759,1062,0
20080502,36.309,36.309,35.666,35.666,530,0
20080505,35.505,35.699,35.505,35.699,2496,0
20080506,35.487,35.928,35.487,35.928,1674,0
20080507,35.886,35.886,34.846,34.955,11177,0
20080508,35.082,35.123,34.7,35.123,1774,0
20080509,34.43,34.583,34.396,34.583,2360,0
20080512,34.7,35.065,34.616,35.065,3426,0
20080513,35.336,35.422,35.15,35.422,2481,0
20080514,35.699,36.021,35.699,35.776,2513,0
20080515,35.8,36.217,35.776,36.217,5681,0
20080516,36.427,36.427,35.919,36.054,4992,0
20080519,36.173,36.173,35.928,36.155,2481,0
20080520,36.012,36.012,35.531,35.69,7208,0
20080521,35.461,35.58,34.76,34.819,6024,0
20080522,34.65,34.718,34.524,34.524,5258,0
20080523,34.497,34.497,34.261,34.371,8486,0
20080527,34.557,34.557,34.557,34.557,118,0
20080528,34.964,34.964,34.792,34.837,4192,0
20080529,34.955,35.422,34.947,35.422,3055,0
20080530,35.294,35.343,35.167,35.192,8113,0
20080602,34.718,34.819,34.396,34.565,5317,0
20080603,34.7,34.887,34.464,34.768,10254,0
20080604,34.846,35.251,34.819,34.92,9364,0
20080605,35.091,35.588,35.091,35.588,5449,0
20080606,35.276,35.311,34.872,34.872,4180,0
20080609,34.455,34.658,33.558,33.558,4466,0
20080610,33.169,33.71,33.135,33.71,10870,0
20080611,33.761,33.769,33.017,33.017,6524,0
20080612,33.448,33.558,33.075,33.075,17812,0
20080613,33.618,33.981,33.228,33.981,8995,0
20080616,34.125,34.488,34.125,34.488,1476,0
20080617,33.965,34.067,33.898,33.898,969,0
20080618,33.152,33.22,32.83,33.009,5673,0
20080619,32.957,33.237,32.899,33.237,4981,0
20080620,33.363,33.381,32.78,32.814,8274,0
20080623,32.907,32.907,32.145,32.145,6966,0
20080624,31.687,32.239,31.442,31.874,9136,0
20080625,32.729,32.729,32.729,32.729,118,0
20080626,31.832,32.077,31.561,31.561,51444,0
20080627,31.451,31.451,30.8,30.951,9346,0
20080630,31.376,31.376,31.104,31.112,2244,0
20080701,30.825,31.045,30.25,30.977,19915,0
20080702,30.858,31.01,30.605,30.605,3426,0
20080703,30.402,30.638,30.308,30.308,8033,0
20080707,30.511,30.511,29.555,29.622,8631,0
20080708,29.597,31.9,29.444,31.84,15479,0
20080709,31.789,31.789,30.325,30.325,11801,0
20080710,29.589,30.308,29.589,29.639,13352,0
20080711,29.495,29.495,29.495,29.495,592,0
20080714,29.453,29.665,28.895,28.895,12996,0
20080715,28.285,29.639,28.285,28.717,13798,0
20080716,28.751,30.722,28.751,30.722,8948,0
20080717,31.054,31.341,30.139,31.222,50236,0
20080718,31.417,31.417,30.841,31.112,5528,0
20080721,31.484,31.484,31.129,31.383,8862,0
20080722,31.129,32.306,30.985,32.306,5909,0
20080723,32.187,33.584,32.187,33.135,11164,0
20080724,32.568,32.568,30.9,30.909,19733,0
20080725,31.231,31.84,30.985,31.408,43160,0
20080728,31.874,31.874,30.698,30.698,3555,0
20080729,31.264,32.501,31.222,32.501,5778,0
20080730,32.568,32.636,31.408,32.407,17579,0
20080731,32.178,32.254,31.612,31.958,6261,0
20080801,32.442,32.442,31.281,31.975,14019,0
20080804,31.646,31.687,31.417,31.544,6151,0
20080805,32.01,33.075,32.01,33.075,10422,0
20080806,32.433,33.009,32.381,32.822,9039,0
20080807,32.483,32.56,31.672,31.672,6629,0
20080808,32.111,33.237,32.077,33.119,5996,0
20080811,33.507,34.007,33.491,33.804,2250,0
20080812,33.761,33.761,32.661,32.965,12749,0
20080813,32.602,32.602,32.129,32.474,6616,0
20080814,32.703,33.05,32.551,32.948,4884,0
20080815,32.957,33.009,32.686,32.899,12017,0
20080818,32.67,33.075,32.153,32.314,11614,0
20080819,31.62,31.646,31.273,31.57,6766,0
20080820,31.773,31.848,31.206,31.57,9157,0
20080821,31.332,31.399,31.07,31.197,5317,0
20080822,31.655,32.204,31.367,32.204,4044,0
20080825,31.553,31.553,31.553,31.553,708,0
20080826,31.163,31.646,31.163,31.24,9453,0
20080827,31.704,31.832,31.519,31.637,4691,0
20080828,32.077,32.939,32.061,32.939,15867,0
20080829,32.534,32.939,32.534,32.754,3261,0
20080902,32.939,33,32.466,32.652,3780,0
20080903,32.957,33.092,32.611,33.026,4939,0
20080904,32.89,32.89,32.323,32.323,2834,0
20080905,31.729,32.39,31.722,32.39,3899,0
20080908,33.847,33.889,33.11,33.889,11950,0
20080909,34.872,34.872,33.059,33.22,9334,0
20080910,32.838,32.873,32.026,32.67,10870,0
20080911,32.28,32.738,32.231,32.738,37045,0
20080912,32.881,33.389,32.805,33.322,5317,0
20080915,32.678,32.712,31.655,31.655,9519,0
20080916,30.9,32.231,30.875,32.231,37638,0
20080917,31.391,31.738,30.417,30.443,5791,0
20080918,29.622,32.931,29.622,32.796,5098,0
20080919,32.306,34.142,32.306,34.023,2703,0
20080922,34.142,34.142,31.391,31.417,8720,0
20080923,32.611,32.611,31.612,31.612,18830,0
20080924,31.535,31.628,31.112,31.307,9453,0
20080925,31.197,31.612,31.001,31.51,6261,0
20080926,30.951,32.306,30.951,32.306,5549,0
20080929,31.585,31.603,30.494,30.494,10066,0
20080930,30.985,31.874,30.282,31.874,10301,0
20081001,31.01,31.24,30.884,31.24,4371,0
20081002,30.274,30.274,28.979,28.979,5673,0
20081003,29.818,29.842,27.727,27.727,15470,0
20081006,26.044,27.084,25.83,26.753,16491,0
20081007,26.576,26.576,24.672,24.68,7210,0
20081008,23.841,25.441,23.841,24.477,3917,0
20081009,24.181,24.181,22.309,22.309,864,0
20081010,21.979,23.935,21.557,23.782,15021,0
20081013,24.773,26.305,24.773,26.305,7721,0
20081014,25.264,25.5,23.207,24.486,6963,0
20081015,23.757,23.757,22.031,22.031,1300,0
20081016,21.244,21.693,21.209,21.693,3780,0
20081017,22.42,23.342,22.234,22.529,17339,0
20081020,22.133,22.529,21.481,22.529,8270,0
20081021,22.16,22.7,22.16,22.326,7067,0
20081022,21.27,21.27,20.084,20.084,2784,0
20081023,19.525,20.059,18.155,19.814,21510,0
20081024,16.429,19.585,16.429,18.62,26334,0
20081027,18.408,19.161,18.408,18.629,5650,0
20081028,17.689,18.231,17.402,18.053,44071,0
20081029,20.271,21.2,19.594,21.2,19393,0
20081030,20.448,20.829,20.067,20.829,3062,0
20081031,20.668,21.293,20.668,21.227,3899,0
20081103,21.658,21.658,21.395,21.395,1533,0
20081104,21.837,22.387,21.513,22.387,4703,0
20081105,21.895,21.895,20.219,20.219,400474,0
20081106,20.118,20.118,19.357,19.686,9860,0
20081107,19.729,20.651,19.729,20.651,2507,0
20081110,20.558,20.558,18.629,18.629,17486,0
20081111,18.163,18.451,17.917,18.451,27774,0
20081112,17.418,17.418,17.367,17.367,6448,0
20081113,17.207,17.952,16.902,17.952,5828,0
20081114,17.697,18.079,17.02,17.02,12275,0
20081117,16.469,17.266,16.31,16.31,13637,0
20081118,16.681,16.681,15.471,15.471,5891,0
20081119,15.987,15.987,14.566,14.566,3899,0
20081120,14.203,14.524,13.433,13.677,62087,0
20081121,13.279,13.474,12.391,13.416,64801,0
20081124,14.616,16.817,14.616,16.817,52554,0
20081125,16.469,17.045,16.469,17.045,6503,0
20081126,17.461,17.461,17.461,17.461,9725,0
20081201,16.097,16.115,14.423,14.423,9942,0
20081202,14.261,15.641,14.261,15.641,22463,0
20081203,16.46,16.469,16.46,16.469,678,0
20081204,15.98,17.291,15.81,16.225,3845,0
20081205,15.751,17.774,15.751,17.774,42285,0
20081208,18.543,18.629,18.341,18.629,1441,0
20081209,18.036,18.036,18.036,18.036,1182,0
20081210,18.433,19.036,18.011,19.036,4313,0
20081211,16.31,16.31,15.937,16.073,488950,0
20081212,16.082,17.815,15.963,17.697,32985,0
20081215,17.731,17.841,16.962,17.443,3529,0
20081216,17.511,19.838,17.511,19.838,47627,0
20081217,18.882,20.143,18.882,20.143,1420,0
20081218,19.957,19.99,18.272,18.272,4144,0
20081219,19,19.602,19,19.602,1671,0
20081222,19.212,19.475,18.306,18.696,10625,0
20081223,19.146,19.221,18.891,18.974,103114,0
20081224,18.341,18.399,18.222,18.399,3881,0
20081229,17.866,17.884,17.461,17.841,69140,0
20081230,18.095,18.501,17.917,18.501,1476,0
20081231,18.46,19.34,18.46,19.34,15745,0
20090102,19.34,19.34,18.873,18.873,4438,0
20090105,18.315,18.451,18.315,18.451,651,0
20090106,18.281,19.146,18.281,19.146,2564,0
20090107,18.713,18.713,18.408,18.408,2395,0
20090108,18.036,18.289,18.036,18.265,1892,0
20090109,18.35,18.35,17.774,17.875,16162,0
20090112,17.41,17.41,16.216,16.216,12727,0
20090113,16.368,16.843,16.368,16.843,236,0
20090114,16.403,16.403,16.021,16.021,4535,0
20090115,15.946,16.935,15.479,16.733,5145,0
20090116,17.115,17.129,16.343,16.851,7552,0
20090120,16.851,16.851,15.396,15.396,70303,0
20090121,15.928,15.928,15.928,15.928,1310,0
20090122,16.326,16.885,15.862,16.123,27163,0
20090123,15.471,16.539,15.471,16.539,46317,0
20090126,16.579,16.902,16.258,16.452,8560,0
20090127,16.597,16.775,16.386,16.775,6145,0
20090128,17.199,18.163,16.962,18.163,56827,0
20090129,17.537,17.713,16.64,16.64,26733,0
20090130,16.673,16.673,15.819,16.03,20920,0
20090202,15.775,16.326,15.59,16.326,38414,0
20090203,16.368,16.368,15.928,16.174,73910,0
20090204,16.429,16.555,15.76,15.767,20312,0
20090205,15.243,15.996,15.049,15.479,54223,0
20090206,15.641,16.657,15.641,16.657,18549,0
20090209,16.539,16.834,16.469,16.834,9437,0
20090210,16.469,16.555,15.278,15.278,22080,0
20090211,15.446,15.446,15.208,15.208,1420,0
20090212,15.225,15.344,14.379,15.294,40125,0
20090213,15.836,15.836,14.431,14.431,38146,0
20090217,15.836,15.836,13.558,13.558,9865,0
20090218,15.836,15.836,13.253,13.635,4844,0
20090219,13.847,13.847,13.016,13.016,9082,0
20090220,13.144,13.872,13.051,13.872,2261,0
20090223,14.101,14.101,12.941,12.941,5833,0
20090224,13.135,14.041,13.102,13.957,3699,0
20090225,13.754,13.906,13.499,13.829,3780,0
20090226,13.889,13.889,13.889,13.889,649,0
20090227,13.118,13.17,12.992,12.992,3359,0
20090302,12.585,12.629,11.857,11.934,8966,0
20090303,12.027,12.18,11.875,12.071,1668,0
20090304,12.18,12.18,12.128,12.18,356,0
20090305,11.553,11.722,11.434,11.486,4801,0
20090306,11.503,11.503,10.825,11.434,157988,0
20090309,10.841,11.747,10.841,11.747,14885,0
20090310,12.805,13.178,12.796,13.178,6759,0
20090311,14.168,14.168,12.941,13.11,49992,0
20090312,13.372,14.101,13.262,14.101,9264,0
20090313,14.616,14.616,13.407,13.872,60911,0
20090316,13.812,13.812,12.695,12.695,35833,0
20090317,13.416,13.686,12.51,13.686,20043,0
20090318,13.213,14.363,13.213,14.328,10836,0
20090319,14.101,14.305,13.491,13.491,29258,0
20090320,13.187,13.187,12.458,12.458,11162,0
20090323,13.558,14.388,13.126,14.388,4117,0
20090324,14.235,14.472,14.235,14.472,3544,0
20090325,13.424,13.651,12.433,12.73,11691,0
20090326,13.483,13.796,13.407,13.771,14091,0
20090327,13.424,13.424,13.279,13.279,1062,0
20090330,12.518,12.518,12.348,12.348,1656,0
20090331,12.889,13.389,12.889,13.331,4670,0
20090401,13.204,13.262,13,13.262,3631,0
20090402,13.491,13.491,13.491,13.491,661,0
20090403,13.974,14.71,13.974,14.71,4969,0
20090406,15.032,15.234,14.575,15.234,3796,0
20090407,14.939,15.294,14.058,14.058,8109,0
20090408,14.168,14.168,13.906,13.914,4182,0
20090409,14.524,15.783,14.524,15.783,8743,0
20090413,15.937,16.183,15.488,16.183,9348,0
20090414,15.691,15.691,14.894,14.894,12016,0
20090415,14.541,15.54,14.541,15.54,13315,0
20090416,15.43,16.962,15.421,16.469,11372,0
20090417,16.082,17.045,16.055,16.91,25709,0
20090420,15.946,15.946,14.811,14.811,5502,0
20090421,14.05,16.156,14.05,16.156,460166,0
20090422,15.928,16.412,15.471,15.471,152730,0
20090423,15.911,16.31,15.506,16.31,259612,0
20090424,16.318,17.529,16.285,17.129,277079,0
20090427,16.504,16.826,15.666,16.09,136556,0
20090428,15.783,16.64,15.783,16.233,193723,0
20090429,16.648,17.129,16.588,16.935,190852,0
20090430,17.146,17.486,16.8,16.953,183136,0
20090501,16.64,16.843,16.165,16.2,88100,0
20090504,16.783,17.612,16.539,17.612,186972,0
20090505,17.426,17.553,16.91,17.02,184504,0
20090506,17.511,17.704,16.876,17.673,275434,0
20090507,17.731,17.749,16.258,16.487,65470,0
20090508,17.02,17.807,16.681,17.722,69275,0
20090511,17.85,17.85,16.987,17.045,81951,0
20090512,17.426,17.426,16.469,17.146,18903,0
20090513,16.115,16.207,15.767,15.87,3114,0
20090514,15.87,16.444,15.87,16.421,19819,0
20090515,16.335,16.335,15.624,15.801,26321,0
20090518,16.149,17.164,16.064,17.164,11604,0
20090519,16.715,17.146,16.715,17.097,155428,0
20090520,16.978,17.393,16.531,16.531,21090,0
20090521,16.293,16.657,16.242,16.623,10200,0
20090522,16.681,16.681,16.233,16.233,5368,0
20090526,16.2,17.115,16.2,17.004,8857,0
20090527,17.123,17.123,16.487,16.531,7478,0
20090528,16.377,16.826,16.377,16.766,3796,0
20090529,16.876,16.962,16.876,16.962,1830,0
20090601,17.639,18.51,17.537,18.036,36165,0
20090602,17.783,17.917,17.647,17.655,11010,0
20090603,17.495,17.731,17.477,17.731,11773,0
20090604,17.832,18.39,17.783,18.256,5785,0
20090605,18.306,18.306,17.934,18.036,9693,0
20090608,17.943,18.146,17.731,18.011,5515,0
20090609,17.969,18.053,17.952,17.985,5878,0
20090610,17.647,17.647,17.291,17.291,2652,0
20090611,17.596,17.596,17.248,17.248,9268,0
20090612,17.106,17.801,17.106,17.801,28047,0
20090615,17.503,17.529,16.758,16.902,14771,0
20090616,16.987,17.115,16.57,16.724,3309,0
20090617,16.31,16.715,16.31,16.351,3344,0
20090618,16.437,16.606,16.386,16.412,20517,0
20090619,16.665,16.741,16.46,16.741,9299,0
20090622,16.496,16.513,15.87,15.893,12895,0
20090623,15.691,15.893,15.691,15.893,11363,0
20090624,15.937,16.156,15.911,15.911,82999,0
20090625,15.81,16.174,15.81,16.165,66353,0
20090626,16.216,16.335,16.132,16.2,10657,0
20090629,16.452,16.478,16.207,16.46,44478,0
20090630,16.429,16.623,16.386,16.531,23639,0
20090701,16.724,16.783,16.657,16.741,11881,0
20090702,16.412,16.412,16.03,16.03,35013,0
20090706,15.775,16.293,15.775,16.293,7396,0
20090707,16.285,16.285,15.673,15.673,8019,0
20090708,15.421,15.421,15.278,15.405,5847,0
20090709,15.522,15.616,15.303,15.303,7088,0
20090710,15.159,15.361,15.091,15.319,8520,0
20090713,15.344,15.946,15.319,15.946,15390,0
20090714,15.775,16.09,15.775,16.09,2851,0
20090715,16.326,16.632,16.276,16.632,24339,0
20090716,16.326,16.843,16.326,16.809,5082,0
20090717,16.437,16.496,16.335,16.368,17329,0
20090720,16.487,16.953,16.487,16.953,13024,0
20090721,17.072,17.072,16.57,16.885,12508,0
20090722,16.733,17.027,16.657,16.91,17591,0
20090723,16.885,17.673,16.876,17.571,15387,0
20090724,17.495,17.655,17.274,17.655,16034,0
20090727,17.553,17.917,17.511,17.917,8355,0
20090728,17.832,17.841,17.664,17.841,12890,0
20090729,17.774,17.774,17.562,17.562,1668,0
20090730,17.875,18.477,17.875,18.35,4998,0
20090731,18.35,18.383,18.315,18.315,3682,0
20090803,18.543,18.578,18.35,18.561,6138,0
20090804,18.543,19.602,18.451,19.542,11696,0
20090805,19.525,20.322,19.501,20.322,26922,0
20090806,20.913,20.913,20.093,20.219,21263,0
20090807,20.532,21.481,20.33,21.117,36363,0
20090810,21.099,21.099,20.541,20.651,39729,0
20090811,20.465,20.465,19.939,20.109,11322,0
20090812,20.017,20.566,20.017,20.194,12639,0
20090813,20.507,20.507,19.298,20.372,438394,0
20090814,20.338,20.338,19.695,20.118,7407,0
20090817,19.458,19.458,19.027,19.053,36882,0
20090818,19.053,19.441,19.053,19.305,20724,0
20090819,19,19.187,19,19.11,6063,0
20090820,19.146,19.898,19.027,19.898,35826,0
20090821,20.152,20.626,20.152,20.381,26554,0
20090824,20.61,20.61,20.288,20.389,42674,0
20090825,20.313,20.602,20.313,20.456,47304,0
20090826,20.431,20.516,20.33,20.491,9805,0
