Date,Open,High,Low,Close,Volume,OpenInt
20111118,47.799,47.799,47.478,47.512,43784,0
20111121,47.384,47.439,47.051,47.051,91403,0
20111122,47.355,47.355,46.978,47.1,42524,0
20111123,47.042,47.042,46.688,46.734,52411,0
20111125,46.726,46.801,46.545,46.631,39226,0
20111128,46.754,47.061,46.754,46.801,114692,0
20111129,47.108,47.147,46.97,47.061,25007,0
20111130,47.182,47.446,47.182,47.381,29860,0
20111201,47.487,47.77,47.487,47.741,36076,0
20111202,47.541,47.939,47.541,47.901,94097,0
20111205,47.855,47.863,47.741,47.741,24933,0
20111206,47.487,47.838,47.487,47.694,43722,0
20111207,47.781,47.781,47.599,47.742,928959,0
20111208,47.694,47.82,47.496,47.636,106248,0
20111209,47.496,47.579,47.365,47.459,68984,0
20111212,47.147,47.205,47.108,47.185,41143,0
20111213,47.118,47.253,46.988,46.988,30735,0
20111214,46.837,46.846,46.734,46.827,37408,0
20111215,47.014,47.014,46.791,46.801,26409,0
20111216,46.988,47.061,46.931,46.97,15735,0
20111219,47.014,47.014,46.801,46.846,65611,0
20111220,46.988,47.09,46.988,47.014,28910,0
20111221,47.273,47.273,47.137,47.176,18984,0
20111222,47.244,47.365,47.205,47.244,26062,0
20111223,47.282,47.336,47.128,47.263,34736,0
20111227,47.09,47.205,47.09,47.1,19904,0
20111228,47.081,47.081,46.988,47.014,31820,0
20111229,46.95,47.051,46.95,47.042,40294,0
20111230,47.117,47.273,47.117,47.156,89307,0
20120103,47.282,47.522,47.282,47.522,34562,0
20120104,47.384,47.432,47.365,47.422,32873,0
20120105,47.253,47.302,47.195,47.263,86088,0
20120106,47.175,47.253,47.175,47.243,23503,0
20120109,47.263,47.263,47.147,47.176,35771,0
20120110,47.356,47.432,47.329,47.329,64838,0
20120111,47.374,47.504,47.31,47.431,99082,0
20120112,47.504,47.588,47.412,47.487,27012,0
20120113,47.598,47.608,47.402,47.608,43166,0
20120117,47.863,47.863,47.568,47.761,56322,0
20120118,47.893,48.117,47.893,48.06,16015,0
20120119,48.069,48.136,48.04,48.079,30048,0
20120120,48.154,48.289,48.154,48.173,19677,0
20120123,48.373,48.467,48.354,48.373,29644,0
20120124,48.346,48.346,48.211,48.289,23105,0
20120125,48.269,48.54,48.269,48.54,18695,0
20120126,48.74,48.846,48.663,48.73,32922,0
20120127,48.855,48.985,48.836,48.91,48756,0
20120130,48.72,48.74,48.645,48.74,34708,0
20120131,49,49.056,48.887,48.981,85573,0
20120201,49.125,49.306,49.107,49.21,84871,0
20120202,49.258,49.354,49.249,49.277,57516,0
20120203,49.4,49.558,49.381,49.541,48990,0
20120206,49.373,49.428,49.316,49.316,35525,0
20120207,49.456,49.502,49.345,49.456,24314,0
20120208,49.522,49.587,49.42,49.502,34093,0
20120209,49.596,49.596,49.438,49.493,29939,0
20120210,49.306,49.345,49.098,49.21,69101,0
20120213,49.316,49.325,49.21,49.21,98856,0
20120214,49.004,49.19,49.004,49.19,156522,0
20120215,49.191,49.306,49.098,49.098,27768,0
20120216,48.976,49.162,48.967,48.967,186018,0
20120217,49.059,49.107,48.957,49.004,32399,0
20120221,49.088,49.088,48.957,49.041,33785,0
20120222,48.938,49.098,48.938,49.059,69664,0
20120223,49.171,49.191,49.049,49.107,25344,0
20120224,49.154,49.191,49.049,49.144,77107,0
20120227,48.948,49.162,48.948,49.144,22573,0
20120228,49.191,49.268,49.098,49.144,64212,0
20120229,49.413,49.476,49.231,49.251,38651,0
20120301,49.335,49.373,49.219,49.365,38391,0
20120302,49.259,49.259,49.125,49.172,37357,0
20120305,49.117,49.154,48.957,48.994,527097,0
20120306,48.798,48.798,48.645,48.71,35755,0
20120307,48.749,48.985,48.749,48.882,48918,0
20120308,49.098,49.144,49.05,49.088,34280,0
20120309,49.135,49.163,49.014,49.032,22962,0
20120312,48.948,48.948,48.826,48.892,44754,0
20120313,48.817,48.948,48.817,48.817,111528,0
20120314,48.569,48.672,48.477,48.477,34650,0
20120315,48.504,48.645,48.485,48.56,41177,0
20120316,48.588,48.778,48.588,48.682,47621,0
20120319,48.768,48.863,48.672,48.863,60464,0
20120320,48.457,48.531,48.382,48.429,141393,0
20120321,48.477,48.477,48.345,48.354,94905,0
20120322,48.279,48.336,48.23,48.24,35610,0
20120323,48.278,48.54,48.278,48.41,30186,0
20120326,48.382,48.55,48.382,48.457,43571,0
20120327,48.485,48.569,48.448,48.56,47626,0
20120328,48.531,48.531,48.373,48.42,14872,0
20120329,48.363,48.42,48.259,48.336,52650,0
20120330,48.577,48.577,48.446,48.492,35976,0
20120402,48.439,48.673,48.439,48.645,41329,0
20120403,48.635,48.74,48.55,48.635,31102,0
20120404,48.54,48.54,48.354,48.363,62442,0
20120405,48.354,48.485,48.354,48.477,22438,0
20120409,48.429,48.467,48.345,48.345,41142,0
20120410,48.288,48.354,48.249,48.259,39940,0
20120411,48.373,48.42,48.288,48.298,78971,0
20120412,48.467,48.606,48.439,48.588,84873,0
20120413,48.683,48.73,48.513,48.625,36541,0
20120416,48.523,48.616,48.485,48.606,29440,0
20120417,48.607,48.683,48.541,48.645,35902,0
20120418,48.616,48.616,48.467,48.579,28208,0
20120419,48.54,48.569,48.495,48.531,50569,0
20120420,48.55,48.597,48.495,48.569,23600,0
20120423,48.467,48.54,48.429,48.448,41000,0
20120424,48.448,48.55,48.448,48.495,52305,0
20120425,48.569,48.653,48.513,48.56,52393,0
20120426,48.645,48.798,48.635,48.798,18758,0
20120427,48.902,48.967,48.798,48.902,28529,0
20120430,48.873,48.986,48.856,48.949,24049,0
20120501,48.912,49.006,48.893,48.968,65192,0
20120502,48.939,48.949,48.846,48.949,27831,0
20120503,48.827,48.827,48.711,48.769,15505,0
20120504,48.789,48.789,48.636,48.645,18918,0
20120507,48.702,48.749,48.635,48.72,20400,0
20120508,48.54,48.645,48.54,48.55,24942,0
20120509,48.288,48.477,48.288,48.477,47949,0
20120510,48.43,48.56,48.401,48.495,21330,0
20120511,48.317,48.43,48.317,48.354,20704,0
20120514,48.259,48.269,48.144,48.144,29859,0
20120515,48.125,48.173,48.011,48.011,52850,0
20120516,47.956,47.956,47.827,47.919,52886,0
20120517,47.827,47.827,47.644,47.77,45070,0
20120518,47.721,47.721,47.549,47.634,24885,0
20120521,47.663,47.818,47.577,47.702,23803,0
20120522,47.644,47.779,47.53,47.673,18914,0
20120523,47.362,47.558,47.211,47.475,29000,0
20120524,47.52,47.52,47.334,47.334,63425,0
20120525,47.25,47.343,47.24,47.308,36449,0
20120529,47.409,47.446,47.279,47.343,85185,0
20120530,47.143,47.163,46.965,47.133,42456,0
20120531,47.196,47.293,47.051,47.245,46467,0
20120601,47.029,47.352,47.029,47.288,28518,0
20120604,47.326,47.4,47.308,47.4,30138,0
20120605,47.316,47.316,47.25,47.308,9446,0
20120606,47.475,47.74,47.475,47.702,34438,0
20120607,47.75,47.827,47.615,47.682,15812,0
20120608,47.456,47.634,47.371,47.567,54233,0
20120611,47.606,47.606,47.466,47.466,16138,0
20120612,47.634,47.702,47.558,47.692,70849,0
20120613,47.653,47.779,47.653,47.653,18298,0
20120614,47.731,47.827,47.702,47.76,22698,0
20120615,47.984,48.03,47.872,48.012,40642,0
20120618,47.956,48.144,47.947,48.135,43075,0
20120619,48.25,48.25,48.163,48.23,41574,0
20120620,48.078,48.163,48.012,48.096,15445,0
20120621,47.891,47.891,47.731,47.731,50929,0
20120622,47.862,47.919,47.779,47.91,90637,0
20120625,47.643,47.77,47.643,47.711,58997,0
20120626,47.872,48.02,47.731,47.76,13003,0
20120627,47.956,48.003,47.779,47.836,20663,0
20120628,47.76,47.827,47.663,47.818,32312,0
20120629,48.211,48.337,48.201,48.269,16657,0
20120702,48.337,48.364,48.259,48.337,11725,0
20120703,48.458,48.664,48.458,48.588,17288,0
20120705,48.504,48.551,48.495,48.514,51058,0
20120706,48.317,48.364,48.23,48.298,67626,0
20120709,48.192,48.337,48.192,48.289,16431,0
20120710,48.279,48.327,48.23,48.259,9514,0
20120711,48.374,48.374,48.279,48.279,16418,0
20120712,48.135,48.221,48.097,48.154,27189,0
20120713,48.382,48.486,48.364,48.477,46724,0
20120716,48.458,48.57,48.448,48.57,52807,0
20120717,48.524,48.674,48.524,48.588,20251,0
20120718,48.559,48.759,48.559,48.739,22326,0
20120719,48.751,48.847,48.751,48.77,80595,0
20120720,48.674,48.751,48.664,48.703,18966,0
20120723,48.477,48.57,48.458,48.57,41729,0
20120724,48.53,48.53,48.325,48.325,31445,0
20120725,48.551,48.607,48.43,48.541,16120,0
20120726,48.588,48.799,48.588,48.789,49987,0
20120727,48.857,48.921,48.731,48.903,29742,0
20120730,48.894,48.894,48.77,48.865,66727,0
20120731,48.924,49.056,48.924,48.981,28033,0
20120801,48.809,49.026,48.76,48.865,60388,0
20120802,48.76,48.809,48.626,48.789,165485,0
20120803,49.006,49.081,48.921,49.006,40320,0
20120806,49.026,49.11,48.996,48.996,37099,0
20120807,49.033,49.11,48.996,49.043,31321,0
20120808,49.051,49.061,48.921,49.026,25659,0
20120809,49.026,49.061,48.903,48.987,25215,0
20120810,48.874,49.026,48.874,49.016,39038,0
20120813,48.959,48.959,48.818,48.95,20809,0
20120814,48.779,48.894,48.779,48.838,50852,0
20120815,48.684,48.828,48.684,48.809,31579,0
20120816,48.741,48.779,48.607,48.76,45432,0
20120817,48.588,48.683,48.531,48.674,25177,0
20120820,48.551,48.703,48.551,48.703,21702,0
20120821,48.731,48.818,48.646,48.779,22561,0
20120822,48.654,48.865,48.654,48.838,36334,0
20120823,48.884,48.996,48.884,48.94,18702,0
20120824,48.903,48.931,48.779,48.931,27119,0
20120827,48.894,48.894,48.703,48.703,41434,0
20120828,48.711,48.77,48.626,48.721,32240,0
20120829,48.703,48.731,48.626,48.721,21012,0
20120830,48.703,48.703,48.58,48.683,25547,0
20120831,48.753,48.841,48.676,48.831,22359,0
20120904,48.807,48.807,48.653,48.701,38337,0
20120905,48.747,48.766,48.651,48.737,22811,0
20120906,48.778,48.911,48.778,48.911,42995,0
20120907,49.033,49.09,48.976,49.015,35564,0
20120910,48.968,49.033,48.968,48.968,12626,0
20120911,49.09,49.242,49.09,49.183,38787,0
20120912,49.242,49.261,49.119,49.232,69336,0
20120913,49.193,49.423,49.183,49.403,34069,0
20120914,49.61,49.744,49.6,49.648,50133,0
20120917,49.554,49.554,49.477,49.506,15329,0
20120918,49.119,49.544,48.949,49.441,18928,0
20120919,49.423,49.61,49.423,49.59,113206,0
20120920,49.496,49.496,49.403,49.477,53258,0
20120921,49.581,49.629,49.544,49.554,23865,0
20120924,49.423,49.487,49.403,49.45,39613,0
20120925,49.506,49.59,49.431,49.431,29255,0
20120926,49.335,49.4,49.315,49.38,51807,0
20120927,49.522,49.636,49.522,49.636,23503,0
20120928,49.623,49.651,49.613,49.633,13439,0
20121001,49.535,49.686,49.535,49.62,58335,0
20121002,49.801,49.801,49.667,49.695,69256,0
20121003,49.705,49.705,49.609,49.629,130583,0
20121004,49.705,49.83,49.705,49.801,45923,0
20121005,49.773,49.869,49.685,49.685,14766,0
20121008,49.677,49.724,49.61,49.677,40224,0
20121009,49.754,49.773,49.639,49.686,86451,0
20121010,49.715,49.715,49.61,49.629,34372,0
20121011,49.695,49.783,49.695,49.744,21839,0
20121012,49.783,49.783,49.734,49.753,11772,0
20121015,49.801,49.859,49.791,49.85,27240,0
20121016,49.97,49.97,49.879,49.896,44090,0
20121017,50.055,50.084,49.998,50.055,50191,0
20121018,50.037,50.037,49.934,49.998,68639,0
20121019,49.906,49.979,49.83,49.85,48134,0
20121022,49.915,49.989,49.869,49.896,23107,0
20121023,49.789,49.819,49.751,49.799,27941,0
20121024,49.879,49.915,49.85,49.85,15753,0
20121025,50.047,50.047,49.953,49.979,19211,0
20121026,49.998,50.065,49.989,50.037,21098,0
20121031,50.129,50.186,50.099,50.158,57603,0
20121101,50.093,50.161,50.093,50.132,25816,0
20121102,50.141,50.207,50.084,50.122,30525,0
20121105,50.065,50.084,49.979,50.047,28172,0
20121106,50.101,50.14,50.074,50.111,33525,0
20121107,50.196,50.216,50.082,50.111,31467,0
20121108,50.016,50.074,50.016,50.074,19913,0
20121109,50.15,50.159,50.036,50.14,15821,0
20121112,50.141,50.189,50.132,50.161,12696,0
20121113,50.179,50.256,50.122,50.179,12286,0
20121114,50.198,50.256,50.141,50.198,67940,0
20121115,50.151,50.161,50.093,50.112,28395,0
20121116,50.064,50.111,49.969,50.064,51439,0
20121119,50.237,50.256,50.217,50.217,23930,0
20121120,50.151,50.217,50.151,50.189,33081,0
20121121,50.161,50.198,50.141,50.189,41727,0
20121123,50.111,50.323,50.111,50.313,65321,0
20121126,50.294,50.294,50.265,50.284,19112,0
20121127,50.294,50.294,50.111,50.178,80093,0
20121128,50.236,50.265,50.14,50.226,71071,0
20121129,50.294,50.323,50.245,50.323,22332,0
20121130,50.294,50.446,50.294,50.446,15580,0
20121203,50.446,50.446,50.342,50.342,41650,0
20121204,50.378,50.445,50.35,50.369,82115,0
20121205,50.539,50.539,50.389,50.446,57493,0
20121206,50.436,50.482,50.408,50.446,40118,0
20121207,50.398,50.455,50.389,50.417,29684,0
20121210,50.558,50.558,50.417,50.464,33265,0
20121211,50.652,50.652,50.501,50.567,17791,0
20121212,50.633,50.672,50.51,50.604,21910,0
20121213,50.549,50.567,50.473,50.482,35646,0
20121214,50.576,50.586,50.482,50.549,49243,0
20121217,50.604,50.604,50.501,50.52,33637,0
20121218,50.501,50.52,50.482,50.482,72361,0
20121219,50.464,50.473,50.398,50.398,81672,0
20121220,50.351,50.389,50.323,50.371,22144,0
20121221,50.206,50.274,50.196,50.216,39604,0
20121224,49.693,49.923,49.597,49.702,85771,0
20121226,50.178,50.931,49.722,49.799,27970,0
20121227,49.276,49.877,49.256,49.636,70671,0
20121228,49.751,49.961,49.751,49.819,44050,0
20121231,49.986,49.986,49.844,49.93,28081,0
20130102,50.045,50.188,50.036,50.159,84150,0
20130103,49.942,50.216,49.942,50.091,64347,0
20130104,50.036,50.036,49.977,50.026,58276,0
20130107,50.371,50.371,50.026,50.074,66180,0
20130108,50.036,50.15,50.036,50.111,29706,0
20130109,50.224,50.224,50.158,50.176,20410,0
20130110,50.332,50.397,50.204,50.369,65066,0
20130111,50.323,50.323,50.178,50.206,90741,0
20130114,50.274,50.408,50.274,50.342,11660,0
20130115,50.417,50.455,50.304,50.408,99295,0
20130116,50.426,50.501,50.417,50.482,87308,0
20130117,50.436,50.681,50.408,50.614,405447,0
20130118,50.445,50.566,50.445,50.548,45783,0
20130122,50.585,50.622,50.575,50.622,42348,0
20130123,50.596,50.596,50.481,50.529,66606,0
20130124,50.481,50.49,50.397,50.453,43230,0
20130125,50.253,50.34,50.204,50.302,47463,0
20130128,50.072,50.072,49.975,50.014,49144,0
20130129,50.052,50.148,50.044,50.109,42056,0
20130130,49.975,50.072,49.93,49.968,37458,0
20130131,49.93,50.035,49.93,49.976,53293,0
20130201,49.911,49.967,49.816,49.93,39459,0
20130204,49.807,49.902,49.787,49.846,40841,0
20130205,49.959,50.052,49.902,50.014,12905,0
20130206,49.855,49.93,49.855,49.902,80067,0
20130207,49.884,49.893,49.826,49.855,46436,0
20130208,49.921,49.959,49.902,49.911,30261,0
20130211,49.911,49.911,49.816,49.884,29077,0
20130212,49.875,49.967,49.806,49.93,37448,0
20130213,49.94,49.967,49.94,49.959,91486,0
20130214,49.967,50.044,49.95,49.967,32398,0
20130215,50.034,50.034,49.95,50.005,35401,0
20130219,50.062,50.082,50.005,50.082,23634,0
20130220,50.044,50.044,49.893,49.893,24620,0
20130221,49.884,49.884,49.758,49.806,61812,0
20130222,49.95,50.005,49.865,49.95,60983,0
20130225,49.959,50.062,49.855,49.855,45378,0
20130226,49.985,49.985,49.806,49.865,77407,0
20130227,50.024,50.024,49.93,50.005,79889,0
20130228,49.966,50.042,49.938,49.938,59363,0
20130301,49.968,49.968,49.845,49.921,57326,0
20130304,49.884,49.884,49.768,49.816,35133,0
20130305,49.921,49.94,49.836,49.93,62338,0
20130306,49.91,49.949,49.834,49.874,57591,0
20130307,49.826,49.911,49.826,49.893,31893,0
20130308,49.778,49.796,49.738,49.748,38213,0
20130311,49.758,49.796,49.709,49.709,28912,0
20130312,49.865,49.875,49.787,49.826,41339,0
20130313,49.768,49.855,49.729,49.855,98784,0
20130314,49.681,49.778,49.671,49.768,105907,0
20130315,49.651,49.778,49.651,49.778,49418,0
20130318,49.778,49.826,49.681,49.749,75672,0
20130319,49.509,49.893,49.509,49.787,82687,0
20130320,49.816,49.884,49.816,49.826,50056,0
20130321,49.902,49.94,49.855,49.893,22888,0
20130322,49.968,49.968,49.845,49.94,75659,0
20130325,50.044,50.044,49.94,49.968,35688,0
20130326,49.995,50.053,49.995,50.015,65188,0
20130327,50.005,50.034,49.985,50.015,26448,0
20130328,50.053,50.063,50.015,50.015,56708,0
20130401,50.063,50.082,49.985,50.024,53764,0
20130402,50.099,50.158,50.052,50.119,493211,0
20130403,50.149,50.187,50.09,50.129,24675,0
20130404,50.014,50.043,49.929,50.043,18706,0
20130405,49.507,50.089,49.507,50.062,61725,0
20130408,50.1,50.1,49.959,50.034,56209,0
20130409,50.187,50.323,50.187,50.254,52076,0
20130410,50.293,50.389,50.293,50.351,23941,0
20130411,50.342,50.408,50.333,50.39,87956,0
20130412,50.371,50.389,50.254,50.389,41412,0
20130415,50.274,50.371,50.158,50.167,72478,0
20130416,50.408,50.417,50.303,50.371,87704,0
20130417,50.285,50.373,50.285,50.325,98059,0
20130418,50.446,50.492,50.323,50.389,200347,0
20130419,50.455,50.474,50.389,50.437,106930,0
20130422,50.389,50.408,50.313,50.398,110974,0
20130423,50.351,50.398,50.274,50.371,82033,0
20130424,50.284,50.38,50.264,50.371,35685,0
20130425,50.417,50.474,50.38,50.38,138751,0
20130426,50.427,50.511,50.408,50.427,132726,0
20130429,50.521,50.635,50.521,50.597,41932,0
20130430,50.557,50.653,50.548,50.604,36116,0
20130501,50.616,50.616,50.502,50.541,83847,0
20130502,50.495,50.543,50.467,50.503,86463,0
20130503,50.6,50.637,50.533,50.553,52632,0
20130506,50.597,50.664,50.578,50.644,68956,0
20130507,50.553,50.627,50.543,50.56,44202,0
20130508,50.714,50.714,50.627,50.647,125510,0
20130509,50.609,50.685,50.467,50.495,81853,0
20130510,50.246,50.246,50.063,50.197,66721,0
20130513,50.167,50.167,50.072,50.099,29984,0
20130514,50.014,50.109,49.967,49.994,33533,0
20130515,49.92,50.014,49.92,49.967,187853,0
20130516,49.864,49.929,49.854,49.901,63405,0
20130517,49.728,49.767,49.67,49.689,59616,0
20130520,49.737,49.883,49.737,49.874,48178,0
20130521,49.825,49.864,49.65,49.777,24958,0
20130522,49.796,49.893,49.555,49.563,77666,0
20130523,49.487,49.555,49.366,49.497,262422,0
20130524,49.307,49.431,49.307,49.317,118058,0
20130528,49.65,49.65,49.17,49.17,60861,0
20130529,48.913,49.009,48.913,48.979,31119,0
20130530,48.866,49.019,48.866,49.009,38425,0
20130531,48.783,48.832,48.684,48.713,41262,0
20130603,48.662,48.961,48.662,48.904,58919,0
20130604,48.804,48.834,48.477,48.619,129986,0
20130605,48.735,48.765,48.486,48.629,54539,0
20130606,48.552,48.814,48.324,48.715,50588,0
20130607,48.429,48.572,48.324,48.467,47524,0
20130610,48.096,48.096,47.823,47.858,66408,0
20130611,47.688,47.688,47.39,47.447,51119,0
20130612,47.598,47.794,47.389,47.389,61214,0
20130613,47.685,48.048,47.54,48.038,81338,0
