Date,Open,High,Low,Close,Volume,OpenInt
20120530,49.311,49.341,49.272,49.272,1012,0
20120531,49.232,49.282,49.193,49.282,6175,0
20120601,49.015,49.015,48.966,48.966,977,0
20120605,48.966,48.966,48.966,48.966,505,0
20120606,49.173,49.173,49.164,49.164,1619,0
20120607,49.5,49.5,49.39,49.39,709,0
20120608,49.203,49.272,49.203,49.272,911,0
20120611,49.36,49.36,49.321,49.321,1113,0
20120612,49.36,49.36,49.36,49.36,202,0
20120613,49.39,49.39,49.39,49.39,202,0
20120614,49.42,49.42,49.311,49.311,202,0
20120615,49.321,49.321,49.321,49.321,202,0
20120618,49.953,49.953,49.933,49.933,658,0
20120619,50.497,50.507,50.497,50.507,252,0
20120620,50.379,50.389,50.369,50.389,3464,0
20120621,49.727,49.727,49.727,49.727,101,0
20120622,49.688,49.688,49.688,49.688,202,0
20120625,49.5,49.5,49.5,49.5,101,0
20120626,49.568,49.568,49.568,49.568,101,0
20120627,49.618,49.796,49.618,49.796,794,0
20120628,50.952,50.952,49.736,49.736,810,0
20120629,50.439,50.439,50.439,50.439,101,0
20120706,50.329,50.329,50.329,50.329,202,0
20120709,50.251,50.251,50.251,50.251,101,0
20120710,50.261,50.261,50.261,50.261,404,0
20120712,49.588,49.588,49.588,49.588,303,0
20120713,49.707,49.707,49.707,49.707,202,0
20120716,50.073,50.073,50.073,50.073,101,0
20120719,50.271,50.271,50.271,50.271,202,0
20120720,50.053,50.053,50.053,50.053,202,0
20120723,49.49,49.49,49.49,49.49,101,0
20120725,49.49,49.49,49.49,49.49,101,0
20120726,49.568,49.568,49.568,49.568,202,0
20120727,49.608,49.608,49.608,49.608,101,0
20120730,50.053,50.053,50.053,50.053,113,0
20120802,49.341,49.341,49.114,49.114,5362,0
20120803,49.41,49.923,49.41,49.923,36025,0
20120807,50.231,50.231,50.231,50.231,123,0
20120814,50.429,50.546,50.339,50.339,911,0
20120817,50.922,50.922,50.922,50.922,202,0
20120830,50.863,50.913,50.863,50.913,505,0
20120831,50.844,50.844,50.844,50.844,202,0
20120906,51.387,51.387,51.387,51.387,591,0
20120907,51.644,51.644,51.644,51.644,607,0
20120910,51.585,51.585,51.585,51.585,101,0
20120912,51.337,51.456,50.685,51.456,1073,0
20120913,52.039,52.039,51.732,52.039,679,0
20120919,52.029,52.029,52.029,52.029,29078,0
20120920,51.841,51.841,51.841,51.841,7105,0
20120921,51.97,51.97,51.97,51.97,252,0
20120925,51.762,51.762,51.762,51.762,202,0
20120926,51.387,51.387,51.387,51.387,202,0
20120927,51.387,51.545,51.387,51.535,2327,0
20121001,51.476,51.476,51.476,51.476,268,0
20121005,51.921,51.94,51.901,51.93,1619,0
20121012,50.903,50.903,50.903,50.903,300,0
20121016,51.268,51.337,51.268,51.337,549,0
20121017,51.535,51.535,51.535,51.535,101,0
20121019,50.932,50.932,50.714,50.714,246,0
20121026,52.148,52.148,50.399,50.497,607,0
20121106,50.409,50.913,50.409,50.774,2484,0
