Date,Open,High,Low,Close,Volume,OpenInt
20110721,28.201,28.593,28.201,28.51,4160,0
20110722,28.565,28.584,28.501,28.584,3217,0
20110725,28.474,28.474,28.474,28.474,329,0
20110726,28.354,28.446,28.354,28.427,1466,0
20110727,28.073,28.073,27.811,27.811,1745,0
20110728,27.926,27.926,27.691,27.691,1268,0
20110729,27.77,27.917,27.691,27.691,5559,0
20110801,27.438,27.53,27.42,27.42,978,0
20110802,27.008,27.008,26.836,26.836,1426,0
20110803,26.703,26.721,26.285,26.512,44879,0
20110804,25.622,25.678,24.896,24.896,10493,0
20110805,25.168,25.458,24.315,25.079,5461,0
20110808,24.35,24.432,23.317,23.399,20757,0
20110809,24.189,24.823,23.97,24.724,56325,0
20110810,23.907,23.915,23.606,23.633,5905,0
20110811,23.871,24.678,23.871,24.669,3092,0
20110812,24.995,24.995,24.995,24.995,110,0
20110815,25.26,25.441,25.251,25.441,719,0
20110816,24.942,25.105,24.914,24.977,3967,0
20110817,25.312,25.312,25.312,25.312,361,0
20110818,23.961,23.961,23.561,23.871,3310,0
20110819,23.389,23.952,23.389,23.553,2235,0
20110822,23.044,23.289,23.025,23.025,1633,0
20110823,23.507,23.67,23.488,23.597,5888,0
20110824,23.925,23.925,23.925,23.925,110,0
20110825,23.561,23.715,23.561,23.715,260,0
20110826,23.333,24.106,23.333,24.025,2381,0
20110829,24.469,24.633,24.324,24.46,2382,0
20110830,24.523,24.614,24.324,24.579,14437,0
20110831,25.056,25.262,24.981,25.085,10511,0
20110901,24.995,25.06,24.77,24.888,6363,0
20110902,24.121,24.308,24.121,24.308,809,0
20110906,23.308,23.308,23.308,23.308,284,0
20110907,23.953,24.207,23.88,24.207,1088,0
20110909,23.333,23.333,22.898,22.917,1926,0
20110912,22.562,22.918,22.562,22.789,1380,0
20110913,22.998,22.998,22.825,22.989,13054,0
20110914,23.298,23.79,23.089,23.652,6958,0
20110915,24.033,24.115,23.934,24.115,1667,0
20110916,24.008,24.243,24.008,24.125,135362,0
20110920,23.834,24.042,23.68,23.68,56846,0
20110921,23.807,23.807,23.262,23.262,890,0
20110922,22.326,22.326,22.035,22.043,2319,0
20110923,22.135,22.551,22.135,22.551,1583,0
20110926,22.416,22.416,22.407,22.407,218,0
20110927,23.479,23.58,23.308,23.498,49985,0
20110928,23.443,23.443,23.117,23.117,1718,0
20110929,23.562,23.562,22.943,23.179,30829,0
20110930,22.481,22.481,22.481,22.481,1100,0
20111003,22.126,22.126,21.579,21.586,3615,0
20111004,21.16,21.261,20.842,21.261,2540,0
20111005,21.596,22.06,21.596,22.06,38909,0
20111006,22.46,22.579,22.416,22.416,1622,0
20111007,22.726,22.734,22.643,22.643,10440,0
20111010,23.324,23.324,23.324,23.324,111,0
20111011,23.317,23.507,23.317,23.507,2123,0
20111013,23.642,23.79,23.642,23.79,4345,0
20111014,23.971,23.971,23.962,23.962,1008,0
20111017,23.708,23.708,23.708,23.708,1210,0
20111018,23.742,23.844,23.661,23.844,32820,0
20111019,23.752,23.752,23.752,23.752,171,0
20111020,23.443,23.642,23.38,23.38,777,0
20111021,24.19,24.19,24.19,24.19,288,0
20111024,24.461,24.772,24.461,24.772,880,0
20111025,24.361,24.361,24.361,24.361,2972,0
20111026,24.407,24.407,24.407,24.407,198,0
20111027,25.398,25.771,25.398,25.771,1343,0
20111028,25.753,25.753,25.717,25.717,559,0
20111031,24.763,24.763,24.527,24.527,14859,0
20111101,23.708,23.816,23.571,23.816,2722,0
20111102,23.953,23.953,23.953,23.953,353,0
20111103,24.49,24.49,24.389,24.399,6676,0
20111107,24.243,24.326,24.116,24.316,4625,0
20111108,24.461,24.461,24.461,24.461,139,0
20111109,23.317,23.324,23.28,23.324,3739,0
20111110,23.38,23.461,23.317,23.461,2986,0
20111111,23.742,23.971,23.742,23.971,7131,0
20111114,23.624,23.624,23.525,23.544,5151,0
20111115,23.553,23.761,23.553,23.615,3239,0
20111116,23.198,23.271,23.198,23.271,13291,0
20111117,22.943,23.089,22.652,22.707,18703,0
20111118,22.907,22.907,22.851,22.851,423,0
20111121,22.343,22.343,21.988,22.252,4345,0
20111122,22.079,22.243,22.079,22.243,1238,0
20111125,21.834,21.834,21.596,21.596,5639,0
20111128,22.46,22.506,22.361,22.46,7899,0
20111129,22.542,22.734,22.542,22.643,17700,0
20111130,23.248,23.733,23.248,23.733,6361,0
20111201,23.479,23.562,23.479,23.562,792,0
20111202,23.458,23.458,23.458,23.458,235,0
20111205,23.78,23.78,23.562,23.607,1393,0
20111206,23.477,23.693,23.477,23.693,1919,0
20111207,23.524,23.702,23.524,23.702,4243,0
20111208,23.048,23.272,22.964,22.964,11892,0
20111212,22.77,22.77,22.77,22.77,661,0
20111213,22.273,22.273,22.273,22.273,7611,0
20111215,22.035,22.116,21.988,22.116,923,0
20111216,22.04,22.04,21.945,21.945,4362,0
20111219,22.002,22.002,21.806,21.824,1032,0
20111220,22.441,22.561,22.301,22.561,4141,0
20111221,22.561,22.561,22.561,22.561,225,0
20111222,22.59,22.637,22.59,22.637,830,0
20111227,22.86,22.86,22.674,22.674,1876,0
20111228,22.441,22.618,22.33,22.33,1935,0
20111229,22.721,22.721,22.674,22.674,574,0
20111230,22.752,22.864,22.732,22.761,1863,0
20120104,23.486,23.486,23.421,23.421,747,0
20120105,23.188,23.291,23.123,23.197,2137,0
20120106,22.955,22.955,22.955,22.955,266,0
20120109,23.077,23.077,23.077,23.077,269,0
20120110,23.616,23.616,23.608,23.608,776,0
20120111,23.534,23.534,23.477,23.477,1989,0
20120112,23.477,23.598,23.477,23.598,328,0
20120113,23.375,23.468,23.375,23.439,2740,0
20120117,23.823,23.823,23.804,23.804,2195,0
20120118,24.121,24.17,24.121,24.16,4397,0
20120119,24.402,24.448,24.402,24.421,2966,0
20120123,24.831,24.831,24.748,24.748,689,0
20120124,24.512,24.512,24.512,24.512,321,0
20120125,25.009,25.009,25.009,25.009,107,0
20120127,25.139,25.196,25.112,25.196,1564,0
20120130,24.607,24.729,24.607,24.607,2097,0
20120131,24.92,24.968,24.854,24.883,9569,0
20120201,25.513,25.513,25.494,25.494,512,0
20120202,25.561,25.561,25.561,25.561,107,0
20120203,25.924,25.924,25.924,25.924,636,0
20120206,25.869,25.971,25.869,25.971,46016,0
20120207,25.98,25.98,25.906,25.906,867,0
20120208,26.055,26.148,26.055,26.148,426,0
20120213,26.017,26.036,26.017,26.036,223,0
20120214,25.878,25.915,25.878,25.915,556,0
20120216,26.26,26.26,26.26,26.26,534,0
20120221,26.55,26.55,26.476,26.531,478,0
20120222,26.476,26.568,26.476,26.568,67234,0
20120223,26.317,26.625,26.307,26.625,5204,0
20120227,26.439,26.644,26.439,26.644,1013,0
20120228,26.625,26.933,26.625,26.876,773,0
20120229,26.955,26.955,26.845,26.845,525,0
20120302,26.716,26.986,26.716,26.986,5810,0
20120305,26.718,26.718,26.521,26.634,6791,0
20120306,25.987,26.015,25.715,25.743,2335,0
20120307,25.969,26.191,25.969,26.146,4654,0
20120308,26.754,26.809,26.725,26.809,752,0
20120309,26.745,26.931,26.678,26.707,21640,0
20120312,26.885,26.885,26.876,26.885,2560,0
20120313,27.174,27.231,26.976,26.976,2888,0
20120314,27.266,27.266,26.986,26.986,1778,0
20120315,27.232,27.352,27.232,27.297,2456,0
20120316,27.435,27.52,27.408,27.492,8568,0
20120319,27.305,27.585,27.305,27.444,22720,0
20120320,26.966,27.09,26.922,26.931,17329,0
20120321,27.463,27.463,26.829,27.005,29754,0
20120322,26.874,26.931,26.829,26.838,8078,0
20120323,26.883,27.09,26.754,27.09,3436,0
20120326,27.398,27.463,27.334,27.463,13190,0
20120327,27.52,27.567,27.52,27.558,3637,0
20120328,27.482,27.482,27.259,27.334,1251,0
20120330,27.437,27.437,27.39,27.39,824,0
20120402,27.435,27.809,27.435,27.809,3267,0
20120403,27.708,27.708,27.389,27.418,2910,0
20120404,26.865,26.874,26.565,26.735,3062,0
20120405,26.773,26.865,26.773,26.865,534,0
20120409,26.557,26.557,26.379,26.557,804,0
20120410,26.173,26.182,26.052,26.052,1954,0
20120411,26.482,26.482,26.258,26.455,7503,0
20120412,26.809,27.221,26.809,27.221,321,0
20120413,26.883,26.883,26.659,26.659,1029,0
20120417,27.126,27.231,27.126,27.211,2162,0
20120418,27.061,27.061,26.688,27.061,2756,0
20120419,26.623,26.893,26.464,26.668,3362,0
20120420,26.848,26.986,26.548,26.604,2450,0
20120424,26.725,26.725,26.623,26.623,414,0
20120426,27.398,27.398,27.398,27.398,321,0
20120427,27.146,27.36,27.146,27.36,11232,0
20120430,27.041,27.306,26.929,26.929,15795,0
20120501,27.09,27.679,27.061,27.679,18821,0
20120502,27.35,27.35,26.976,26.976,1089,0
20120503,26.922,27.154,26.773,26.792,2182,0
20120504,26.248,26.417,26.248,26.369,1690,0
20120507,26.397,26.51,26.397,26.51,534,0
20120508,26.266,26.417,26.22,26.22,6419,0
20120509,25.557,26.333,25.557,26.333,1747,0
20120511,25.883,25.883,25.883,25.883,1070,0
20120515,25.22,25.379,25.183,25.379,10795,0
20120516,24.782,24.921,24.782,24.921,1448,0
20120517,24.827,25.312,24.819,24.819,534,0
20120521,24.641,24.641,24.641,24.641,107,0
20120522,24.782,24.782,24.782,24.782,107,0
20120523,24.193,24.228,24.126,24.228,1700,0
20120525,24.145,24.145,24.145,24.145,528,0
20120529,24.612,24.622,24.556,24.566,1282,0
20120530,24.248,24.248,24.248,24.248,107,0
20120531,24.194,24.307,24.186,24.307,2162,0
20120601,24.02,24.02,24.02,24.02,426,0
20120604,23.724,23.724,23.463,23.463,1619,0
20120605,23.455,24.076,23.455,24.076,304,0
20120606,23.954,24.594,23.954,24.142,5293,0
20120607,24.481,24.904,24.481,24.499,3851,0
20120608,24.293,24.452,24.293,24.377,3905,0
20120611,24.174,24.174,24.174,24.174,122,0
20120612,24.433,24.433,24.34,24.358,954,0
20120613,23.87,24.368,23.87,24.368,2125,0
20120614,24.184,24.547,23.893,24.547,3845,0
20120615,24.113,24.895,24.113,24.895,675,0
20120618,25.318,25.977,24.302,24.415,5746,0
20120619,24.517,25.206,24.517,24.933,1757,0
20120620,24.895,25.997,24.716,25.139,2761,0
20120621,24.877,24.933,24.584,24.584,1234,0
20120622,24.736,24.736,24.736,24.736,106,0
20120625,24.877,24.877,24.02,24.038,1867,0
20120626,24.226,24.226,24.226,24.226,106,0
20120627,24.255,24.255,24.255,24.255,271,0
20120629,25.081,25.325,25.044,25.325,948,0
20120702,24.989,25.254,24.989,25.13,4517,0
20120703,25.244,25.244,25.139,25.139,247,0
20120705,25.977,25.977,25.977,25.977,161,0
20120706,24.774,24.933,24.556,24.697,7125,0
20120709,24.472,24.669,24.433,24.669,4573,0
20120710,24.517,24.576,24.517,24.576,934,0
20120711,25.084,25.084,24.142,24.181,1527,0
20120712,23.681,23.945,23.681,23.945,210,0
20120713,24.226,24.331,24.226,24.321,2397,0
20120716,24.216,24.368,24.171,24.368,2340,0
20120717,24.216,24.433,23.983,24.321,9975,0
20120718,24.167,24.25,24.167,24.25,692,0
20120719,24.688,24.688,24.688,24.688,498,0
20120720,24.216,24.265,24.181,24.181,1670,0
20120723,23.578,23.624,23.435,23.559,1209,0
20120724,23.393,23.393,23.393,23.393,1107,0
20120725,23.775,23.935,23.691,23.691,7512,0
20120726,24.265,24.452,24.265,24.265,1396,0
20120727,24.811,24.811,24.811,24.811,174,0
20120730,24.998,24.998,24.839,24.839,901,0
20120731,24.798,24.873,24.79,24.873,864,0
20120802,24.857,24.857,24.857,24.857,179,0
20120803,25.168,25.168,24.923,25.139,2500,0
20120806,25.384,25.384,25.384,25.384,110,0
20120808,25.677,25.677,25.677,25.677,133,0
20120814,25.96,25.96,25.649,25.732,786,0
20120816,25.95,26.034,25.865,26.034,557,0
20120817,25.997,26.108,25.96,26.025,5825,0
20120820,25.883,26.005,25.865,25.987,1967,0
20120821,26.24,26.364,26.157,26.364,144177,0
20120822,25.902,26.364,25.846,26.278,7703,0
20120823,26.034,26.268,25.95,26.025,4497,0
20120827,26.034,26.053,25.997,26.053,1017,0
20120830,25.555,25.902,25.507,25.526,2062,0
20120831,25.702,25.995,25.439,25.854,5634,0
20120904,25.305,25.476,25.268,25.344,2762,0
20120905,25.495,25.495,25.495,25.495,279,0
20120906,25.73,26.014,25.73,26.014,3576,0
20120907,26.004,26.579,26.004,26.249,5755,0
20120910,26.25,26.364,26.25,26.317,2066,0
20120911,26.298,26.298,26.298,26.298,125,0
20120912,26.307,26.372,26.307,26.372,693,0
20120913,26.552,26.552,26.552,26.552,106,0
20120914,26.938,27.031,26.938,27.031,398,0
20120917,26.862,26.91,26.862,26.91,746,0
20120918,26.608,26.628,26.608,26.628,924,0
20120919,26.731,26.769,26.731,26.769,210,0
20120921,26.664,26.731,26.655,26.731,720,0
20120924,26.277,26.476,26.268,26.476,5728,0
20120925,26.513,26.825,26.513,26.825,1592,0
20120926,26.4,26.4,26.033,26.033,1486,0
20120927,26.363,26.449,26.307,26.4,8699,0
20120928,25.787,25.921,25.787,25.901,927,0
20121003,25.76,26.117,25.76,26.117,1522,0
20121004,26.156,26.486,26.156,26.486,3373,0
20121005,26.391,26.769,26.335,26.476,1925,0
20121008,26.372,26.372,25.976,26.033,4281,0
20121010,25.666,25.666,25.627,25.627,1612,0
20121012,25.722,25.722,25.722,25.722,106,0
20121016,26.598,26.598,26.41,26.41,422,0
20121017,26.297,26.4,26.297,26.4,1180,0
20121018,26.673,26.673,26.673,26.673,184,0
20121019,26.192,26.192,26.192,26.192,882,0
20121023,26.173,26.173,26.042,26.042,240,0
20121024,25.958,25.958,25.958,25.958,184,0
20121025,26.126,26.126,26.126,26.126,210,0
20121101,26.277,26.589,26.277,26.353,5744,0
20121102,26.259,26.259,26.259,26.259,617,0
20121105,26.033,26.033,26.033,26.033,250,0
20121106,26.372,26.372,26.372,26.372,108,0
20121107,26.164,26.164,26.164,26.164,199,0
20121109,25.676,25.768,25.676,25.768,1539,0
20121113,25.627,25.627,25.627,25.627,1655,0
20121114,25.457,25.457,25.457,25.457,190,0
20121115,25.854,25.854,25.364,25.364,1110,0
20121116,25.901,25.901,25.901,25.901,954,0
20121119,26.117,26.117,26.117,26.117,107,0
20121120,26.307,26.307,26.097,26.117,2864,0
20121121,26.287,26.287,26.287,26.287,106,0
20121123,26.845,26.845,26.778,26.825,2154,0
20121126,27.135,27.135,26.862,27.126,6935,0
20121127,27.041,27.089,26.797,26.929,13233,0
20121128,26.964,27.098,26.815,27.079,17220,0
20121129,27.174,27.211,27.174,27.192,1592,0
20121130,27.373,27.496,27.298,27.411,12303,0
20121203,27.427,27.637,27.427,27.523,11076,0
20121204,27.571,27.598,27.495,27.598,2119,0
20121205,27.485,27.627,27.485,27.495,782,0
20121206,27.523,27.523,27.523,27.523,218,0
20121207,27.503,27.503,27.503,27.503,169,0
20121210,27.607,27.674,27.533,27.674,1601,0
20121211,27.861,27.984,27.861,27.984,1660,0
20121212,27.946,28.191,27.946,28.191,210,0
20121213,27.815,27.815,27.815,27.815,106,0
20121214,28.098,28.229,28.098,28.229,4802,0
20121217,28.248,28.248,28.22,28.229,915,0
20121218,28.682,28.682,28.624,28.682,822,0
20121219,28.71,28.758,28.71,28.758,4173,0
20121220,28.833,28.842,28.823,28.842,1511,0
20121221,28.466,28.466,28.466,28.466,709,0
20121224,28.601,28.601,28.601,28.601,240,0
20121227,28.591,28.591,28.581,28.591,597,0
20121228,28.627,28.627,28.532,28.532,3411,0
20121231,28.966,28.966,28.919,28.947,4086,0
20130102,29.477,29.544,29.249,29.534,1521,0
20130103,29.153,29.258,29.153,29.153,443,0
20130104,29.048,29.316,29.048,29.316,1956,0
20130108,28.923,28.923,28.828,28.838,26111,0
20130109,29.067,29.067,29.067,29.067,2398,0
20130110,29.239,29.449,29.23,29.449,1793,0
20130111,29.384,29.384,29.384,29.384,376,0
20130114,29.524,29.524,29.524,29.524,172,0
20130115,29.524,29.725,29.524,29.688,1605,0
20130116,29.534,29.563,29.506,29.563,1263,0
20130117,29.735,29.887,29.735,29.801,1420,0
20130118,29.764,29.897,29.764,29.784,524,0
20130122,29.659,29.659,29.659,29.659,208,0
20130124,29.735,29.754,29.725,29.725,1555,0
20130125,29.984,30.012,29.841,29.984,5419,0
20130128,29.86,29.897,29.688,29.811,8220,0
20130129,30.003,30.022,30.003,30.022,1472,0
20130130,30.107,30.166,29.984,30.05,4241,0
20130131,30.063,31.696,30.026,30.063,10044,0
20130201,30.242,30.517,30.232,30.481,28772,0
20130204,30.337,31.359,30.166,30.203,8075,0
20130205,30.421,31.883,30.421,31.244,3879,0
20130206,30.289,31.119,29.954,30.279,12546,0
20130207,30.328,31.196,30.117,31.196,13366,0
20130208,30.393,30.698,30.393,30.489,2276,0
20130211,30.345,30.345,30.345,30.345,633,0
20130212,30.298,30.393,30.242,30.374,3234,0
20130213,30.403,30.441,30.242,30.374,2114,0
20130214,29.984,30.176,29.945,30.098,4519,0
20130215,30.279,30.279,30.166,30.232,628,0
20130219,29.916,30.403,29.916,30.355,1023,0
20130220,30.441,30.566,30.393,30.393,1183,0
20130221,30.003,30.07,29.62,29.62,1003,0
20130222,30.012,30.146,29.954,30.079,1238,0
20130225,29.735,29.744,29.659,29.688,1048,0
20130226,29.716,29.754,29.668,29.698,7816,0
20130227,29.877,29.877,29.877,29.877,306,0
20130228,30.225,30.349,30.158,30.158,2850,0
20130301,30.026,30.083,29.814,30.063,38784,0
20130304,29.906,30.127,29.698,30.089,14747,0
20130305,30.56,30.56,30.56,30.56,748,0
20130306,30.531,30.531,30.511,30.511,348,0
20130308,30.76,30.76,30.702,30.702,314,0
20130311,30.852,30.852,30.728,30.728,473,0
20130312,30.789,30.808,30.684,30.684,3389,0
20130313,30.741,30.826,30.656,30.808,1885,0
20130314,30.962,30.962,30.962,30.962,1256,0
20130315,31.086,31.132,30.979,30.979,11036,0
20130318,31.123,31.123,30.895,30.895,1993,0
20130319,30.826,30.933,30.684,30.732,856,0
20130320,30.923,30.999,30.923,30.999,1214,0
20130322,30.895,30.895,30.789,30.789,579,0
20130325,30.846,30.846,30.846,30.846,108,0
20130326,30.885,30.885,30.885,30.885,376,0
20130327,30.722,30.722,30.722,30.722,105,0
20130328,30.876,30.933,30.876,30.923,754,0
20130401,30.511,30.511,30.435,30.435,397,0
20130402,30.78,30.78,30.617,30.656,628,0
20130403,30.971,30.971,30.876,30.876,343,0
20130404,30.876,30.876,30.876,30.876,105,0
20130405,30.836,30.836,30.817,30.817,245,0
20130408,30.826,31.019,30.826,31.019,402,0
20130409,30.817,30.971,30.77,30.971,628,0
20130410,31.048,31.19,31.048,31.19,4096,0
20130411,31.85,31.85,31.591,31.591,6575,0
20130412,31.285,31.285,31.285,31.285,226,0
20130416,31.285,31.285,31.105,31.105,330,0
20130417,30.741,30.741,30.732,30.732,975,0
20130418,30.58,30.627,30.406,30.406,9954,0
20130419,30.798,30.808,30.732,30.789,1145,0
20130422,30.856,30.856,30.856,30.856,524,0
20130423,31.239,31.239,31.239,31.239,1255,0
20130424,31.591,31.686,31.458,31.686,2217,0
20130425,31.955,32.012,31.955,32.012,1533,0
20130426,31.955,31.955,31.907,31.907,570,0
20130429,32.384,32.384,32.384,32.384,208,0
20130501,32.183,32.183,32.041,32.041,333,0
20130503,32.642,32.642,32.642,32.642,183,0
20130506,32.671,32.671,32.394,32.624,734,0
20130507,32.642,32.71,32.605,32.71,4778,0
20130508,32.69,33.015,32.69,32.948,514,0
20130509,32.824,32.824,32.824,32.824,105,0
20130513,33.082,33.082,33.082,33.082,135,0
20130514,33.271,33.321,33.225,33.281,7255,0
20130515,33.339,33.551,33.339,33.464,2969,0
20130516,33.655,33.655,33.531,33.551,6862,0
20130517,33.789,33.903,33.789,33.903,662,0
20130520,34.161,34.362,34.161,34.343,33728,0
20130521,34.324,34.505,34.324,34.391,7103,0
20130522,34.924,34.924,34.009,34.009,4106,0
20130523,32.948,33.425,32.71,33.425,2404,0
20130524,33.072,33.271,32.93,33.187,6926,0
20130528,33.444,33.56,33.281,33.301,41317,0
20130529,33.028,33.144,32.895,33.067,5702,0
20130530,33.025,33.092,33.025,33.052,384,0
20130531,32.75,32.75,32.693,32.693,317,0
20130603,32.538,32.565,32.538,32.565,1248,0
20130604,32.885,32.885,32.885,32.885,1047,0
20130605,32.309,32.309,32.174,32.232,1777,0
20130606,32.146,32.156,32.001,32.078,14188,0
20130610,32.795,33.281,32.795,33.187,107667,0
20130611,32.673,32.673,32.53,32.549,7470,0
20130612,33.989,33.989,32.508,32.528,11017,0
20130613,32.585,32.957,32.402,32.901,12097,0
20130614,32.673,32.885,32.452,32.481,911,0
20130617,33.129,33.148,33.006,33.006,4685,0
20130618,33.327,33.519,33.327,33.385,71264,0
20130619,33.413,33.451,33.355,33.385,3977,0
20130620,32.068,32.068,31.53,31.53,3872,0
20130621,31.732,31.935,31.54,31.77,7812,0
20130624,30.81,31.1,30.81,30.878,17077,0
20130625,31.472,31.742,31.406,31.732,3067,0
20130626,31.829,32.011,31.646,31.962,33991,0
20130627,32.3,32.423,32.241,32.414,8710,0
20130628,32.27,32.557,32.174,32.318,4708,0
20130701,32.627,32.827,32.241,32.761,19722,0
20130702,32.924,33.097,32.645,32.693,8323,0
20130703,32.771,32.837,32.771,32.837,365,0
20130708,33.432,33.509,33.105,33.144,2396,0
20130709,33.287,33.287,33.287,33.287,415,0
20130710,33.529,33.558,33.529,33.558,583,0
20130711,34.162,34.413,34.055,34.413,3894,0
20130712,34.219,34.258,34.219,34.258,471,0
20130715,34.393,34.413,34.373,34.373,1696,0
20130716,34.297,34.297,34.297,34.297,206,0
20130717,34.364,34.526,34.364,34.526,1168,0
20130718,34.768,34.853,34.719,34.853,27112,0
20130719,34.843,34.843,34.843,34.843,114,0
20130722,34.958,34.958,34.911,34.94,1118,0
20130723,34.911,34.958,34.872,34.872,6575,0
20130724,34.892,34.892,34.595,34.595,2718,0
20130725,34.768,34.834,34.642,34.642,990,0
20130726,34.45,34.45,34.45,34.45,166,0
20130729,34.46,34.46,34.307,34.317,1185,0
20130730,34.576,34.576,34.576,34.576,206,0
20130731,34.517,34.517,34.297,34.403,3824,0
20130801,35.132,35.132,34.92,35.084,2719,0
20130802,35.191,35.507,35.084,35.507,3070,0
20130805,35.373,35.393,35.2,35.393,2041,0
20130806,35.286,35.42,35.286,35.42,2621,0
20130807,35.094,35.161,34.882,34.882,4134,0
20130808,35.102,35.238,35.056,35.238,2855,0
20130809,34.92,35.046,34.892,34.892,2574,0
20130812,35.036,35.036,34.948,35.006,4092,0
20130813,35.305,35.305,35.084,35.084,1198,0
20130814,35.373,35.383,35.373,35.383,2186,0
20130815,34.701,34.911,34.701,34.911,1104,0
20130816,34.902,35.084,34.902,35.075,824,0
20130819,35.2,35.2,34.92,34.998,4480,0
20130820,34.517,34.815,34.517,34.815,13121,0
20130821,34.662,34.662,34.469,34.556,9427,0
20130822,34.739,35.803,34.739,34.863,6815,0
20130823,35.91,35.91,35.046,35.084,5486,0
20130826,35.084,35.42,35.006,35.006,7643,0
20130827,34.488,34.488,34.105,34.105,6484,0
20130828,34.114,34.114,34.114,34.114,647,0
20130829,34.364,34.364,34.055,34.268,1020,0
20130830,34.009,34.009,33.808,33.808,2400,0
20130903,35.078,35.078,34.26,34.424,6907,0
20130904,34.096,34.904,34.086,34.712,8653,0
20130905,34.827,34.951,34.761,34.837,2615,0
20130906,35.078,35.827,34.913,35.068,1867,0
20130909,35.066,35.439,35.066,35.439,1107,0
20130910,35.702,35.943,35.702,35.933,2421,0
20130911,35.537,35.997,35.537,35.997,3513,0
20130912,35.68,36.324,35.537,35.699,7024,0
20130913,35.982,35.982,35.729,35.913,1770,0
20130916,36.372,36.478,36.227,36.42,8498,0
20130917,36.318,36.337,36.038,36.337,9743,0
20130918,36.5,38.01,36.5,38.01,1405,0
20130919,37.403,37.971,37.106,37.855,5222,0
20130920,37.232,37.232,36.827,36.914,4783,0
20130923,36.691,36.885,36.673,36.866,13384,0
20130924,36.827,36.979,36.615,36.856,7641,0
20130925,36.894,36.894,36.701,36.798,2662,0
20130926,37.019,37.019,36.75,36.962,8759,0
20130927,36.952,37.077,36.817,36.817,2558,0
20130930,36.53,36.924,36.51,36.924,8521,0
20131001,38.029,38.136,36.808,36.827,2139,0
20131002,36.836,37.645,36.836,37.029,11571,0
20131003,37.645,37.645,36.443,36.538,3970,0
20131004,37.52,37.52,36.443,36.548,1224,0
20131007,37.222,37.328,36.154,36.538,2959,0
20131008,36.261,36.261,36.261,36.261,141,0
20131009,35.913,36.538,35.913,36.087,6012,0
20131010,36.615,37.077,36.615,36.817,12726,0
20131011,37.933,38.173,36.682,37.451,5643,0
20131014,37.096,37.76,36.952,36.952,3393,0
20131015,38.164,38.164,37.019,37.664,2401,0
20131016,37.067,37.144,36.875,36.989,17783,0
20131017,38.326,38.375,37.212,37.625,4912,0
20131018,38.193,38.193,37.566,37.731,7509,0
20131021,38.326,38.5,38.308,38.308,1324,0
20131022,38.413,38.49,38.413,38.49,1180,0
20131023,37.702,38.345,37.702,37.76,1159,0
20131024,38.49,38.49,37.779,38.106,1791,0
20131025,38.365,38.462,37.894,37.894,1872,0
20131028,37.837,37.864,37.451,37.864,1208,0
20131029,37.874,37.961,37.5,37.5,3119,0
20131030,37.933,37.981,37.721,37.971,2204,0
20131031,37.605,37.605,37.576,37.576,206,0
20131101,37.971,37.971,37.26,37.923,2704,0
20131104,38.097,38.097,37.403,37.403,475,0
20131105,37.26,37.26,37.134,37.26,1547,0
20131106,37.26,37.818,37.26,37.779,3507,0
20131107,37.769,37.769,37.395,37.413,1460,0
20131108,37.183,37.251,36.846,36.934,2478,0
20131111,37.029,37.348,36.952,37.251,664,0
20131112,37.164,37.222,37.164,37.222,1334,0
20131113,36.721,37.269,36.721,37.269,3681,0
20131114,37.5,37.751,37.5,37.5,206,0
20131115,37.991,38.193,37.664,38.097,4519,0
20131118,38.5,38.5,37.751,37.751,4487,0
20131119,37.981,37.991,37.981,37.991,488,0
20131120,38.019,38.116,37.576,37.884,2571,0
20131121,37.5,37.741,37.46,37.625,2733,0
20131122,38.155,38.222,38.155,38.212,867,0
20131125,38.249,38.249,37.692,37.692,5191,0
20131126,37.692,38.173,37.692,38.173,2198,0
20131127,38.173,38.269,37.961,38.077,2421,0
20131129,38.269,38.269,38.259,38.269,7280,0
20131202,38.587,38.587,38.029,38.212,12835,0
20131203,37.884,37.971,37.548,37.827,865,0
20131204,37.222,37.395,37.222,37.395,1144,0
20131205,37.46,37.46,37.46,37.46,145,0
20131206,37.808,37.827,37.808,37.827,373,0
20131209,37.52,37.933,37.52,37.615,948,0
20131210,37.76,37.76,37.5,37.711,2426,0
20131211,37.403,37.49,37.096,37.251,4367,0
20131212,37.288,37.288,36.721,36.721,2858,0
20131213,37.279,37.279,36.836,37.019,5158,0
20131216,37.586,37.586,37.298,37.375,5828,0
20131217,37.625,37.635,37.375,37.375,2220,0
20131218,37.413,37.49,36.817,37.269,3879,0
20131219,37.674,37.674,37.596,37.596,287,0
20131220,37.849,37.849,37.278,37.771,4753,0
20131223,38.399,38.574,38.197,38.244,24531,0
20131224,37.713,38.806,37.704,38.429,3117,0
20131226,38.96,39.02,38.244,39.02,1328,0
20131227,39.096,39.483,39,39.483,1525,0
20131230,39.144,39.144,39.125,39.125,1045,0
20131231,39.299,39.299,39.096,39.259,926,0
20140102,38.68,38.98,38.168,38.168,2049,0
20140103,38.322,38.932,38.061,38.786,16799,0
20140106,38.564,38.68,37.975,38.1,7453,0
20140107,38.11,39,38.11,38.748,4684,0
20140108,39.259,39.259,38.149,38.477,53978,0
20140109,38.284,38.536,37.897,38.506,11182,0
20140110,38.778,39.531,38.284,38.486,44495,0
