Date,Open,High,Low,Close,Volume,OpenInt
20080310,40.364,40.364,38.348,38.751,15180,0
20080311,40.31,40.31,39.352,40.149,4019,0
20080312,40.498,40.498,40.095,40.095,12723,0
20080313,39.271,40.562,39.271,40.562,7702,0
20080314,40.453,40.453,39.172,39.377,53684,0
20080317,39.87,39.87,38.32,38.688,12612,0
20080318,40.265,40.265,39.279,39.934,29354,0
20080319,39.736,39.736,38.491,38.5,8817,0
20080320,38.482,38.635,37.944,38.635,8372,0
20080324,38.84,38.975,38.616,38.948,7030,0
20080325,39.879,40.247,39.764,40.247,22770,0
20080326,41.107,41.314,40.284,40.578,26787,0
20080327,41.439,41.439,40.767,40.936,7366,0
20080328,41.385,41.394,40.722,40.865,19979,0
20080331,41.152,41.582,41.152,41.537,18750,0
20080401,41.762,42.343,41.564,42.326,98218,0
20080402,43.07,43.07,41.842,41.878,25223,0
20080403,42.263,42.263,41.492,41.905,16184,0
20080404,42.55,42.55,41.78,41.95,10269,0
20080407,42.98,42.98,42.146,42.164,49332,0
20080408,42.003,42.003,41.404,41.592,18750,0
20080409,41.851,41.851,41.252,41.252,5580,0
20080410,41.197,41.366,40.865,41.054,19421,0
20080411,41.152,41.152,40.784,40.983,20202,0
20080414,40.919,40.919,40.658,40.722,34783,0
20080415,41.098,41.214,40.605,40.677,26037,0
20080416,41.627,42.112,41.627,41.976,22776,0
20080417,41.529,41.922,41.529,41.788,7635,0
20080418,41.886,42.245,41.886,42.112,5738,0
20080421,42.164,42.164,41.913,42.093,9472,0
20080422,42.648,42.648,41.932,41.985,17320,0
20080423,42.112,42.12,41.922,42.022,5598,0
20080424,42.47,42.47,41.357,41.842,18245,0
20080425,42.64,42.899,41.691,42.112,43081,0
20080428,42.827,42.827,42.04,42.281,11529,0
20080429,42.29,42.29,41.878,41.913,20163,0
20080430,42.773,42.773,41.842,42.334,24623,0
20080501,42.693,42.764,42.003,42.667,58474,0
20080502,43.249,43.456,42.542,42.944,24787,0
20080505,43.312,43.312,42.568,42.747,25243,0
20080506,43.16,43.463,42.568,43.123,44290,0
20080507,43.679,43.679,42.675,42.693,12541,0
20080508,43.401,43.401,43.16,43.16,12423,0
20080509,43.051,43.051,42.738,43.051,20567,0
20080512,43.5,43.679,43.042,43.544,19505,0
20080513,43.715,43.715,43.024,43.176,49526,0
20080514,43.437,43.437,43.123,43.123,22956,0
20080515,43.562,43.634,43.32,43.544,11855,0
20080516,43.598,44.126,43.598,44.126,15008,0
20080519,44.243,44.243,43.939,43.939,31087,0
20080520,43.885,43.885,43.391,43.581,48921,0
20080521,43.786,43.786,43.391,43.391,15199,0
20080522,43.598,43.876,43.59,43.652,7736,0
20080523,43.652,43.652,43.203,43.456,21142,0
20080527,43.113,43.113,42.783,42.962,30770,0
20080528,42.917,42.998,42.783,42.998,12656,0
20080529,42.882,43.007,42.783,42.998,8124,0
20080530,43.257,43.276,43.034,43.231,11595,0
20080602,43.553,43.562,42.559,42.648,34347,0
20080603,43.016,43.07,42.559,43.07,207610,0
20080604,42.863,42.863,42.568,42.621,31174,0
20080605,42.721,43.456,42.721,43.456,14388,0
20080606,42.98,43.007,42.174,42.317,24750,0
20080609,43.087,43.087,41.834,41.878,19796,0
20080610,41.753,41.753,41.045,41.214,19457,0
20080611,41.008,41.008,40.399,40.587,12703,0
20080612,40.955,40.955,40.185,40.284,28937,0
20080613,40.203,40.713,40.203,40.705,28082,0
20080616,40.893,41.081,40.713,41.017,18765,0
20080617,41.447,42.201,41.179,41.268,8753,0
20080618,40.812,40.812,40.364,40.633,24529,0
20080619,40.946,40.946,40.185,40.498,8964,0
20080620,40.033,40.033,39.539,39.764,21283,0
20080623,40.31,40.31,39.53,39.647,13439,0
20080624,39.424,39.773,39.092,39.334,22807,0
20080625,39.396,39.96,39.244,39.495,26164,0
20080626,39.189,39.424,38.527,38.527,43546,0
20080627,38.778,38.778,38.716,38.725,2435,0
20080630,39.352,39.925,38.518,39.405,1773911,0
20080701,38.133,38.482,37.765,38.375,148556,0
20080702,38.079,38.079,37.353,37.739,34505,0
20080703,37.541,37.541,36.735,36.969,10421,0
20080707,36.959,44.261,36.744,37.049,99942,0
20080708,36.86,37.864,36.421,37.452,104385,0
20080709,37.63,37.63,36.681,36.681,240419,0
20080710,36.681,36.851,36.564,36.735,13257,0
20080711,36.726,36.985,36.027,36.286,12152,0
20080714,35.857,36.404,34.496,36.286,35087,0
20080715,35.937,36.843,35.374,36.215,142072,0
20080716,35.839,36.61,35.57,36.61,38669,0
20080717,36.914,37.452,36.914,37.415,14677,0
20080718,37.246,40.077,36.977,37.111,25207,0
20080721,37.63,37.63,37.415,37.595,20365,0
20080722,37.344,37.63,37.031,37.63,34397,0
20080723,39.334,39.334,37.801,37.944,42457,0
20080724,38.518,38.518,37.165,37.184,39659,0
20080725,37.729,37.729,36.994,37.255,53958,0
20080728,37.595,37.595,36.511,36.601,605242,0
20080729,37.103,37.103,36.286,36.896,74968,0
20080730,37.461,37.461,36.977,37.228,45631,0
20080731,37.146,37.146,36.806,36.806,39569,0
20080801,37.021,37.273,36.349,36.349,34960,0
20080804,36.171,36.171,35.902,35.902,9438,0
20080805,36.234,36.959,35.928,36.691,37575,0
20080806,36.869,37.004,36.485,36.825,20076,0
20080807,36.691,37.174,36.071,36.135,41245,0
20080808,35.965,36.358,35.812,36.341,31058,0
20080811,36.448,36.564,36.296,36.448,30763,0
20080812,36.269,36.269,35.696,35.705,54684,0
20080813,35.391,35.597,35.105,35.293,37705,0
20080814,35.14,35.535,34.943,35.347,43901,0
20080815,35.552,35.552,34.879,34.96,36680,0
20080818,35.436,35.436,34.719,34.988,61385,0
20080819,34.496,34.728,34.181,34.181,52234,0
20080820,34.576,34.638,34.37,34.513,9512,0
20080821,34.917,35.024,34.683,34.836,52915,0
20080822,34.505,35.131,34.505,34.988,31694,0
20080825,35.31,35.31,34.351,34.351,32676,0
20080826,35.301,35.659,34.496,34.691,21328,0
20080827,34.926,34.926,34.71,34.863,41718,0
20080828,35.319,35.328,34.997,35.31,34436,0
20080829,35.696,35.722,35.347,35.48,81813,0
20080902,35.48,35.48,34.827,34.898,67417,0
20080903,34.898,34.898,34.586,34.845,55055,0
20080904,34.335,34.335,33.375,33.5,71010,0
20080905,33.902,33.902,32.855,33.393,62816,0
20080908,34.163,35.007,33.546,33.878,26231,0
20080909,34.047,34.047,32.739,32.739,77550,0
20080910,33.222,33.268,32.758,33.089,268968,0
20080911,32.523,32.533,31.986,32.461,64483,0
20080912,32.659,33.25,32.659,33.179,117178,0
20080915,33.59,33.59,31.521,31.601,77464,0
20080916,31.351,32.041,31.351,31.978,41967,0
20080917,32.291,32.291,30.678,30.768,47882,0
20080918,31.763,32.22,30.992,31.897,61817,0
20080919,34.449,35.356,30.983,33.457,95553,0
20080922,33.464,33.912,32.758,33.042,68671,0
20080923,32.721,36.556,32.353,34.558,92030,0
20080924,33.384,33.384,32.246,32.399,59190,0
20080925,33.401,33.401,32.256,32.488,32958,0
20080926,31.978,32.246,31.564,32.103,52217,0
20080929,31.279,31.279,28.635,29.021,159980,0
20080930,29.899,30.284,29.514,30.266,105124,0
20081001,30.553,30.858,29.469,29.872,72957,0
20081002,29.181,29.181,28.375,28.734,46997,0
20081003,29.29,29.29,27.515,27.919,34915,0
20081006,27.65,27.65,24.515,26.126,70726,0
20081007,25.795,26.163,25.186,25.186,84653,0
20081008,27.774,27.774,24.057,24.737,97694,0
20081009,24.98,25.151,22.65,23.116,118060,0
20081010,21.952,24.03,21.503,23.708,277257,0
20081013,24.809,25.105,23.582,24.872,81511,0
20081014,27.408,27.408,24.057,25.176,119953,0
20081015,25.526,25.526,22.4,22.749,204022,0
20081016,23.842,24.182,21.995,24.182,146995,0
20081017,22.847,24.093,20.571,23.474,68803,0
20081020,24.084,24.988,23.564,24.299,229623,0
20081021,24.452,24.452,23.143,23.367,209764,0
20081022,23.339,23.339,21.53,21.916,122234,0
20081023,21.907,22.363,21.217,22.274,198996,0
20081024,20.938,21.181,20.222,20.616,155120,0
20081027,20.214,20.304,19.711,19.775,131051,0
20081028,20.994,24.191,19.524,22.543,179727,0
20081029,21.503,22.553,20.994,21.916,243846,0
20081030,23.17,23.277,21.96,22.642,254527,0
20081031,22.4,23.152,21.701,23.072,1199636,0
20081103,22.237,23.197,22.237,23.072,139947,0
20081104,24.191,24.425,23.663,24.425,165783,0
20081105,24.281,24.818,23.268,23.457,176442,0
20081106,23.474,23.474,22.014,22.113,161808,0
20081107,23.295,23.295,22.686,23.205,200896,0
20081110,24.047,24.047,22.713,23.062,218743,0
20081111,22.624,22.856,21.987,22.686,144760,0
20081112,22.22,22.22,21.325,21.486,168031,0
20081113,21.235,22.632,20.849,22.426,146199,0
20081114,22.319,22.489,21.163,21.755,139000,0
20081117,21.862,21.862,20.913,21.486,264748,0
20081118,21.146,21.253,20.222,20.697,113176,0
20081119,19.89,20.93,19.81,19.81,78249,0
20081120,20.338,20.338,18.789,19.138,160687,0
20081121,19.148,20.231,18.879,20.231,164279,0
20081124,20.231,21.665,20.07,21.513,213560,0
20081125,21.79,21.798,20.554,21.27,184386,0
20081126,20.41,21.467,20.4,21.467,106048,0
20081128,21.683,21.683,21.056,21.368,148874,0
20081201,21.009,21.009,19.954,20.141,130799,0
20081202,20.545,20.742,20.034,20.742,123187,0
20081203,20.814,20.966,19.881,20.66,182747,0
20081204,20.536,20.688,19.837,20.348,165113,0
20081205,20.348,20.966,19.81,20.564,188024,0
20081208,21.334,21.727,20.994,21.334,304185,0
20081209,21.217,21.486,20.688,20.688,290152,0
20081210,21.826,21.943,21.432,21.736,180168,0
20081211,21.952,22.274,21.566,21.807,257517,0
20081212,21.97,22.256,20.644,22.139,242159,0
20081215,22.041,22.426,21.62,22.256,130462,0
20081216,22.095,23.682,22.05,23.654,1291711,0
20081217,23.026,23.538,22.659,23.026,3912731,0
20081218,23.233,23.233,22.229,22.426,271235,0
20081219,22.363,22.4,21.692,22.014,311743,0
20081222,22.139,22.247,21.611,21.862,268791,0
20081223,22.237,22.237,21.432,21.717,272435,0
20081224,22.265,22.292,21.773,21.987,128704,0
20081226,22.596,22.596,22.023,22.212,96567,0
20081229,22.919,22.919,22.059,22.3,286408,0
20081230,22.265,22.668,22.265,22.668,341537,0
20081231,22.497,23.108,22.471,23.035,142190,0
20090102,23.124,23.314,22.936,23.277,157265,0
20090105,23.851,23.851,22.659,22.955,205270,0
20090106,22.883,23.259,22.731,23.259,137206,0
20090107,23.108,23.116,22.668,22.909,146877,0
20090108,22.865,23.026,22.695,22.964,98733,0
20090109,22.847,22.847,22.506,22.506,61512,0
20090112,22.677,22.677,21.862,22.104,134097,0
20090113,21.665,21.736,21.424,21.611,106057,0
20090114,21.414,21.414,20.787,20.84,83860,0
20090115,21.037,21.432,20.688,21.27,123730,0
20090116,21.674,21.764,21.019,21.325,120896,0
20090120,20.733,20.733,19.818,19.865,162591,0
20090121,20.196,20.858,19.918,20.858,90348,0
20090122,20.393,20.545,20.177,20.375,256944,0
20090123,19.649,20.393,19.649,20.329,117508,0
20090126,20.239,20.725,20.205,20.428,159024,0
20090127,20.669,20.913,20.635,20.75,98113,0
20090128,21.315,21.503,21.146,21.44,104700,0
20090129,20.787,22.319,20.41,20.517,37085,0
20090130,20.688,20.778,20.375,20.375,50002,0
20090202,19.918,20.455,19.918,20.295,135776,0
20090203,20.438,20.814,20.267,20.716,50258,0
20090204,20.805,21.028,20.474,20.66,71821,0
20090205,20.644,20.92,20.446,20.787,63018,0
20090206,21.019,21.467,20.913,21.325,228895,0
20090209,21.414,21.503,21.154,21.424,47918,0
20090210,21.225,21.244,20.295,20.509,95072,0
20090211,20.75,20.805,20.304,20.438,124638,0
20090212,20.4,20.644,20.124,20.644,105943,0
20090213,20.571,20.58,20.304,20.357,132739,0
20090217,19.613,19.702,19.407,19.515,140848,0
20090218,19.603,19.603,19.247,19.416,76444,0
20090219,19.756,19.783,19.247,19.416,204354,0
20090220,18.851,19.442,18.699,19.237,424551,0
20090223,19.361,19.361,18.197,18.197,104649,0
20090224,18.26,18.994,18.251,18.941,88143,0
20090225,18.816,18.816,18.296,18.501,118655,0
20090226,18.727,18.789,18.269,18.332,46739,0
20090227,18.189,18.798,18.189,18.484,254152,0
20090302,17.919,18.206,17.552,17.588,153942,0
20090303,17.74,18.529,16.727,17.561,223107,0
20090304,17.767,18.601,17.767,18.449,100840,0
20090305,17.937,18.189,17.597,17.722,65261,0
20090306,17.776,18,17.347,17.651,113082,0
20090309,17.32,17.516,17.077,17.148,89135,0
20090310,17.606,18.189,17.606,18,92715,0
20090311,18.359,18.368,17.919,18.081,123694,0
20090312,18.171,18.69,17.919,18.645,88356,0
20090313,18.717,18.717,18.43,18.654,129764,0
20090316,19.094,19.237,18.896,18.959,211259,0
20090317,19.021,19.272,18.789,19.254,178268,0
20090318,18.959,19.97,18.905,19.676,190466,0
20090319,20.079,20.41,19.828,19.881,54556,0
20090320,19.945,19.945,19.451,19.587,65091,0
20090323,20.239,20.796,20.008,20.796,143031,0
20090324,20.446,20.895,20.214,20.357,259280,0
20090325,20.474,20.93,20.311,20.742,258174,0
20090326,20.867,21.037,20.733,20.93,169519,0
20090327,20.75,21.477,20.41,20.527,63454,0
20090330,20.276,20.276,19.846,20.034,91923,0
20090331,20.159,20.716,20.008,20.276,375536,0
20090401,20.329,20.938,20.32,20.858,52847,0
20090402,21.414,21.97,21.377,21.424,186619,0
20090403,21.655,21.853,21.458,21.853,126162,0
20090406,21.629,21.629,21.279,21.575,65283,0
20090407,21.351,21.351,21.056,21.146,54385,0
20090408,21.387,21.432,20.957,21.208,158501,0
20090409,21.611,21.987,21.611,21.807,55407,0
20090413,22.39,22.4,21.862,22.247,65193,0
20090414,22.005,22.345,21.987,22.123,44167,0
20090415,22.147,22.463,22.041,22.463,32560,0
20090416,22.534,22.767,22.327,22.65,73567,0
20090417,22.659,22.767,22.553,22.677,61749,0
20090420,22.31,22.373,21.727,21.798,62321,0
20090421,21.692,22.185,21.513,22.175,39004,0
20090422,21.853,22.463,21.853,22.131,35290,0
20090423,22.624,22.758,22.382,22.758,43029,0
20090424,23.009,23.188,22.893,22.902,41561,0
20090427,22.749,22.909,22.525,22.713,37114,0
20090428,22.345,22.668,22.237,22.453,45160,0
20090429,22.722,23.304,22.722,22.974,85997,0
20090430,23.421,23.474,23.026,23.072,87749,0
20090501,23.6,23.6,23.162,23.483,138549,0
20090504,23.851,24.397,23.797,24.281,140428,0
20090505,24.379,24.506,24.156,24.452,114643,0
20090506,24.864,27.784,24.506,25.078,231947,0
20090507,25.937,25.937,24.253,24.667,134647,0
20090508,25.266,25.589,25.016,25.5,72602,0
20090511,25.105,25.105,24.836,24.881,100288,0
20090512,25.195,25.366,24.953,25.176,147215,0
20090513,24.675,24.675,24.191,24.443,622751,0
20090514,24.531,24.864,24.299,24.756,40846,0
20090515,24.881,25.105,24.55,24.756,171065,0
20090518,24.998,25.508,24.998,25.428,110660,0
20090519,25.544,25.849,25.428,25.554,112270,0
20090520,26.055,26.315,25.921,26.037,46699,0
20090521,26.019,26.019,25.644,25.858,91330,0
20090522,26.019,26.243,25.984,26.145,41402,0
20090526,25.984,26.602,25.634,26.566,160514,0
20090527,26.556,26.556,25.84,25.866,82388,0
20090528,26.153,26.395,25.875,26.377,51581,0
20090529,26.987,26.987,26.539,26.745,292346,0
20090601,27.497,27.703,27.229,27.237,183597,0
20090602,27.596,27.892,27.586,27.774,157018,0
20090603,27.391,27.515,26.897,27.202,111211,0
20090604,27.319,27.381,27.06,27.354,88530,0
20090605,28.107,28.107,26.781,26.951,60363,0
20090608,26.701,26.852,26.342,26.79,57495,0
20090609,27.066,27.319,26.88,27.184,52673,0
20090610,27.919,27.919,26.825,27.265,98526,0
20090611,27.596,28.025,27.497,27.855,67741,0
20090612,27.623,27.668,27.301,27.301,86357,0
20090615,27.641,27.641,26.574,26.995,109382,0
20090616,27.443,27.443,26.368,26.377,62878,0
20090617,27.265,27.265,25.096,26.386,124231,0
20090618,26.512,26.574,26.234,26.279,79440,0
20090619,26.628,26.763,26.556,26.655,73101,0
20090622,26.88,26.888,25.607,25.885,150567,0
20090623,26.074,26.074,25.544,25.956,96050,0
20090624,27.066,27.066,25.947,26.215,117155,0
20090625,26.126,26.692,26.046,26.645,206731,0
20090626,26.664,26.871,26.637,26.844,67997,0
20090629,26.933,27.004,26.745,27.004,52136,0
20090630,27.066,27.165,26.574,26.871,330654,0
20090701,27.075,27.363,27.075,27.156,41330,0
20090702,26.88,26.88,26.431,26.645,97116,0
20090706,26.368,26.476,26.153,26.476,78294,0
20090707,26.423,26.431,25.984,25.984,58633,0
20090708,26.136,26.136,25.544,25.984,94826,0
20090709,26.027,26.279,25.974,26.153,56097,0
20090710,25.912,25.912,25.589,25.858,62156,0
20090713,25.66,26.145,25.526,26.064,56256,0
20090714,26.315,26.333,26.1,26.27,39357,0
20090715,26.816,27.282,26.655,26.655,109052,0
20090716,26.861,27.319,26.861,27.255,532780,0
20090717,27.066,27.175,26.942,27.023,140275,0
20090720,27.56,27.676,27.391,27.668,154074,0
20090721,27.954,27.981,27.614,27.91,157094,0
20090722,27.676,28.099,27.676,27.963,95754,0
20090723,28,28.51,27.99,28.269,186637,0
20090724,28.294,28.537,28.223,28.537,41360,0
20090727,28.501,28.501,28.204,28.447,72002,0
20090728,28.152,28.286,27.927,28.242,89005,0
20090729,28.214,28.214,27.873,28,95432,0
20090730,28.51,28.76,28.402,28.492,89953,0
20090731,28.77,29.138,28.707,29.129,351963,0
20090803,29.737,29.952,29.531,29.889,122949,0
20090804,29.665,29.782,29.486,29.674,122861,0
20090805,29.782,29.925,29.486,29.925,127432,0
20090806,29.854,29.864,29.424,29.639,49772,0
20090807,29.63,29.72,29.469,29.549,86137,0
20090810,29.531,29.531,29.29,29.505,130037,0
20090811,29.478,29.478,29.164,29.361,85742,0
20090812,29.361,29.872,29.361,29.701,169232,0
20090813,30.041,30.248,29.917,30.185,112181,0
20090814,30.373,30.373,29.935,30.338,101690,0
20090817,29.531,29.531,28.985,29.253,81518,0
20090818,29.442,29.791,29.388,29.684,70844,0
20090819,29.361,29.917,28.903,29.764,51951,0
20090820,29.827,30.338,29.827,30.257,38361,0
20090821,30.634,30.884,30.615,30.794,291649,0
20090824,31.001,31.162,30.786,30.912,608227,0
20090825,31.181,31.358,31.054,31.171,151103,0
20090826,31.001,31.009,30.705,30.983,198575,0
20090827,30.929,31.413,30.678,31.296,208237,0
20090828,31.493,31.646,31.135,31.135,101687,0
20090831,31.305,31.305,30.302,30.992,96222,0
20090901,30.822,30.992,30.158,30.284,120739,0
20090902,29.925,30.319,29.899,30.194,92452,0
20090903,30.598,30.607,30.373,30.525,166287,0
20090904,30.687,31.037,30.481,31.001,74930,0
20090908,31.548,31.843,31.53,31.78,151591,0
20090909,31.969,32.272,31.87,32.21,86775,0
20090910,32.256,32.613,32.058,32.604,91014,0
20090911,32.693,32.999,32.381,32.479,120747,0
20090914,32.193,32.542,31.96,32.515,159442,0
20090915,32.336,32.676,32.264,32.676,329379,0
20090916,32.838,33.241,32.758,33.205,304965,0
20090917,32.928,33.213,32.847,32.928,202235,0
20090918,33.008,33.061,32.739,32.936,117405,0
20090921,32.336,32.659,32.256,32.586,117236,0
20090922,33.017,33.08,32.892,33.026,110851,0
20090923,33.098,33.286,32.73,32.73,96730,0
20090924,32.928,33.222,32.041,32.256,115894,0
20090925,32.21,32.408,32.05,32.166,95386,0
20090928,32.256,32.676,32.183,32.542,121917,0
20090929,32.408,32.433,32.112,32.344,81781,0
20090930,32.55,32.686,32.093,32.515,224146,0
20091001,32.381,32.381,31.583,31.592,147484,0
20091002,31.018,31.351,30.893,31.009,86702,0
20091005,31.091,31.744,31.091,31.673,117538,0
20091006,31.978,32.408,31.978,32.21,123119,0
20091007,32.272,32.416,32.183,32.416,158002,0
20091008,32.901,33.142,32.739,32.936,132555,0
20091009,32.792,32.918,32.712,32.882,76786,0
20091012,33.179,33.312,32.98,33.089,74660,0
20091013,33.115,33.205,32.765,33.07,73031,0
20091014,33.643,33.788,33.5,33.778,121824,0
20091015,33.562,33.831,33.438,33.822,87599,0
20091016,33.375,33.554,33.241,33.5,123937,0
20091019,33.707,33.985,33.482,33.895,100894,0
20091020,33.985,33.985,33.358,33.742,396181,0
20091021,33.617,33.94,33.339,33.375,186764,0
20091022,33.384,33.806,33.107,33.652,137957,0
20091023,33.617,33.617,33.061,33.213,156650,0
20091026,33.33,33.429,32.542,32.631,157566,0
20091027,32.631,32.631,32.112,32.246,105781,0
20091028,31.789,31.861,31.037,31.127,110454,0
20091029,31.843,32.39,31.843,32.237,135673,0
20091030,32.031,32.157,31.368,31.701,2638679,0
20091102,31.789,32.139,31.448,31.736,1449212,0
20091103,31.333,31.592,31.118,31.592,457839,0
20091104,32.003,32.353,31.96,32.093,180192,0
20091105,32.39,32.586,32.264,32.578,304408,0
20091106,32.309,32.578,32.229,32.569,211443,0
20091109,33.339,33.457,32.999,33.457,235613,0
20091110,32.954,33.295,32.542,33.151,934480,0
20091111,33.179,33.33,32.971,33.151,119579,0
20091112,32.963,33.026,32.631,32.712,214100,0
20091113,32.892,33.258,32.758,33.205,654882,0
20091116,33.76,33.992,33.457,33.733,359782,0
20091117,33.312,33.5,33.026,33.5,503913,0
20091118,33.401,33.519,33.052,33.312,915114,0
20091119,32.82,32.82,32.256,32.712,1365215,0
20091120,32.336,32.523,32.13,32.452,243400,0
20091123,33.042,33.089,32.649,32.873,298967,0
20091124,32.882,32.882,32.362,32.596,184448,0
20091125,32.892,32.928,32.425,32.909,109833,0
20091127,31.691,32.201,31.314,32.058,95008,0
20091130,31.995,32.066,31.153,32.003,1308694,0
20091201,32.506,32.928,32.433,32.909,449928,0
20091202,32.749,33.08,32.749,33.061,160864,0
20091203,33.151,33.339,32.855,33.098,98349,0
20091204,33.213,33.213,32.523,32.855,117783,0
20091207,32.882,32.963,32.586,32.918,105816,0
20091208,32.533,32.533,32.041,32.21,136532,0
20091209,32.13,32.229,31.753,32.22,244856,0
20091210,32.336,32.336,31.978,32.183,106383,0
20091211,32.291,32.291,32.058,32.21,221110,0
20091214,32.461,32.533,32.174,32.399,131741,0
20091215,31.897,32.21,31.897,32.13,268567,0
20091216,32.201,32.533,32.139,32.362,116618,0
20091217,31.951,32.003,31.592,31.843,183512,0
20091218,31.932,31.941,31.467,31.932,154618,0
20091221,31.941,31.986,31.628,31.736,400489,0
20091222,31.592,31.62,31.099,31.404,345833,0
20091223,31.673,31.789,31.368,31.772,181501,0
20091224,31.753,31.879,31.557,31.843,50768,0
20091228,32.084,32.084,31.701,31.986,303051,0
20091229,32.166,32.291,31.851,32.041,156430,0
20091230,31.906,32.112,31.807,32.076,147372,0
20091231,32.309,32.381,31.816,32.084,126828,0
20100104,32.829,33.042,32.344,32.928,989713,0
20100105,33.089,33.213,32.936,33.151,314446,0
20100106,33.222,33.312,32.999,33.258,111721,0
20100107,33.196,33.286,32.99,33.286,865114,0
20100108,33.429,33.6,33.213,33.581,202296,0
20100111,33.957,33.976,33.689,33.93,258758,0
20100112,33.554,33.679,33.258,33.482,235550,0
20100113,33.643,33.921,33.457,33.859,155340,0
20100114,33.742,34.092,33.742,34.02,110969,0
20100115,33.895,33.895,33.384,33.707,303962,0
20100119,33.627,34.011,33.537,34.011,176809,0
20100120,33.384,33.42,32.873,33.169,124050,0
20100121,33.151,33.321,32.362,32.622,213670,0
20100122,32.523,32.533,31.763,31.807,363217,0
20100125,32.569,32.613,32.291,32.291,118209,0
20100126,32.084,32.408,31.969,32.093,327710,0
20100127,32.076,32.139,31.763,32.139,77786,0
20100128,32.291,32.291,31.502,31.708,492171,0
20100129,31.763,31.897,31.153,31.395,682962,0
20100201,31.691,31.78,31.521,31.78,209754,0
20100202,32.076,32.515,31.986,32.461,116552,0
20100203,32.282,32.344,31.978,32.229,851259,0
20100204,31.654,31.654,30.956,30.983,189515,0
20100205,30.643,30.723,29.791,30.445,625432,0
20100208,30.31,30.463,29.952,29.979,145917,0
20100209,30.525,31.099,30.365,30.794,364873,0
20100210,30.732,30.759,30.356,30.643,189478,0
20100211,30.562,31.081,30.419,31.045,418922,0
20100212,30.437,30.723,30.177,30.723,275242,0
20100216,30.777,31.323,30.705,31.287,147457,0
20100217,31.448,31.467,31.279,31.386,128447,0
20100218,31.386,31.601,31.216,31.538,138582,0
20100219,31.216,31.413,31.054,31.323,130190,0
20100222,31.422,31.557,31.269,31.422,151217,0
20100223,31.351,31.368,30.947,31.072,188246,0
20100224,31.091,31.287,30.929,31.207,128093,0
20100225,30.687,31.091,30.553,31.091,151571,0
20100226,30.947,31.261,30.786,31.207,178304,0
20100301,31.305,31.521,31.153,31.404,215168,0
20100302,31.654,31.825,31.458,31.708,152135,0
