Date,Open,High,Low,Close,Volume,OpenInt
20141002,23.7,23.7,23.7,23.7,310,0
20141003,23.893,23.893,23.893,23.893,154,0
20141007,24.038,24.038,23.99,24,2100,0
20141010,23.874,23.874,23.854,23.854,1630,0
20141015,23.825,23.825,23.825,23.825,103,0
20141023,23.942,23.942,23.942,23.942,103,0
20141024,24.019,24.019,24.019,24.019,103,0
20141027,23.893,23.893,23.613,23.671,2275,0
20141105,24.474,24.474,24.474,24.474,129,0
20141118,24.163,24.163,24.163,24.163,211,0
20141124,25.064,25.064,25.064,25.064,211,0
20141201,24.754,25.132,24.696,24.735,2632,0
20141202,24.947,24.957,24.918,24.957,1335,0
20141203,25.141,25.141,25.141,25.141,268,0
20141204,25.073,25.073,25.073,25.073,103,0
20141208,24.667,24.851,24.532,24.532,1071,0
20141209,24.145,24.407,24.145,24.387,1675,0
20141211,24.048,24.048,24.029,24.029,1570,0
20141212,23.584,23.584,23.584,23.584,310,0
20141216,23.091,23.091,23.041,23.041,846,0
20141218,23.767,23.767,23.681,23.748,1319,0
20141223,23.526,23.526,23.526,23.526,126,0
20141226,23.887,23.887,23.887,23.887,104,0
20150114,24.201,24.201,24.201,24.201,612,0
20150116,23.995,24.358,23.995,24.358,358,0
20150120,24.181,24.181,24.181,24.181,290,0
20150122,24.81,24.81,24.81,24.81,126,0
20150123,24.868,24.937,24.868,24.917,576,0
20150126,24.692,24.712,24.692,24.692,365,0
20150127,24.476,24.495,24.476,24.476,552,0
20150128,24.358,24.358,24.358,24.358,876,0
20150130,23.808,23.808,23.719,23.719,299,0
20150202,24.171,24.171,24.074,24.074,606,0
20150203,24.398,24.515,24.398,24.515,360,0
20150206,24.319,24.368,24.319,24.319,243,0
20150209,24.161,24.161,24.161,24.161,204,0
20150302,24.594,24.594,24.594,24.594,102,0
20150303,24.594,24.594,24.594,24.594,102,0
20150305,24.142,24.142,24.074,24.084,1121,0
20150306,24.064,24.064,23.681,23.681,1121,0
20150309,23.642,23.642,23.642,23.642,407,0
20150310,23.327,23.563,23.327,23.327,1324,0
20150312,23.337,23.337,23.337,23.337,713,0
20150313,23.062,23.062,23.062,23.062,204,0
20150316,23.062,23.062,23.062,23.062,102,0
20150318,23.121,23.121,22.915,23.121,612,0
20150319,23.121,23.121,23.121,23.121,102,0
20150320,23.71,23.71,23.71,23.71,102,0
20150323,23.71,23.71,23.71,23.71,102,0
20150325,23.702,23.702,23.702,23.702,102,0
20150326,23.721,23.721,23.692,23.692,711,0
20150330,24.479,24.479,24.479,24.479,203,0
20150331,24.479,24.479,24.479,24.479,102,0
20150401,24.479,24.479,24.479,24.479,102,0
20150402,25.06,25.06,25.06,25.06,406,0
20150406,25.355,25.493,25.346,25.493,1321,0
20150407,25.454,25.454,25.454,25.454,203,0
20150410,26.133,26.133,26.133,26.133,102,0
20150413,26.556,26.556,26.32,26.32,508,0
20150414,26.251,26.251,26.251,26.251,203,0
20150415,26.251,26.251,26.251,26.251,14,0
20150416,26.596,26.596,26.596,26.596,102,0
20150417,26.35,26.359,26.281,26.359,610,0
20150420,26.251,26.251,26.222,26.222,370,0
20150421,26.222,26.222,26.222,26.222,20,0
20150424,26.891,26.891,26.891,26.891,102,0
20150427,27.098,27.107,27.098,27.107,508,0
20150429,26.724,26.743,26.724,26.743,508,0
20150430,26.743,26.743,26.743,26.743,102,0
20150501,27.019,27.019,27.019,27.019,102,0
20150504,27.668,27.678,27.491,27.541,1118,0
20150505,27.541,27.541,27.541,27.541,102,0
20150506,27.541,27.541,27.541,27.541,6,0
20150507,27.127,27.127,26.202,26.222,457,0
20150508,26.852,26.852,26.852,26.852,508,0
20150512,26.852,26.852,26.852,26.852,39,0
20150513,26.852,26.852,26.852,26.852,102,0
20150514,26.655,26.704,26.655,26.694,14325,0
20150515,26.694,26.694,26.694,26.694,4,0
20150518,26.566,26.566,26.566,26.566,197,0
20150519,26.714,26.714,26.714,26.714,406,0
20150521,26.714,26.714,26.714,26.714,102,0
20150522,26.714,26.714,26.714,26.714,102,0
20150526,26.399,26.399,26.399,26.399,356,0
