Date,Open,High,Low,Close,Volume,OpenInt
20050524,62.794,62.813,62.484,62.719,152714,0
20050525,62.605,62.605,62.071,62.325,106773,0
20050526,62.503,62.888,62.436,62.86,89970,0
20050527,62.917,63.161,62.803,63.114,153141,0
20050531,63.133,63.32,62.832,63.001,132510,0
20050601,63.114,63.81,63.001,63.556,560237,0
20050602,63.518,63.913,63.423,63.762,289265,0
20050603,63.705,63.998,63.499,63.547,121661,0
20050606,63.585,63.782,63.303,63.734,88058,0
20050607,63.97,64.355,63.686,63.791,544288,0
20050608,63.801,63.989,63.349,63.471,122299,0
20050609,63.518,64.026,63.236,63.989,96990,0
20050610,64.035,64.139,63.715,64.082,123789,0
20050613,64.082,64.289,63.753,64.147,85503,0
20050614,64.176,64.599,64.176,64.599,131762,0
20050615,64.599,64.806,64.167,64.731,130808,0
20050616,64.975,65.314,64.788,65.304,444001,0
20050617,65.586,65.729,65.136,65.304,573744,0
20050620,65.257,65.324,64.985,65.051,377110,0
20050621,65.21,65.21,64.694,65.023,178769,0
20050622,65.304,65.304,64.599,65.071,139527,0
20050623,64.929,65.117,64.224,64.252,237901,0
20050624,64.459,64.459,63.566,63.566,194616,0
20050627,63.65,63.838,63.471,63.838,279377,0
20050628,64.082,64.684,63.894,64.684,299795,0
20050629,64.788,64.862,64.505,64.825,537267,0
20050630,64.881,65.032,64.411,64.411,204614,0
20050701,64.561,64.985,64.561,64.985,260551,0
20050705,64.881,65.614,64.872,65.614,140806,0
20050706,65.456,65.652,65.08,65.08,147717,0
20050707,64.835,65.492,64.542,65.492,184936,0
20050708,65.482,66.216,65.418,66.103,175154,0
20050711,66.339,66.847,66.339,66.847,173452,0
20050712,66.762,67.006,66.433,66.856,109112,0
20050713,66.95,66.95,66.499,66.743,128360,0
20050714,67.044,67.148,66.226,66.359,150589,0
20050715,66.508,66.583,66.161,66.583,191428,0
20050718,66.527,66.555,66.198,66.555,613625,0
20050719,66.762,67.148,66.386,67.109,342651,0
20050720,66.96,67.524,66.781,67.439,133891,0
20050721,67.515,67.515,66.546,66.894,165797,0
20050722,66.95,67.383,66.856,67.28,208973,0
20050725,67.486,67.534,66.847,67.233,195042,0
20050726,67.325,67.325,66.95,67.233,153352,0
20050727,67.402,67.552,66.997,67.552,137932,0
20050728,67.655,68.051,67.42,67.901,156331,0
20050729,68.022,68.173,67.693,67.947,117513,0
20050801,67.985,68.116,67.732,67.853,225562,0
20050802,68.012,68.276,67.938,68.276,142186,0
20050803,68.154,68.266,67.957,67.957,239493,0
20050804,67.872,67.872,67.458,67.515,100712,0
20050805,67.41,67.41,66.499,66.753,162287,0
20050808,66.979,67.091,66.378,66.424,167922,0
20050809,66.65,66.819,66.527,66.8,159945,0
20050810,67.035,67.354,66.461,66.743,146546,0
20050811,66.856,67.299,66.819,67.261,91140,0
20050812,67.091,67.28,66.536,67.025,156223,0
20050815,67.119,67.439,66.705,67.289,105604,0
20050816,66.96,67.035,66.244,66.244,194616,0
20050817,66.207,66.583,66.151,66.226,146227,0
20050818,65.878,66.32,65.803,66.029,237474,0
20050819,66.253,66.415,66.076,66.386,131126,0
20050822,66.518,66.65,66.132,66.546,135911,0
20050823,66.659,66.659,66.067,66.47,171539,0
20050824,66.405,66.921,66.095,66.189,140062,0
20050825,66.311,66.574,66.244,66.574,164413,0
20050826,66.48,66.48,65.729,65.906,152611,0
20050829,65.568,66.433,65.464,66.253,204293,0
20050830,66.273,66.273,65.719,65.887,173346,0
20050831,66.038,67.289,65.992,67.289,187597,0
20050901,67.175,67.42,66.866,66.969,171859,0
20050902,67.307,67.307,66.669,66.79,157498,0
20050906,66.997,67.534,66.997,67.515,163351,0
20050907,67.561,67.815,67.335,67.815,173346,0
20050908,67.6,67.683,67.307,67.354,149951,0
20050909,67.561,68.022,67.515,68.022,146652,0
20050912,67.938,68.125,67.805,68.051,118471,0
20050913,68.003,68.003,67.486,67.571,166861,0
20050914,67.683,67.75,67.156,67.175,243109,0
20050915,67.402,67.515,67.006,67.289,124853,0
20050916,67.495,67.627,67.261,67.476,315853,0
20050919,67.571,67.571,67.054,67.119,102730,0
20050920,67.383,67.571,66.405,66.527,217480,0
20050921,66.198,66.263,65.559,65.568,175475,0
20050922,65.492,65.934,65.181,65.822,174516,0
20050923,65.822,66.33,65.464,66.189,274483,0
20050926,66.311,66.574,66.067,66.273,162179,0
20050927,66.339,66.452,65.868,66.263,240770,0
20050928,66.415,66.443,65.784,66.311,153673,0
20050929,66.244,67.006,65.878,66.95,334250,0
20050930,67.006,67.534,66.913,67.534,153567,0
20051003,67.655,67.938,67.495,67.91,180261,0
20051004,67.994,68.041,66.94,66.94,174093,0
20051005,67.044,67.044,65.53,65.605,140272,0
20051006,65.511,65.568,64.336,64.929,323937,0
20051007,64.975,65.428,64.929,65.155,172604,0
20051010,65.239,65.38,64.665,64.778,107306,0
20051011,64.796,65.181,64.242,64.242,461868,0
20051012,64.205,64.561,63.18,63.518,331167,0
20051013,63.312,63.452,62.541,63.009,195893,0
20051014,63.376,64.176,63.265,64.044,117299,0
20051017,64.091,64.505,63.866,64.505,353498,0
20051018,64.326,64.345,63.613,63.622,188236,0
20051019,63.423,64.552,62.917,64.552,2229581,0
20051020,64.505,64.675,63.265,63.724,237582,0
20051021,63.923,64.534,63.838,64.195,122726,0
20051024,64.317,65.53,64.317,65.492,292030,0
20051025,65.437,65.633,64.815,65.371,308941,0
20051026,65.08,65.643,64.92,65.032,155266,0
20051027,64.92,64.956,63.791,63.866,147185,0
20051028,64.261,64.946,63.866,64.929,176962,0
20051031,65.257,66.113,65.257,65.464,530037,0
20051101,65.757,66.18,65.418,66.095,311493,0
20051102,66.001,67.138,66.001,66.969,151863,0
20051103,67.534,67.768,67.091,67.42,244813,0
20051104,67.608,67.608,66.866,67.383,150269,0
20051107,67.571,67.6,67.054,67.214,208868,0
20051108,67.166,67.233,66.743,67.156,175475,0
20051109,67.044,67.571,66.705,67.185,632663,0
20051110,67.242,67.665,66.424,67.561,106241,0
20051111,67.665,67.882,67.495,67.882,114003,0
20051114,67.947,68.051,67.618,68.051,219716,0
20051115,67.91,68.21,67.335,67.439,238431,0
20051116,67.732,67.732,67.148,67.703,1466319,0
20051117,67.843,68.529,67.815,68.371,429749,0
20051118,68.736,68.831,68.314,68.736,196317,0
20051121,68.803,69.33,68.482,69.33,240026,0
20051122,69.131,69.808,69.131,69.631,192595,0
20051123,69.696,70.203,69.631,69.931,227477,0
20051125,69.931,70.044,69.714,69.931,64979,0
20051128,70.091,70.1,68.887,68.915,227268,0
20051129,69.33,69.583,69.02,69.188,148249,0
20051130,69.264,69.602,69.065,69.197,197592,0
20051201,69.414,70.309,69.414,70.147,197062,0
20051202,70.194,70.345,69.856,70.336,492708,0
20051205,70.27,70.27,69.583,69.998,138995,0
20051206,70.213,70.448,69.875,69.913,124640,0
20051207,70.071,70.147,69.489,69.669,179729,0
20051208,69.856,70.28,69.46,69.836,162818,0
20051209,69.979,70.317,69.65,70.194,348288,0
20051212,70.336,70.524,69.913,70.289,254279,0
20051213,70.345,70.691,70.156,70.458,167177,0
20051214,70.571,70.929,70.289,70.655,376258,0
20051215,70.778,70.778,69.941,70.345,232371,0
20051216,70.701,70.701,69.865,69.865,202381,0
20051219,70.053,70.053,69.131,69.254,244813,0
20051220,69.254,69.714,68.982,69.469,426987,0
20051221,69.669,70.175,69.574,69.903,159416,0
20051222,70.232,70.4,69.817,70.4,128574,0
20051223,70.371,70.371,70.138,70.371,297986,0
20051227,70.618,70.618,69.45,69.612,238964,0
20051228,69.574,70.091,69.479,69.979,297881,0
20051229,70.016,70.165,69.612,69.612,159630,0
20051230,69.188,69.564,69.083,69.395,232796,0
20060103,69.846,70.524,68.783,70.467,380934,0
20060104,70.562,70.938,70.336,70.909,479629,0
20060105,70.947,71.039,70.599,71.01,530037,0
20060106,71.388,71.774,71.01,71.774,822278,0
20060109,71.87,72.413,71.793,72.141,519614,0
20060110,71.979,72.517,71.851,72.48,299370,0
20060111,72.509,72.667,72.273,72.621,308728,0
20060112,72.592,72.648,72.018,72.122,1064648,0
20060113,72.216,72.273,71.924,72.066,216312,0
20060117,71.726,71.888,71.378,71.803,358498,0
20060118,71.275,71.878,71.183,71.707,282246,0
20060119,71.924,72.601,71.755,72.423,549925,0
20060120,72.554,72.554,71.248,71.312,252683,0
20060123,71.492,71.726,71.248,71.55,1293188,0
20060124,71.745,72.292,71.717,72.112,378171,0
20060125,72.385,72.526,71.483,71.87,341696,0
20060126,72.244,72.714,71.934,72.499,399016,0
20060127,72.667,73.41,72.658,73.053,317556,0
20060130,73.062,73.354,72.987,73.025,218972,0
20060131,73.025,73.599,72.799,73.175,748367,0
20060201,73.437,73.851,73.27,73.636,378385,0
20060202,73.626,73.626,72.667,72.845,579489,0
20060203,72.639,73.165,72.423,72.687,317659,0
20060206,72.912,73.1,72.629,73.1,205678,0
20060207,73.034,73.062,72.027,72.027,261293,0
20060208,72.31,72.452,71.736,72.346,326488,0
20060209,72.526,72.922,72.008,72.046,303303,0
20060210,71.979,72.216,71.34,72.066,474523,0
20060213,71.86,71.979,71.34,71.614,189298,0
20060214,71.651,72.282,71.183,72.112,347333,0
20060215,72.17,72.544,71.905,72.452,227157,0
20060216,72.677,73.081,72.544,73.081,205463,0
20060217,73.138,73.165,72.751,72.959,222052,0
20060221,73.081,73.241,72.554,72.78,236410,0
20060222,72.95,73.494,72.639,73.393,327657,0
20060223,73.165,73.59,72.977,73.287,846739,0
20060224,73.297,73.645,73.128,73.645,331485,0
20060227,73.804,73.909,73.58,73.58,908953,0
20060228,73.532,73.532,72.658,72.883,514405,0
20060301,73.091,73.946,73.025,73.928,301492,0
20060302,73.712,73.861,73.307,73.814,202593,0
20060303,73.58,73.994,73.297,73.297,929161,0
20060306,74.013,74.013,72.554,72.714,637342,0
20060307,72.433,72.433,71.66,71.87,203338,0
20060308,71.559,72.131,71.229,72.103,201315,0
20060309,72.056,72.235,71.587,71.605,174411,0
20060310,71.587,72.31,71.239,72.244,211630,0
20060313,72.433,72.845,72.365,72.592,349673,0
20060314,72.687,73.345,72.254,73.345,234390,0
20060315,73.335,73.814,73.1,73.814,187064,0
20060316,74.032,74.171,73.664,73.664,223223,0
20060317,73.909,74.059,73.664,73.851,236305,0
20060320,74.133,74.21,73.59,73.721,208763,0
20060321,73.664,74.087,72.95,73.119,233753,0
20060322,72.931,73.74,72.893,73.484,409864,0
20060323,73.768,73.851,73.354,73.842,138251,0
20060324,73.899,74.21,73.74,74.21,165797,0
20060327,74.041,74.041,73.702,73.918,193337,0
20060328,73.89,74.284,73.551,73.645,253744,0
20060329,73.654,74.548,73.654,74.426,372428,0
20060330,74.5,74.812,74.191,74.5,1684866,0
20060331,74.643,74.661,74.013,74.548,761556,0
20060403,74.773,75.074,74.322,74.464,1473447,0
20060404,74.426,74.812,74.152,74.595,443574,0
20060405,74.802,75.281,74.567,75.169,316812,0
20060406,75.159,75.374,74.831,75.235,212378,0
20060407,75.527,75.6,74.351,74.482,331592,0
20060410,74.68,74.736,74.049,74.275,164519,0
20060411,74.379,74.538,73.374,73.523,240665,0
20060412,73.674,73.899,73.532,73.87,219499,0
20060413,73.693,74.041,73.297,73.702,197275,0
20060417,73.702,74.115,73.393,73.777,708275,0
20060418,74.115,75.518,74.115,75.479,200570,0
20060419,75.547,76.099,75.319,75.939,3826815,0
20060420,76.109,76.476,75.619,76.204,359244,0
20060421,76.438,76.551,75.628,76.013,237049,0
20060424,75.921,75.921,75.347,75.628,194721,0
20060425,75.771,75.837,75.112,75.657,470377,0
20060426,75.59,75.939,75.093,75.244,192595,0
20060427,74.812,75.742,74.445,75.074,443365,0
20060428,74.85,75.866,74.85,75.638,263211,0
20060501,75.789,76.013,75.225,75.225,518763,0
20060502,75.46,75.818,75.309,75.818,260020,0
20060503,75.875,75.875,75.338,75.581,868437,0
20060504,75.713,76.231,75.657,76.119,149844,0
20060505,76.429,76.898,76.259,76.796,866307,0
20060508,76.777,77.087,76.7,76.898,173560,0
20060509,76.937,76.974,76.729,76.777,162179,0
20060510,76.654,76.786,76.324,76.691,295540,0
20060511,76.636,76.767,75.628,75.818,262469,0
20060512,75.451,75.451,74.248,74.332,464952,0
20060515,73.731,74.133,73.345,73.777,1879374,0
20060516,73.89,74.2,73.326,73.731,332868,0
20060517,73.157,73.616,72.179,72.179,1064752,0
20060518,72.499,72.79,71.651,71.726,272782,0
20060519,71.784,72.292,71.164,71.971,447511,0
20060522,71.221,71.642,70.345,71.087,945429,0
20060523,71.614,72.319,70.524,70.524,320956,0
20060524,70.711,71.521,69.602,70.872,494091,0
20060525,72.705,72.705,70.938,71.736,403802,0
20060526,71.87,72.216,71.784,72.112,185788,0
20060530,72.008,72.037,70.853,70.938,246407,0
20060531,71.097,72.216,71.097,72.216,1012642,0
20060601,72.122,73.279,72.094,73.222,456869,0
20060602,73.814,73.832,72.95,73.59,401461,0
20060605,73.393,73.393,71.54,71.924,254383,0
20060606,71.793,71.86,70.571,71.378,258104,0
20060607,71.417,71.87,70.552,70.691,278311,0
20060608,70.336,70.458,68.783,70.28,1110270,0
20060609,70.524,71.087,69.941,70.184,319471,0
20060612,70.242,70.242,68.454,68.521,736458,0
20060613,68.266,68.944,67.223,67.223,847591,0
20060614,67.325,68.069,67.129,67.843,726779,0
20060615,68.22,70.213,68.22,70.11,691155,0
20060616,70.261,70.261,69.178,69.564,662868,0
20060619,69.979,69.988,68.492,68.567,226520,0
20060620,68.454,69.122,68.305,68.492,215141,0
20060621,68.399,69.913,68.399,69.583,362114,0
20060622,69.376,69.535,68.896,69.292,847697,0
20060623,69.112,70.025,68.755,69.724,187813,0
20060626,69.931,70.062,69.687,70.044,303516,0
20060627,70.194,70.242,69.245,69.376,1132495,0
20060628,69.359,69.612,68.887,69.602,185259,0
20060629,69.724,71.595,69.696,71.587,431879,0
20060630,71.896,71.953,71.322,71.841,464952,0
20060703,72.037,72.404,71.832,72.404,75718,0
20060705,72.31,72.31,70.691,71.221,1016899,0
20060706,71.359,71.924,71.285,71.595,285331,0
20060707,71.633,71.633,70.711,70.872,194296,0
20060710,70.834,71.426,70.477,70.701,239811,0
20060711,70.524,71.058,70.071,70.919,204188,0
20060712,71.002,71.01,69.998,70.261,205463,0
20060713,69.602,69.95,68.812,68.831,231945,0
20060714,68.662,68.822,67.853,68.286,303837,0
20060717,68.088,68.701,67.815,67.882,229392,0
20060718,68.154,68.416,67.129,67.919,181215,0
20060719,67.985,69.752,67.985,69.489,280120,0
20060720,69.733,69.79,67.824,67.824,298306,0
20060721,67.853,67.853,66.809,66.988,272463,0
20060724,67.571,68.643,67.515,68.643,477609,0
20060725,68.361,69.46,68.361,69.245,202166,0
20060726,69.131,69.679,68.596,69.216,187174,0
20060727,69.679,69.931,68.463,68.549,134317,0
20060728,68.681,69.817,68.681,69.66,132191,0
20060731,69.366,70.006,69.359,69.65,188131,0
20060801,69.489,69.516,68.774,69.264,156223,0
20060802,69.321,70.156,69.321,69.96,331592,0
20060803,69.03,70.409,69.03,70.261,228540,0
20060804,70.73,71.164,69.479,69.96,211100,0
20060807,70.025,70.025,69.188,69.414,355095,0
20060808,69.583,69.836,68.653,68.812,435387,0
20060809,69.301,69.574,68.324,68.324,205146,0
20060810,67.862,68.963,67.853,68.783,179619,0
20060811,68.662,69.395,67.938,68.266,210995,0
20060814,68.38,69.02,68.135,68.305,170049,0
20060815,69.282,69.564,68.831,69.564,166753,0
20060816,69.743,70.608,69.743,70.515,229392,0
20060817,70.467,70.853,70.27,70.419,171539,0
20060818,70.636,70.758,70.025,70.628,168242,0
20060821,70.524,70.524,69.865,70.034,245238,0
20060822,69.884,70.317,69.827,70.165,157715,0
20060823,70.081,70.336,69.131,69.545,216741,0
20060824,69.621,69.66,68.887,69.254,211630,0
20060825,69.376,69.669,69.02,69.159,197381,0
20060828,69.264,69.894,69.149,69.856,125917,0
20060829,69.96,70.213,69.301,70.11,166007,0
20060830,70.27,70.429,69.969,70.363,135061,0
20060831,70.448,70.787,70.299,70.505,133891,0
20060901,70.749,71.144,70.458,70.956,189298,0
20060905,70.929,71.294,70.778,71.183,409969,0
20060906,70.768,70.768,69.96,70.081,140272,0
20060907,69.631,70.11,69.226,69.621,231094,0
20060908,69.808,69.922,69.489,69.612,190150,0
20060911,69.385,69.903,68.84,69.621,212268,0
20060912,69.743,70.824,69.66,70.72,496113,0
20060913,70.9,71.398,70.58,71.34,176856,0
20060914,71.135,71.229,70.682,70.929,114642,0
20060915,71.322,71.322,70.628,70.682,209400,0
20060918,70.571,71.154,70.552,70.938,153885,0
20060919,70.863,70.9,69.903,70.505,305323,0
20060920,71.049,71.388,70.739,71.01,170793,0
20060921,71.192,71.303,70.4,70.496,219396,0
20060922,70.486,70.486,69.631,69.95,238006,0
20060925,70.119,70.749,69.395,70.691,154098,0
20060926,70.477,71.285,70.467,71.202,351691,0
20060927,71.049,71.464,70.882,71.454,312238,0
20060928,71.492,71.669,70.9,71.285,173985,0
20060929,71.275,71.426,70.72,70.938,301604,0
20061002,70.947,71.078,70.242,70.336,281925,0
20061003,70.448,70.711,69.856,70.251,172071,0
20061004,70.071,71.444,70.053,71.359,238114,0
20061005,71.511,72.319,71.511,72.216,301390,0
20061006,72.027,72.056,71.454,71.736,183982,0
20061009,71.651,72.499,71.595,72.225,148994,0
20061010,72.198,72.639,72.189,72.526,133467,0
20061011,72.273,72.658,71.971,72.327,172387,0
20061012,72.714,73.401,72.648,73.383,137085,0
20061013,73.437,73.918,73.26,73.918,269804,0
20061016,73.768,74.332,73.768,74.303,134530,0
20061017,74.143,74.143,73.307,73.645,143994,0
20061018,73.89,74.191,73.279,73.58,188131,0
20061019,73.523,73.928,73.393,73.909,161859,0
20061020,74.022,74.022,73.157,73.231,155479,0
20061023,73.11,73.909,72.959,73.626,202807,0
20061024,73.532,73.928,73.393,73.909,190150,0
20061025,73.832,74.313,73.759,74.294,261191,0
20061026,74.548,74.84,73.994,74.717,296497,0
20061027,74.51,74.802,73.899,73.936,310962,0
20061030,73.768,74.284,73.513,74.087,188450,0
20061031,74.248,74.248,73.41,73.955,348183,0
20061101,73.861,74.106,72.751,72.751,416458,0
20061102,72.442,72.912,72.337,72.733,278952,0
20061103,73.091,73.326,72.499,72.996,516317,0
20061106,73.1,74.068,73.1,73.693,207590,0
20061107,73.786,74.519,73.683,74.022,158671,0
20061108,73.851,74.595,73.654,74.482,239493,0
20061109,74.707,74.707,73.842,74.115,279694,0
20061110,74.143,74.567,74.022,74.519,114003,0
20061113,74.491,74.858,74.284,74.604,191428,0
20061114,74.868,75.47,74.435,75.393,225244,0
20061115,75.6,76.09,75.441,75.827,245877,0
20061116,76.023,76.221,75.733,75.911,365836,0
20061117,75.968,75.968,75.244,75.827,328614,0
20061120,75.846,76.166,75.59,75.93,562579,0
20061121,75.837,76.052,75.694,75.987,350522,0
20061122,76.004,76.447,75.939,76.447,126764,0
20061124,76.269,76.447,75.949,76.25,103264,0
20061127,76.052,76.061,74.764,74.812,454636,0
20061128,74.519,75.084,74.388,75.055,429749,0
20061129,75.412,75.958,75.328,75.958,192488,0
20061130,76.119,76.372,75.638,76.213,311493,0
20061201,76.204,76.306,75.29,76.099,222799,0
20061204,76.306,77.152,76.306,76.898,469738,0
20061205,77.218,77.388,76.889,77.124,299050,0
20061206,77.218,77.425,76.946,77.114,311387,0
20061207,77.35,77.397,76.739,76.833,141015,0
20061208,76.748,77.191,76.457,76.654,221415,0
20061211,76.946,76.946,76.504,76.786,253107,0
20061212,76.871,76.871,75.902,76.231,318831,0
20061213,76.777,76.777,76.278,76.495,209400,0
20061214,76.617,77.407,76.551,76.983,198018,0
20061215,77.331,77.331,76.608,76.681,364455,0
20061218,77.04,77.078,75.921,76.061,178983,0
20061219,75.742,76.24,75.422,76.013,197275,0
20061220,76.213,76.542,76.099,76.221,149526,0
20061221,76.061,76.278,75.412,75.619,172922,0
20061222,75.537,75.581,75.112,75.188,173346,0
20061226,74.98,75.742,74.942,75.609,106028,0
20061227,75.996,76.381,75.996,76.176,177387,0
20061228,76.353,76.42,75.977,75.987,371900,0
20061229,76.004,76.204,75.338,75.384,441875,0
20070103,76.259,76.362,75.008,75.885,1093998,0
20070104,75.818,76.09,75.188,75.799,734545,0
20070105,75.704,75.704,74.897,74.942,292352,0
20070108,74.999,75.374,74.726,75.074,236305,0
20070109,75.188,75.508,74.783,75.403,198657,0
20070110,74.887,75.827,74.887,75.827,273420,0
20070111,75.977,76.767,75.911,76.457,281607,0
20070112,76.645,77.218,76.533,77.218,249812,0
20070116,77.238,77.434,76.739,76.862,247471,0
20070117,76.777,77.181,76.7,76.937,260872,0
20070118,76.955,76.955,76.061,76.138,342865,0
20070119,75.921,76.654,75.837,76.636,372642,0
20070122,76.71,76.71,76.013,76.391,327019,0
20070123,76.296,77.162,76.278,76.796,471655,0
20070124,76.964,77.642,76.964,77.557,365942,0
20070125,77.584,77.584,76.551,76.767,248854,0
20070126,76.964,76.993,76.296,76.917,472928,0
20070129,76.927,77.528,76.927,77.284,445276,0
20070130,77.388,77.68,77.228,77.566,559069,0
20070131,77.482,78.366,77.36,78.196,242791,0
20070201,78.526,78.949,78.329,78.872,224393,0
20070202,79.174,79.249,78.872,79.081,261191,0
20070205,79.042,79.344,78.949,79.183,173664,0
20070206,79.315,79.635,79.109,79.635,286076,0
20070207,79.777,79.983,79.512,79.871,262890,0
20070208,79.833,80.03,79.541,79.889,257041,0
20070209,79.983,80.04,78.967,79.577,287138,0
20070212,79.476,79.503,78.901,79.249,193872,0
20070213,79.344,79.925,79.324,79.925,234939,0
20070214,80.078,80.463,79.899,80.369,229309,0
20070215,80.49,80.689,80.284,80.585,233965,0
20070216,80.679,80.708,80.246,80.603,223969,0
20070220,80.603,81.3,80.264,81.158,175900,0
20070221,81.046,81.43,80.847,81.43,466867,0
20070222,81.544,81.712,81.101,81.62,166223,0
20070223,81.563,81.611,81.158,81.496,340632,0
20070226,81.806,81.835,80.847,81.319,596603,0
20070227,79.963,80.115,78.252,78.252,522486,0
20070228,78.582,79.157,78.14,78.882,358817,0
20070301,77.735,79.052,77.114,78.629,294746,0
20070302,78.432,78.451,77.275,77.275,248960,0
20070305,76.523,77.35,75.581,75.59,358392,0
20070306,76.56,77.538,76.523,77.238,188450,0
20070307,77.275,77.858,77.133,77.473,442405,0
20070308,77.951,78.422,77.754,78.243,245661,0
20070309,78.685,78.685,77.914,78.46,185152,0
20070312,78.422,78.704,78.094,78.563,184936,0
20070313,78.16,78.319,76.993,77.143,273207,0
20070314,77.096,77.492,76.09,77.388,234390,0
20070315,77.528,78.009,77.397,77.905,438683,0
20070316,77.772,78.055,77.341,77.473,225882,0
20070319,77.961,78.46,77.923,78.3,330317,0
20070320,78.223,78.986,78.112,78.957,202486,0
20070321,78.986,80.227,78.79,80.078,231836,0
20070322,80.303,80.407,79.899,80.407,176748,0
20070323,80.528,80.623,80.284,80.519,594697,0
20070326,80.35,80.35,79.382,79.925,681476,0
20070327,79.861,79.906,79.448,79.833,411138,0
20070328,79.559,79.673,78.967,79.42,291711,0
20070329,79.852,79.879,78.809,79.258,341803,0
20070330,79.587,79.861,78.92,79.55,203020,0
20070402,79.787,79.813,79.315,79.768,305323,0
20070403,80.142,80.565,80.021,80.331,375248,0
20070404,80.416,80.547,80.115,80.407,351157,0
20070405,80.274,80.838,80.274,80.585,328724,0
20070409,80.943,80.943,80.528,80.838,165049,0
20070410,80.737,81.139,80.737,80.998,246407,0
20070411,81.037,81.037,80.331,80.575,231412,0
20070412,80.538,81.111,80.152,81.064,233220,0
20070413,81.12,81.329,80.818,81.329,195467,0
20070416,81.731,82.173,81.721,82.088,278708,0
20070417,82.135,82.297,81.863,82.106,242900,0
20070418,81.92,82.154,81.384,81.911,425498,0
20070419,81.243,81.958,81.129,81.592,258534,0
20070420,82.409,82.54,81.997,82.54,493986,0
20070423,82.436,82.701,82.154,82.55,191213,0
20070424,82.598,82.691,81.949,82.55,430284,0
20070425,82.88,83.292,82.446,83.086,171006,0
20070426,83.068,83.453,82.738,83.453,181748,0
20070427,83.039,83.246,82.813,83.086,158352,0
20070430,82.972,83.03,81.75,81.788,196530,0
20070501,82.006,82.173,81.196,82.062,223223,0
20070502,82.015,83.16,82.015,83.03,352118,0
20070503,83.068,83.359,82.861,83.189,180151,0
20070504,83.414,83.744,83.208,83.744,209079,0
20070507,83.538,83.792,83.453,83.592,172497,0
20070508,83.143,83.65,82.729,83.424,173134,0
20070509,83.424,84.327,83.35,83.979,285223,0
20070510,83.763,83.96,82.945,83.292,217904,0
20070511,83.34,83.849,83.16,83.744,188635,0
20070514,83.82,84.045,83.143,83.491,154629,0
