Date,Open,High,Low,Close,Volume,OpenInt
20111025,46.087,46.087,45.692,45.692,3432,0
20111026,45.42,45.509,45.42,45.509,774,0
20111028,46.99,46.99,46.827,46.827,1663,0
20111031,46.567,46.567,46.466,46.466,336,0
20111102,45.934,46.141,45.934,46.105,1409,0
20111103,46.492,46.492,46.492,46.492,336,0
20111104,46.448,46.448,46.448,46.448,114,0
20111107,46.565,47.579,46.322,46.51,4927,0
20111108,46.537,46.537,46.178,46.447,1413,0
20111109,46.358,46.358,46.358,46.358,100,0
20111110,46.178,46.178,46.178,46.178,496,0
20111111,45.889,45.889,45.889,45.889,221,0
20111114,45.683,45.683,45.683,45.683,100,0
20111115,46.864,46.864,45.337,45.337,997,0
20111116,44.722,44.94,44.468,44.596,2214,0
20111117,44.254,45.129,44.001,45.011,1494,0
20111118,45.202,45.202,45.202,45.202,336,0
20111121,44.839,45.281,44.642,45.281,1195,0
20111122,45.281,45.281,45.281,45.281,189,0
20111123,44.704,44.958,44.623,44.912,2694,0
20111128,44.912,44.912,44.894,44.903,496,0
20111129,45.755,45.755,45.138,45.193,2214,0
20111130,45.595,45.679,45.484,45.484,5397,0
20111201,45.907,45.907,45.745,45.745,1364,0
20111202,45.917,46.087,45.917,46.035,6686,0
20111205,46.278,46.313,46.206,46.313,1872,0
20111206,46.19,46.19,45.094,45.103,14744,0
20111207,45.804,45.804,45.804,45.804,189,0
20111208,44.915,44.915,44.86,44.86,887,0
20111209,44.823,45.104,44.787,45.104,554,0
20111212,44.75,44.931,44.75,44.894,724,0
20111213,44.741,44.741,43.755,44.514,2655,0
20111214,44.199,44.28,44.199,44.28,336,0
20111215,45.037,45.148,44.642,44.661,2140,0
20111219,44.217,44.271,44.217,44.271,1212,0
20111220,44.46,44.477,44.46,44.477,419,0
20111222,44.487,45.187,44.487,44.55,13914,0
20111223,44.643,44.643,44.643,44.643,183,0
20111227,45.022,45.233,45.022,45.151,6186,0
20111228,45.169,45.587,45.159,45.587,11447,0
20111229,45.597,45.813,45.497,45.497,20797,0
20111230,45.629,45.629,45.497,45.497,7604,0
20120103,45.725,45.725,45.68,45.68,3143,0
20120104,45.804,45.85,45.77,45.85,561,0
20120105,45.859,46.295,45.859,45.951,4365,0
20120106,45.68,45.905,45.661,45.831,4332,0
20120109,45.915,45.915,45.351,45.351,18637,0
20120110,45.342,46.225,45.233,45.314,34734,0
20120111,45.186,45.86,45.186,45.405,7718,0
20120112,45.588,45.588,45.405,45.405,1656,0
20120113,44.951,45.406,44.951,45.406,1988,0
20120117,45.407,45.499,45.112,45.499,3745,0
20120118,45.932,46.006,45.68,45.725,8872,0
20120119,46.034,46.034,45.813,45.951,3689,0
20120120,46.268,46.268,45.84,46.086,10114,0
20120123,46.539,46.539,46.493,46.493,673,0
20120124,46.766,46.766,46.711,46.711,3808,0
20120125,46.904,46.914,46.402,46.623,10078,0
20120126,46.757,46.757,46.757,46.757,220,0
20120127,46.771,46.901,46.662,46.854,2090,0
20120130,46.747,46.766,46.677,46.766,3538,0
20120131,46.941,46.961,46.932,46.961,1101,0
20120201,47.137,47.292,47.137,47.274,8970,0
20120202,47.575,47.594,47.575,47.594,5310,0
20120203,47.811,48.178,47.728,48.095,8376,0
20120206,47.911,48.049,47.474,48.049,6690,0
