Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.559,33.879,33.445,33.838,166449,0
20050228,33.794,33.794,33.386,33.577,142968,0
20050301,33.654,33.794,33.62,33.776,374801,0
20050302,33.376,33.593,33.342,33.507,249560,0
20050303,33.637,33.646,33.403,33.577,153328,0
20050304,33.967,34.167,33.898,34.15,302741,0
20050307,33.932,34.027,33.838,33.958,345105,0
20050308,34.16,34.211,34.046,34.097,430746,0
20050309,34.027,34.097,33.838,33.838,254396,0
20050310,34.027,34.071,33.802,34.011,174739,0
20050311,33.984,34.115,33.854,33.95,390917,0
20050314,33.81,33.958,33.706,33.958,176351,0
20050315,33.967,33.967,33.681,33.706,141587,0
20050316,33.838,33.889,33.628,33.732,178193,0
20050317,33.646,33.741,33.577,33.62,128234,0
20050318,33.55,33.577,33.315,33.48,315174,0
20050321,33.376,33.376,33.125,33.186,154940,0
20050322,33.186,33.403,32.585,32.689,226078,0
20050323,32.682,32.742,32.491,32.5,264065,0
20050324,32.689,32.872,32.604,32.604,212725,0
20050328,32.707,32.759,32.621,32.682,77584,0
20050329,32.665,32.768,32.387,32.508,240352,0
20050330,32.768,32.925,32.707,32.907,164839,0
20050331,32.933,32.994,32.716,32.751,1307432,0
20050401,33.098,33.098,32.491,32.577,294684,0
20050404,32.525,32.682,32.395,32.629,168522,0
20050405,32.725,32.837,32.647,32.786,103830,0
20050406,32.837,32.994,32.803,32.899,208811,0
20050407,32.994,33.158,32.907,33.141,146651,0
20050408,33.055,33.229,32.969,33.055,211803,0
20050411,33.315,33.359,33.186,33.246,212264,0
20050412,33.011,33.429,32.925,33.403,166681,0
20050413,33.029,33.238,32.933,32.994,116953,0
20050414,32.899,32.951,32.621,32.647,172667,0
20050415,32.665,32.778,32.239,32.247,304124,0
20050418,32.186,32.387,32.161,32.23,630118,0
20050419,32.491,32.682,32.429,32.665,186479,0
20050420,32.369,32.56,32.161,32.161,128694,0
20050421,32.577,32.778,32.447,32.751,215719,0
20050422,32.665,32.751,32.343,32.594,422458,0
20050425,32.621,32.716,32.56,32.689,241501,0
20050426,32.508,32.551,32.334,32.369,113499,0
20050427,32.143,32.273,32.012,32.178,457452,0
20050428,31.944,32.012,31.622,31.665,161846,0
20050429,32.125,32.213,31.909,32.213,160465,0
20050502,32.143,32.204,31.968,32.204,168292,0
20050503,32.213,32.308,32.073,32.221,192005,0
20050504,32.421,32.707,32.377,32.621,144809,0
20050505,32.837,32.837,32.525,32.655,508100,0
20050506,32.621,32.655,32.491,32.491,112578,0
20050509,32.491,32.569,32.387,32.56,129385,0
20050510,32.343,32.377,32.099,32.161,614002,0
20050511,32.186,32.317,32.082,32.317,204207,0
20050512,32.073,32.23,31.848,31.926,111427,0
20050513,31.9,31.944,31.561,31.796,323000,0
20050516,31.648,31.944,31.64,31.944,69528,0
20050517,31.726,32.038,31.708,31.968,73441,0
20050518,32.065,32.472,31.995,32.437,120636,0
20050519,32.343,32.403,32.247,32.361,121559,0
20050520,32.151,32.334,32.099,32.317,99456,0
20050523,32.352,32.569,32.282,32.5,146190,0
20050524,32.387,32.447,32.282,32.429,110045,0
20050525,32.429,32.491,32.317,32.456,121559,0
20050526,32.361,32.465,32.325,32.429,68837,0
20050527,32.508,32.594,32.412,32.594,58476,0
20050531,32.161,32.247,32.021,32.03,143890,0
20050601,32.057,32.308,32.012,32.134,195459,0
20050602,32.161,32.447,32.161,32.429,585914,0
20050603,32.264,32.317,31.995,32.125,290311,0
20050606,32.213,32.282,32.109,32.264,187402,0
20050607,32.369,32.569,32.343,32.403,174969,0
20050608,32.621,32.647,32.213,32.273,205128,0
20050609,32.23,32.472,32.161,32.377,199602,0
20050610,32.5,32.56,32.151,32.317,76435,0
20050613,32.161,32.247,32.004,32.213,118794,0
20050614,32.221,32.317,32.161,32.23,119486,0
20050615,32.325,32.403,32.161,32.387,112348,0
20050616,32.491,32.491,32.29,32.472,88404,0
20050617,32.725,32.985,32.725,32.969,87944,0
20050620,32.577,32.733,32.447,32.665,92089,0
20050621,32.594,32.812,32.525,32.725,165300,0
20050622,32.751,32.837,32.665,32.837,157012,0
20050623,32.56,32.725,32.308,32.361,127773,0
20050624,32.472,32.517,32.317,32.317,93470,0
20050627,32.369,32.403,32.195,32.343,87944,0
20050628,32.273,32.541,32.247,32.508,122249,0
20050629,32.472,32.621,32.343,32.447,100608,0
20050630,32.534,32.594,32.29,32.361,196840,0
20050701,32.491,32.534,32.264,32.377,68145,0
20050705,32.099,32.343,32.099,32.299,87713,0
20050706,32.387,32.517,32.282,32.282,68376,0
20050707,31.779,32.186,31.7,32.151,143890,0
20050708,32.143,32.491,32.143,32.377,438113,0
20050711,32.577,32.881,32.577,32.881,188093,0
20050712,33.011,33.297,32.951,33.229,133298,0
20050713,32.96,33.037,32.881,32.994,108896,0
20050714,33.186,33.246,33.02,33.082,169903,0
20050715,32.925,33.055,32.864,33.029,216638,0
20050718,32.837,32.969,32.812,32.821,57325,0
20050719,32.786,33.029,32.725,33.029,163687,0
20050720,32.907,33.342,32.689,33.229,152869,0
20050721,33.212,33.376,33.046,33.117,137902,0
20050722,33.158,33.158,32.933,33.117,121559,0
20050725,33.141,33.186,33.029,33.117,423839,0
20050726,33.055,33.117,32.994,33.064,186019,0
20050727,33.186,33.429,33.108,33.376,65382,0
20050728,33.524,33.706,33.376,33.706,177041,0
20050729,33.62,33.698,33.429,33.429,86102,0
20050801,33.958,33.958,33.75,33.846,222625,0
20050802,33.95,34.15,33.95,34.071,171284,0
20050803,34.211,34.427,34.211,34.418,98766,0
20050804,34.228,34.332,34.097,34.141,73441,0
20050805,34.175,34.236,33.923,34.071,78966,0
20050808,34.323,34.402,34.141,34.201,128463,0
20050809,34.446,34.611,34.332,34.593,129155,0
20050810,34.897,34.957,34.575,34.663,142739,0
20050811,34.836,35.167,34.836,35.132,351550,0
20050812,34.888,35.01,34.775,34.922,159084,0
20050815,34.749,34.862,34.663,34.792,47656,0
20050816,34.575,34.635,34.341,34.418,148954,0
20050817,34.314,34.402,34.211,34.245,166681,0
20050818,33.889,34.003,33.838,33.898,204668,0
20050819,34.046,34.184,34.046,34.16,158162,0
20050822,34.446,34.488,34.211,34.332,365593,0
20050823,34.289,34.289,34.036,34.167,163918,0
20050824,33.994,34.167,33.863,33.898,78275,0
20050825,33.889,34.089,33.889,34.003,209272,0
20050826,34.011,34.011,33.681,33.681,186709,0
20050829,33.69,33.863,33.663,33.863,82190,0
20050830,33.672,33.672,33.524,33.672,137213,0
20050831,33.838,34.446,33.819,34.446,119486,0
20050901,34.611,34.922,34.611,34.792,209041,0
20050902,34.957,35.114,34.906,35.045,75974,0
20050906,35.365,35.418,35.158,35.384,282254,0
20050907,35.252,35.426,35.252,35.357,94162,0
20050908,35.167,35.271,35.079,35.192,200986,0
20050909,35.287,35.479,35.227,35.418,73901,0
20050912,35.132,35.139,35.035,35.114,314254,0
20050913,34.949,34.949,34.767,34.818,144119,0
20050914,35.01,35.01,34.792,34.792,119256,0
20050915,34.818,34.818,34.697,34.74,77584,0
20050916,35.001,35.167,34.922,35.114,298829,0
20050919,34.949,34.949,34.792,34.897,186250,0
20050920,34.957,35.001,34.531,34.575,307578,0
20050921,34.792,34.853,34.515,34.531,588218,0
20050922,34.55,34.593,34.314,34.463,246568,0
20050923,34.341,34.488,34.263,34.384,163226,0
20050926,34.602,34.767,34.515,34.679,219170,0
20050927,34.635,34.679,34.488,34.635,124780,0
20050928,34.732,34.922,34.732,34.888,160465,0
20050929,34.818,35.158,34.697,35.096,121788,0
20050930,34.88,35.07,34.827,34.983,151256,0
20051003,34.88,34.88,34.767,34.792,87024,0
20051004,34.914,35.019,34.663,34.663,87252,0
20051005,34.792,34.836,34.393,34.418,86793,0
20051006,34.619,34.732,34.366,34.531,210193,0
20051007,34.55,34.619,34.418,34.488,109357,0
20051010,34.644,34.644,34.27,34.323,176812,0
20051011,34.384,34.488,34.175,34.219,115342,0
20051012,34.358,34.375,33.889,33.942,218019,0
20051013,33.602,33.846,33.429,33.785,171284,0
20051014,33.95,34.211,33.81,34.201,249789,0
20051017,33.984,33.984,33.838,33.898,408873,0
20051018,33.681,33.681,33.463,33.498,271662,0
20051019,33.229,33.706,33.098,33.681,510402,0
20051020,33.454,33.49,32.907,32.977,183716,0
20051021,33.315,33.315,33.003,33.141,221474,0
20051024,33.306,33.75,33.306,33.741,167833,0
20051025,33.75,33.879,33.577,33.681,270510,0
20051026,33.681,33.879,33.524,33.585,118794,0
20051027,33.741,33.741,33.429,33.445,117874,0
20051028,33.611,33.794,33.411,33.767,106364,0
20051031,33.889,34.124,33.889,33.923,439955,0
20051101,34.115,34.132,33.95,34.107,120865,0
20051102,34.097,34.575,34.071,34.575,375492,0
20051103,34.705,34.758,34.488,34.506,454459,0
20051104,34.584,34.584,34.027,34.211,358917,0
20051107,34.245,34.437,34.167,34.27,162766,0
20051108,34.167,34.254,34.08,34.211,298599,0
20051109,34.054,34.358,33.994,34.211,304584,0
20051110,34.211,34.366,34.046,34.263,293534,0
20051111,34.184,34.488,34.184,34.488,271201,0
20051114,34.358,34.454,34.219,34.332,274423,0
20051115,34.211,34.314,34.054,34.115,125012,0
20051116,33.95,33.976,33.802,33.95,258079,0
20051117,34.228,34.418,34.124,34.384,432818,0
20051118,34.531,34.593,34.314,34.575,272583,0
20051121,34.749,34.749,34.47,34.715,341420,0
20051122,34.463,34.949,34.393,34.88,127543,0
20051123,34.818,35.062,34.767,34.949,150336,0
20051125,34.888,34.897,34.697,34.732,25555,0
20051128,34.732,34.845,34.602,34.749,374111,0
20051129,34.715,34.81,34.602,34.705,168983,0
20051130,34.602,34.671,34.446,34.446,172898,0
20051201,34.705,35.087,34.705,35.045,187171,0
20051202,35.079,35.252,34.931,35.167,316096,0
20051205,35.184,35.391,35.123,35.271,276496,0
20051206,35.384,35.627,35.305,35.444,146651,0
20051207,35.4,35.4,35.105,35.192,355692,0
20051208,35.314,35.653,35.252,35.461,396442,0
20051209,35.488,35.653,35.461,35.618,343952,0
20051212,35.8,36,35.8,35.949,204207,0
20051213,35.904,36.157,35.852,36.078,413249,0
20051214,36.044,36.182,36.035,36.165,259229,0
20051215,35.982,36.008,35.687,35.817,448243,0
20051216,36.139,36.226,36.044,36.053,146882,0
20051219,36.053,36.139,35.94,35.964,235748,0
20051220,35.949,35.949,35.783,35.783,370657,0
20051221,35.922,35.922,35.792,35.878,354082,0
20051222,35.922,36.07,35.922,36.026,212955,0
20051223,35.096,35.227,34.983,35.167,131227,0
20051227,35.261,35.314,35.035,35.045,232295,0
20051228,35.444,35.444,35.114,35.184,378486,0
20051229,35.271,35.357,35.184,35.271,64463,0
20051230,34.966,35.139,34.914,35.079,322540,0
20060103,35.756,36.312,35.618,36.251,317476,0
20060104,36.425,36.643,36.383,36.643,837779,0
20060105,36.477,36.53,36.357,36.468,408873,0
20060106,36.773,36.947,36.686,36.93,353852,0
20060109,36.686,36.765,36.617,36.713,512705,0
20060110,36.357,36.59,36.312,36.59,160465,0
20060111,36.609,36.93,36.556,36.877,297447,0
20060112,36.652,36.694,36.443,36.556,320698,0
20060113,36.468,36.686,36.374,36.661,438573,0
20060117,36.383,36.477,36.287,36.477,758123,0
20060118,36.226,36.251,35.913,36.121,513163,0
20060119,36.2,36.383,36.165,36.322,1470200,0
20060120,36.434,36.443,35.852,35.852,434198,0
20060123,36.383,36.443,36.269,36.416,299748,0
20060124,36.408,36.487,36.278,36.357,398055,0
20060125,36.661,36.826,36.53,36.59,276037,0
20060126,36.921,37.025,36.86,36.982,1002159,0
20060127,37.285,37.321,36.93,37.025,428903,0
20060130,37.025,37.104,36.938,37.069,383090,0
20060131,37.104,37.337,37.025,37.121,315404,0
20060201,37.33,37.441,37.217,37.311,305044,0
20060202,37.269,37.321,36.938,37.051,137902,0
20060203,36.652,36.903,36.573,36.782,230454,0
20060206,36.818,36.834,36.573,36.686,171745,0
20060207,36.59,36.625,36.33,36.408,539409,0
20060208,36.504,36.661,36.383,36.634,891421,0
20060209,36.903,37.016,36.782,36.842,231834,0
20060210,37.069,37.095,36.59,36.808,266368,0
20060213,36.617,36.818,36.547,36.755,222625,0
20060214,36.53,36.938,36.513,36.93,232985,0
20060215,36.826,36.956,36.59,36.765,529513,0
20060216,36.765,37.016,36.713,37.016,130305,0
20060217,37.113,37.181,37.007,37.181,322311,0
20060221,37.441,37.468,37.181,37.26,203287,0
20060222,37.225,37.555,37.225,37.503,148033,0
20060223,37.573,37.573,37.364,37.399,103830,0
20060224,37.373,37.539,37.373,37.434,467581,0
20060227,37.355,37.52,37.337,37.373,393449,0
20060228,37.373,37.39,37.085,37.189,162537,0
20060301,37.486,37.555,37.346,37.52,301823,0
20060302,37.355,37.529,37.233,37.529,599729,0
20060303,37.434,37.659,37.33,37.573,563355,0
20060306,37.745,37.781,37.382,37.468,333592,0
20060307,36.938,37.069,36.886,36.965,212034,0
20060308,36.842,37.06,36.791,36.99,327376,0
20060309,37.137,37.189,37.025,37.043,286858,0
20060310,37.069,37.52,37.043,37.52,361910,0
20060313,37.712,37.859,37.677,37.842,270051,0
20060314,37.806,38.31,37.806,38.31,577168,0
20060315,38.424,38.502,38.25,38.459,418314,0
20060316,38.555,38.832,38.511,38.745,476331,0
20060317,38.806,38.884,38.701,38.832,143890,0
20060320,38.953,38.971,38.745,38.823,239662,0
20060321,38.65,38.701,38.407,38.45,480703,0
20060322,38.641,38.797,38.598,38.788,185098,0
20060323,38.641,38.641,38.268,38.345,473106,0
20060324,38.414,38.684,38.389,38.641,501423,0
20060327,38.424,38.511,38.276,38.398,556217,0
20060328,38.303,38.433,37.99,38.085,564966,0
20060329,38.05,38.442,38.024,38.433,168983,0
20060330,38.615,38.988,38.615,38.868,690896,0
20060331,38.701,38.745,38.527,38.59,317936,0
20060403,38.641,39.015,38.641,38.876,280642,0
20060404,39.093,39.353,39.093,39.353,223546,0
20060405,39.258,39.527,38.849,39.509,583153,0
20060406,39.371,39.38,39.179,39.283,196379,0
20060407,39.206,39.223,38.693,38.736,190164,0
20060410,38.919,38.971,38.788,38.876,500733,0
20060411,38.962,38.997,38.459,38.571,261533,0
20060412,38.467,38.641,38.354,38.442,331521,0
20060413,38.337,38.623,38.337,38.58,166681,0
20060417,38.936,39.05,38.832,38.858,331059,0
20060418,39.11,39.475,39.015,39.44,466201,0
20060419,39.38,39.9,39.38,39.866,418545,0
20060420,39.857,39.909,39.727,39.875,543095,0
20060421,39.979,40.17,39.96,40.048,354312,0
20060424,40.093,40.318,39.979,40.309,457222,0
20060425,40.353,40.37,40.004,40.135,749832,0
20060426,40.291,40.396,40.231,40.326,243345,0
20060427,40.048,40.536,39.875,40.465,441567,0
20060428,40.396,40.691,40.353,40.605,416934,0
20060501,40.847,40.934,40.291,40.422,334744,0
20060502,40.987,41.073,40.891,41.073,514776,0
20060503,40.873,40.873,40.596,40.743,357996,0
20060504,40.743,41.195,40.743,41.091,229301,0
20060505,41.437,41.83,41.437,41.83,256928,0
20060508,41.786,41.786,41.594,41.699,386544,0
20060509,41.83,42.003,41.717,41.925,403119,0
20060510,41.959,42.046,41.83,41.906,282254,0
20060511,42.046,42.046,41.594,41.673,464819,0
20060512,41.499,41.629,40.995,41.091,453768,0
20060515,40.379,40.657,40.161,40.465,641168,0
20060516,40.691,40.769,40.379,40.63,331290,0
20060517,40.265,40.353,38.927,39.11,1015972,0
20060518,39.405,39.614,39.05,39.083,709545,0
20060519,39.074,39.267,38.771,39.24,402428,0
20060522,38.31,38.546,37.919,38.328,857577,0
20060523,38.893,39.353,38.764,38.764,441567,0
20060524,38.615,38.764,38.094,38.615,312641,0
20060525,38.962,39.396,38.754,39.396,187862,0
20060526,39.544,39.57,39.292,39.57,274884,0
20060530,39.38,39.38,38.997,39.05,353622,0
20060531,39.223,39.449,39.135,39.396,170596,0
20060601,38.893,39.701,38.893,39.701,415552,0
20060602,40.066,40.17,39.771,40.048,563583,0
20060605,39.979,39.979,39.214,39.311,307118,0
20060606,38.919,39.006,38.527,38.876,185330,0
20060607,38.788,39.074,38.442,38.442,128694,0
20060608,37.772,37.859,37.208,37.825,1277043,0
20060609,37.919,38.137,37.573,37.721,395522,0
20060612,37.703,37.745,37.173,37.208,239662,0
20060613,36.59,36.903,36.105,36.226,925723,0
20060614,36.791,36.999,36.304,36.703,722207,0
20060615,37.311,37.877,37.311,37.79,666264,0
20060616,37.659,37.703,37.242,37.434,403349,0
20060619,37.79,37.798,37.113,37.155,328297,0
20060620,37.441,37.816,37.364,37.616,325304,0
20060621,37.686,38.25,37.641,38.155,268901,0
20060622,37.938,38.128,37.737,37.963,896946,0
20060623,37.772,38.085,37.745,37.834,285936,0
20060626,37.919,38.18,37.781,38.137,208351,0
20060627,37.963,38.085,37.441,37.459,181645,0
20060628,37.834,37.859,37.607,37.842,493597,0
20060629,38.076,39.248,38.058,39.24,1414948,0
20060630,39.484,39.744,39.387,39.674,505798,0
20060703,39.814,40.004,39.709,39.953,212264,0
20060705,39.449,39.475,39.11,39.353,362371,0
20060706,39.553,39.788,39.457,39.762,619757,0
20060707,39.762,39.919,39.527,39.57,183947,0
20060710,39.527,39.814,39.527,39.727,1312498,0
20060711,39.544,39.875,39.311,39.857,328527,0
20060712,39.597,39.605,39.066,39.066,602262,0
20060713,38.728,38.849,38.328,38.362,1173903,0
20060714,38.398,38.424,37.963,38.094,467122,0
20060717,37.512,37.763,37.503,37.659,241732,0
20060718,37.859,37.859,37.251,37.624,340960,0
20060719,37.573,38.832,37.573,38.771,828798,0
20060720,38.98,38.98,38.502,38.502,441337,0
20060721,38.615,38.701,38.459,38.58,154248,0
20060724,38.858,39.292,38.823,39.276,273505,0
20060725,39.231,39.38,38.988,39.267,504417,0
20060726,39.292,39.744,39.179,39.649,348786,0
20060727,40.222,40.222,39.683,39.857,655674,0
20060728,40.161,40.569,40.093,40.526,306887,0
20060731,40.483,40.501,40.353,40.465,449856,0
20060801,40.178,40.274,39.857,40.274,257389,0
20060802,40.43,40.665,40.396,40.552,244034,0
20060803,40.161,40.536,40.135,40.474,497280,0
20060804,41.047,41.047,40.474,40.657,931710,0
20060807,40.612,40.612,40.379,40.508,501423,0
20060808,40.465,40.648,40.187,40.24,455839,0
20060809,40.814,40.943,40.396,40.396,378715,0
