Date,Open,High,Low,Close,Volume,OpenInt
20140818,21.95,22.017,21.95,22.007,2845,0
20140819,22.159,22.225,22.159,22.206,2724,0
20140820,22.045,22.206,22.017,22.196,37310,0
20140821,22.263,22.33,22.263,22.301,7559,0
20140822,22.206,22.235,22.206,22.216,1599,0
20140825,22.425,22.596,22.425,22.558,84896,0
20140826,22.691,22.739,22.672,22.71,4211,0
20140827,22.691,22.691,22.672,22.672,2226,0
20140828,22.463,22.52,22.434,22.482,2803,0
20140829,22.358,22.529,22.349,22.444,2901,0
20140902,22.558,22.586,22.472,22.539,11970,0
20140903,22.881,22.881,22.767,22.776,48667,0
20140904,22.975,23.081,22.975,22.995,119081,0
20140905,23.109,23.156,23.081,23.118,2257,0
20140908,23.089,23.118,23.024,23.061,13042,0
20140909,23.004,23.004,22.947,22.947,2745,0
20140910,22.947,23.061,22.947,23.042,32694,0
20140911,22.918,22.967,22.814,22.938,313183,0
20140912,22.805,22.862,22.786,22.833,163937,0
20140915,22.843,22.9,22.843,22.89,29322,0
20140916,22.748,22.91,22.748,22.91,18337,0
20140917,22.928,22.985,22.871,22.928,408275,0
20140918,23.118,23.166,23.081,23.146,27037,0
20140919,23.252,23.252,23.138,23.156,5968,0
20140922,23.146,23.195,22.995,23.052,10629,0
20140923,22.786,22.814,22.662,22.71,8806,0
20140924,22.672,22.928,22.672,22.881,72294,0
20140925,22.843,22.843,22.415,22.472,118387,0
20140926,22.454,22.586,22.454,22.558,21756,0
20140929,22.235,22.358,22.216,22.339,40348,0
20140930,22.32,22.444,22.32,22.406,11967,0
20141001,22.196,22.216,22.139,22.168,6321,0
20141002,22.035,22.035,21.74,21.883,10564,0
20141003,22.064,22.168,21.846,22.074,57593,0
20141006,21.95,21.95,21.712,21.807,10237,0
20141007,21.675,21.675,21.427,21.427,36710,0
20141008,21.285,21.532,21.285,21.532,3996,0
20141009,21.561,21.561,21.085,21.152,78055,0
20141010,20.981,20.981,20.791,20.81,14636,0
20141013,21.019,21.019,20.734,20.734,5471,0
20141014,20.962,21,20.839,20.877,140549,0
20141015,20.401,20.554,20.126,20.411,24292,0
20141016,20.222,20.383,20.222,20.279,17962,0
20141017,20.8,20.991,20.763,20.943,8876,0
20141020,20.734,20.8,20.649,20.8,31621,0
20141021,21.105,21.219,21.028,21.219,102670,0
20141022,21.228,21.256,21.028,21.048,54614,0
20141023,21.285,21.504,21.285,21.437,10384,0
20141024,21.313,21.399,21.294,21.399,39126,0
20141027,21.019,21.19,21.019,21.142,9804,0
20141028,21.437,21.618,21.437,21.608,26921,0
20141029,21.627,21.646,21.532,21.532,3208,0
20141030,21.484,21.826,21.37,21.712,25784,0
20141031,22.074,22.168,22.074,22.168,27393,0
20141103,22.102,22.102,21.968,21.988,13218,0
20141104,21.96,21.96,21.817,21.836,6534,0
20141105,22.131,22.139,22.082,22.111,15855,0
20141106,25.407,25.407,22.216,22.263,8668,0
20141107,22.159,22.159,21.95,21.997,14186,0
20141110,22.082,22.196,22.025,22.178,104111,0
20141111,22.139,22.225,22.139,22.196,45506,0
20141112,21.95,21.978,21.826,21.978,49608,0
20141113,22.045,22.045,21.903,22.017,27990,0
20141114,21.931,21.997,21.931,21.931,36042,0
20141117,22.121,22.159,22.082,22.159,2462,0
20141118,22.454,22.558,22.415,22.52,11362,0
20141119,22.501,22.529,22.415,22.529,17594,0
20141120,22.387,22.577,22.387,22.529,777187,0
20141121,23.004,23.109,22.985,23.042,109398,0
20141124,23.299,23.299,23.185,23.28,33888,0
20141125,23.394,23.479,23.366,23.423,52011,0
20141126,23.488,23.622,23.46,23.593,1304614,0
20141128,23.631,23.679,23.536,23.641,36646,0
20141201,23.574,23.669,23.545,23.612,51283,0
20141202,23.622,23.631,23.488,23.602,104202,0
20141203,23.641,23.707,23.593,23.698,60757,0
20141204,23.488,23.584,23.337,23.47,45887,0
20141205,23.707,23.907,23.707,23.887,142573,0
20141208,23.84,23.887,23.612,23.679,171193,0
20141209,23.327,23.413,23.213,23.403,30936,0
20141210,23.366,23.431,23.081,23.081,34502,0
20141211,23.366,23.47,23.242,23.242,27706,0
20141212,23.099,23.118,22.653,22.653,32101,0
20141215,22.748,22.805,22.102,22.216,14435,0
20141216,22.225,22.643,22.225,22.397,31191,0
20141217,22.853,22.947,22.586,22.862,18196,0
20141218,23.232,23.374,23.099,23.374,38194,0
20141219,23.099,23.337,23.099,23.242,31971,0
20141222,23.374,23.508,23.356,23.508,18028,0
20141223,23.527,23.574,23.46,23.508,153198,0
20141224,23.46,23.65,23.451,23.641,55592,0
20141226,23.55,23.747,23.55,23.648,64869,0
20141229,23.442,23.56,23.442,23.531,17974,0
20141230,23.246,23.305,23.157,23.226,12235,0
20141231,23.373,23.373,23.088,23.118,27172,0
20150102,23.265,23.295,23.088,23.197,131991,0
20150105,22.902,22.902,22.43,22.538,26586,0
20150106,22.764,22.843,22.381,22.479,64732,0
20150107,22.754,22.794,22.519,22.754,279822,0
20150108,23.02,23.344,23.01,23.295,29872,0
20150109,23.442,23.442,22.892,23.03,95148,0
20150112,23.059,23.236,23.02,23.118,89532,0
20150113,23.619,23.668,23.255,23.403,603791,0
20150114,23.383,23.481,23.275,23.432,335144,0
20150115,23.747,23.914,23.658,23.737,84396,0
20150116,23.953,24.425,23.835,24.376,187414,0
20150120,24.346,24.395,24.209,24.356,64124,0
20150121,24.13,24.464,24.11,24.444,235716,0
20150122,24.533,24.945,24.366,24.857,262529,0
20150123,25.181,25.191,25.073,25.122,486570,0
20150126,25.358,25.584,25.27,25.574,614657,0
20150127,25.23,25.26,25.053,25.181,460413,0
20150128,25.289,25.387,24.994,24.994,105524,0
20150129,25.26,25.545,25.181,25.496,240346,0
20150130,25.299,25.358,25.122,25.122,173835,0
20150202,25.348,25.663,25.201,25.613,215076,0
20150203,25.702,25.82,25.613,25.79,531260,0
20150204,25.663,25.751,25.555,25.584,390029,0
20150205,25.653,25.751,25.564,25.751,281126,0
20150206,25.613,25.643,25.368,25.437,397822,0
20150209,25.083,25.211,25.034,25.162,293170,0
20150210,25.378,25.525,25.22,25.456,410101,0
20150211,25.427,25.476,25.279,25.407,265669,0
20150212,25.859,25.938,25.751,25.938,37370488,0
20150213,27.706,31.371,25.849,25.948,386721,0
20150217,25.79,25.859,25.574,25.79,656171,0
20150218,25.879,25.967,25.82,25.879,346868,0
20150219,25.957,25.997,25.839,25.948,497612,0
20150220,25.948,26.38,25.889,26.291,574207,0
20150223,26.311,26.311,26.193,26.291,250199,0
20150224,26.291,26.537,26.282,26.508,321765,0
20150225,26.498,26.498,26.38,26.458,569738,0
20150226,26.576,26.763,26.566,26.743,381154,0
20150227,26.753,26.91,26.675,26.881,516690,0
20150302,26.901,26.999,26.832,26.999,439700,0
20150303,26.901,26.92,26.566,26.724,485197,0
20150304,26.645,26.92,26.517,26.91,457614,0
20150305,27.068,27.156,27.009,27.097,830239,0
20150306,27.195,27.294,27.068,27.087,1070751,0
20150309,27.176,27.323,27.156,27.303,1103118,0
20150310,27.048,27.195,26.93,27.126,2334278,0
20150311,27.529,27.854,27.49,27.824,1880125,0
20150312,27.687,27.854,27.667,27.844,2154530,0
20150313,27.696,28.119,27.637,28.109,1581393,0
20150316,28.374,28.64,28.325,28.541,2837490,0
20150317,28.138,28.266,28.001,28.217,1631368,0
20150318,28.001,28.188,27.883,27.942,1461188,0
20150319,27.893,28.03,27.736,27.971,1103525,0
20150320,28.345,28.404,28.197,28.296,1543734,0
20150323,27.991,28.021,27.854,27.883,998994,0
20150324,28.08,28.276,28.021,28.129,1005203,0
20150325,28.138,28.158,27.834,27.834,852021,0
20150326,27.529,27.932,27.411,27.883,1379661,0
20150327,27.932,28.001,27.804,27.932,592577,0
20150330,28.276,28.433,28.227,28.384,1290703,0
20150331,28.099,28.227,28.011,28.04,1978955,0
20150401,28.207,28.364,28.109,28.276,4972885,0
20150402,28.138,28.227,28.05,28.158,2705376,0
20150406,28.021,28.355,27.952,28.266,666471,0
20150407,28.433,28.522,28.364,28.384,1090429,0
20150408,28.394,28.404,28.227,28.345,915635,0
20150409,28.453,28.728,28.453,28.679,866168,0
20150410,29.042,29.091,28.964,29.091,1360424,0
20150413,29.042,29.072,28.826,28.865,1172737,0
20150414,28.797,28.816,28.63,28.807,831868,0
20150415,28.856,28.885,28.659,28.708,1065282,0
20150416,28.374,28.374,28.119,28.188,2250332,0
20150417,27.657,27.755,27.372,27.441,2446544,0
20150420,27.922,27.981,27.844,27.893,783797,0
20150421,28.227,28.286,28.03,28.119,918473,0
20150422,28.011,28.011,27.755,27.991,955163,0
20150423,27.657,27.726,27.461,27.667,1070751,0
20150424,27.578,27.775,27.539,27.696,1217725,0
20150427,28.129,28.247,28.089,28.099,1210091,0
20150428,27.863,27.883,27.529,27.726,1036247,0
20150429,27.235,27.303,26.616,26.891,2511888,0
20150430,27.009,27.097,26.537,26.606,1560833,0
20150501,26.645,26.999,26.645,26.999,529676,0
20150504,27.097,27.225,27.068,27.117,1558187,0
20150505,26.91,26.94,26.429,26.488,1571215,0
20150506,26.606,26.606,26.242,26.449,1544852,0
20150507,26.557,26.694,26.488,26.576,728781,0
20150508,26.989,27.382,26.979,27.343,1075229,0
20150511,27.205,27.274,27.087,27.136,1713303,0
20150512,26.822,26.91,26.616,26.832,990347,0
20150513,26.733,26.871,26.39,26.468,1105561,0
20150514,26.792,27.038,26.743,27.018,681026,0
20150515,26.92,26.959,26.606,26.802,586838,0
20150518,26.93,27.195,26.871,27.166,918042,0
20150519,27.51,27.775,27.49,27.618,1081133,0
20150520,27.657,27.736,27.549,27.706,1021997,0
20150521,27.618,27.775,27.608,27.755,1108309,0
20150522,27.657,27.677,27.569,27.667,2899475,0
20150526,27.411,27.411,27.077,27.235,1215252,0
20150527,27.235,27.539,27.195,27.51,1034618,0
20150528,27.372,27.441,27.126,27.323,906365,0
20150529,26.989,27.048,26.675,26.763,883878,0
20150601,26.792,26.851,26.606,26.802,1285003,0
20150602,26.449,26.576,26.36,26.478,1083148,0
20150603,26.753,26.802,26.508,26.596,799603,0
20150604,26.399,26.724,26.154,26.291,864438,0
20150605,26.203,26.35,26.075,26.124,1001234,0
20150608,25.889,25.957,25.623,25.663,785862,0
20150609,25.555,25.702,25.456,25.555,1666421,0
20150610,25.948,26.37,25.918,26.282,1329504,0
20150611,26.675,26.753,26.321,26.419,2541592,0
20150612,26.085,26.183,25.83,26.134,1026984,0
20150615,25.633,25.741,25.555,25.702,973956,0
20150616,25.623,25.83,25.584,25.81,765607,0
20150617,25.692,25.82,25.338,25.427,1167546,0
20150618,25.456,26.262,25.407,25.918,1533148,0
20150619,25.839,25.859,25.633,25.682,762859,0
20150622,26.527,26.724,26.429,26.625,995941,0
20150623,27.097,27.126,26.891,27.009,4150226,0
20150624,26.773,26.842,26.576,26.635,5745312,0
20150625,26.733,26.783,26.498,26.665,2920443,0
20150626,26.861,26.969,26.753,26.92,729373,0
20150629,26.183,26.35,25.564,25.613,3064668,0
20150630,25.957,25.957,25.505,25.633,1189834,0
20150701,26.193,26.321,25.948,26.075,1072481,0
20150702,26.07,26.07,25.82,25.92,1300800,0
20150706,25.4,25.63,25.21,25.34,2115600,0
20150707,25.3,25.52,24.92,25.5,1749100,0
20150708,25.15,25.23,24.95,25.01,1185100,0
20150709,25.51,25.78,25.51,25.61,1026500,0
20150710,26.4,26.62,26.28,26.58,2855100,0
20150713,26.72,26.86,26.66,26.82,1030300,0
20150714,26.64,26.93,26.64,26.89,532250,0
20150715,26.93,26.97,26.78,26.9,544802,0
20150716,27.39,27.4,27.27,27.3,884100,0
20150717,27.26,27.27,27.16,27.26,579000,0
20150720,27.46,27.46,27.31,27.41,407400,0
20150721,27.21,27.22,26.99,27.05,638900,0
20150722,26.85,26.97,26.8,26.93,823300,0
20150723,26.85,26.94,26.69,26.73,486600,0
20150724,26.77,26.78,26.34,26.36,1280500,0
20150727,25.99,26.01,25.75,25.81,796800,0
20150728,26.1,26.24,25.93,26.19,629400,0
20150729,26.19,26.38,26.15,26.34,1565800,0
20150730,26.23,26.34,26.04,26.32,474900,0
20150731,26.25,26.48,26.17,26.45,455400,0
20150803,26.74,26.78,26.58,26.68,622577,0
20150804,26.77,26.85,26.72,26.85,460300,0
20150805,27.09,27.24,27.09,27.11,588200,0
20150806,27.22,27.22,26.96,27.07,469156,0
20150807,26.93,27,26.81,26.9,438000,0
