Date,Open,High,Low,Close,Volume,OpenInt
20121008,49.193,49.276,49.193,49.266,42610,0
20121009,49.109,49.201,49.109,49.136,22317,0
20121010,49.064,49.351,49.064,49.351,17121,0
20121011,49.312,49.486,49.285,49.486,13506,0
20121012,49.524,49.524,49.496,49.504,9938,0
20121015,49.606,49.606,49.571,49.598,16834,0
20121016,49.571,49.606,49.466,49.533,16731,0
20121017,49.504,49.524,49.466,49.476,10851,0
20121018,49.389,49.428,49.341,49.351,12843,0
20121019,49.292,49.366,49.255,49.366,17649,0
20121022,49.341,49.418,49.312,49.312,21202,0
20121023,49.213,49.401,49.213,49.401,14145,0
20121024,49.351,49.351,49.266,49.285,25852,0
20121025,49.285,49.285,49.145,49.173,16354,0
20121026,49.328,49.366,49.151,49.366,24884,0
20121031,49.45,49.574,49.411,49.565,31749,0
20121101,49.493,49.493,49.395,49.483,36546,0
20121102,49.521,49.521,49.301,49.444,19321,0
20121105,49.454,49.531,49.454,49.493,13656,0
20121106,49.44,49.449,49.251,49.268,14874,0
20121107,49.324,49.555,49.324,49.44,26809,0
20121108,49.353,49.555,49.334,49.555,13449,0
20121109,49.603,49.603,49.263,49.463,20310,0
20121112,49.328,49.597,49.292,49.577,29446,0
20121113,49.483,49.642,49.483,49.597,11670,0
20121114,49.54,49.597,49.54,49.597,15917,0
20121115,49.493,49.56,49.415,49.56,23554,0
20121116,49.42,49.517,49.41,49.488,17518,0
20121119,49.493,49.531,49.376,49.511,31968,0
20121120,49.405,49.55,49.338,49.338,50915,0
20121121,49.208,49.348,49.208,49.301,19344,0
20121123,49.259,49.324,49.203,49.241,15886,0
20121126,49.434,49.434,49.348,49.348,16910,0
20121127,49.366,49.415,49.348,49.405,28571,0
20121128,49.483,49.54,49.386,49.395,34948,0
20121129,49.415,49.473,49.366,49.473,28395,0
20121130,49.165,49.518,49.165,49.392,17855,0
20121203,49.44,49.498,49.314,49.459,15425,0
20121204,49.376,49.541,49.376,49.541,12565,0
20121205,49.459,49.583,49.459,49.583,9078,0
20121206,49.638,49.647,49.517,49.609,24839,0
20121207,49.353,49.583,49.334,49.555,37770,0
20121210,49.334,49.6,49.334,49.6,28863,0
20121211,49.555,49.555,49.401,49.479,19346,0
20121212,50.036,50.036,49.343,49.353,24864,0
20121213,49.305,49.314,49.241,49.305,14903,0
20121214,49.259,49.401,49.147,49.381,46760,0
20121217,49.111,49.371,49.111,49.203,17837,0
20121218,49.055,49.213,49.026,49.026,47383,0
20121219,48.949,49.287,48.949,49.213,32823,0
20121220,49.137,49.334,49.137,49.287,37315,0
20121221,49.305,49.334,49.259,49.268,21726,0
20121224,49.517,49.517,49.194,49.194,14989,0
20121226,49.386,49.386,49.328,49.356,17183,0
20121227,49.079,49.502,49.079,49.483,15829,0
20121228,49.55,49.569,49.434,49.502,29283,0
20121231,49.395,49.395,49.317,49.376,19755,0
20130102,49.376,49.376,49.245,49.318,22504,0
20130103,49.376,49.376,49.122,49.161,15251,0
20130104,49.088,49.235,49.04,49.207,36137,0
20130107,49.245,49.282,49.235,49.273,19958,0
20130108,49.318,49.347,49.263,49.347,107731,0
20130109,49.352,49.36,49.231,49.342,26384,0
20130110,49.231,49.36,49.231,49.249,44368,0
20130111,48.763,49.356,48.678,49.356,15411,0
20130114,49.097,49.473,49.097,49.254,2317,0
20130115,49.338,49.338,49.273,49.328,22346,0
20130116,49.338,49.395,49.273,49.318,29483,0
20130117,49.273,49.318,49.189,49.207,17621,0
20130118,49.201,49.36,49.173,49.201,31463,0
20130122,49.151,49.301,49.151,49.282,24259,0
20130123,49.282,49.318,49.282,49.301,30172,0
20130124,49.161,49.245,49.161,49.227,23349,0
20130125,49.145,49.145,49.034,49.091,29573,0
20130128,48.691,48.986,48.691,48.937,29410,0
20130129,48.681,48.956,48.681,48.812,30025,0
20130130,48.738,48.803,48.691,48.793,29476,0
20130131,48.667,48.817,48.667,48.779,21880,0
20130201,48.85,48.85,48.662,48.672,21140,0
20130204,48.626,48.783,48.626,48.681,33294,0
20130205,48.459,48.677,48.459,48.631,3445,0
20130206,48.517,48.724,48.517,48.724,41180,0
20130207,48.771,48.854,48.743,48.771,13786,0
20130208,48.893,48.893,48.696,48.788,17235,0
20130211,48.738,48.793,48.729,48.783,102636,0
20130212,48.709,48.793,48.691,48.793,25278,0
20130213,48.831,48.831,48.617,48.643,38958,0
20130214,48.85,48.85,48.634,48.793,25752,0
20130215,48.752,48.752,48.648,48.677,33612,0
20130219,48.662,48.701,48.522,48.532,23832,0
20130220,48.43,48.526,48.43,48.526,23253,0
20130221,48.643,48.643,48.589,48.599,17080,0
20130222,48.594,48.696,48.594,48.677,19787,0
20130225,48.406,48.821,48.406,48.821,20308,0
20130226,49.154,49.154,48.898,49.004,25615,0
20130227,48.99,49.114,48.893,48.903,31941,0
20130228,49.126,49.222,48.916,49.014,24299,0
20130301,49.141,49.141,49.078,49.114,21230,0
20130304,49.131,49.131,49.039,49.049,37156,0
20130305,48.957,49.11,48.937,49.11,43739,0
20130306,48.918,49.015,48.918,48.986,41575,0
20130307,48.918,48.918,48.747,48.803,43358,0
20130308,48.631,48.761,48.314,48.639,23627,0
20130311,48.594,48.827,48.594,48.734,51913,0
20130312,48.686,48.845,48.686,48.817,32268,0
20130313,48.752,48.798,48.752,48.788,13400,0
20130314,48.771,48.835,48.686,48.734,30875,0
20130315,48.812,48.869,48.747,48.803,21054,0
20130318,48.41,48.932,48.41,48.864,25438,0
20130319,49.019,49.019,48.942,48.971,21745,0
20130320,48.807,48.873,48.798,48.798,21969,0
20130321,48.585,48.845,48.585,48.827,17871,0
20130322,48.551,48.84,48.551,48.84,22702,0
20130325,48.497,49,48.497,48.942,31130,0
20130326,48.835,48.99,48.779,48.903,30185,0
20130327,48.995,49.064,48.957,49.034,24106,0
20130328,48.681,49.102,48.681,49.064,25983,0
20130401,49.092,49.306,49.025,49.156,41977,0
20130402,48.752,49.152,48.752,49.021,299165,0
20130403,49.074,49.314,49.074,49.268,15171,0
20130404,49.418,49.418,49.275,49.284,18268,0
20130405,49.49,49.566,49.47,49.48,13738,0
20130408,49.372,49.641,49.372,49.621,21544,0
20130409,49.575,49.726,49.402,49.659,109078,0
20130410,49.592,49.608,49.477,49.496,51906,0
20130411,49.548,49.585,49.451,49.508,17066,0
20130412,49.713,49.742,49.703,49.742,15146,0
20130415,49.621,49.79,49.621,49.79,14623,0
20130416,49.668,49.79,49.649,49.706,24722,0
20130417,49.703,49.797,49.418,49.751,28357,0
20130418,49.799,49.818,49.762,49.762,14634,0
20130419,49.751,49.751,49.713,49.723,15516,0
20130422,49.787,49.787,49.694,49.733,26537,0
20130423,49.835,50.067,49.713,49.759,26955,0
20130424,50.189,50.189,49.733,49.769,12705,0
20130425,49.893,49.893,49.535,49.733,19459,0
20130426,50.151,50.151,49.797,49.845,22317,0
20130429,50.122,50.122,49.855,49.883,13032,0
20130430,49.981,49.981,49.825,49.854,21453,0
20130501,49.952,50.011,49.922,49.991,17159,0
20130502,50.132,50.132,49.943,50.02,28374,0
20130503,49.873,49.981,49.703,49.759,26077,0
20130506,49.515,49.778,49.515,49.694,22092,0
20130507,49.618,49.628,49.599,49.599,14507,0
20130508,49.592,49.704,49.592,49.638,33603,0
20130509,49.582,49.787,49.572,49.618,62893,0
20130510,49.388,49.418,49.34,49.418,18992,0
20130513,48.855,49.34,48.855,49.265,25227,0
20130514,49.34,49.34,49.115,49.142,19164,0
20130515,49.199,49.311,49.199,49.199,128020,0
20130516,49.369,49.487,49.359,49.457,23054,0
20130517,49.32,49.388,49.039,49.264,30540,0
20130520,49.199,49.256,49.181,49.199,16786,0
20130521,49.124,49.302,49.124,49.275,15592,0
20130522,49.408,49.408,49.021,49.088,14869,0
20130523,49.106,49.106,48.991,49.06,127753,0
20130524,49.141,49.141,49.029,49.029,85035,0
20130528,48.912,49.087,48.656,48.666,21284,0
20130529,48.64,48.688,48.613,48.678,32098,0
20130530,48.656,48.723,48.656,48.684,22947,0
20130531,48.467,48.555,48.378,48.457,30986,0
20130603,48.407,48.676,48.407,48.466,29781,0
20130604,48.537,48.547,48.323,48.352,42521,0
20130605,48.43,48.43,48.257,48.333,18653,0
20130606,48.155,48.631,48.155,48.362,35268,0
20130607,48.217,48.34,48.124,48.161,17944,0
20130610,48.039,48.19,47.961,48.047,28717,0
20130611,47.864,47.989,47.825,47.951,55806,0
20130612,47.778,48.077,47.778,47.815,43344,0
20130613,48.009,48.047,47.922,48.019,56360,0
20130614,48.099,48.38,48.099,48.295,25466,0
20130617,48.35,48.35,48.097,48.097,24613,0
20130618,48.011,48.163,48.001,48.126,21603,0
20130619,48.057,48.134,47.591,47.62,26059,0
20130620,47.912,47.912,47.124,47.21,171217,0
20130621,47.22,47.264,46.787,46.863,32923,0
20130624,46.036,46.742,46.028,46.484,73274,0
20130625,46.757,46.825,46.658,46.705,37631,0
20130626,46.873,47.086,46.853,47.008,33743,0
20130627,47.106,47.246,47.086,47.22,33830,0
20130628,47.411,47.597,47.285,47.547,16538,0
20130701,47.182,47.437,47.182,47.408,25785,0
20130702,47.398,47.533,47.398,47.465,22738,0
20130703,47.441,47.48,47.423,47.423,12013,0
20130705,46.959,46.978,46.863,46.95,40179,0
20130708,47.017,47.173,46.978,47.144,16967,0
20130709,47.21,47.34,47.164,47.331,20384,0
20130710,47.21,47.236,47.164,47.236,13192,0
20130711,47.563,47.573,47.312,47.485,25170,0
20130712,47.553,47.553,47.495,47.495,8627,0
20130715,47.553,47.66,47.475,47.631,41417,0
20130716,47.621,47.705,47.612,47.63,15676,0
20130717,47.804,47.804,47.71,47.757,13030,0
20130718,47.742,47.742,47.631,47.631,21700,0
20130719,47.779,47.855,47.761,47.837,10729,0
20130722,47.847,47.914,47.847,47.914,16349,0
20130723,47.799,47.885,47.799,47.875,16155,0
20130724,47.687,47.742,47.583,47.733,15233,0
20130725,47.573,47.66,47.573,47.66,17758,0
20130726,47.714,47.895,47.678,47.827,36749,0
20130729,47.77,47.78,47.621,47.715,16196,0
20130730,47.678,47.799,47.63,47.668,11692,0
20130731,47.417,47.724,47.417,47.705,19739,0
20130801,47.607,47.607,47.393,47.432,14198,0
20130802,47.63,47.705,47.572,47.696,20476,0
20130805,47.572,47.602,47.503,47.523,21009,0
20130806,47.518,47.538,47.509,47.528,10108,0
20130807,47.562,47.64,47.562,47.64,17283,0
20130808,47.668,47.752,47.659,47.714,61332,0
20130809,47.649,47.742,47.649,47.696,21841,0
20130812,47.714,47.733,47.602,47.649,11879,0
20130813,47.388,47.388,47.329,47.329,18037,0
20130814,47.329,47.378,47.302,47.32,13563,0
20130815,47.153,47.209,47.065,47.065,15732,0
20130816,47.075,47.075,46.851,46.949,11259,0
20130819,46.842,46.881,46.748,46.785,16418,0
20130820,46.855,46.962,46.855,46.924,18529,0
20130821,46.842,46.986,46.813,46.813,11199,0
20130822,46.735,46.818,46.717,46.818,17680,0
20130823,46.991,47.07,46.962,47.01,13549,0
20130826,47.08,47.167,47.08,47.138,60745,0
20130827,47.185,47.353,47.185,47.277,13522,0
20130828,47.214,47.287,47.176,47.214,10676,0
20130829,47.176,47.316,47.176,47.316,23651,0
20130830,47.459,47.577,47.459,47.498,13857,0
20130903,47.118,47.118,46.953,47.07,16607,0
20130904,47.08,47.099,46.971,46.991,20464,0
20130905,46.934,46.934,46.669,46.669,17243,0
20130906,46.924,46.962,46.779,46.779,59621,0
20130909,46.905,47,46.828,46.828,22431,0
20130910,46.735,46.905,46.688,46.789,42477,0
20130911,46.895,46.895,46.679,46.828,16426,0
20130912,46.934,46.943,46.865,46.885,9712,0
20130913,46.865,46.991,46.865,46.905,9689,0
20130916,47.167,47.185,46.953,46.971,11960,0
20130917,47.03,47.089,47.01,47.05,16873,0
20130918,47.03,47.45,46.934,47.423,12236,0
20130919,47.45,47.655,47.363,47.655,31674,0
20130920,47.204,47.538,47.204,47.45,13493,0
20130923,47.558,47.598,47.48,47.598,18375,0
20130924,47.538,47.729,47.538,47.682,21518,0
20130925,47.48,47.843,47.48,47.748,30809,0
20130926,47.645,47.72,47.645,47.72,26010,0
20130927,47.636,47.748,47.636,47.748,37015,0
20130930,47.906,47.926,47.829,47.926,13023,0
20131001,47.579,47.646,47.579,47.599,9517,0
20131002,47.617,47.73,47.617,47.703,10318,0
20131003,47.656,47.739,47.656,47.693,8968,0
20131004,47.693,47.693,47.579,47.684,12325,0
20131007,47.758,47.777,47.684,47.703,12004,0
20131008,47.675,47.711,47.656,47.675,10981,0
20131009,47.675,47.703,47.519,47.519,33697,0
20131010,47.617,47.646,47.519,47.646,43334,0
20131011,47.721,47.758,47.656,47.684,16006,0
20131014,47.423,47.665,47.423,47.461,10955,0
20131015,47.617,47.656,47.559,47.569,20845,0
20131016,47.433,47.739,47.433,47.739,11732,0
20131017,47.863,48.058,47.853,48,25011,0
20131018,48.068,48.343,48.058,48.135,22189,0
20131021,48.019,48.098,48,48.019,11597,0
20131022,48.295,48.305,48.108,48.248,12431,0
20131023,48.305,48.343,48.267,48.323,11054,0
20131024,48.352,48.362,48.248,48.248,18488,0
20131025,48.305,48.352,48.248,48.295,14054,0
20131028,48.343,48.343,48.238,48.257,21176,0
20131029,48.192,48.568,48.192,48.558,16450,0
20131030,48.314,48.43,48.192,48.219,15633,0
20131031,48.447,48.447,48.34,48.397,22781,0
20131101,48.193,48.193,47.991,48.011,11965,0
20131104,48.041,48.109,48.021,48.031,41329,0
20131105,47.942,47.942,47.894,47.913,15224,0
20131106,47.884,48.011,47.884,48.001,12516,0
20131107,48.011,48.079,48.011,48.041,11830,0
20131108,47.835,47.835,47.693,47.712,12201,0
20131111,47.722,47.722,47.569,47.609,8418,0
20131112,47.609,47.675,47.609,47.618,14400,0
20131113,47.703,47.759,47.684,47.75,8773,0
20131114,47.835,47.903,47.825,47.884,9762,0
20131115,47.942,47.942,47.874,47.903,12869,0
20131118,47.971,48.021,47.971,48.021,10944,0
20131119,47.952,48.118,47.952,48.031,67616,0
20131120,47.952,48.109,47.845,47.845,46479,0
20131121,47.825,47.922,47.815,47.903,43367,0
20131122,47.922,48.069,47.922,47.981,28055,0
20131125,48.099,48.127,48.089,48.089,15694,0
20131126,48.099,48.212,48.079,48.193,9958,0
20131127,48.069,48.137,48.059,48.118,13508,0
20131129,48.234,48.263,48.234,48.244,8547,0
20131202,48.034,48.053,47.965,48.043,15424,0
20131203,48.024,48.093,48.024,48.093,12648,0
20131204,47.887,47.946,47.877,47.936,12654,0
20131205,47.839,47.897,47.801,47.819,8815,0
20131206,48.015,48.015,47.819,47.946,16138,0
20131209,48.034,48.034,47.906,48.005,16608,0
20131210,48.093,48.16,48.093,48.16,14378,0
20131211,48.005,48.141,48.005,48.034,14630,0
20131212,47.926,47.965,47.906,47.956,17562,0
20131213,47.946,48.073,47.946,48.015,27211,0
20131216,47.956,48.122,47.956,48.005,18587,0
20131217,48.073,48.168,47.995,48.103,21668,0
20131218,47.985,48.244,47.985,48.093,10577,0
20131219,47.956,48.034,47.956,47.985,12623,0
20131220,47.995,48.16,47.995,48.141,14794,0
20131223,48.131,48.141,47.995,48.141,28475,0
20131224,48.034,48.083,47.946,48.024,16810,0
20131226,47.873,47.991,47.873,47.981,90708,0
20131227,47.883,48.001,47.873,47.902,54792,0
20131230,47.991,48.089,47.991,48.02,23584,0
20131231,48,48.05,47.786,48.04,16166,0
20140102,47.961,48.089,47.961,48.069,16050,0
20140103,48.02,48.109,48.02,48.089,15084,0
20140106,48.079,48.222,48.079,48.164,32685,0
20140107,48.059,48.259,48.049,48.203,31122,0
20140108,48.069,48.164,48.03,48.059,27798,0
20140109,47.981,48.213,47.981,48.213,22833,0
20140110,48.336,48.404,48.336,48.394,15249,0
20140113,48.384,48.503,48.384,48.493,42698,0
20140114,48.454,48.454,48.297,48.297,23378,0
20140115,48.184,48.355,48.184,48.316,23389,0
20140116,48.454,48.454,48.374,48.394,27376,0
20140117,48.365,48.464,48.346,48.404,13531,0
20140121,48.394,48.503,48.394,48.434,46039,0
20140122,48.365,48.434,48.365,48.424,24512,0
20140123,48.454,48.666,48.454,48.512,17772,0
20140124,48.601,48.601,48.562,48.572,13667,0
20140127,48.562,48.562,48.454,48.454,17401,0
20140128,48.512,48.629,48.503,48.629,16472,0
20140129,48.637,48.761,48.637,48.743,31357,0
20140130,48.705,48.743,48.637,48.714,16451,0
20140131,48.762,48.837,48.752,48.78,13338,0
20140203,48.741,48.975,48.741,48.955,15101,0
20140204,48.993,48.993,48.817,48.905,18324,0
20140205,48.827,48.836,48.76,48.77,17138,0
20140206,48.617,48.817,48.617,48.817,10703,0
20140207,48.807,48.955,48.788,48.885,12311,0
20140210,48.77,48.895,48.77,48.798,10840,0
20140211,48.76,48.855,48.712,48.798,23345,0
20140212,48.683,48.76,48.683,48.703,6759,0
20140213,48.741,48.915,48.741,48.915,45552,0
20140214,48.885,48.895,48.788,48.875,18931,0
20140218,48.798,48.945,48.798,48.895,20203,0
20140219,48.993,49.053,48.865,48.865,16429,0
20140220,48.925,48.925,48.778,48.875,14245,0
20140221,48.741,48.935,48.741,48.905,16351,0
20140224,48.855,48.935,48.855,48.865,46385,0
20140225,49.092,49.137,49.003,49.043,15037,0
20140226,49.063,49.234,49.063,49.234,20426,0
20140227,49.329,49.339,49.215,49.309,13788,0
20140228,49.102,49.301,49.102,49.234,16899,0
20140303,49.203,49.456,49.203,49.416,16556,0
20140304,49.386,49.386,49.184,49.184,24858,0
20140305,49.1,49.223,49.1,49.223,18764,0
20140306,48.991,49.108,48.982,49.061,17319,0
20140307,48.795,48.922,48.795,48.922,17984,0
20140310,48.814,48.932,48.814,48.922,14296,0
20140311,48.834,48.952,48.805,48.862,19257,0
20140312,49.041,49.051,48.962,49.051,16953,0
20140313,48.882,49.233,48.882,49.233,16757,0
20140314,49.317,49.317,49.117,49.233,18965,0
20140317,49.021,49.174,48.991,49.1,23445,0
20140318,49.203,49.203,49.011,49.155,14303,0
20140319,49.051,49.117,48.785,48.882,22609,0
20140320,48.814,48.882,48.785,48.882,10720,0
20140321,48.912,49.051,48.912,49.031,11504,0
20140324,49.117,49.174,48.952,49.135,19804,0
20140325,49.021,49.194,49.021,49.145,18743,0
20140326,49.108,49.252,49.1,49.242,12699,0
20140327,49.203,49.299,49.145,49.289,11838,0
20140328,49.223,49.26,49.155,49.223,17832,0
20140331,49.041,49.26,49.041,49.223,16531,0
20140401,49.081,49.224,49.081,49.224,12047,0
20140402,49.081,49.117,49.051,49.071,9762,0
20140403,49.071,49.281,49.071,49.195,46452,0
20140404,49.328,49.437,49.214,49.417,10244,0
20140407,49.536,49.546,49.357,49.526,25075,0
20140408,49.506,49.594,49.328,49.594,15596,0
20140409,49.621,49.631,49.328,49.602,22676,0
20140410,49.477,49.813,49.477,49.738,15151,0
20140411,50.991,52.172,49.565,49.785,22553,0
20140414,49.68,49.689,49.594,49.689,12356,0
20140415,49.68,49.804,49.68,49.747,15182,0
20140416,49.689,49.738,49.631,49.67,24933,0
20140417,49.738,49.738,49.457,49.506,35165,0
20140421,49.556,49.611,49.407,49.536,17295,0
20140422,49.487,49.536,49.417,49.477,123217,0
20140423,49.497,49.565,49.477,49.565,13161,0
20140424,49.516,49.574,49.477,49.574,22314,0
20140425,49.611,49.68,49.611,49.641,20860,0
20140428,49.556,49.611,49.526,49.584,37409,0
20140429,49.584,49.602,49.506,49.574,21521,0
20140430,49.565,49.67,49.565,49.66,12276,0
20140501,49.718,49.892,49.718,49.882,53605,0
20140502,49.765,49.992,49.765,49.952,20785,0
20140505,49.813,49.872,49.803,49.813,21412,0
20140506,49.793,49.902,49.793,49.902,19567,0
20140507,49.843,49.872,49.843,49.862,15759,0
20140508,49.853,50.002,49.813,49.813,25534,0
20140509,49.784,49.902,49.737,49.755,11292,0
20140512,49.823,49.823,49.62,49.679,16352,0
20140513,49.746,49.793,49.708,49.774,17659,0
20140514,49.942,49.972,49.902,49.922,35980,0
20140515,50.087,50.116,49.982,50.002,11056,0
20140516,50.049,50.049,49.952,50.012,10269,0
20140519,50.135,50.135,49.942,49.982,17090,0
20140520,49.962,50.021,49.952,50.002,15913,0
20140521,49.952,49.952,49.843,49.872,12534,0
