Date,Open,High,Low,Close,Volume,OpenInt
20100603,21.996,22.015,21.944,22.015,1023,0
20100604,21.702,21.702,21.621,21.63,5364,0
20100607,21.657,21.657,21.648,21.657,2959,0
20100608,21.719,21.719,21.711,21.711,2421,0
20100609,21.797,21.868,21.772,21.772,14017,0
20100610,21.962,21.962,21.911,21.911,1946,0
20100611,21.876,21.876,21.822,21.858,5607,0
20100614,22.042,22.095,22.033,22.095,6958,0
20100615,22.033,22.033,22.006,22.033,40388,0
20100616,22.076,22.076,22.024,22.067,2095,0
20100617,22.095,22.103,22.058,22.103,8072,0
20100618,22.103,22.131,22.103,22.131,13878,0
20100621,22.112,22.112,22.076,22.076,23394,0
20100622,22.149,22.149,22.149,22.149,572,0
20100623,22.229,22.351,22.229,22.351,606,0
20100624,22.323,22.323,22.131,22.203,5911,0
20100625,22.323,22.341,22.323,22.341,2388,0
20100628,22.255,22.272,22.255,22.272,4098,0
20100629,22.272,22.314,22.238,22.238,8310,0
20100630,22.278,22.278,22.217,22.217,1447,0
20100701,22.437,22.507,22.437,22.507,684,0
20100702,22.542,22.542,22.446,22.446,8801,0
20100706,22.792,22.808,22.774,22.774,2066,0
20100707,22.747,22.747,22.747,22.747,1706,0
20100708,22.774,22.817,22.774,22.817,2456,0
20100709,22.783,22.783,22.756,22.756,3532,0
20100712,22.677,22.72,22.677,22.72,2839,0
20100713,22.729,22.729,22.729,22.729,566,0
20100714,22.885,22.885,22.885,22.885,258,0
20100715,23.098,23.15,23.098,23.141,11087,0
20100716,23.115,23.115,23.115,23.115,352,0
20100719,23.098,23.107,23.08,23.08,799,0
20100720,22.999,22.999,22.99,22.99,1588,0
20100721,23.07,23.07,23.008,23.008,985,0
20100722,23.115,23.186,23.115,23.176,2578,0
20100723,23.098,23.115,23.098,23.107,1823,0
20100726,23.248,23.248,23.176,23.176,3982,0
20100727,23.275,23.359,23.275,23.359,15562,0
20100728,23.327,23.343,23.327,23.343,1706,0
20100729,23.492,23.518,23.492,23.518,11250,0
20100730,23.589,23.589,23.535,23.589,17518,0
20100802,23.696,23.774,23.696,23.774,6088,0
20100803,23.914,24.037,23.914,23.993,13444,0
20100804,24.019,24.019,23.993,24.002,6594,0
20100805,24.037,24.054,24.037,24.054,2749,0
20100806,24.213,24.285,24.213,24.285,23324,0
20100809,24.24,24.249,24.171,24.171,23839,0
20100810,23.984,24.107,23.984,24.107,10271,0
20100811,23.862,23.871,23.774,23.828,2285,0
20100812,23.687,23.687,23.598,23.616,5453,0
20100813,23.527,23.598,23.527,23.598,8874,0
20100816,23.705,23.705,23.616,23.678,4519,0
20100817,23.731,23.853,23.731,23.853,1852,0
20100818,23.802,23.828,23.748,23.81,5977,0
20100819,23.939,23.939,23.887,23.896,4259,0
20100820,23.765,23.765,23.765,23.765,589,0
20100823,23.765,23.802,23.765,23.802,1679,0
20100824,23.659,23.731,23.659,23.659,8754,0
20100825,23.659,23.871,23.659,23.853,50421,0
20100826,23.748,23.887,23.748,23.793,77330,0
20100827,23.757,23.853,23.74,23.757,9492,0
20100830,23.793,23.81,23.774,23.774,2616,0
20100831,23.691,23.85,23.691,23.735,6229,0
20100901,23.948,23.957,23.819,23.939,52791,0
20100902,23.853,23.853,23.844,23.853,2161,0
20100903,23.81,23.906,23.81,23.906,12077,0
20100907,23.774,23.793,23.774,23.793,2600,0
20100908,23.783,23.837,23.783,23.837,5446,0
20100909,23.837,23.931,23.81,23.844,7679,0
20100910,23.722,23.783,23.722,23.783,3898,0
20100913,23.793,23.879,23.774,23.879,12977,0
20100914,23.906,24.153,23.906,24.09,12901,0
20100915,24.002,24.028,24.002,24.028,2846,0
20100916,23.957,23.993,23.914,23.966,30514,0
20100917,24.028,24.037,23.984,24.019,70326,0
20100920,23.975,24.019,23.896,24.011,1373,0
20100921,24.044,24.134,24.044,24.134,9732,0
20100922,24.312,24.4,24.312,24.4,35529,0
20100923,24.346,24.4,24.257,24.382,8891,0
20100924,24.466,24.503,24.382,24.493,25350,0
20100927,24.556,24.627,24.529,24.59,12961,0
20100928,24.59,24.732,24.59,24.706,6097,0
20100929,24.838,24.838,24.768,24.777,11595,0
20100930,24.796,24.796,24.654,24.76,7343,0
20101001,24.777,24.899,24.777,24.899,9960,0
20101004,24.874,24.882,24.777,24.874,13066,0
20101005,24.977,25.047,24.917,25.004,24289,0
20101006,25.109,25.26,25.109,25.26,24235,0
20101007,25.313,25.313,25.18,25.278,18926,0
20101008,25.33,25.374,25.33,25.357,18915,0
20101011,25.374,25.374,25.305,25.313,11594,0
20101012,25.366,25.4,25.313,25.4,10109,0
20101013,25.391,25.479,25.391,25.47,8686,0
20101014,25.619,25.619,25.566,25.566,6239,0
20101015,25.425,25.434,25.313,25.313,23886,0
20101018,25.136,25.313,25.056,25.269,10699,0
20101019,24.925,24.925,24.786,24.83,7196,0
20101020,24.882,25.127,24.882,25.093,15103,0
20101021,24.986,25.038,24.958,25.038,30918,0
20101022,25.093,25.093,24.874,24.89,9404,0
20101025,25.242,25.242,25.109,25.171,6929,0
20101026,24.933,24.958,24.882,24.933,3471,0
20101027,24.713,24.713,24.635,24.653,8292,0
20101028,24.917,24.995,24.917,24.958,593861,0
20101029,24.969,25.032,24.934,25.032,12563,0
20101101,25.208,25.208,25.047,25.1,9515,0
20101102,25.287,25.287,25.225,25.233,7779,0
20101103,25.305,26.12,25.242,25.479,11815,0
20101104,25.496,25.709,25.496,25.69,152576,0
20101105,25.593,25.663,25.487,25.504,31061,0
20101108,25.382,25.4,25.269,25.374,6331,0
20101109,25.453,25.619,25.225,25.225,17912,0
20101110,25.047,25.065,24.713,25.065,25552,0
20101111,24.977,24.977,24.608,24.89,4112,0
20101112,24.925,24.925,24.777,24.777,11403,0
20101115,24.653,24.653,24.484,24.599,14734,0
20101116,24.503,24.503,24.054,24.153,25047,0
20101117,24.171,24.266,24.171,24.221,6560,0
20101118,24.363,24.363,24.32,24.337,5539,0
20101119,24.329,24.382,24.303,24.355,3989,0
20101122,24.373,24.373,24.221,24.329,16336,0
20101123,24.285,24.285,24.019,24.063,9761,0
20101124,24.002,24.002,23.819,23.819,7903,0
20101126,23.643,23.643,23.527,23.545,5024,0
20101129,23.447,23.447,23.213,23.377,4534,0
20101130,23.266,23.309,23.176,23.176,3850,0
20101201,23.309,23.351,23.204,23.343,36674,0
20101202,23.266,23.386,23.266,23.377,4722,0
20101203,23.535,23.58,23.527,23.527,11039,0
20101206,23.705,23.705,23.518,23.687,6899,0
20101207,23.696,23.696,23.386,23.386,6335,0
20101208,23.465,23.535,23.386,23.535,5756,0
20101209,23.422,23.501,23.422,23.492,36207,0
20101210,23.465,23.465,23.309,23.456,9045,0
20101213,23.527,23.669,23.527,23.554,10252,0
20101214,23.535,23.589,23.43,23.43,13172,0
20101215,23.292,23.318,23.043,23.107,8940,0
20101216,23.156,23.156,22.986,23.058,9804,0
20101217,23.123,23.123,23.026,23.053,10871,0
20101220,23.043,23.115,22.99,22.99,2378,0
20101221,23.115,23.123,23.061,23.123,1553,0
20101222,23.167,23.167,23.089,23.15,3995,0
20101223,23.098,23.292,23.098,23.284,5463,0
20101227,23.335,23.447,23.292,23.301,29039,0
20101228,23.837,23.837,23.309,23.318,28102,0
20101229,23.293,23.468,23.194,23.442,13827,0
20101230,23.433,23.781,23.433,23.584,27175,0
20101231,23.73,23.918,23.73,23.883,74091,0
20110103,23.819,23.896,23.554,23.879,17437,0
20110104,23.966,23.966,23.731,23.793,11149,0
20110105,23.545,23.554,23.439,23.439,5322,0
20110106,23.377,23.377,23.167,23.186,27859,0
20110107,23.221,23.266,23.141,23.176,10738,0
20110110,23.275,23.275,23.132,23.23,5500,0
20110111,23.248,23.248,23.132,23.239,2592,0
20110112,23.221,23.327,23.221,23.309,11416,0
20110113,23.483,23.571,23.422,23.509,18974,0
20110114,23.518,23.518,23.422,23.483,10098,0
20110118,23.562,23.562,23.43,23.439,11453,0
20110119,23.571,23.65,23.535,23.616,5687,0
20110120,23.535,23.535,23.368,23.474,5512,0
20110121,23.535,23.571,23.518,23.518,1532,0
20110124,23.669,23.774,23.562,23.757,11562,0
20110125,23.731,23.819,23.678,23.774,3595,0
20110126,23.74,23.774,23.74,23.765,4153,0
20110127,23.81,23.81,23.687,23.783,7804,0
20110128,23.705,23.705,23.562,23.669,11155,0
20110131,23.721,23.892,23.647,23.703,18173,0
20110201,23.914,24.063,23.828,24.028,7400,0
20110202,24.063,24.063,23.844,23.896,1535,0
20110203,23.853,23.853,23.714,23.844,11571,0
20110204,23.722,23.757,23.633,23.748,7273,0
20110207,23.669,23.722,23.554,23.705,13904,0
20110208,23.633,23.837,23.633,23.687,21698,0
20110209,23.837,23.853,23.535,23.545,753002,0
20110210,23.58,23.669,23.58,23.65,7883,0
20110211,23.456,23.65,23.422,23.633,8894,0
20110214,23.607,23.607,23.465,23.483,14467,0
20110215,23.509,23.589,23.474,23.562,6693,0
20110216,23.422,23.65,23.422,23.65,3457,0
20110218,23.802,23.819,23.678,23.765,6922,0
20110222,23.783,23.819,23.669,23.748,28389,0
20110223,23.844,23.993,23.844,23.993,6937,0
20110224,24.081,24.081,23.993,24.072,14296,0
20110225,23.984,24.126,23.906,24.116,35360,0
20110228,24.234,24.271,24.155,24.217,21030,0
20110301,24.221,24.221,24.134,24.152,5352,0
20110302,24.239,24.32,24.239,24.284,14604,0
20110303,24.195,24.23,24.134,24.23,15940,0
20110304,24.257,24.284,24.23,24.284,40603,0
20110307,24.294,24.337,24.144,24.144,37747,0
20110308,24.098,24.257,24.098,24.161,13461,0
20110309,24.23,24.23,24.143,24.143,3530,0
20110310,24.071,24.071,23.956,24.071,4246,0
20110311,24.116,24.257,24.097,24.257,8304,0
20110314,24.266,24.363,24.221,24.363,16799,0
20110315,24.382,24.408,24.213,24.312,7185,0
20110316,24.363,24.363,24.239,24.239,14214,0
20110317,24.413,24.437,24.404,24.429,12798,0
20110318,24.512,24.556,24.32,24.548,52806,0
20110321,24.494,24.689,24.391,24.654,21246,0
20110322,24.476,24.52,24.457,24.494,10489,0
20110323,24.415,24.539,24.363,24.539,16202,0
20110324,24.494,24.556,24.467,24.548,7738,0
20110325,24.397,24.464,24.226,24.343,8947,0
20110328,24.408,24.423,24.329,24.415,26063,0
20110329,24.391,24.408,24.337,24.363,16448,0
20110330,24.408,24.503,24.373,24.503,29487,0
20110331,24.545,24.581,24.481,24.509,18562,0
20110401,24.388,24.563,24.245,24.563,32844,0
20110404,24.628,24.628,24.467,24.52,120929,0
20110405,24.518,24.616,24.429,24.589,49036,0
20110406,24.591,24.707,24.591,24.698,17347,0
20110407,24.589,24.749,24.536,24.731,34615,0
20110408,24.829,24.856,24.786,24.856,7964,0
20110411,24.778,24.849,24.778,24.831,10192,0
20110412,24.993,24.993,24.818,24.922,3603,0
20110413,24.875,24.943,24.814,24.858,6585,0
20110414,25.015,25.04,24.951,25.04,7760,0
20110415,24.934,25.03,24.934,24.934,14257,0
20110418,25.04,25.085,24.804,24.978,3143,0
20110419,24.874,25.057,24.874,25.03,14039,0
20110420,25.262,25.281,25.21,25.253,10354,0
20110421,25.155,25.403,25.155,25.394,8305,0
20110425,25.421,25.534,25.385,25.499,16408,0
20110426,25.543,25.543,25.377,25.473,48441,0
20110427,25.491,25.561,25.464,25.534,17264,0
20110428,25.668,25.775,25.491,25.597,70986,0
20110429,25.754,25.807,25.661,25.661,2043,0
20110502,25.802,25.819,25.722,25.767,11088,0
20110503,25.695,25.784,25.658,25.749,18081,0
20110504,25.731,25.828,25.668,25.704,12789,0
20110505,25.658,25.676,25.419,25.497,14563,0
20110506,25.524,25.524,25.349,25.376,8505,0
20110509,25.333,25.438,25.253,25.438,6972,0
20110510,25.34,25.482,25.331,25.455,6686,0
20110511,25.374,25.382,25.196,25.277,19662,0
20110512,25.299,25.394,25.218,25.236,10558,0
20110513,25.288,25.313,25.198,25.216,6402,0
20110516,25.144,25.288,25.144,25.243,7417,0
20110517,25.019,25.261,25.019,25.225,10518,0
20110518,25.144,25.208,25.099,25.162,7588,0
20110519,25.171,25.313,25.162,25.306,14144,0
20110520,25.24,25.24,25.025,25.105,20925,0
20110523,25.019,25.046,24.984,25.037,17332,0
20110524,25.099,25.18,25.082,25.082,28541,0
20110525,25.099,25.18,25.019,25.162,5086,0
20110526,25.208,25.313,25.198,25.297,16014,0
20110527,25.453,25.471,25.382,25.461,7174,0
