Date,Open,High,Low,Close,Volume,OpenInt
20100129,43.826,43.826,43.826,43.826,1138,0
20100201,43.826,43.826,43.773,43.773,797,0
20100202,43.782,43.782,43.782,43.782,569,0
20100203,43.782,43.782,43.773,43.773,1032,0
20100204,43.782,43.8,43.782,43.8,925,0
20100205,43.912,43.912,43.912,43.912,103,0
20100208,43.954,43.954,43.912,43.912,1253,0
20100209,43.808,43.808,43.737,43.737,797,0
20100210,43.755,43.755,43.755,43.755,358,0
20100211,43.746,43.746,43.746,43.746,463,0
20100212,43.71,43.746,43.71,43.746,569,0
20100216,43.782,43.782,43.782,43.782,358,0
20100217,43.764,43.764,43.764,43.764,12014,0
20100219,43.746,43.746,43.746,43.746,358,0
20100222,43.737,43.737,43.737,43.737,214,0
20100223,43.8,43.8,43.8,43.8,103,0
20100224,43.826,43.826,43.826,43.826,569,0
20100225,43.826,43.826,43.826,43.826,358,0
20100226,43.869,43.869,43.869,43.869,358,0
20100301,43.835,43.835,43.835,43.835,569,0
20100302,43.844,43.844,43.844,43.844,1375,0
20100303,43.8,43.826,43.8,43.826,3426,0
20100304,43.869,43.887,43.869,43.887,14531,0
20100305,43.86,43.86,43.86,43.86,358,0
20100308,43.869,43.869,43.844,43.844,678,0
20100309,43.869,43.869,43.869,43.869,214,0
20100311,43.869,43.869,43.869,43.869,797,0
20100312,43.86,43.912,43.86,43.878,2973,0
20100315,43.826,43.826,43.826,43.826,569,0
20100316,43.912,43.912,43.912,43.912,463,0
20100317,43.998,43.998,43.998,43.998,569,0
20100318,43.998,43.998,43.998,43.998,411,0
20100319,43.954,43.954,43.954,43.954,484,0
20100326,43.782,43.782,43.782,43.782,463,0
20100329,43.808,43.808,43.808,43.808,569,0
20100331,43.869,43.869,43.869,43.869,358,0
20100401,43.782,43.782,43.782,43.782,569,0
20100405,43.692,43.692,43.692,43.692,569,0
20100406,43.581,43.607,43.493,43.493,2968,0
20100407,43.625,43.625,43.607,43.625,11560,0
20100408,43.684,43.684,43.684,43.684,978,0
20100409,43.591,43.591,43.591,43.591,12589,0
20100412,43.607,43.607,43.607,43.607,216,0
20100413,43.625,43.625,43.625,43.625,1138,0
20100414,43.615,43.625,43.573,43.591,20924,0
20100416,43.625,43.65,43.625,43.625,20667,0
20100420,43.896,43.896,43.896,43.896,103,0
20100429,43.998,44.015,43.998,44.015,2860,0
20100503,43.912,43.936,43.912,43.936,463,0
20100504,43.998,43.998,43.998,43.998,925,0
20100506,43.98,43.98,43.98,43.98,103,0
20100511,44.006,44.006,44.006,44.006,103,0
20100512,44.078,44.078,44.078,44.078,213,0
20100513,44.05,44.05,44.05,44.05,463,0
20100514,44.131,44.131,44.131,44.131,214,0
20100517,44.217,44.217,44.105,44.149,463,0
20100518,44.19,44.19,44.19,44.19,214,0
20100519,44.19,44.19,44.19,44.19,214,0
