Date,Open,High,Low,Close,Volume,OpenInt
20080710,60.299,60.362,60.038,60.339,15504,0
20080711,60.314,60.314,59.539,59.722,15751,0
20080714,59.697,60.434,59.697,60.257,20465,0
20080715,60.132,60.226,59.998,60.007,16649,0
20080716,59.548,59.548,59.021,59.038,9110,0
20080717,58.844,59.256,58.779,58.853,24587,0
20080718,59.184,59.184,58.803,58.908,6394,0
20080721,58.795,58.988,58.678,58.988,4836,0
20080722,59.095,59.095,58.656,58.836,10969,0
20080723,58.518,58.72,58.251,58.664,18510,0
20080724,59.021,59.339,58.86,59.339,15976,0
20080725,59.095,59.095,58.762,58.762,6886,0
20080728,59.064,59.469,59.064,59.201,8090,0
20080729,58.924,59.111,58.803,59.111,1472,0
20080730,58.811,59.322,58.745,59.137,4197,0
20080731,59.671,59.671,59.445,59.654,4225,0
20080801,59.916,59.916,59.298,59.469,6069,0
20080804,59.248,59.429,58.932,59.128,7415,0
20080805,59.193,59.476,58.795,58.795,33181,0
20080806,58.884,58.884,58.486,58.551,6030,0
20080807,59.047,59.501,58.972,59.476,3828,0
20080808,59.404,59.539,59.217,59.539,5596,0
20080811,59.539,59.539,58.916,59.223,6158,0
20080812,59.548,59.582,59.347,59.565,7805,0
20080813,59.817,59.817,59.248,59.445,10976,0
20080814,59.874,59.874,59.614,59.737,2872,0
20080815,60.046,60.046,59.882,60.029,6355,0
20080818,59.697,60.233,59.697,60.158,6568,0
20080819,60.15,60.15,59.68,59.697,11685,0
20080820,60.117,60.192,59.874,60.192,7248,0
20080821,59.924,59.989,59.761,59.924,5916,0
20080822,59.874,59.899,59.722,59.899,6495,0
20080825,60.377,60.441,60.175,60.322,18249,0
20080826,60.249,60.339,60.055,60.299,8504,0
20080827,59.989,60.362,59.964,60.362,11635,0
20080828,60.24,60.425,60.046,60.385,12384,0
20080829,60.567,60.567,59.947,60.141,3984,0
20080902,60.257,60.394,59.68,60.355,29721,0
20080903,60.476,60.541,60.459,60.525,4417,0
20080904,60.533,60.826,60.525,60.736,29006,0
20080905,60.971,61.005,60.476,60.558,9756,0
20080908,60.24,60.93,60.007,60.687,15259,0
20080909,60.971,61.338,60.889,61.078,11735,0
20080910,61.087,61.355,60.881,61.231,8694,0
20080911,61.323,61.323,60.72,61.157,5792,0
20080912,61.045,61.045,60.291,60.362,10035,0
20080915,60.226,61.581,60.226,61.272,27190,0
20080916,62.652,62.652,60.687,60.687,16532,0
20080917,60.614,60.897,59.662,60.038,16133,0
20080918,61.142,61.142,59.608,60.007,28215,0
20080919,59.608,59.924,58.795,59.801,31153,0
20080922,58.51,58.795,57.367,58.795,24040,0
20080923,58.876,58.932,57.584,58.024,17568,0
20080924,58.795,59.064,58.151,58.426,42562,0
20080925,58.876,58.876,57.835,58.039,16405,0
20080926,57.729,58.418,57.668,57.729,21378,0
20080929,58.339,58.72,57.584,58.51,21982,0
20080930,58.577,58.577,57.485,57.485,11391,0
20081001,57.106,58.087,56.837,57.367,53099,0
20081002,57.186,57.761,56.943,57.383,6258,0
20081003,57.444,57.723,56.536,57.511,9902,0
20081006,57.634,58.795,57.634,58.402,71800,0
20081007,57.826,58.176,57.685,57.818,25597,0
20081008,58.891,58.891,56.374,56.617,53516,0
20081009,56.634,56.642,55.887,55.967,20210,0
20081010,54.067,55.172,52.784,53.359,42449,0
20081013,52.64,53.725,52.64,53.661,30205,0
20081014,54.764,55.586,54.764,55.262,29554,0
20081015,54.699,54.772,54.108,54.73,13193,0
20081016,54.554,54.612,54.004,54.083,12612,0
20081017,53.878,53.919,52.987,53.555,39626,0
20081020,53.555,53.928,53.399,53.816,12722,0
20081021,54.035,54.716,54.035,54.328,13743,0
20081022,54.115,55.308,53.816,54.798,25922,0
20081023,54.806,55.237,54.612,55.073,18142,0
20081024,55.001,55.381,54.392,55.008,22060,0
20081027,54.755,54.755,54.059,54.059,40715,0
20081028,54.22,54.287,53.555,53.775,44206,0
20081029,53.759,54.228,53.174,53.506,18657,0
20081030,53.684,53.767,53.475,53.515,27526,0
20081031,53.718,53.783,53.059,53.247,14564,0
20081103,53.132,53.132,52.75,52.979,15329,0
20081104,53.231,53.971,53.019,53.824,26897,0
20081105,54.004,54.722,54.004,54.637,39260,0
20081106,54.595,54.862,53.928,54.747,15516,0
20081107,54.43,54.43,53.894,54.262,17103,0
20081110,54.358,54.579,53.911,54.579,10111,0
20081111,54.722,55.364,54.27,55.147,18972,0
20081112,55.008,55.023,54.603,54.764,16601,0
20081113,54.554,54.722,54.22,54.321,23008,0
20081114,54.789,54.977,54.692,54.938,13000,0
20081117,54.955,55.39,54.955,55.204,14580,0
20081118,55.115,55.723,55.065,55.505,9300,0
20081119,55.497,56.6,55.422,56.406,29292,0
20081120,57.186,57.909,56.691,57.9,47216,0
20081121,57.227,57.383,56.391,56.943,38019,0
20081124,56.584,57.074,56.463,56.715,15478,0
20081125,57.617,58.008,57.542,57.692,9239,0
20081126,58.008,58.151,57.844,57.934,12737,0
20081128,57.65,57.85,57.469,57.723,4929,0
20081201,58.418,59.193,58.354,59.161,27429,0
20081202,58.615,59.231,58.51,59.095,10115,0
20081203,59.29,59.548,58.955,59.387,8646,0
20081204,59.688,60.291,59.248,60.282,22866,0
20081205,59.565,60.403,59.508,59.714,28835,0
20081208,59.614,59.714,59.111,59.248,11292,0
20081209,59.314,60.095,59.314,60.055,16151,0
20081210,59.548,59.891,59.429,59.832,23166,0
20081211,60.434,60.605,59.824,60.517,12588,0
20081212,60.509,60.525,59.531,60.274,16351,0
20081215,60.201,61.029,60.201,60.946,24224,0
20081216,61.095,62.361,60.988,62.247,56704,0
20081217,63.977,64.034,63.377,63.57,28150,0
20081218,64.673,65.488,64.39,65.258,23522,0
20081219,64.904,65.335,64.84,65.249,38488,0
20081222,64.722,65.526,64.221,64.765,69934,0
20081223,64.681,65.141,63.628,64.949,31242,0
20081224,64.422,65.016,64.107,64.714,23250,0
20081226,64.864,65.335,64.774,65.233,17240,0
20081229,65.249,65.326,64.917,64.991,15619,0
20081230,64.941,65.318,64.431,65.318,23443,0
20081231,65.342,65.358,64.18,64.65,18546,0
20090102,64.65,64.999,62.978,63.162,49289,0
20090105,62.676,63.139,62.32,62.434,52608,0
20090106,62.214,62.214,61.198,61.898,44038,0
20090107,62.135,62.434,61.848,62.434,23713,0
20090108,62.489,62.749,62.369,62.749,12566,0
20090109,62.239,62.928,62.239,62.611,10827,0
20090112,62.628,63.212,62.288,62.66,48910,0
20090113,62.538,62.644,62.466,62.644,7408,0
20090114,63.018,63.896,62.823,63.676,37626,0
20090115,63.806,64.163,63.74,63.92,29514,0
20090116,63.386,63.764,62.92,63.717,12591,0
20090120,62.231,63.512,61.987,63.133,15959,0
20090121,62.279,63.018,61.865,61.914,23415,0
20090122,61.881,61.881,60.939,61.363,23557,0
20090123,61.307,61.426,60.549,61.15,30146,0
20090126,61.215,61.507,59.29,60.605,30960,0
20090127,60.866,62.012,60.777,62.012,24312,0
20090128,62.118,62.489,61.206,61.515,19248,0
20090129,61.157,61.255,60.192,60.394,61685,0
20090130,60.801,60.801,60.233,60.484,26119,0
20090202,60.72,60.874,60.233,60.858,7651,0
20090203,60.637,60.637,59.989,60.038,15617,0
20090204,60.201,60.282,59.706,60.226,16552,0
20090205,60.291,60.622,60.124,60.467,16816,0
20090206,60.24,60.299,59.339,59.476,60802,0
20090209,59.339,59.714,59.239,59.714,23699,0
20090210,60.712,60.712,59.874,60.022,76297,0
20090211,60.605,60.85,60.055,60.11,76111,0
20090212,60.793,60.889,59.809,59.809,81622,0
20090213,59.899,59.899,59.453,59.453,11818,0
20090217,60.5,60.81,59.639,59.989,131496,0
20090218,60.67,60.67,59.63,59.654,39616,0
20090219,59.111,59.231,58.426,58.803,46153,0
20090220,59.599,59.654,59.12,59.12,16191,0
20090223,60.394,60.394,59.137,59.469,22833,0
20090224,59.939,60.208,59.33,59.356,46200,0
20090225,59.688,59.688,58.988,59.021,35170,0
20090226,59.072,59.072,58.678,58.678,10297,0
20090227,58.94,58.94,58.518,58.72,11060,0
20090302,58.402,58.584,57.708,57.934,64194,0
20090303,57.769,58.259,57.708,58,82440,0
20090304,57.478,57.761,57.309,57.528,15288,0
20090305,58.235,59.128,58.185,59.064,35132,0
20090306,58.686,59.347,58.385,58.477,39981,0
20090309,58.77,58.77,57.991,58.527,16761,0
20090310,57.959,58.836,57.461,57.461,19372,0
20090311,57.461,58.079,57.461,58.079,17978,0
20090312,57.991,58.534,57.9,58.37,9167,0
20090313,58.176,58.534,57.991,58.176,43396,0
20090316,57.617,57.984,57.469,57.551,27631,0
20090317,57.625,58.209,57.136,57.542,29106,0
20090318,56.992,59.582,56.992,58.354,35712,0
20090319,59.362,60.322,58.631,58.639,56490,0
20090320,58.292,59.362,58.292,58.686,19797,0
20090323,59.087,59.539,58.827,58.916,27187,0
20090324,58.703,59.437,58.385,59.161,14732,0
20090325,59.03,59.03,58.385,58.551,14061,0
20090326,58.385,59.176,58.015,58.795,17690,0
20090327,59.169,59.412,59.03,59.404,8756,0
20090330,59.706,59.73,59.08,59.37,16763,0
20090331,59.508,59.777,59.37,59.777,8800,0
20090401,59.654,59.68,59.072,59.08,30265,0
20090402,59.128,59.469,58.694,58.844,13333,0
20090403,58.664,58.844,57.745,58.079,36528,0
20090406,58.664,58.694,58.135,58.185,13083,0
20090407,58.435,58.501,57.9,58.347,19727,0
20090408,58.11,58.608,58.11,58.486,15583,0
20090409,57.968,58.584,57.925,58.16,34973,0
20090413,58.501,59.047,58.501,58.648,22765,0
20090414,58.853,59.356,58.853,59.248,8720,0
20090415,59.46,59.556,58.996,59.556,13242,0
20090416,58.94,59.33,58.803,59.217,17969,0
20090417,59.128,59.169,58.331,58.527,13982,0
20090420,58.686,59.531,58.631,58.86,29360,0
20090421,59.582,59.614,58.631,59.064,21078,0
20090422,59.153,59.161,57.786,58.592,100268,0
20090423,58.916,59.12,58.6,58.908,28827,0
20090424,58.67,58.9,58.56,58.818,11297,0
20090427,58.981,59.047,58.51,59.047,28500,0
20090428,58.615,59.08,58.07,58.118,15221,0
20090429,58.656,59.03,57.991,58.354,11856,0
20090430,58.393,58.393,57.786,57.991,13135,0
20090501,58,58.126,57.634,57.794,11747,0
20090504,57.786,58.118,57.452,57.745,25859,0
20090505,57.925,58.51,57.752,57.892,12684,0
20090506,58.615,58.631,58.126,58.185,18441,0
20090507,58.363,58.631,57.609,57.951,47224,0
20090508,58.244,58.385,57.6,57.7,11481,0
20090511,58.711,58.818,58.087,58.493,13888,0
20090512,58.947,58.947,58.469,58.737,5487,0
20090513,58.947,59.395,58.737,59.013,27267,0
20090514,59.429,59.453,58.947,59.248,22758,0
20090515,59.508,59.517,59.047,59.33,22340,0
20090518,59.746,59.746,59.038,59.095,27856,0
20090519,59.492,59.492,58.56,58.884,26247,0
20090520,59.217,59.599,58.932,59.548,31798,0
20090521,59.755,59.801,58.402,58.418,33346,0
20090522,58.426,58.435,58.087,58.169,21114,0
20090526,58.486,58.501,57.826,57.826,15471,0
20090527,57.975,57.984,56.918,57,49219,0
20090528,57.511,57.723,57.041,57.685,20833,0
20090529,57.794,58.678,57.668,58.551,54790,0
20090601,57.942,58.379,57.186,57.708,25195,0
20090602,57.811,58.209,57.777,58.209,14901,0
20090603,57.968,58.639,57.968,58.339,12126,0
20090604,58.218,58.51,57.786,57.984,16695,0
20090605,57.609,58.063,57.383,57.391,41299,0
20090608,57.65,57.909,57.444,57.542,38716,0
20090609,57.685,58.03,57.397,57.642,38407,0
20090610,57.642,58.079,57.429,57.642,29923,0
20090611,57.301,58.185,57.275,57.794,64009,0
20090612,57.769,58.527,57.769,57.991,27014,0
20090615,58.379,58.551,57.752,58.151,13014,0
20090616,58.728,58.762,58.354,58.762,18610,0
20090617,58.795,59.193,58.443,58.77,43155,0
20090618,58.844,58.853,57.9,57.991,49992,0
20090619,58.193,58.745,58,58.703,18769,0
20090622,59.273,59.282,58.762,59.111,21010,0
20090623,59.322,59.824,59.153,59.599,44594,0
20090624,59.849,59.849,59.161,59.356,26352,0
