Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.384,25.808,25.331,25.727,224798,0
20050228,25.962,26.042,25.204,25.772,404972,0
20050301,25.6,25.6,25.268,25.35,157193,0
20050302,25.195,25.592,25.195,25.574,201486,0
20050303,25.79,25.925,25.6,25.889,153863,0
20050304,26.051,26.367,25.899,26.313,243117,0
20050307,26.24,26.258,25.907,26.123,690053,0
20050308,26.141,26.285,26.034,26.123,199489,0
20050309,26.195,26.42,25.519,25.556,339364,0
20050310,25.519,25.519,24.953,25.159,263432,0
20050311,25.105,25.547,25.087,25.357,210480,0
20050314,25.331,25.438,25.07,25.43,166850,0
20050315,25.565,25.637,25.222,25.24,141872,0
20050316,25.204,25.502,25.087,25.285,123556,0
20050317,25.538,25.6,25.357,25.583,130549,0
20050318,25.6,25.844,25.528,25.834,336367,0
20050321,25.763,25.79,25.421,25.637,170513,0
20050322,25.384,25.772,25.177,25.177,140209,0
20050323,24.889,24.898,24.43,24.547,299732,0
20050324,24.619,24.808,24.402,24.592,107238,0
20050328,24.475,24.601,24.34,24.475,189831,0
20050329,24.502,24.799,24.304,24.304,220471,0
20050330,24.232,24.547,24.087,24.547,317717,0
20050331,24.916,25.025,24.88,25.007,101909,0
20050401,25.222,25.321,25.051,25.312,131550,0
20050404,25.384,25.547,25.169,25.232,261434,0
20050405,25.222,25.366,25.07,25.15,165854,0
20050406,25.105,25.421,25.078,25.304,143872,0
20050407,25.646,25.7,25.312,25.43,108902,0
20050408,25.159,25.357,25.078,25.105,111899,0
20050411,25.078,25.285,24.988,25.249,71271,0
20050412,25.195,25.195,24.853,24.97,119894,0
20050413,24.799,24.935,24.402,24.402,101243,0
20050414,24.475,24.556,24.25,24.304,111234,0
20050415,24.204,24.204,23.484,23.592,290076,0
20050418,23.375,23.827,23.366,23.817,138210,0
20050419,23.962,24.295,23.962,24.258,123556,0
20050420,24.25,24.394,23.827,23.88,83259,0
20050421,23.943,24.367,23.943,24.357,144538,0
20050422,24.492,24.7,24.322,24.502,183836,0
20050425,24.799,24.97,24.745,24.754,130549,0
20050426,24.772,24.853,24.636,24.665,316384,0
20050427,24.52,24.52,24.069,24.096,74932,0
20050428,23.664,23.853,23.61,23.736,121223,0
20050429,23.98,23.98,23.718,23.861,71935,0
20050502,23.88,24.168,23.781,24.168,35969,0
20050503,24.115,24.115,23.861,23.861,65610,0
20050504,23.871,24.078,23.799,24.061,83592,0
20050505,24.186,24.483,24.186,24.43,74932,0
20050506,24.502,24.547,24.411,24.43,54950,0
20050509,24.357,24.529,24.34,24.483,58614,0
20050510,24.458,24.52,24.204,24.204,66273,0
20050511,24.204,24.285,24.024,24.285,60612,0
20050512,24.034,24.106,23.475,23.494,103908,0
20050513,23.422,23.422,22.998,23.105,348690,0
20050516,22.926,22.988,22.745,22.988,265096,0
20050517,23.025,23.232,22.97,23.196,244449,0
20050518,23.431,23.566,23.278,23.331,119226,0
20050519,23.331,23.682,23.331,23.6,73268,0
20050520,23.664,23.691,23.438,23.502,43295,0
20050523,23.646,23.827,23.574,23.745,76600,0
20050524,23.88,23.934,23.808,23.899,41295,0
20050525,24.006,24.268,23.844,24.178,134214,0
20050526,24.276,24.322,24.223,24.25,50288,0
20050527,24.304,24.592,24.304,24.592,44961,0
20050531,24.402,24.439,24.258,24.304,46958,0
20050601,24.367,24.7,24.367,24.628,68608,0
20050602,24.646,24.799,24.574,24.763,69604,0
20050603,24.727,24.763,24.564,24.682,56285,0
20050606,24.844,24.853,24.655,24.799,59945,0
20050607,24.863,24.97,24.709,24.709,54619,0
20050608,24.745,25.078,24.636,24.7,89920,0
20050609,24.754,25.268,24.691,25.259,54619,0
20050610,25.285,25.294,24.979,25.285,105241,0
20050613,25.222,25.466,25.07,25.384,62609,0
20050614,25.294,25.519,25.285,25.475,75264,0
20050615,25.61,25.781,25.574,25.736,83925,0
20050616,25.817,26.034,25.755,25.962,91585,0
20050617,26.42,26.538,26.276,26.511,121892,0
20050620,26.619,26.673,26.429,26.636,117895,0
20050621,26.564,26.564,26.151,26.151,67939,0
20050622,26.168,26.321,26.015,26.268,188165,0
20050623,26.268,26.591,26.123,26.195,116896,0
20050624,26.276,26.34,26.114,26.123,91253,0
20050627,26.304,26.538,26.232,26.529,112233,0
20050628,26.547,26.682,26.34,26.42,83259,0
20050629,26.258,26.321,26.034,26.232,139543,0
20050630,26.186,26.276,25.979,25.979,93918,0
20050701,26.133,26.402,26.096,26.367,108902,0
20050705,26.646,27.025,26.646,27.025,281750,0
20050706,27.232,27.366,26.925,26.934,191496,0
20050707,26.591,27.025,26.457,27.015,111899,0
20050708,27.268,27.384,27.025,27.078,166850,0
20050711,26.952,27.259,26.897,27.241,97247,0
20050712,27.268,27.493,27.177,27.357,137877,0
20050713,27.393,27.438,27.232,27.304,90253,0
20050714,27.312,27.456,26.682,26.772,232792,0
20050715,26.798,26.817,26.574,26.591,50955,0
20050718,26.591,26.636,26.448,26.529,53952,0
