Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.925,65.502,64.849,65.483,77047,0
20050228,65.55,65.675,64.887,65.377,119946,0
20050301,65.626,65.829,65.502,65.762,80588,0
20050302,65.425,66.155,65.425,65.849,88709,0
20050303,66.087,66.087,65.387,65.665,94540,0
20050304,66.03,66.49,65.868,66.376,61428,0
20050307,66.463,66.751,66.434,66.596,76213,0
20050308,66.606,66.703,66.058,66.347,62474,0
20050309,66.03,66.185,65.606,65.606,61640,0
20050310,65.626,65.626,64.887,65.262,59763,0
20050311,65.358,65.924,65.204,65.349,64971,0
20050314,65.616,65.82,65.483,65.762,73923,0
20050315,66.223,66.223,65.493,65.521,243221,0
20050316,65.454,65.464,64.859,64.992,91210,0
20050317,65.099,65.31,64.859,65.253,93706,0
20050318,65.194,65.194,64.59,64.59,108285,0
20050321,64.859,64.859,64.435,64.752,79131,0
20050322,64.83,65.358,64.425,64.425,160967,0
20050323,64.425,64.454,64.1,64.187,76007,0
20050324,64.321,64.648,64.206,64.216,76007,0
20050328,64.245,64.33,64.003,64.177,74754,0
20050329,63.927,64.444,63.332,63.332,83294,0
20050330,63.581,64.129,63.581,64.129,89333,0
20050331,64.109,64.454,64.09,64.321,53101,0
20050401,64.629,64.887,63.869,64.138,1199449,0
20050404,64.138,64.187,63.629,64.187,52477,0
20050405,64.109,64.561,64.109,64.377,46435,0
20050406,64.542,64.963,64.503,64.571,40188,0
20050407,64.619,64.859,64.532,64.82,43315,0
20050408,64.752,64.752,64.119,64.119,46647,0
20050411,64.349,64.349,63.784,63.898,47271,0
20050412,63.764,64.236,63.072,64.08,53309,0
20050413,63.898,63.927,63.062,63.119,169090,0
20050414,63.119,63.187,61.948,61.948,187831,0
20050415,61.948,62.065,61.047,61.17,74754,0
20050418,61.198,61.785,60.872,61.66,544750,0
20050419,61.997,62.487,61.997,62.352,46852,0
20050420,62.525,62.572,61.516,61.516,124735,0
20050421,62.065,62.774,61.948,62.755,71843,0
20050422,62.41,62.592,61.612,62.111,105161,0
20050425,62.477,62.967,62.42,62.967,67886,0
20050426,62.851,63.284,62.352,62.41,101205,0
20050427,62.237,62.601,61.631,62.293,78713,0
20050428,62.026,62.036,61.45,61.46,90792,0
20050429,61.919,61.919,60.862,61.689,203658,0
20050502,61.948,62.293,61.756,62.293,866477,0
20050503,62.188,62.487,61.872,62.188,150971,0
20050504,62.237,62.938,62.14,62.861,179293,0
20050505,62.745,63.304,62.64,63.119,92038,0
20050506,63.485,63.485,63.081,63.226,103079,0
20050509,63.371,63.6,63.109,63.6,66014,0
20050510,63.236,63.581,63.014,63.178,344009,0
20050511,63.332,63.503,62.543,63.371,55599,0
20050512,63.503,63.542,62.515,62.592,146393,0
20050513,62.774,62.774,61.785,62.275,94331,0
20050516,62.352,62.929,62.352,62.88,196160,0
20050517,62.794,63.542,62.679,63.542,218026,0
20050518,63.964,64.639,63.832,64.61,192410,0
20050519,64.59,64.992,64.59,64.897,78713,0
20050520,64.83,64.906,64.59,64.859,40605,0
20050523,64.992,65.579,64.992,65.425,84337,0
20050524,65.425,65.425,65.07,65.281,644702,0
20050525,65.262,65.262,64.619,64.859,47271,0
20050526,65.118,65.358,65.09,65.291,162841,0
20050527,65.31,65.684,65.31,65.636,53101,0
20050531,65.645,65.752,65.233,65.473,58305,0
20050601,65.502,66.299,65.502,66.03,120152,0
20050602,65.907,66.386,65.907,66.366,241140,0
20050603,66.395,66.482,65.907,65.952,99956,0
20050606,66.03,66.242,65.742,66.194,110576,0
20050607,66.366,66.942,66.194,66.327,108073,0
20050608,66.51,66.539,65.762,66.011,43730,0
20050609,65.934,66.405,65.694,66.337,69550,0
20050610,66.454,66.529,66.068,66.318,62679,0
20050613,66.318,66.895,66.194,66.694,62679,0
20050614,66.798,66.942,66.625,66.942,59140,0
20050615,66.962,67.183,66.482,67.019,65803,0
20050616,67.135,67.654,67.135,67.556,68510,0
20050617,67.903,67.903,67.337,67.605,71843,0
20050620,67.423,67.576,67.23,67.482,77047,0
20050621,67.501,67.51,66.991,67.384,55910,0
20050622,67.644,67.711,66.837,67.366,69343,0
20050623,67.107,67.288,66.395,66.395,59140,0
20050624,66.539,66.539,65.675,65.752,167528,0
20050627,65.897,66.02,65.636,66.02,359314,0
20050628,66.087,66.991,66.087,66.991,116926,0
20050629,67.048,67.135,66.808,66.808,57369,0
20050630,67.192,67.202,66.567,66.694,54036,0
20050701,66.779,66.933,66.596,66.933,810043,0
20050705,66.867,67.673,66.867,67.654,81005,0
20050706,67.576,67.692,67.048,67.048,86937,0
20050707,66.808,67.482,66.655,67.394,68719,0
20050708,67.519,68.326,67.384,68.163,55079,0
20050711,68.287,68.912,68.287,68.912,98287,0
20050712,68.805,69.028,68.441,68.729,50394,0
20050713,68.863,68.863,68.489,68.682,34879,0
20050714,69.028,69.169,68.21,68.432,56744,0
20050715,68.499,68.739,68.23,68.7,129942,0
20050718,68.577,68.691,68.413,68.585,299862,0
20050719,69.499,70.459,68.528,69.325,129627,0
20050720,69.247,69.679,68.892,69.565,42066,0
20050721,69.383,69.383,68.489,68.814,80068,0
20050722,68.989,69.295,68.795,69.169,85274,0
20050725,69.179,69.402,68.709,69.087,44563,0
20050726,69.169,69.169,68.767,69.048,68197,0
20050727,69.103,69.402,68.719,69.208,69446,0
20050728,69.393,69.969,69.237,69.843,120152,0
20050729,70.026,70.112,69.65,69.785,72362,0
20050801,69.979,70.159,69.727,69.969,320167,0
20050802,70.141,70.381,70.008,70.286,49249,0
20050803,70.179,70.381,70.063,70.286,71218,0
20050804,69.912,69.912,69.583,69.593,68197,0
20050805,69.325,69.402,68.739,68.814,80901,0
20050808,69.103,69.15,68.393,68.413,59451,0
20050809,68.643,68.892,68.567,68.814,46125,0
20050810,69.159,69.528,68.605,69.067,113907,0
20050811,69.067,69.508,69.009,69.421,106514,0
20050812,69.257,69.393,68.747,69.15,66217,0
20050815,69.383,69.593,68.785,69.402,42896,0
20050816,69.15,69.15,68.258,68.287,74340,0
20050817,68.354,68.633,68.22,68.297,34151,0
20050818,68.029,68.557,67.951,68.201,48831,0
20050819,68.326,68.577,68.22,68.451,50080,0
20050822,68.605,68.729,68.125,68.538,41959,0
20050823,68.605,68.624,68.125,68.567,150244,0
20050824,68.46,69.077,68.22,68.22,51016,0
20050825,68.326,68.509,68.249,68.364,596186,0
20050826,68.326,68.354,67.615,67.615,62782,0
20050829,67.654,68.23,67.366,68.23,94643,0
20050830,68.066,68.143,67.566,67.73,49456,0
20050831,67.825,69.257,67.825,69.257,88709,0
20050901,69.019,69.286,68.672,68.747,47582,0
20050902,68.96,68.96,68.403,68.441,47168,0
20050906,68.873,69.373,68.873,69.373,62157,0
20050907,69.276,69.766,69.276,69.67,81106,0
20050908,68.863,69.679,68.863,69.325,80485,0
20050909,69.44,69.95,69.411,69.863,58200,0
20050912,69.785,70.169,69.785,69.988,203760,0
20050913,69.824,69.834,69.364,69.364,54247,0
20050914,69.622,69.622,69.077,69.189,50186,0
20050915,69.295,69.354,68.814,69.087,37170,0
20050916,69.247,69.393,68.989,69.15,56850,0
20050919,69.276,69.344,68.682,68.921,73508,0
20050920,69.048,69.228,67.99,68.009,40710,0
20050921,67.835,67.835,67.183,67.23,152220,0
20050922,67.048,67.673,66.77,67.51,123277,0
20050923,67.452,68.105,67.144,67.913,190957,0
20050926,68.258,68.451,67.825,68.066,45915,0
