Date,Open,High,Low,Close,Volume,OpenInt
20140822,24.779,24.789,24.759,24.789,1610,0
20140825,24.876,24.876,24.848,24.848,565,0
20140826,24.945,24.945,24.906,24.906,702,0
20140827,24.994,25.023,24.965,25.023,816,0
20140828,24.906,24.906,24.876,24.876,899,0
20140829,24.866,24.906,24.799,24.896,4333,0
20140902,24.876,24.925,24.876,24.925,3293,0
20140903,25.072,25.072,25.072,25.072,2688,0
20140904,24.955,24.955,24.906,24.915,1594,0
20140905,24.818,24.848,24.818,24.848,1579,0
20140908,24.731,24.759,24.555,24.642,17331,0
20140909,24.496,24.565,24.496,24.525,6769,0
20140910,24.516,24.603,24.516,24.603,12548,0
20140911,24.535,24.535,24.458,24.496,5838,0
20140912,24.467,24.476,24.438,24.438,1326,0
20140915,24.379,24.476,24.369,24.458,159802,0
20140916,24.359,24.584,24.35,24.545,128618,0
20140917,24.496,24.545,24.369,24.369,126903,0
20140918,24.575,24.584,24.516,24.565,94207,0
20140919,24.486,24.496,24.418,24.448,92589,0
20140922,24.486,24.545,24.35,24.418,244243,0
20140923,24.213,24.282,24.155,24.194,99842,0
20140924,24.155,24.223,24.018,24.204,105306,0
20140925,23.989,24.018,23.833,23.852,136848,0
20140926,23.969,24.048,23.941,23.969,19934,0
20140929,23.785,23.843,23.755,23.843,19281,0
20140930,23.696,23.804,23.668,23.735,15412,0
20141001,23.569,23.569,23.404,23.433,5830,0
20141002,23.199,23.316,22.985,23.199,27360,0
20141003,23.141,23.179,23.112,23.141,3119,0
20141006,23.326,23.326,23.219,23.326,8857,0
20141007,23.229,23.229,23.082,23.082,13512,0
20141008,22.995,23.296,22.985,23.268,10942,0
20141009,23.033,23.033,22.672,22.692,39813,0
20141010,22.546,22.575,22.439,22.439,6047,0
20141013,22.536,22.536,22.468,22.536,15366,0
20141014,22.439,22.439,22.156,22.195,317743,0
20141015,21.863,21.999,21.785,21.785,6772,0
20141016,21.805,22.019,21.522,21.98,10311,0
20141017,22.205,22.322,22.146,22.253,37939,0
20141020,22.312,22.429,22.312,22.429,1292,0
20141021,22.633,22.731,22.605,22.712,16553,0
20141022,22.751,22.799,22.595,22.595,22942,0
20141023,22.77,22.946,22.731,22.848,14378,0
20141024,22.858,22.878,22.789,22.878,4391,0
20141027,22.741,22.878,22.741,22.848,2199,0
20141028,23.102,23.219,23.092,23.219,6456,0
20141029,23.365,23.404,23.053,23.131,8059,0
20141030,23.024,23.287,22.985,23.209,8753,0
20141031,23.306,23.462,23.306,23.453,7916,0
20141103,23.345,23.414,23.199,23.296,8792,0
20141104,23.062,23.131,22.946,23.033,14209,0
20141105,23.121,23.199,23.112,23.199,6262,0
20141106,23.179,23.189,23.062,23.102,12063,0
20141107,23.043,23.151,23.043,23.151,2819,0
20141110,23.296,23.296,23.199,23.229,4166,0
20141111,23.278,23.345,23.268,23.345,5875,0
20141112,23.199,23.268,23.199,23.238,5969,0
20141113,23.355,23.355,23.238,23.278,8065,0
20141114,23.189,23.375,23.189,23.336,41380,0
20141117,23.219,23.258,23.16,23.199,7523,0
20141118,23.414,23.492,23.395,23.472,12443,0
20141119,23.462,23.462,23.336,23.404,10032,0
20141120,23.258,23.385,23.258,23.365,8518,0
20141121,23.579,23.609,23.414,23.423,7440,0
20141124,23.56,23.599,23.472,23.531,14677,0
20141125,23.589,23.609,23.482,23.551,12919,0
20141126,23.569,23.628,23.569,23.628,5652,0
20141128,23.326,23.326,23.219,23.248,6225,0
20141201,23.278,23.278,23.141,23.219,19225,0
20141202,23.238,23.258,23.189,23.219,18720,0
20141203,23.287,23.336,23.248,23.287,5995,0
20141204,23.229,23.278,23.17,23.189,14882,0
20141205,23.199,23.199,23.102,23.189,9177,0
20141208,23.014,23.024,22.829,22.888,6392,0
20141209,22.809,22.838,22.741,22.78,14272,0
20141210,22.692,22.692,22.506,22.565,11026,0
20141211,22.624,22.672,22.536,22.556,5419,0
20141212,22.389,22.458,22.126,22.126,24106,0
20141215,22.165,22.215,21.746,21.834,16619,0
20141216,21.941,22.273,21.853,22.049,22770,0
20141217,22.214,22.479,22.145,22.361,8555,0
20141218,22.567,22.666,22.567,22.666,10599,0
20141219,22.675,22.764,22.636,22.734,3692,0
20141222,22.754,22.793,22.715,22.754,27948,0
20141223,22.774,22.852,22.774,22.823,13826,0
20141224,22.813,22.872,22.813,22.833,9319,0
20141226,22.931,22.97,22.931,22.95,26029,0
20141229,22.764,22.813,22.695,22.744,352566,0
20141230,22.646,22.646,22.548,22.548,126067,0
20141231,22.577,22.587,22.4,22.41,59454,0
20150102,22.518,22.538,22.341,22.39,6387,0
20150105,22.155,22.155,21.811,21.88,14680,0
20150106,21.88,21.909,21.595,21.703,11650,0
20150107,21.683,21.87,21.683,21.86,8475,0
20150108,22.066,22.184,22.066,22.145,23890,0
20150109,22.027,22.135,22.027,22.106,11923,0
20150112,22.086,22.086,21.889,21.988,12168,0
20150113,22.292,22.292,22.047,22.106,2342,0
20150114,22.056,22.076,21.929,21.929,3091,0
20150115,22.361,22.361,22.233,22.233,11118,0
20150116,22.351,22.518,22.332,22.518,19992,0
20150120,22.557,22.567,22.449,22.499,15006,0
20150121,22.538,22.607,22.538,22.607,6541,0
20150122,22.557,22.754,22.528,22.715,31868,0
20150123,22.646,22.695,22.577,22.577,24225,0
20150126,22.705,22.833,22.705,22.833,4145,0
20150127,22.823,22.95,22.813,22.901,8461,0
20150128,22.931,22.931,22.567,22.597,11032,0
20150129,22.744,22.823,22.705,22.823,4001,0
20150130,22.705,22.725,22.616,22.646,17190,0
20150202,22.833,22.98,22.774,22.95,103001,0
20150203,23.157,23.343,23.157,23.343,13766,0
20150204,23.137,23.196,23.078,23.088,9964,0
20150205,23.353,23.422,23.353,23.402,80675,0
20150206,23.226,23.265,23.039,23.039,23419,0
20150209,23.049,23.098,23.049,23.049,17636,0
20150210,23.176,23.245,23.127,23.245,4389,0
20150211,23.009,23.108,23,23.098,10868,0
20150212,23.285,23.383,23.285,23.383,3983,0
20150213,23.51,23.658,23.51,23.579,68763,0
20150217,23.53,23.638,23.471,23.638,4490,0
20150218,23.638,23.717,23.569,23.678,10402,0
20150219,23.619,23.648,23.619,23.628,5810,0
20150220,23.52,23.786,23.501,23.786,10629,0
20150223,23.609,23.707,23.609,23.687,18406,0
20150224,23.766,23.825,23.766,23.815,4368,0
20150225,23.903,23.972,23.903,23.933,6178,0
20150226,23.933,23.933,23.825,23.845,5078,0
20150227,23.845,23.845,23.805,23.805,2731,0
20150302,23.854,23.854,23.776,23.825,2137,0
20150303,23.795,23.795,23.687,23.746,15166,0
20150304,23.501,23.609,23.461,23.589,12316,0
20150305,23.717,23.727,23.668,23.668,916,0
20150306,23.51,23.52,23.334,23.373,6616,0
20150309,23.422,23.452,23.393,23.442,1934,0
20150310,23.049,23.059,22.941,22.941,8652,0
20150311,23.009,23.088,22.97,23.039,1832,0
20150312,23.294,23.294,23.275,23.285,1120,0
20150313,23.068,23.078,23,23.029,5395,0
20150316,23.304,23.402,23.304,23.393,3868,0
20150317,23.226,23.383,23.226,23.373,3359,0
20150318,23.874,23.874,23.766,23.766,814,0
20150319,23.638,23.648,23.53,23.579,5089,0
20150320,23.894,24.129,23.894,24.051,13639,0
20150323,24.287,24.346,24.238,24.346,7328,0
20150324,24.355,24.405,24.316,24.316,6820,0
20150325,24.336,24.336,24.218,24.218,8855,0
20150326,24.061,24.061,23.894,23.982,11807,0
20150327,23.953,23.972,23.933,23.933,4377,0
20150330,24.012,24.021,23.992,24.012,2545,0
20150331,23.628,23.736,23.619,23.619,9670,0
20150401,23.746,23.766,23.736,23.766,7634,0
20150402,24.012,24.031,23.953,24.031,10382,0
20150406,24.316,24.346,24.247,24.267,8652,0
20150407,24.355,24.375,24.316,24.336,13616,0
20150408,24.414,24.424,24.316,24.355,6107,0
20150409,24.355,24.355,24.316,24.336,8159,0
20150410,24.326,24.395,24.326,24.395,13028,0
20150413,24.336,24.336,24.218,24.238,8041,0
20150414,24.483,24.532,24.483,24.532,6311,0
20150415,24.758,24.758,24.758,24.758,671,0
20150416,24.739,24.866,24.739,24.856,5246,0
20150417,24.591,24.611,24.532,24.572,16184,0
20150420,24.68,24.68,24.611,24.631,1693,0
20150421,24.778,24.817,24.758,24.768,5316,0
20150422,24.748,24.847,24.748,24.807,5758,0
20150423,24.935,24.984,24.925,24.974,2341,0
20150424,24.915,24.965,24.915,24.965,4173,0
20150427,25.073,25.122,25.023,25.033,3257,0
20150428,25.004,25.043,24.994,25.043,5496,0
20150429,24.925,24.955,24.876,24.935,7328,0
20150430,24.729,24.739,24.729,24.739,3359,0
20150501,24.689,24.748,24.689,24.748,3970,0
20150504,24.817,24.856,24.807,24.856,8346,0
20150505,24.621,24.621,24.562,24.562,2545,0
20150506,24.709,24.709,24.552,24.64,8826,0
20150507,24.572,24.591,24.562,24.581,2140,0
20150508,25.092,25.171,25.092,25.161,10891,0
20150511,25.082,25.082,24.984,24.994,14046,0
20150512,25.004,25.014,24.945,24.984,8839,0
20150513,25.082,25.112,25.053,25.073,7837,0
20150514,25.24,25.318,25.24,25.318,611,0
20150515,25.22,25.328,25.21,25.318,2823,0
20150518,25.22,25.289,25.21,25.23,9406,0
20150519,25.151,25.171,25.141,25.171,2036,0
20150520,25.122,25.122,25.082,25.082,1527,0
20150521,25.2,25.328,25.2,25.299,4071,0
20150522,25.112,25.151,25.112,25.122,4580,0
20150526,24.886,24.886,24.611,24.689,6562,0
20150527,24.817,24.866,24.798,24.866,6209,0
20150528,24.768,24.876,24.719,24.876,1446,0
20150529,24.562,24.66,24.562,24.66,5598,0
20150601,24.601,24.621,24.601,24.621,2341,0
20150602,24.699,24.837,24.699,24.798,1868,0
20150603,24.965,24.974,24.847,24.935,3359,0
20150604,24.699,24.739,24.631,24.631,1527,0
20150605,24.355,24.483,24.326,24.424,1934,0
20150608,24.336,24.355,24.336,24.355,2341,0
20150609,24.287,24.326,24.267,24.296,7074,0
20150610,24.66,24.758,24.66,24.758,668,0
20150611,24.699,24.739,24.699,24.719,3322,0
20150612,24.454,24.532,24.454,24.513,11807,0
20150615,24.316,24.365,24.306,24.365,3155,0
20150616,24.277,24.395,24.277,24.385,3766,0
20150617,24.12,24.306,24.12,24.287,3461,0
20150618,24.493,24.739,24.483,24.483,8143,0
20150619,24.444,24.473,24.395,24.414,10586,0
20150622,24.778,24.915,24.758,24.817,10993,0
20150623,24.827,24.906,24.827,24.886,4662,0
20150624,24.81,24.81,24.7,24.72,7100,0
20150625,24.82,24.82,24.8,24.81,700,0
20150626,24.88,24.88,24.74,24.74,2200,0
20150629,24.39,24.41,24.22,24.24,7500,0
20150630,24.18,24.21,24.05,24.21,9185,0
20150701,24.32,24.32,24.07,24.15,7000,0
20150702,24.18,24.22,24.1,24.1,10800,0
20150706,23.95,23.95,23.79,23.79,4700,0
20150707,23.64,23.86,23.5,23.86,10500,0
20150708,23.51,23.51,23.26,23.3,4000,0
20150709,23.77,23.77,23.62,23.62,2800,0
20150710,24.22,24.34,24.19,24.3,5900,0
20150713,24.41,24.41,24.37,24.41,2900,0
20150714,24.53,24.59,24.5,24.57,11626,0
20150715,24.55,24.55,24.45,24.48,6222,0
20150716,24.71,24.71,24.66,24.66,12500,0
20150717,24.65,24.7,24.62,24.67,7000,0
20150720,24.61,24.74,24.61,24.71,8200,0
20150721,24.66,24.66,24.62,24.66,5200,0
20150722,24.46,24.51,24.46,24.48,6400,0
20150723,24.42,24.44,24.4,24.42,4800,0
20150724,24.31,24.31,24.14,24.14,900,0
20150727,24.01,24.04,23.99,24.04,1800,0
20150728,24.1,24.26,24.09,24.25,7900,0
20150729,24.33,24.42,24.33,24.41,8400,0
20150730,24.32,24.37,24.22,24.37,6500,0
20150731,24.55,24.55,24.42,24.42,2500,0
20150803,24.33,24.41,24.27,24.34,8464,0
20150804,24.47,24.49,24.37,24.4,3600,0
20150805,24.59,24.59,24.5,24.54,15600,0
20150806,24.45,24.46,24.37,24.43,6466,0
20150807,24.32,24.35,24.27,24.31,3900,0
